R,RDes,P,PDes,Y,YDes,FaultIn
0.0215191535174949,-0.569235973962525,0.0189089167980303,-0.694100015317091,0.0785744209764468,0.0877025015546672,0
0.0210150841208688,-0.584912140788738,0.0188932310245486,-0.693638176567711,0.0768835801182711,0.0965098128736927,0
0.0183429330520778,-0.738616174400443,0.0144501858343181,-0.678802515910889,0.0761579353234226,0.104851345685024,0
0.0188439963062596,-0.620143141479099,0.0183417666501999,-0.828666866595452,0.0774389062234495,0.113869740304385,0
0.0217668157012445,-0.563008123740042,0.0195250754272303,-0.594578637337264,0.0782875263805688,0.122571087291045,0
0.0216688454635912,-0.724025730404322,0.0204788377536971,-1.0119549163757,0.0815114117761019,0.132291718360332,0
0.0199203966940164,-0.948795274190521,0.0162001914246819,-0.762126966150015,0.0797076854669009,0.140710136224075,0
0.0207896551199578,-0.845677456874566,0.0175930921352565,-1.22072036914726,0.0769316954027368,0.152086642357099,0
0.0218172332338579,-0.891180451082871,0.0166661333535338,-1.22307719181674,0.0746338947525725,0.161615197630204,0
0.0214410007513608,-0.697162576320258,0.020164407910548,-0.916988772589405,0.0731914523857219,0.170822437463795,0
-0.394952431651015,-0.503767451954811,-0.510035044833878,-0.608483121290781,0.079213360662748,0.179982865508253,0
-1.55435460001444,-0.400854287917713,-1.85678027381747,-0.634102978891464,0.10136269568764,0.181361266853982,0
-0.653063466155766,0.681876045764413,-0.59273585264105,0.677217257448406,0.145041999149837,0.167878170421541,0
-0.04630046458661,1.07824480592247,-0.107878872886475,1.03386244123089,0.162506331732018,0.139668787121227,0
0.445473986078363,1.37448957981997,0.374120631877492,1.41451762226607,0.155661963386495,0.113333062924397,0
0.595231645659305,1.58106882688553,0.466429855259992,1.44137157572455,0.140261461701493,0.0886791771219816,0
0.847919454647527,1.39945415357104,0.62307815987782,1.36619931962008,0.130163239765001,0.0713438752217109,0
0.0639591264805109,0.497492114765808,0.363204224315479,0.954669867311369,0.120528578107146,0.0609265794977761,0
-0.208781586440498,0.648510624233536,0.500123353633174,1.42310010093515,0.0986539067490512,0.0576769370587953,0
0.553332172904556,0.869730449864473,0.847125262092028,1.01049993388216,0.0904913767672906,0.0541248081763075,0
-0.258488874532037,-0.0600192070680223,0.341895729772549,0.719368041731598,0.0692785134853141,0.0660733227956197,0
0.0179975079466375,0.727313439881185,0.0811825473635448,0.376733015202757,0.0380062493464779,0.0867259454635493,0
0.183979384617456,0.661617663477995,0.0976139031942082,0.745118126330589,0.0409440269343509,0.116718697661942,0
-0.0331002604169055,0.38806818614045,0.0131432596431555,0.435912339155425,0.0722972739774682,0.133484998714684,0
-0.038373068348335,0.2114746981591,-0.433045045987082,-0.00408183849730873,0.0820416099475203,0.139085060029525,0
0.0236618438162059,0.0963549487409304,-0.0620066636883895,0.256612376350461,0.10703934253133,0.139090145663845,0
0.0459974586728535,0.226155904785228,-0.048883752364965,0.339307236830921,0.115402062352243,0.133046393491374,0
-0.0338374890081121,0.212734482819136,0.218263722126884,0.312109247559944,0.151388548794597,0.115284178234413,0
-0.153708549058588,0.195407022137005,0.10721300048667,0.284017895201481,0.148382397955804,0.0928107205051447,0
-0.0883548352641703,0.21968074201857,0.215694856064426,0.427338752807553,0.137564054469828,0.0727952652636406,0
0.318027898963658,0.254090174090287,0.292231406996392,0.333009504975486,0.14885619329827,0.0529533744692972,0
0.27387640888229,0.596731467494056,0.288905605057481,0.319649241241131,0.132632789310921,0.0329894931765281,0
0.12283752145281,0.0582262156981391,-0.124826672289523,-0.0767133021202358,0.113874954243713,0.0124597661461311,0
-0.515364073362647,-0.159228953160834,-0.477922710406167,-0.179130845556283,0.0732241786253644,0.0113928486306254,0
0.147779370889269,0.0272923810077923,-0.249060509136671,-0.0515577451191308,0.0663009100532174,0.00558628157846669,0
0.0727179718134057,0.115466942924498,0.0137084415169229,0.465303178349647,0.054546757390175,0.00318697517330963,0
0.282603553146258,0.474180208711697,0.246050701057837,0.0701262079550314,0.0113983346818991,0.00721336802740863,0
0.463906269552139,0.517471018886392,-0.147875695396353,0.110666095579202,0.0175688647966721,0.0185946737698685,0
-0.0795098366803136,-0.229450755909602,0.365238376448316,0.449982758265839,0.0366667230452553,0.0195649511023134,0
-0.550428344173058,-0.373332914995215,-0.263288037066991,-0.0957340473402481,0.00921531014457397,0.0200596204968864,0
0.475442279622181,0.584575928532201,0.0158217324408269,0.218931222749288,0.0154456925133485,0.0184412362470259,0
0.474203329457363,0.358343691019258,-0.3763997092225,-0.487849536676551,0.0412289213958741,0.0111025946677315,0
-0.0539982917841711,-0.0721863154415367,0.225116105587316,0.442900622224363,0.0589947465855208,-0.0046075557013899,0
-0.235694975845659,0.0182960409895832,-0.00309885438808262,-0.131515863301164,0.0393434273814879,-0.0215202885327896,0
0.0852194676893846,0.0361039045107682,0.345877525085238,0.184642631298085,0.0225281578082777,-0.0317136955803567,0
-0.342732156394705,-0.085156983202123,0.0402123400640038,0.106382690969413,0.00261003773600319,-0.0287592318931123,0
0.302610985983387,0.715173625065413,-0.277376450557264,-0.0696604655674339,0.00923854749543537,-0.0273139804473452,0
0.121238294773795,0.26510259260556,-0.253996287307581,-0.0708327935378731,-0.0089846730674874,-0.0157956971484625,0
0.604420864836926,0.490142861571557,0.054811877409949,0.113135658745621,-0.0185717189541276,-0.00227766359476274,0
-0.0992528637340141,-0.228466960395087,-0.0179979996061249,0.203535260618275,-0.0117600008373081,0.0139786389547735,0
-0.354422063508269,-0.293294246068107,0.132363163115453,-0.0996478134921783,-0.00055180904848532,0.0232113151562116,0
-0.543247086876608,-0.338891793460511,-0.3831158636548,-0.204208695838576,-0.00509987900788347,0.033495135513845,0
-0.0694899771726434,0.0810389429911391,-0.0326807708505579,-0.194626888517668,0.00392286538730201,0.0405928043048982,0
-0.212119859434019,0.0444146375210107,0.128050020034639,0.124205210712795,0.0186108744360734,0.0475581408049881,0
0.121732461082004,0.237379260487787,0.231281350193834,0.186117549102483,0.0293675016578735,0.0436423213147336,0
-0.177712347576016,0.0151434054198902,0.0900564779743727,0.40323289922233,0.031550563134511,0.0437384410189727,0
-0.0745885034896007,0.0424573452424007,0.481729912003627,0.337363024226876,0.030161248315746,0.0428814597418024,0
-0.469260602615268,-0.497297925353207,-0.203793782042536,-0.220142900221984,0.0621655186372268,0.032369837144869,0
0.255638319435018,0.064255732621244,-0.116861491452817,-0.115233067496716,0.0412405674870029,0.0240661040010772,0
0.00594096247589909,0.0180767439537527,0.141655869944473,-0.0677889783734712,0.0471630241516199,0.0197368903574895,0
0.126661005716147,0.316783670886835,0.0823430562215818,0.256687085898746,0.0124514585672457,0.0242469211738442,0
0.111824559560318,-0.0998772607134171,-0.213550087983758,-0.205503067746164,0.00981387695382028,0.0348560325225256,0
-0.0459076470464877,0.333686762444755,-0.261795512554583,-0.299987253585799,-0.016450512376319,0.0507249964613089,0
-0.0555060374326778,0.0275513900840081,-0.0574892733540546,0.242398108710545,-0.00169268531909168,0.0702258927354377,0
0.0126997530883035,0.0484938823969707,0.311898591018574,0.0748018959119623,0.00354498199429369,0.0854772567049938,0
-0.153329280954249,-0.223729641199072,0.100467448375703,-0.0878122815779325,0.0346541275513451,0.0919642010249437,0
-0.0317752089734864,7.6720505477959e-07,-0.0533503613369193,4.15188576663613e-05,0.0768845724458039,0.079634646166596,0
0.235507297807085,0.411822209807859,-0.045726831729248,-0.0806976253052558,0.0801537707293498,0.0583245925938865,0
0.350607542852794,0.364872203885536,0.189121094053867,0.178550594418538,0.0536925094342105,0.045292015924162,0
0.0645655111821279,-0.148081530909449,-0.136499082025194,0.0101722210865844,0.0609969284428039,0.0370765298597739,0
-0.143824130550337,-0.0484865124963403,0.375831454632824,0.247003921797279,0.0596272177000248,0.0265776282896412,0
-0.0722064441322234,-0.174624615234827,0.12594082192179,0.237525432414098,0.057746179199118,0.0160200238170599,0
0.088720564945187,-0.174787044213141,0.345001045982695,0.0730265677881881,0.0526632712955457,0.00728817043981044,0
-0.0557239182545939,-0.182985732931756,-0.12064067704002,-0.136492377621406,0.0529408249292568,-0.00035285946542957,0
-0.0837224124955426,-3.93317304042359e-06,0.0584654060728667,-0.000171515294808992,0.0476199150803858,-0.00494824052602123,0
-0.697028767073969,-1.44026609139219,-4.7201253636185,-8.93452691030528,0.0431917139134403,0.00669463971488883,0
-2.92764420862765,-3.24808326584657,-21.1491484067056,-25.276934934363,0.0339688356405508,0.0399792962983619,0
-4.07214531084943,-4.38628125193858,-31.1401450685833,-32.5473710345674,0.0232460933004508,0.0781245478781767,0
-5.27577777526574,-5.41541212462249,-33.6953058702559,-33.053236559356,0.0342421322053553,0.164868326871926,0
-5.06130199851555,-4.79982137967522,-32.8272364094433,-31.8004925660975,0.0651937709531223,0.156868854470224,0
-4.41358686303867,-3.48772761095332,-26.8265177163853,-22.0992604057856,-0.556371079118296,-27.8967818748331,0
-2.26678660746244,-1.38650546850951,-11.4527401305748,-6.59418225574477,-7.93999421066569,-41.0277078595792,0
0.409576054907681,0.939414413695911,0.446574734400471,2.09320502358009,-19.2917255450224,-30.775681120846,0
0.519011021289165,0.382711072040951,1.93718891043092,2.27063021422561,-25.6529257951948,-18.3057951473837,0
0.440408708937055,0.0194969434058605,3.29991150645421,2.41096693482349,-25.3361019565214,-5.66973145818469,0
0.454993219350298,0.51434273199105,-0.0847314643465119,-0.82117157294884,-19.8214788527288,4.76267551738788,0
0.221745446885692,0.287582574589744,0.150184632279833,-0.53642630900228,-11.5608665785336,11.7451889115327,0
0.184387533355298,0.162823602428409,-2.26714840910862,-2.56290908132322,-2.86562332712357,14.7030143949792,0
0.10497538589762,-0.257030926136509,-2.57312874757158,-2.73221625720634,4.33490533182492,14.0356547617361,0
0.067947180057024,-0.0167503815632368,-4.20885283295113,-4.35611537293409,8.889643840263,10.7338516731791,0
-0.490026199506557,-0.283169481594209,-3.26882735930125,-3.85257912176912,10.616601736356,6.11668473099967,0
-0.387092901368463,-0.169965110697022,-5.62690388604566,-5.82587341549416,9.78580943703183,1.40979150941008,0
0.115731189010726,0.133200817201005,-5.59325083240716,-5.54225944478882,7.27881644459759,-2.49614872187828,0
0.0779203343575548,0.119059670161357,-7.26694009336401,-7.07084545371304,3.90867404895044,-4.94989511168363,0
-0.00962008083932717,-0.0882625874417765,-5.8972614243477,-5.85110458137848,0.561517032564636,-5.81677773562659,0
-0.0936520222067352,-0.0966744537861697,-6.83510129234429,-6.92558907153339,-2.12779194675425,-5.34147274200391,0
0.0788349549025043,-0.0101806327998325,-5.9001308297042,-5.95891868687044,-3.69234840588568,-3.97420994046656,0
0.181405841577251,0.125950484807735,-6.34793233447641,-6.15615861099216,-4.15226847953792,-2.19757498338599,0
-0.276169757156845,-0.171804257368288,-6.68044581667966,-7.05719316810348,-3.74492979175401,-0.384298777777173,0
0.00206584267370483,0.113125526202471,-7.5015611052992,-7.15514413250584,-2.73995101204108,0.957263682289485,0
0.343159728056463,0.116505489785221,-6.85658391500738,-7.06348044772778,-1.47299651968141,1.77463386412422,0
-0.437433573820968,-0.842291754479107,-7.71862921114319,-7.51802114212164,-0.248161510019928,2.28270828157353,0
-0.648094073053435,-0.662044810220442,-6.60215089607018,-6.81783112621678,0.708614386364776,2.11223593146574,0
-0.394189953304843,-0.200695433125935,-7.49167008992279,-7.43128819925929,1.34162854091797,1.50539369496623,0
0.262642645893466,0.363748882439947,-7.11633840289817,-7.44775856259787,1.545429470436,0.641486192025287,0
0.31304592745555,0.0663061022261124,-8.52593465791713,-8.55077975286602,1.37814082268181,-0.0388959546367184,0
0.0776071705665358,0.0559744029824066,-7.6132614135668,-7.60367577527813,0.95032022274917,-0.581288072586218,0
-0.0851866055912056,0.0279085484075423,-7.76417963473111,-7.49086035046148,0.40077970596456,-0.885818598890832,0
0.0730038192469425,-0.00781739115441785,-7.14299490412518,-3.55688918498363,-0.125294675540745,-0.946256614090569,0
-0.404625268170351,-0.470688001448331,-2.13630327521769,-1.57305369736349,-0.502533718583049,-0.644038902156115,0
-0.342538067871829,-0.0191677479995281,-2.54259917363261,-1.29677757040137,-0.635460097306584,-0.454390392482671,0
0.15590083007072,0.438126188698709,-0.297491045215534,-0.488537632905952,-0.631817423609512,-0.287817904453512,0
0.392099953800204,0.158223968842461,-0.467576266541775,-1.21942852726578,-0.502596467501255,-0.0160416483734761,0
0.117920433763518,-0.00673573720743065,1.61746728514031,-1.44462690012087,-0.361087559779956,0.184370754671444,0
0.0218685452244011,0.265732330200584,-0.204900925898203,-0.950384849309226,-0.187899613090718,0.214927319136486,0
0.254543561387596,0.017093214064962,1.5319927207248,2.07058994832326,-0.0732060030565926,0.288094892541921,0
-0.116426466423112,0.098376121492926,3.91898522070881,4.44073406822213,0.0750451941274788,0.274572704321854,0
0.483941436134409,0.709816166977412,4.31492804734907,3.78389693661074,0.185386830785591,0.0164231532760995,0
0.157423416646507,0.217782286935608,2.16354546998553,1.46935721788111,0.185324702099484,0.0134239151147755,0
0.0669326883987293,-0.169463146807827,0.754640820830246,0.240793917322268,0.173272632232889,-0.00516112272636559,0
-0.133918145328618,-0.344241698752292,-1.23758660861181,-1.48767699746094,0.108836259533047,-0.0105771818871699,0
0.122028358638998,0.199286066014668,-1.36174294040094,-1.56602474706011,0.0714287914285057,-0.170733886322161,0
0.10976691192282,-0.0692033085597036,-2.7168482367318,-2.74971082848539,-0.00485605486039184,-0.131375196653435,0
0.126767234431589,0.0768618761747313,-1.75106351263888,-1.57258933266617,-0.0372508048294923,-0.174550194799848,0
-0.104696886695921,-0.10585596364033,-2.77750897932063,-2.91207993523572,-0.0864074666315895,-0.0972620976127452,0
0.277805675900244,0.409326349591742,-1.85886583966453,-1.52084394085276,-0.108547636215653,-0.210237790734705,0
0.380254370693944,0.310033851140972,1.28669884167034,1.01513902316932,-0.123983691024321,-0.189663723253844,0
0.0332979747068905,-0.0171953021276792,-1.02108156548006,-1.63871265886536,-0.147112204804758,-0.0796826044918355,0
0.111012800812454,0.0153113177617966,0.195555851955784,-0.48653405342682,-0.162811457393782,-0.0479129420280028,0
-0.176078390903073,-0.0296638122732721,-1.67033959130578,2.00177330952698,-0.130511308690191,0.0300893086610864,0
0.111615182620646,-0.0718080016131101,-1.00132422944232,-1.68898809069447,-0.05189519555939,0.0712983692399327,0
0.0662309225816837,-0.0683379835244407,0.641458348437203,-0.138278037868388,0.0135844941314866,0.0521473031782771,0
0.0202613314141703,0.0659516802374396,-1.89309443563189,0.82741268153955,0.0391549660735676,0.00463272431873082,0
-0.0404186424422356,-0.0469697572028917,-0.321492492922403,-1.57952628624954,0.0383559399088214,0.0043672755970747,0
-0.059078952043862,0.077319044855982,0.0807428275552029,-1.0463972979962,0.0042187448904903,-0.0278336772052521,0
33.9792324353742,-4.42540436190105,-1.78546096019264,0.460482077852154,3.83668745968865,-0.350864133032225,0
52.8379120772712,-36.0005190772755,1.52975186732185,0.897283855876872,25.9766204250805,-5.72230383624051,2
32.6619219005667,-72.6254008798263,4.5915564433993,5.31421012349711,45.6652116293392,-18.6113367457637,2
10.6220634859826,-96.9701324593943,14.2498679596369,17.7578270891549,58.4560347763074,-36.7836251054969,2
-2.0322470373498,-106.956743139848,23.9746343300103,27.0122374874941,63.1967875770361,-52.5600970210457,2
-10.5257485742413,-107.491046949788,32.5123620127876,33.6027646289315,60.825389679071,-66.2433263648012,2
-13.7113328829777,-100.839487635419,33.2995397955313,30.5752685843662,53.0481724639382,-80.4786408177225,2
-16.3777276998999,-93.8233491292858,24.2778989500172,20.7135578901809,41.1760414487015,-105.249423342154,2
-14.5198433636521,-86.6594909014637,14.105855153689,10.3864477871878,25.029387446834,-129.768446162446,2
-12.6891786736045,-80.5471909010803,8.52397288522178,7.27519828235802,6.32316621084536,-134.010396369105,2
-13.6745787511778,-73.1642218861319,5.57238998883704,3.86430153492159,-10.3742290561339,-133.680177022427,2
36.6663886600388,-69.8981151764852,-0.762773372867744,-0.828673961950747,-13.9305391309867,-128.150077202249,2
65.0336824598796,-102.717847071106,-0.626919122214037,2.07386919923546,20.6899540671089,-130.750807111927,2
31.8844096854346,-128.998912900272,13.0057590474866,18.808192924193,43.7184029288005,-137.032918517468,2
6.86106603531452,-133.414870312077,31.0522152396374,35.4336680044708,51.327614045354,-140.078736309952,2
-3.15383577990042,-126.611483608067,39.1756557892996,40.0047226109141,52.3102698875179,-138.604995092365,2
-6.43091313388815,-116.876259536008,38.3060235942772,36.8704158358078,52.4245331360303,-135.513499208904,2
-8.51866185928579,-108.276707242799,33.0645842647878,30.2842892969194,52.3997501276658,-132.48208455499,2
-11.880364925946,-101.890512728249,24.125435535787,20.9194477803681,52.6433030485457,-129.419091616069,2
-16.5160185752206,-97.5744822158921,14.463152857433,12.0844313078869,53.5829988630656,-127.224978661333,2
-19.4597668639253,-92.7866306929969,8.40775099142632,6.43840918929171,54.6277998598979,-126.588951951275,2
-21.8398033385304,-87.5602494850728,2.82811275518529,2.05777476007074,54.9398598680137,-126.609687316842,2
-22.2371091780297,-81.3634580999138,0.335068295512862,-0.684325543588024,54.8396510583607,-127.239215701044,2
-13.3303985456817,-66.4322172085597,-5.55061496213135,-7.0387520281109,54.9351361563402,-128.17393008623,2
0.358298940240041,-55.0933206109362,-9.98515804610507,-11.4691629038891,53.9864851279735,-128.974780440538,2
5.46094863772306,-51.7886385499014,-14.7020101954247,-15.1753985402749,52.9833607530027,-128.967577390325,2
7.81691940549933,-50.44228694185,-15.5025105618659,-15.4038675988768,52.3586810682469,-129.266704437282,2
7.41362483284408,-50.9209691624965,-16.0022768920316,-15.2438817162374,52.107962040552,-129.39088994585,2
7.3523732814592,-51.1551431496713,-14.3928777202647,-13.557777884433,51.8069394256768,-129.75941132534,2
6.28128956785042,-52.2826241445584,-13.3921911904788,-12.7608666317929,51.6441647246965,-129.869135783201,2
5.58119464532264,-52.7924648616608,-12.0470896426463,-11.1425700872902,51.43376055064,-130.17061412915,2
5.22099018088696,-53.4203954757511,-10.1681437920865,-9.86441201491811,51.1798200545417,-130.385291105637,2
4.45838948269419,-53.833089285346,-9.42228044520033,-8.52654515166375,50.9825609341647,-130.627144550799,2
5.16563246212732,-53.3991647660279,-6.82243430958338,-6.19512548996997,50.5884855772675,-131.106797862251,2
2.86253305492929,-56.7400589115879,-4.35301688205204,-2.92491093636963,50.5993039766193,-131.454834282601,2
0.217277604663111,-59.0445364905746,-0.780170130141149,0.000876125063727291,50.6600100375331,-131.807526834392,2
-1.45941366774689,-60.1850875367574,0.715919171650256,1.14537263983757,50.5848585057288,-131.938276553401,2
-0.759951435346399,-58.8529845882216,3.37795051381411,4.18116232649287,50.2020752155803,-132.631669685436,2
-0.0241662660494512,-58.4088864135584,5.20455416414419,5.18668023024626,49.8080422446775,-132.871549916436,2
-0.00064108774605551,-58.3590755416564,5.22072394490402,5.42768250623737,49.5191781783362,-132.960646682777,2
-0.0835205338627563,-58.611647733303,5.54425109974778,5.2633863795605,49.2426558834742,-132.95047849513,2
0.192977055406445,-59.1731145184268,4.93484855465668,4.84931424692092,49.2294918983701,-132.877049011265,2
15.5691579492151,-64.6412820751534,4.60064889913377,4.17274376694751,66.2389402200894,-132.37492010894,2
27.9151741211651,-77.8127790138358,4.40713132602679,5.00840141787735,102.338617252069,-130.893028334042,2
42.8266715162369,-93.2868629373563,13.0734711050403,17.1016505863599,143.835015514445,-107.549528987261,2
67.6636507164816,-111.207520888153,30.3882056282633,38.9374230080482,183.741396862543,-80.9445413024456,2
118.336644460748,-131.40101535875,62.5198637144424,72.6803138281853,216.536763732808,-45.7256671688683,2
110.56332842612,-150.690386471595,99.6260914240684,110.26123789112,246.885663188817,46.872342812932,2
92.1329584658208,-146.428417519238,137.508896381713,145.694074684587,285.596001203315,101.276327679073,2
100.723023512862,-122.067741263572,166.528147317069,171.821771143949,330.052703635259,112.312775435826,2
142.152125439532,-96.0159379605093,184.486101319157,185.285804875947,370.741557520472,85.7840861731134,2
175.281708726569,-90.1027267804101,188.370041789152,185.205425904852,400.471675888671,33.0460760267202,2
194.998027206116,-70.1453890922866,178.191398552397,171.25254875047,427.35428152054,-57.7874269693553,2
206.555760568261,-64.6876675077255,159.884561425383,153.15819781821,453.638391221626,-110.477670945016,2
201.435309505063,-65.4605693745081,156.126276033024,156.493265218315,478.534713775149,-106.001414188472,2
182.032958615861,-57.0640048170628,158.819450138795,155.824178471808,494.253202974335,-81.3437348773668,2
191.801249424012,-36.2476562963942,138.251065454117,125.8118155297,504.393126563314,-56.0212299624155,2
149.315257599099,-89.2966520543276,128.973500433131,133.659596762089,508.747041680701,-39.2402134097305,2
132.357921849468,-53.1428028959347,148.064855759742,146.164057977203,509.783935864097,-78.6993283830229,2
150.104599901332,-39.0661702760331,131.126121298384,124.538777433359,505.244351602903,-102.599702170091,2
139.050554045781,-62.2800546220536,134.965642898607,137.09246628336,503.49159576419,-126.487063674867,2
145.500760053745,-33.5902939568423,137.020509133528,131.321131932404,499.726702187179,-107.209906997613,2
155.070531626923,-39.8200410197914,113.287680355613,110.143923072361,495.678831166872,-78.1091485317461,2
144.563965687819,-62.4981244636898,114.59167223457,117.81063583808,493.884350955506,-47.9446640661673,2
124.962017160922,-86.7836656452854,129.374717796635,137.21353453776,493.145446307979,-55.5209339801896,2
113.275155073232,-83.5614575251539,144.070955945332,144.929811022846,491.575294504268,-79.7458729134424,2
114.990778121737,-71.091401527427,137.60703676793,134.509419378115,488.439862722508,-106.647008935401,2
125.209814509394,-55.9219157782462,125.299476514849,120.88123731713,484.252425375458,-127.001821659661,2
135.940160848265,-49.5820519142063,116.11491023664,115.046755131072,480.059442143648,-104.228884216763,2
141.053411759763,-50.4443502542914,118.124050507482,119.383042717588,476.588365771389,-79.887278423285,2
136.9646531774,-62.1426302195941,122.103715750395,125.888018767602,474.181677050019,-49.4640849284657,2
127.571655120164,-77.9844897950578,130.848114942148,132.520767333169,472.424651311509,-59.3830393905822,2
115.168040230778,-87.1622442718315,131.866330915955,131.473182357616,471.096506212639,-82.5481435137609,2
115.870953375182,-71.1768978854975,118.510321731797,109.159987962687,468.182519331423,-111.864682346948,2
116.118944773488,-82.3765601352597,101.996270366621,103.638463856059,465.350004727544,-128.364368941321,2
116.331113110085,-64.3772622214351,123.368300532959,130.518941265613,462.54920593796,-109.452576093806,2
141.595637289082,-32.335970952661,126.695047814115,124.61266014844,456.938141653705,-86.3723998370314,2
156.168470066757,-44.4113055131505,113.301734289373,110.94867019836,453.770818823502,-52.7867322617958,2
134.065133150557,-84.834417689435,119.099946200927,125.285360747853,454.32803365734,-49.4615447177395,2
110.943244307822,-78.5331275597684,131.866012597587,132.569344687634,454.22299412689,-84.0743102196868,2
123.559439674729,-65.7611416258051,101.861168667954,88.7588322533319,449.928567998143,-107.809590141031,2
116.44697076238,-95.477489619214,84.2616029705955,86.2409977635175,448.145180019705,-126.990095051115,2
99.6809943835209,-95.5122233645028,121.218619323845,139.69873495092,447.509179772807,-110.074780163954,2
127.424346012614,-22.9094011709578,151.340717597592,147.362329644318,441.696599853013,-94.5680097171548,2
176.881080472106,-3.32623129005088,92.1978703214791,71.7848137848331,434.089610838962,-63.826576402492,2
153.24779041153,-80.8911181795922,62.605328169896,69.8200680409653,434.179405365659,-28.966710293382,2
107.152803127236,-99.8676947821529,116.386185168072,139.465432339123,436.599026621683,-76.485248877087,2
125.00509891863,-46.493053186808,136.976232362281,124.056519436695,431.804705322593,-111.944518648865,2
130.997368084369,-73.6741222919166,101.551129318413,98.0919823468459,428.498740536001,-116.320830027208,2
118.719126076065,-78.6858596660012,116.33599470901,130.076480677001,427.395213316096,-126.038018007944,2
141.05477169628,-11.3938221770085,153.630295176907,152.024565758888,422.596930744309,-106.07985258843,2
218.755435013382,20.7998048206616,94.8057569768161,65.7675449832807,426.232211695696,-84.2769827061407,2
188.36428506924,-99.0850810896166,25.0539883092258,32.3549422817209,437.74417951413,-52.2176822766157,2
