R,RDes,P,PDes,Y,YDes,FaultIn
0.0189422210103061,-0.620079271304247,0.0182009920633067,-0.828811053038695,0.0775083095837836,0.113804501266871,0
0.021967233245105,-0.563114560695549,0.0195823410396233,-0.594293983812969,0.0781108940435516,0.122678650374442,0
0.0214173742355762,-0.724044715557409,0.0207761721268221,-1.01178985138355,0.081757397109687,0.132264518742225,0
0.0197336138461008,-0.948759854498139,0.0162309683172316,-0.762419708835789,0.0797143619510416,0.140561530803579,0
0.0208802684110496,-0.845479496138107,0.0176660867622634,-1.22072752752427,0.0769688957817902,0.151969019038752,0
0.0217828845858413,-0.891178239959469,0.0167564583328687,-1.22284418111905,0.074871602993927,0.161574970841573,0
0.0213608559022961,-0.697176669367174,0.0200523931152346,-0.917127386374179,0.07346865505272,0.170666290380522,0
-0.394830841986905,-0.503561628734313,-0.509770439643709,-0.608519056590317,0.0792805437349602,0.17991786723576,0
-1.55436105596597,-0.400857003462798,-1.85673492134839,-0.633940324722673,0.101480481579884,0.181640289968994,0
-0.653049498715859,0.68188160346699,-0.592646247277638,0.677166321773542,0.145086413582136,0.168022544973391,0
-0.046316484513646,1.07822391581784,-0.107977906040406,1.03385158121723,0.162394983857285,0.13944416752573,0
0.445616815429547,1.37446233379213,0.374064045036853,1.41478679737262,0.155729973814794,0.113391741132588,0
0.595136430992591,1.58105506894218,0.466286816282903,1.44144447689401,0.14034230820684,0.0885843943702455,0
0.847862607825327,1.39936646890148,0.623071480165678,1.36609978594708,0.13002326379764,0.0715417159963357,0
0.0639018151790707,0.497566809661891,0.363262313937077,0.954591418400113,0.120630765687819,0.0609022278243342,0
-0.208681177146692,0.648548178383428,0.50009908922817,1.42318557619187,0.0986660756831828,0.0576295346112462,0
0.553331289323634,0.869672776356912,0.847238088339153,1.01051480422765,0.0905471498658764,0.0542285832102406,0
-0.258346820079229,-0.0602284731346054,0.341637558746657,0.719320602036608,0.0692358096824966,0.0661651956648184,0
0.0178135850982889,0.727373804052844,0.081126405312746,0.37672337408183,0.0382612312562514,0.0866423019642602,0
0.184239383337092,0.661534287702312,0.0974867024363531,0.745212017858522,0.0412777035917884,0.116633201779673,0
-0.0330833115590706,0.388137653187443,0.0132313648459155,0.435891020348691,0.0721858340398542,0.133561481163315,0
-0.0386822084540961,0.211681241191967,-0.433082646933152,-0.00401195934146786,0.0820171513734758,0.139087871114644,0
0.0234490544421597,0.0961590622574317,-0.0619206423537377,0.256351209805284,0.107150013179867,0.139322742357772,0
0.0459142468297485,0.226263849494482,-0.0487434898124937,0.339466900229308,0.115180035014727,0.133221258772927,0
-0.0335817247545532,0.212735590377244,0.218293307316203,0.312099092151271,0.151442466824542,0.115150498605377,0
-0.15361040592854,0.195495770999973,0.106987987462947,0.284100933944362,0.148342163229864,0.0926513798192767,0
-0.0883056209556739,0.219444375482571,0.215887007882296,0.427499798824726,0.137299862526893,0.0730496331550261,0
0.317844002065595,0.254015007173993,0.292262553369926,0.333141781941576,0.148813360443216,0.052889688904225,0
0.273738784563064,0.596914108137029,0.288904328899016,0.319569509834869,0.132608873286837,0.0330211303641592,0
0.122756191165214,0.0582018009869088,-0.124795013629188,-0.076503058405408,0.113864350958086,0.0124826973618771,0
-0.515295129587428,-0.159266855339617,-0.478213495286635,-0.179165391971217,0.073247806516056,0.0112890835139623,0
0.147839186309995,0.0270422836196132,-0.249119644265575,-0.0515020504090004,0.0663661956822986,0.00552083358642884,0
0.0729035637045004,0.115416611061187,0.0134936339092427,0.465201103309086,0.0543201640778342,0.003377003815476,0
0.282520213155466,0.474156575039618,0.245873959662082,0.070165408528009,0.0114718374572538,0.00692366070404292,0
0.464090143089581,0.517521184389205,-0.148021989663848,0.110450933840116,0.0176388079504212,0.0186180318233745,0
-0.0795314507314792,-0.229430869334375,0.365027857880596,0.449807830198391,0.0367739695480788,0.0195952601696492,0
-0.550467385670488,-0.373456653601748,-0.263272271251826,-0.0955526379074432,0.00925464736955021,0.0201788702822185,0
0.475437379462567,0.584760880859167,0.015852919184385,0.21901536194299,0.0152546615347405,0.0182666618888172,0
0.474396534964853,0.358268041259744,-0.376251625222353,-0.487705349513198,0.0413535702599128,0.0110192217687,0
-0.0540732611014988,-0.0722625241044293,0.224940886381592,0.442896862946226,0.0590178959778804,-0.00476568078905434,0
-0.235751490030321,0.0181893951729593,-0.00307405847360119,-0.131646694642043,0.0395978428830493,-0.0215054257465712,0
0.0852976843445527,0.0359709943360284,0.346152053640894,0.184564909386329,0.0226525673393471,-0.0317097335215843,0
-0.342633073651153,-0.0853323994967874,0.0400731653755534,0.106168167182681,0.00244534402948316,-0.028562017992855,0
0.302535621897375,0.71523445170241,-0.277405264693803,-0.0696833762470423,0.00922815883226594,-0.0272674208361338,0
0.12128333796906,0.265028873347075,-0.25412826563072,-0.0708114488821004,-0.00923056100919115,-0.0159591548876347,0
0.604537337689634,0.490338792113312,0.0549601071680356,0.113020748130258,-0.0185176610927494,-0.00252095707918405,0
-0.0990117396267152,-0.228356791897174,-0.0181762629649883,0.20351348843186,-0.0116670148413268,0.0141170741497316,0
-0.354516064443118,-0.293185475561287,0.132599465092799,-0.0997552204261923,-0.000379144979699113,0.0234933867148878,0
-0.543141882440372,-0.338990184992896,-0.383259987830181,-0.203822788596738,-0.00511238863817393,0.0335416414542625,0
-0.0694775690778051,0.080894396397954,-0.0326987584712694,-0.194482000276523,0.00375919939673907,0.040612049093314,0
-0.212181509171309,0.0444358609826939,0.12825742774958,0.124064151266883,0.0186912185528962,0.0473515568669248,0
0.121703423034159,0.237629778109445,0.231354642444644,0.18599676369939,0.0292821233720425,0.0435219082081252,0
-0.177896007056435,0.0151605133644736,0.0900311379109324,0.403145597615123,0.0313673277357702,0.043740854377728,0
-0.0745910299749837,0.0423014209867467,0.481659496037157,0.337190483317107,0.0300682002102124,0.0426724580591321,0
-0.469314282773264,-0.497088096223388,-0.203697362318884,-0.220174177821859,0.0620616950964513,0.032497504049309,0
0.255580698935638,0.0641688555734583,-0.116684202104666,-0.114960407282003,0.0411201476868362,0.0244561038943593,0
0.00604227037919384,0.0179114116893959,0.141734714323447,-0.0677301416365374,0.0468703770815713,0.0197887096058929,0
0.126632678428207,0.316746445499987,0.0825358902153131,0.2565959983908,0.0124463457692921,0.0243876429085351,0
0.1119195384518,-0.100097725181784,-0.213557403264379,-0.205365284896896,0.00994780203186179,0.0347007873060638,0
-0.0458893041395634,0.333775657969603,-0.261639452046572,-0.299912022301312,-0.0164332373227463,0.0508487337256683,0
-0.0554603210284606,0.0277442321275392,-0.0573779051007979,0.242623558430828,-0.00177307143959797,0.0702608578858394,0
0.0126142780225949,0.04834228534674,0.312028263923555,0.0749248213721852,0.0036327650497202,0.0854335164550939,0
-0.153566562510445,-0.223670243349313,0.100423638081019,-0.0877440527144224,0.0347866623836775,0.0918058667228186,0
-0.0320656335952311,-2.13730696612269e-05,-0.0533385222371759,2.07588786585383e-05,0.0769877407677012,0.079836124533453,0
0.235616010128392,0.411825305038099,-0.045555419789914,-0.0806338377783658,0.0803738015685505,0.0582082753267884,0
0.350769363470661,0.364833423324684,0.189037432179079,0.178503225631851,0.0536187209018628,0.0452832378742807,0
0.0644758441147231,-0.148105149831362,-0.136402752133389,0.0102856356517466,0.0607974953579527,0.0369838382328267,0
-0.143568683358202,-0.0485646997943016,0.376013820592817,0.24700547768895,0.0597181078519355,0.0266937403836763,0
-0.0720784622747128,-0.174616418276164,0.126051854599651,0.237692929701327,0.0576407822580987,0.0162336877151486,0
0.0887570675007446,-0.175145608358508,0.345090780460867,0.0729414447961963,0.0526913603608242,0.00735012565814481,0
-0.0557907241991384,-0.18301413017767,-0.120560869383836,-0.136749869802942,0.0531047382807437,-0.000231799417957123,0
-0.0836746427765126,-1.88449193191007e-05,0.0584353243053956,0.00011920680409744,0.0476437394286791,-0.00486140367997967,0
-0.697034293933037,-1.44018173653206,-4.72039256211444,-8.93459428788371,0.0430778066578262,0.00654493618363362,0
-2.92778503248091,-3.24817817639994,-21.1491461376044,-25.2770322115842,0.0341483222446837,0.039993486922223,0
-4.07216615894593,-4.3863274880286,-31.1403219356812,-32.547293508254,0.0232811523539295,0.0780838377065578,0
-5.27596703592957,-5.41540443006167,-33.6955450119763,-33.0532685913418,0.0342544596985467,0.164924773852433,0
-5.06123855651132,-4.79962577165039,-32.8273065621479,-31.8002653491147,0.0650575265227966,0.157296013644104,0
-4.41373848562982,-3.48737759118584,-26.8265673880672,-22.0992469179538,-0.556408653940517,-27.8967528791544,0
-2.26691531432613,-1.38643620774633,-11.4528855605938,-6.59403136064052,-7.94012788345753,-41.0278553275431,0
0.409268174427696,0.939268540306255,0.446638598725353,2.09314970279073,-19.2917507463898,-30.7758139020768,0
0.518826141880811,0.382768486508776,1.93730564436219,2.27078602476176,-25.6528983848688,-18.3057692908163,0
0.440537688974147,0.019546054627451,3.29997094219859,2.41104201932325,-25.3360585761546,-5.6698136603948,0
0.454962155154629,0.514369688418924,-0.0844804520438652,-0.821168505707728,-19.8214670247732,4.76289942545942,0
0.221800588632671,0.28760133439734,0.150155243520576,-0.536238506775369,-11.5606090316417,11.7452067937221,0
0.184149487008568,0.162717712927535,-2.26705888870923,-2.56296111733378,-2.86564013354967,14.7030689201602,0
0.105075242076129,-0.257067850216607,-2.57310875921132,-2.73216294473385,4.33503909778143,14.0356393552613,0
0.0678587183678273,-0.0166071666736714,-4.20882216308478,-4.35623820675453,8.88979296895889,10.7336471216762,0
-0.490001115182923,-0.283247912903646,-3.26891410123352,-3.85289810570129,10.6164898071471,6.11682643774251,0
-0.387149037150359,-0.170040863180376,-5.62677661773986,-5.82571422255484,9.78595468039258,1.40949464244434,0
0.115546378551216,0.133195962617785,-5.59320153725272,-5.54209462428484,7.27879314876853,-2.49592244829874,0
0.0780071779825538,0.119241651728778,-7.26703656718248,-7.07073247387515,3.9088629874954,-4.94993027989893,0
-0.00964020422590139,-0.0882125877644747,-5.89727613879536,-5.85095721740352,0.561563435398076,-5.81683134708159,0
-0.0935881903170027,-0.0964174023410187,-6.83525317464579,-6.92564138186899,-2.12784102374746,-5.3414390054759,0
0.0788910522523937,-0.0102866601317296,-5.89999947763992,-5.95893675617088,-3.69223674266094,-3.97422114995411,0
0.181605508190365,0.125866065340062,-6.34818723271567,-6.15607684750227,-4.15220799893744,-2.19762602006395,0
-0.2759401021835,-0.171679034197781,-6.68034429163834,-7.05730053579186,-3.74475209035761,-0.384300449931747,0
0.00184415057092275,0.112975292628002,-7.50155109234333,-7.1549963417008,-2.73959562036898,0.957258575395204,0
0.343108745203079,0.116211389332288,-6.85648093118612,-7.0635199113853,-1.47298924031267,1.77483219953769,0
-0.437392203706467,-0.842493602781146,-7.71864050456198,-7.51788343182052,-0.247818576469479,2.28273135278865,0
-0.648321471897292,-0.662179980085714,-6.60209224767703,-6.81812463509173,0.708835653222688,2.1123945199698,0
-0.394192961440493,-0.200707389578296,-7.49176132644415,-7.43131824608218,1.34177449191096,1.5051285659701,0
0.262806789641673,0.363756657766272,-7.11655265920083,-7.44769586422523,1.54558681887441,0.641319144173591,0
0.313129840818565,0.0662955851923212,-8.52603778452391,-8.55097496698325,1.37806993726097,-0.038736123208101,0
0.0775443792044204,0.0558951348148917,-7.61334720719877,-7.60362390369433,0.950285455789879,-0.581184441847413,0
-0.0853254175194823,0.0278556751539944,-7.76417946839148,-7.49088969247477,0.400681518509239,-0.885967375291971,0
0.0728154642462341,-0.00800688377419915,-7.14310517510088,-3.55682753556243,-0.125313563471401,-0.946280103818799,0
-0.40468777414694,-0.470491366674763,-2.13614077194652,-1.57321661968095,-0.502518803557777,-0.643963251083583,0
-0.342544643073678,-0.0189272032078594,-2.54276010431451,-1.29670297329156,-0.635450721162069,-0.454429016238168,0
0.155912570264901,0.438128067674745,-0.297589122744645,-0.488497341610124,-0.631969989809163,-0.287862490718448,0
0.392182005840667,0.158307411131877,-0.467486258479286,-1.21945308934996,-0.50268239667689,-0.0161840258765296,0
0.117889903776832,-0.00675374516650806,1.61760250893372,-1.4448299694419,-0.361020989814334,0.184398407295431,0
0.0219338069020295,0.265679063429528,-0.20464402640242,-0.950320929403866,-0.187930895477081,0.214740999297616,0
0.254696175038461,0.0170586279164038,1.5318252450094,2.07072950647258,-0.0730428822780903,0.288137183089982,0
-0.116194845261251,0.0984169455806051,3.91873452743266,4.44081112619364,0.0748916768074718,0.27461482856801,0
0.483882162040131,0.709847734547142,4.31508068477816,3.78384133088476,0.185427765810409,0.0165902282049463,0
0.15766201432341,0.21774385973883,2.16354107135941,1.4692843175487,0.185513907311357,0.0135478650210896,0
0.0668152779158619,-0.169405141753191,0.754545873514186,0.240771561920663,0.173172744984015,-0.00504154077445593,0
-0.133967858150859,-0.344064759107833,-1.23739659300719,-1.48770643676647,0.108814374121546,-0.0105277307296856,0
0.121950273968164,0.199387114464991,-1.36159410118589,-1.56613985802663,0.071381255183229,-0.170856527763573,0
0.109732974262467,-0.0693166614473675,-2.7170534236864,-2.74958998060575,-0.00507614836146979,-0.131579040026057,0
0.126860709816121,0.0767301101085962,-1.75102789489882,-1.57245054280385,-0.037397243600228,-0.174763741153407,0
-0.104931838742331,-0.105918522782908,-2.77760086420374,-2.91198224920533,-0.0867113112531689,-0.0973114560849899,0
0.27766692807019,0.409340345991622,-1.85890762786322,-1.52075839064299,-0.108592882478221,-0.210273228665124,0
0.38030007847711,0.310090960182223,1.28662677554823,1.01511796131058,-0.123894992006402,-0.189593638671083,0
0.0331861953152753,-0.0172754308255217,-1.02105100515623,-1.63877035345167,-0.147441452997647,-0.0794362836806459,0
0.110601130201692,0.015258182150827,0.195491742576999,-0.486436005698271,-0.162936224325784,-0.0476180349411645,0
-0.176292794332865,-0.0297242859840074,-1.67032260339796,2.00193112578296,-0.13034822382699,0.0301610480148113,0
0.111675585563522,-0.0716729965315303,-1.00106295790941,-1.68910977062047,-0.0518484765669162,0.0713031766645106,0
0.0662740152823213,-0.0681942177350902,0.641475702118008,-0.138326792995202,0.0135205431106547,0.0523597164254004,0
0.020266172977295,0.0659909022510324,-1.8931069975117,0.82734601349486,0.0389336456726367,0.0045273750289605,0
-0.0404506383407093,-0.0472200202922202,-0.321635015988528,-1.5794592284576,0.0383039859404469,0.00419875666587032,0
-0.0589344009667128,0.0773199987023806,0.0807719869301737,-1.04641300000036,0.00425054569892882,-0.0278870121884567,0
33.9790577177247,-4.42538669043554,-1.78530769163884,0.460383817397565,3.83656247030844,-0.35109211806221,0
52.8378905963891,-36.0005319164133,1.5299797195197,0.897124167962869,25.976718587532,-5.72241697968899,2
32.6620732001303,-72.6253359678941,4.59160497583815,5.31404213735637,45.6653370051239,-18.6114632027836,2
10.6221216022472,-96.9703893674034,14.2498326639573,17.7577245562142,58.4559622785323,-36.7834422909116,2
-2.03234380929252,-106.956882904617,23.9746113456925,27.0120821808997,63.1968083005278,-52.5600570271427,2
-10.525641810008,-107.490902719693,32.5122279881356,33.6027440294854,60.8255707443813,-66.2432101314584,2
-13.7110765065772,-100.839335340641,33.2994602685638,30.5753544944177,53.0483477290409,-80.4784611143076,2
-16.377821828233,-93.8231421237322,24.2780303134984,20.7133661212626,41.1760693074072,-105.249432547196,2
-14.5197780289266,-86.6595991082792,14.1056554215512,10.3865279943285,25.0293997021441,-129.768610372212,2
-12.6890576695023,-80.5471395975008,8.52401421950805,7.27499058031571,6.32322078708158,-134.010494364646,2
-13.6744550696577,-73.1644065979129,5.57248915153647,3.86388494788394,-10.3742529505275,-133.680342733681,2
36.6662872735728,-69.8979958709805,-0.762549674445191,-0.82868631465747,-13.9304904252681,-128.150023027538,2
65.0337471711254,-102.718137354532,-0.626814138405907,2.07381043828462,20.6898031843838,-130.750996301006,2
31.884615716871,-128.998544033909,13.0058350213652,18.8080084456973,43.718253239029,-137.033133051007,2
6.86095310251193,-133.414585133273,31.0523524623304,35.4337970460174,51.327559701014,-140.078546004348,2
-3.15385316438361,-126.611428043927,39.1760640059472,40.0044252731884,52.3101818502593,-138.604924990301,2
-6.43088142547253,-116.87653841723,38.3060273131753,36.8704559846524,52.4244532439634,-135.513388359132,2
-8.51855597166154,-108.276790587911,33.064654613798,30.2842613201713,52.3997069269859,-132.482196104807,2
-11.8805651472413,-101.890664151434,24.1254395038481,20.9193906411145,52.6432388073906,-129.419301530348,2
-16.5159275786019,-97.5742694771277,14.4630080085273,12.0845221914746,53.5829031772034,-127.224878761526,2
-19.4599084179991,-92.7866451222166,8.40775869459919,6.43834418095383,54.6278304546523,-126.589123355368,2
-21.8397253754688,-87.5601758274582,2.82799023692927,2.0576826815691,54.9400295082064,-126.609507132718,2
-22.2370263904963,-81.363464044498,0.334926593153032,-0.684221004056386,54.8393768195346,-127.2394374952,2
-13.3302618050923,-66.4321785424286,-5.55068639487596,-7.03899605796612,54.9351397491241,-128.173936874352,2
0.358245471178662,-55.0934020385126,-9.98514159472763,-11.4692226967128,53.9863917103612,-128.974914910884,2
5.46108838420312,-51.7887630800779,-14.7019601742913,-15.1751583046184,52.9833343162837,-128.967585321722,2
7.8168213407075,-50.4421807832088,-15.5024435117234,-15.4040508082949,52.3588235582408,-129.2668399333,2
7.41370166356791,-50.9209903353887,-16.0023601338755,-15.2438983687097,52.1081462206838,-129.391005640418,2
7.3523382139977,-51.1553595181235,-14.3928941288567,-13.5577778838284,51.8069244470666,-129.759178665739,2
6.28136794258191,-52.2825982980159,-13.3921496567361,-12.7607964032549,51.6438386937886,-129.869199212183,2
5.58122604195646,-52.7923334634766,-12.0473562652711,-11.1425880032236,51.4338039573064,-130.170492002996,2
5.22105122002811,-53.4201356112674,-10.1680555688723,-9.86433006266006,51.179744274992,-130.385211126209,2
4.4585187959666,-53.8330691808281,-9.4225784425027,-8.52639921921797,50.9824875255944,-130.627210758537,2
5.16532019013036,-53.3991252578695,-6.82226143968301,-6.19514015473295,50.5883339278379,-131.106759875893,2
2.86250225316835,-56.7399663641145,-4.35314543526809,-2.92503483429048,50.5993482147453,-131.454917596406,2
0.217255413065269,-59.0448450371327,-0.780224553704028,0.000985770066517575,50.6601582731217,-131.807706621641,2
-1.45941101342453,-60.1850162806676,0.715682490173192,1.14547263677441,50.5849142845276,-131.938154247044,2
-0.759870027199432,-58.8529241191263,3.37789671022916,4.18080388075212,50.2020181402098,-132.631638459671,2
-0.0243554848759351,-58.4088553565415,5.20474226926103,5.18675266538112,49.8078496638637,-132.871651821005,2
-0.000629944613045535,-58.3592304774661,5.22081640962048,5.42775311502736,49.5190937179636,-132.960596203037,2
-0.0833940745847078,-58.6115700781815,5.54451777911165,5.26333389031963,49.2426163352393,-132.950695231869,2
0.193169847722469,-59.1730360893212,4.93490473112274,4.84919104151013,49.2295160272411,-132.87691711469,2
15.5691575315823,-64.641267923763,4.60047416257149,4.17263855762351,66.2388569209998,-132.374971598215,2
27.9153255440073,-77.8126392715477,4.40714196771985,5.00851619192705,102.338852017583,-130.893149702419,2
42.8266312666693,-93.2868682068521,13.0734877748978,17.1016560643755,143.834775058724,-107.549597037356,2
67.6635671270031,-111.207622458765,30.3880211318316,38.9374973584235,183.741582157144,-80.9443449616056,2
118.336634266074,-131.401266203992,62.5196645672,72.6803574217204,216.53686794877,-45.7259450850326,2
110.56339759807,-150.690278745701,99.6260487736893,110.261305037208,246.885427175478,46.8721389243712,2
92.1328246806245,-146.428361380694,137.508949157387,145.694039167806,285.595810549724,101.276663547013,2
100.723056038975,-122.067609950361,166.528460448636,171.821643367933,330.052531170947,112.312710886943,2
142.152061759526,-96.0158853066068,184.486139079619,185.285643023866,370.74161154521,85.7841748447743,2
175.281800251252,-90.1027249736101,188.370141524625,185.205498698778,400.471469049433,33.0462504461479,2
194.997825704414,-70.1454351213898,178.191603566079,171.252193330129,427.354247095393,-57.7874824280158,2
206.555782311461,-64.6876013253314,159.88442441134,153.158290737153,453.638527469134,-110.477621280063,2
201.435313900809,-65.4606952116621,156.126159726206,156.493077210106,478.534854090957,-106.001316480385,2
182.033136611307,-57.0638524475663,158.819340666937,155.824208917222,494.253261038114,-81.343696278188,2
191.801138933256,-36.2476431328765,138.251223517441,125.81184986602,504.392994250653,-56.0211827367922,2
149.315241748317,-89.2969228136572,128.973581862105,133.659581258299,508.747286571703,-39.2401629052699,2
132.357709628911,-53.1428937927425,148.064643882681,146.164175561121,509.783946417736,-78.6990996995974,2
150.10462520718,-39.0662202689548,131.126292432481,124.538617219739,505.244479441822,-102.599739840531,2
139.050547440063,-62.2800447161384,134.965583891866,137.09268637276,503.491756829902,-126.487133398345,2
145.500775556838,-33.5903168595023,137.020249444004,131.320861664704,499.726714752049,-107.209910519973,2
155.070337092659,-39.8200757513266,113.287787227484,110.143671431587,495.678896383483,-78.1091446035537,2
144.563981418205,-62.4981729155616,114.591880543228,117.81067832748,493.884425435945,-47.9444667556959,2
124.962256309285,-86.7836873678889,129.37443764675,137.213568462543,493.145446183038,-55.5205945915888,2
113.275070807459,-83.5614826109571,144.071221864672,144.92982026294,491.575468356677,-79.745891831993,2
114.990867013668,-71.0913452783541,137.607101212214,134.509250936545,488.439888936632,-106.646831242903,2
125.209939413495,-55.9220176453485,125.299525540721,120.881277158897,484.252481442255,-127.001880012666,2
135.939875499893,-49.5821327741651,116.114798100088,115.046654334849,480.059121654441,-104.228762136323,2
141.053332621929,-50.4444147541425,118.123967667326,119.38301211229,476.588614776491,-79.887227833473,2
136.964749660769,-62.1427041399175,122.103750299668,125.887941007946,474.181504377789,-49.4643704201106,2
127.571652247077,-77.9846172377141,130.847935425042,132.520800859003,472.424542310201,-59.3834952453638,2
115.16799143013,-87.1623364091755,131.866125137309,131.473285757369,471.096488572831,-82.5480042012519,2
115.870742040405,-71.1768984665811,118.51018788018,109.160206154131,468.182535607604,-111.864816831171,2
116.118853301814,-82.3765223235511,101.996076876361,103.638536573196,465.349855019197,-128.364458006552,2
116.331219889401,-64.3772679924278,123.368508165247,130.519145665094,462.548897099408,-109.452628459364,2
141.595690777387,-32.3359145582343,126.695264087299,124.612672574488,456.938224242249,-86.3725243269019,2
156.168753349054,-44.4112188829115,113.301770816477,110.948375354467,453.770817676002,-52.7866710906292,2
134.065091083331,-84.834660330914,119.099814315896,125.28524800088,454.328317226665,-49.4615982859639,2
110.943238315824,-78.5330526754498,131.866011393817,132.569443856918,454.222983764261,-84.0741313872914,2
123.559300492338,-65.7611459189374,101.861088443348,88.7589389307839,449.928671483537,-107.80964598194,2
116.447075009195,-95.4773679043529,84.2613876941337,86.2409880657635,448.145127421722,-126.989963689519,2
99.6808504508535,-95.5122540378971,121.218554196859,139.698731143604,447.509059455449,-110.074867196623,2
127.424632942535,-22.9093452137333,151.340621090707,147.362302737895,441.696603652034,-94.5680841733539,2
176.881183258028,-3.326183701192,92.1980061573308,71.7851442247309,434.089724130781,-63.826472466934,2
153.247782183284,-80.8910786711026,62.6051994453984,69.8200361940545,434.179157924745,-28.966980383717,2
107.153004426225,-99.8677267160087,116.386334407636,139.465278036256,436.599092408158,-76.4854679792956,2
125.005258619802,-46.4930066677997,136.976171555074,124.056828321068,431.804593773065,-111.944417896998,2
130.997673325397,-73.6742817152827,101.550919102967,98.0918950901786,428.498697371154,-116.320796770733,2
118.719152117418,-78.6857011129407,116.336124377311,130.076373242218,427.395149775789,-126.037930387091,2
141.054601558989,-11.3938378123891,153.630270357708,152.024614879544,422.596974898284,-106.079690150022,2
218.75545045792,20.7998458402695,94.8058234160053,65.7676396528327,426.232269041998,-84.2767406541772,2
188.364241888112,-99.0850971095373,25.0539602651987,32.3550851840524,437.744224347364,-52.2176984456685,2
