R,RDes,P,PDes,Y,YDes,FaultIn
0.0727936578805996,0.115613923347796,0.0135308499682589,0.465252143734677,0.0541675373111082,0.0034250461377864,0
0.282737213394885,0.474323868846322,0.245980459623091,0.0700446816203739,0.0114614537948827,0.00700400995767014,0
0.464151631096306,0.517565559942689,-0.147876090863144,0.110497866964013,0.0176631289597607,0.0184521905924879,0
-0.079637134957269,-0.229152777136386,0.364984604646502,0.450000323972191,0.0369658995664359,0.0195679401439724,0
-0.550327477785176,-0.373423830982968,-0.2633927656477,-0.0957439257700268,0.00924053826426459,0.0201750811856229,0
0.475407720229425,0.584671248365815,0.0158269249420747,0.219147017870819,0.0155067256322795,0.0183987588934134,0
0.474275790494429,0.358106488030477,-0.376129841450538,-0.487643870704348,0.0412961859965129,0.0110548151948471,0
-0.0541086447921332,-0.0725377955993936,0.225148816192675,0.442829887531536,0.0590674570925391,-0.00469164221665531,0
-0.235810063323644,0.0181062609337574,-0.00293186125209025,-0.131430144685924,0.0395205665392834,-0.0215835707388573,0
0.0854549937910877,0.0361185594320443,0.346005818254891,0.184743827142944,0.0227149345196348,-0.0317846596821871,0
-0.342855658362938,-0.0851084139240175,0.0401843590479752,0.106495110379442,0.00264662414356477,-0.028718724010509,0
0.30275308744435,0.715088231310985,-0.277147759750944,-0.0695494921454352,0.00921458632808603,-0.0271903565874152,0
0.121334387285182,0.264846273698113,-0.254056692153382,-0.0706860544310658,-0.00903769568335382,-0.0158119677723426,0
0.604581595348332,0.490285472656275,0.055151071796618,0.113083525082461,-0.0184863742931388,-0.00244798949917556,0
-0.0991214368064143,-0.228564998845002,-0.0179502095384369,0.203201852255236,-0.0115573215910654,0.0141955529184878,0
-0.35436740171199,-0.293403115897865,0.13247405888762,-0.0996899212824091,-0.000617617378987865,0.0232575335550829,0
-0.543012762802539,-0.338826323550733,-0.383067119762464,-0.20394795113275,-0.00506123724590945,0.0334741775424545,0
-0.069447311402124,0.0810562441077509,-0.0328692149735865,-0.194500558417589,0.00364135377360726,0.0407016490702024,0
-0.21189342561917,0.0444117267150106,0.127952419101596,0.124161177282667,0.0185866919908277,0.0474228692000289,0
0.121716978023189,0.237452028741323,0.231213453303875,0.186081675004792,0.0294996238729421,0.0435901371620917,0
-0.177769732288762,0.0153372958280478,0.090125464088025,0.403084305828706,0.031530729421222,0.0434920400302975,0
-0.0746196436075031,0.0424624447015023,0.481705989473433,0.337181172139666,0.0300330130821668,0.042767044138756,0
-0.469243727910571,-0.49717634627293,-0.203820736248528,-0.22010282154069,0.0621168856093478,0.0323514825038491,0
0.255795328964274,0.0643165865562393,-0.116730389749092,-0.115014111077171,0.0411633425333697,0.0242175797230466,0
0.00613755935248968,0.0180750689191483,0.141905269447132,-0.0679307883848032,0.0471073053184408,0.0197862505735058,0
0.126876366628011,0.316716946635958,0.0824341054457507,0.256502903792685,0.0123951724613652,0.0240475431530788,0
0.111894581431248,-0.10013317170826,-0.213590213046505,-0.205329642116939,0.00995610418215126,0.0348169057784503,0
-0.045827930952998,0.333690598350445,-0.261737105903485,-0.299898447113333,-0.0167131742987423,0.0506502899800082,0
-0.0554788577498062,0.0277701162545275,-0.0576029881082006,0.242588753201056,-0.00188223715635848,0.0701683043477999,0
0.0126035273124151,0.0484333088250026,0.311941670813702,0.0747481806947971,0.00365080230990639,0.0853249897464988,0
-0.153745888997081,-0.223681226702638,0.100353745128118,-0.0876786807990891,0.0346029218024152,0.0918891815490141,0
-0.0320041347774959,-2.41159206373898e-05,-0.0534218925564763,5.57088951321901e-05,0.0768245679373384,0.0798381913972881,0
0.235501771871655,0.411838529143613,-0.0455272255396161,-0.080701144243423,0.0803790445681197,0.0583712570788466,0
0.350852482809638,0.364743078015487,0.189069410005267,0.178428772107169,0.0536986099014882,0.0453609048446756,0
0.064522890017282,-0.148232076785322,-0.13659799439823,0.0102660171339592,0.060730976362219,0.0369432425653642,0
-0.143682056202724,-0.0487003035755332,0.376056007961729,0.247001056250444,0.059602392548267,0.0267686441820673,0
-0.0723178967013823,-0.174591559746322,0.125918818177933,0.237612851989768,0.0577935819672761,0.0161962029555704,0
0.0885884706758388,-0.1749657820874,0.344859622289357,0.0731208292881919,0.0525237109378681,0.00753295627065429,0
-0.0556709062419639,-0.183256680427019,-0.12057876332082,-0.136578280704268,0.0531908484319234,-3.51835204221803e-05,0
-0.0835266534414244,0.000130617625893749,0.0587558981355583,2.82715439667785e-05,0.047515726172556,-0.00489340965455124,0
-0.696828178320298,-1.44029783329682,-4.72010685026544,-8.93457327949425,0.0432712146830552,0.00653477664846566,0
-2.92753661196573,-3.2481839909842,-21.1489771457055,-25.2769886011022,0.0340824316133214,0.0398824554772181,0
-4.07204717026898,-4.38613931615671,-31.1400826594124,-32.5472862665237,0.0232219178036182,0.0781193726688379,0
-5.2758244238434,-5.41533807686854,-33.695480147124,-33.0532094344436,0.0342117754771762,0.164927171731919,0
-5.06128534211596,-4.7997705701684,-32.8272251541924,-31.8005385328565,0.064942661894085,0.156893442917123,0
-4.41372179512501,-3.48744447225512,-26.8263745629043,-22.099317350811,-0.556433289468097,-27.8968360829807,0
-2.2666661824957,-1.38645369339451,-11.4528210882269,-6.59422489911834,-7.94005893101006,-41.0276742986647,0
0.409433432635387,0.939201371139628,0.446698202815764,2.09320935905253,-19.2916603150278,-30.7756888750028,0
0.518924943027034,0.382740405081669,1.93724802747641,2.27091032605789,-25.6528860678557,-18.305598948179,0
0.440088436419268,0.0196591201317683,3.3001475423988,2.4108226523592,-25.3361502518426,-5.66990597712773,0
0.454969659764992,0.514288385674376,-0.0847270871263548,-0.821274443597981,-19.8215359541246,4.76266026463245,0
0.221757151808576,0.287760383171592,0.150219304372887,-0.536300426871252,-11.5606831875471,11.7451962775674,0
0.184398249909308,0.162583990779736,-2.26704923671737,-2.56310495389628,-2.8656769563642,14.703179300611,0
0.104809773790396,-0.256927360853645,-2.5731851607403,-2.73202462816382,4.33492710138786,14.0357355175064,0
0.0677939486091157,-0.0166750473159382,-4.20879765376073,-4.35618138262301,8.88961537183282,10.7338042238697,0
-0.489801948529663,-0.283229000622378,-3.26907709060259,-3.85276721430596,10.6165459684381,6.11652635466522,0
-0.387175454257807,-0.170024855161101,-5.62684312663175,-5.82577637543939,9.78590412657977,1.40978521852636,0
0.115851848788961,0.133315433656702,-5.593207773,-5.54227813825216,7.27871632759619,-2.49611865395516,0
0.0780024994488945,0.119176022947707,-7.26704878419714,-7.07101985071862,3.90879427159376,-4.94982908978432,0
-0.00960001046127092,-0.0881366882077467,-5.89728932063077,-5.8509580743772,0.561727522698866,-5.81673492714867,0
-0.0937555274559403,-0.0967106173072509,-6.83506064259382,-6.92559439432915,-2.12795012272096,-5.34132681236222,0
0.0789551901124354,-0.0103224401709852,-5.90000912141746,-5.9588781011867,-3.69213747699595,-3.974290096803,0
0.181566595397652,0.12599723822008,-6.34810698229745,-6.15608218607003,-4.1521117996918,-2.19752700589446,0
-0.275801825934178,-0.171716057356229,-6.68036472821609,-7.05714852235857,-3.74497410764464,-0.384382024161641,0
0.0021461395142738,0.113148231597348,-7.50156144778415,-7.15503485850307,-2.73969648224068,0.957252913804917,0
0.343333425057732,0.116370808679953,-6.85672527729661,-7.06336259019306,-1.47312621632426,1.77469291613209,0
-0.437489187767531,-0.842451615559021,-7.71876608209759,-7.51778978261877,-0.247779965345734,2.2828282141766,0
-0.648360980858407,-0.662136035228221,-6.60202035754054,-6.81811459807033,0.708862401484854,2.11229493084488,0
-0.393980487933822,-0.200783946530886,-7.49173917980824,-7.43128148586184,1.34170414863006,1.5052683098216,0
0.2626652212217,0.36387998287576,-7.11628858914066,-7.44763669037801,1.54548883896357,0.641312509402184,0
0.313185634909702,0.0661523919563265,-8.52585992116184,-8.55097947540979,1.37830046980885,-0.0387294525895538,0
0.0779133867301135,0.0558367855324671,-7.61340198267258,-7.60350687822805,0.950388131594544,-0.581279561580608,0
-0.0850645164755693,0.0279546970779776,-7.76425024539287,-7.49097854617473,0.400709152148571,-0.885907587381097,0
0.0729441525336313,-0.00782605547690758,-7.14302969227497,-3.55683005566697,-0.125209995780926,-0.946145305717843,0
-0.404631817934161,-0.470482544141305,-2.13623367050909,-1.57315791158796,-0.502615591134471,-0.644109168973895,0
-0.342724032410443,-0.01903015306863,-2.54266890637624,-1.29683397660604,-0.635350252625461,-0.454467754530677,0
0.155736216330067,0.438141842794259,-0.297539772912921,-0.488509469735083,-0.631727367634262,-0.287680897506877,0
0.392041991333116,0.158107595972607,-0.467555254406316,-1.2196312775663,-0.502704794240302,-0.0162624357822382,0
0.11794261221046,-0.00670724067056803,1.61736003461827,-1.44460278316584,-0.361143434743963,0.184066743155176,0
0.0219200698987303,0.26563986945768,-0.204664870886634,-0.950473076245472,-0.188059767617469,0.214754456815499,0
0.254464385292899,0.0168397784881444,1.53175700686775,2.07063705909928,-0.0731855009610625,0.28808750451093,0
-0.116455712508696,0.0983050467025949,3.91911105264849,4.44062350852328,0.0751077369927643,0.27465927116544,0
0.48373074804207,0.70998192265735,4.31489868485014,3.78395686555314,0.185408123810936,0.0165018400500297,0
0.157616017498568,0.217984711207027,2.16358186549441,1.46942518576843,0.185530371411905,0.0134809277531715,0
0.0669808354622988,-0.169310447047246,0.754451234237338,0.240834928985884,0.173129532136379,-0.00515697345583554,0
-0.133790057524259,-0.344204744913265,-1.23779307799111,-1.48741594557381,0.108819154968705,-0.0103714176955655,0
0.122117806418854,0.199067872352599,-1.36146411845494,-1.56607842484125,0.0714141148195242,-0.170573544452963,0
0.109645431257943,-0.0692639196059085,-2.71702189036018,-2.74950233246883,-0.00494140191233595,-0.131301047531229,0
0.12702200095619,0.0766701273010335,-1.75119355994403,-1.57255938916937,-0.0373400057784014,-0.174664266829544,0
-0.104764682833727,-0.105531488628518,-2.77757027678751,-2.91198609169487,-0.0865370351615312,-0.0974229908558184,0
0.277760491089443,0.409586631792583,-1.85875188940447,-1.52091764300846,-0.108725351862778,-0.210139041950669,0
0.380481511378721,0.310047811407546,1.2868267283033,1.01507725281045,-0.123835616473287,-0.189719439781112,0
0.0333358303535823,-0.0171571194033073,-1.02111962328653,-1.63898509923856,-0.147356146952085,-0.0795954165962593,0
0.110787441112864,0.0150933665926447,0.195591188976077,-0.486598930535315,-0.163062590845693,-0.0478916801207696,0
-0.176103903967499,-0.0296772698650168,-1.67011760603623,2.0018043225902,-0.130507447637004,0.0302792179027422,0
0.111651042753765,-0.0717994118795194,-1.00118061800199,-1.68889550048263,-0.0519332796638331,0.0711581150248811,0
0.0661304911506896,-0.068254617442226,0.641541109613695,-0.138373678737687,0.0135446323434975,0.052394827338002,0
0.0201248900254287,0.0660402034173824,-1.89323831629675,0.827205551981016,0.0391431112830882,0.00456795627320622,0
-0.0403392652716265,-0.0472703318031999,-0.321646982059354,-1.57950070054711,0.0381400147288457,0.00426024916394019,0
-0.0590919110669359,0.0774944953823299,0.0807555195750583,-1.04646527746873,0.00422322359204333,-0.0278312181410559,0
33.9789637956071,-4.42542853312423,-1.78564341922944,0.460486502436281,3.83655053837786,-0.350640886102601,0
52.8379324861942,-36.0005148585215,1.52985841610807,0.897075868399587,25.9766960634144,-5.72237163631424,2
32.6617873317289,-72.6254473134192,4.59137751290173,5.31417800775672,45.6651661150029,-18.6114239164362,2
10.6221093581209,-96.9702163523443,14.2496973584832,17.7578285544021,58.4561409076722,-36.7836599961969,2
-2.03236891963542,-106.956909627141,23.9747265624269,27.0121658342083,63.196914968697,-52.5603348651987,2
-10.5256564160605,-107.490972376747,32.5121260146444,33.60275399971,60.8254830376157,-66.2434056408863,2
-13.7112168063906,-100.839388095225,33.2995443999805,30.5757490500814,53.0480588024399,-80.4784579983751,2
-16.3779402504924,-93.8231423944558,24.2779978494344,20.713445786766,41.1760992998641,-105.249466020524,2
-14.5197860336315,-86.6596424546928,14.1056670614095,10.386380765394,25.0296722460198,-129.768528037091,2
-12.6892308790175,-80.5471890047652,8.52422288960573,7.27499913564851,6.32322535283262,-134.010556641365,2
-13.6745611200121,-73.16408720494,5.57242063261283,3.86419861073596,-10.3742536915748,-133.680134884422,2
36.6664297995367,-69.8981400905726,-0.763043833293661,-0.828507848303008,-13.9306663924664,-128.150117127334,2
65.0335966391831,-102.718094338395,-0.626823985046269,2.07400454130344,20.6899212528944,-130.750934308858,2
31.8845067366094,-128.99871232415,13.0060750205594,18.8080321608697,43.7183369756096,-137.03292085609,2
6.86097052743954,-133.414830733022,31.0523118665352,35.4335670639282,51.3277327256801,-140.078577089334,2
-3.1539649755148,-126.611645025164,39.1757831958958,40.0047986790199,52.310364077778,-138.605148728445,2
-6.43085941877646,-116.876304666541,38.3059939658331,36.8702864869178,52.4246425723027,-135.513703127488,2
-8.51850634664331,-108.276867845627,33.0645755536335,30.2843833476772,52.4000304149342,-132.482206398081,2
-11.8803752879134,-101.890605846793,24.1254608242219,20.9196017533389,52.6434317366055,-129.419023472231,2
-16.5158616153916,-97.5745026571884,14.4632047201638,12.0843948842248,53.5830449035376,-127.224971415085,2
-19.4598721750479,-92.7864855525701,8.40768960474447,6.43814225660512,54.6276751072203,-126.589016732994,2
-21.8399652104482,-87.5602025287866,2.82795732692097,2.05778160584687,54.9396622995794,-126.609436947768,2
-22.2371083719664,-81.3632928201257,0.33505856718353,-0.684160737900321,54.8396029409195,-127.239343381425,2
-13.330248757121,-66.4321377591858,-5.55075456572857,-7.03882799765919,54.9350715539806,-128.174120152709,2
0.35813206722902,-55.0933446712668,-9.9851488745888,-11.4692039218298,53.9863003627799,-128.975000345167,2
5.46089313732559,-51.7887680394309,-14.7018710955775,-15.1753550840477,52.9833033059477,-128.967634768075,2
7.81682898288337,-50.4422988780475,-15.5023794730075,-15.4041981206253,52.358706752885,-129.266836549215,2
7.41364554233222,-50.9208674024238,-16.002304018008,-15.2439208134137,52.1079648138084,-129.390885232358,2
7.35234836582032,-51.1552516002346,-14.3929642064043,-13.557790555567,51.8071034918395,-129.75909680626,2
6.28134331779043,-52.2827485133391,-13.3921557136723,-12.7609924112652,51.6439075418417,-129.869351965965,2
5.58134475283192,-52.7923794589061,-12.0471488959494,-11.14267672489,51.4338369877552,-130.170533598707,2
5.22105930908307,-53.4201789678857,-10.1680666395694,-9.86451401757492,51.1798170541073,-130.385324056332,2
4.45832999952603,-53.8332053796256,-9.42248980787103,-8.52637601629881,50.982597778062,-130.627047289005,2
5.16556050919816,-53.3991016661586,-6.82229335190009,-6.19513580327483,50.5882600878804,-131.106627834056,2
2.86235089323481,-56.7398788175018,-4.35307120430501,-2.92498106521329,50.599397087521,-131.454920706619,2
0.217168017105153,-59.0448013537304,-0.780201905253027,0.000920015350126723,50.6600745495765,-131.807574093705,2
-1.4594548296442,-60.1850461278835,0.71593773492131,1.14522764653982,50.5850761960873,-131.938151750243,2
-0.759602051110187,-58.8528461675253,3.37792517124398,4.18100585218403,50.2019879083541,-132.631595021535,2
-0.0243555122946729,-58.4087548444581,5.20462291515867,5.18662114153974,49.8080545455143,-132.87149088731,2
-0.000483224044407353,-58.3590635832226,5.22068659425002,5.42785393122701,49.519468342007,-132.96065611795,2
-0.0834746053807037,-58.6115217667153,5.54450705568869,5.26342495218357,49.2427108855758,-132.950499627152,2
0.192924499895776,-59.1733732553161,4.93501132761957,4.84933477772819,49.2294619232182,-132.877138953018,2
15.5690738164088,-64.6412115595379,4.60053234723446,4.17264620687378,66.2390222514713,-132.37514902693,2
27.9150623229143,-77.8124390866026,4.40729355647674,5.00842885322157,102.338670484476,-130.89311251554,2
42.8267829336955,-93.2870291762032,13.0736457645743,17.1018003745991,143.835044373857,-107.549559687334,2
67.6638891924176,-111.207618071452,30.3880289182802,38.9374600934412,183.741299274593,-80.9443986258573,2
118.336814005299,-131.401023967236,62.5197081614334,72.6802039752568,216.536550570995,-45.7259359513233,2
110.563542518972,-150.690296183026,99.6259745086626,110.261332371735,246.885512632223,46.8722945095465,2
92.1329304402545,-146.428153375683,137.509002478739,145.694052498656,285.595989724444,101.276612228266,2
100.723045407871,-122.06772781299,166.528435854546,171.821659063885,330.052605772755,112.312812378959,2
142.152233185783,-96.0159600046329,184.486269903658,185.285892350083,370.741576675486,85.7841669528343,2
175.281746685099,-90.1026770451555,188.370100766764,185.205430921386,400.471757070322,33.0460869864997,2
194.997745948811,-70.1454447075973,178.191416398819,171.252336397536,427.354372732286,-57.7872943793921,2
206.555884114157,-64.6875511624033,159.884364841794,153.158295773964,453.638716627462,-110.477544041876,2
201.435217359191,-65.4604251240706,156.126008462047,156.493371755598,478.534624673804,-106.001365164444,2
182.033125173401,-57.0640517044868,158.819393027876,155.824266041062,494.252894288472,-81.3436788969527,2
191.8014374734,-36.2476863633025,138.251023618741,125.811758016359,504.393150416868,-56.0210857775086,2
149.315219647641,-89.2969810472042,128.97351233863,133.65961141585,508.747142259169,-39.2402307145637,2
132.357780172677,-53.1429112487167,148.064862153628,146.164027024191,509.783837529844,-78.6991040305185,2
150.104544939949,-39.0659572894774,131.126218478829,124.538519802932,505.244519726498,-102.599771693839,2
139.050631529808,-62.2800085115729,134.965687429225,137.092310749631,503.491668203057,-126.487104146208,2
145.500739775964,-33.5902164313957,137.02043167441,131.321091614442,499.726711211298,-107.209807810625,2
155.070640043944,-39.8198895322874,113.287858504267,110.143803421453,495.6788133646,-78.1091959128886,2
144.563814380208,-62.4982425446141,114.59177529588,117.810765871083,493.884532115803,-47.9445378298193,2
124.9620832457,-86.7835186747938,129.374425698434,137.213515141498,493.145618814499,-55.5205699948983,2
113.275152347444,-83.5614859471345,144.071332449076,144.929695104072,491.575269914317,-79.7461783821414,2
114.99076781845,-71.0914872796129,137.607148585687,134.509307343038,488.440016484056,-106.646926486276,2
125.209843195159,-55.9221728293877,125.299586449506,120.881228996606,484.252314201076,-127.001912794592,2
135.939787825842,-49.5821609865248,116.114804711511,115.046430684842,480.059469931957,-104.228672264628,2
141.053344203401,-50.4444243938297,118.123936448258,119.383266425751,476.588428287743,-79.8872444230405,2
136.964722596888,-62.1428058036799,122.103855158131,125.888058790024,474.181666152678,-49.464259135088,2
127.571447227901,-77.9843724143206,130.848054366779,132.520666474575,472.424694336817,-59.3831774505356,2
115.167930549349,-87.1623344744728,131.866154955118,131.473413339662,471.096517746025,-82.5482452461968,2
115.870856873821,-71.1769958583319,118.510325188755,109.159985389065,468.182601161159,-111.864899484846,2
116.11883059987,-82.3763282154556,101.996066093225,103.638410918684,465.349975791858,-128.364367016127,2
116.331277694778,-64.3770827537188,123.368635727527,130.51893092859,462.54922215247,-109.452542389614,2
141.595684791411,-32.3359449594325,126.695109110003,124.612445738543,456.938033030447,-86.3723803798932,2
156.16855964176,-44.4113080585417,113.301558891918,110.948501221849,453.770889186334,-52.7867307686412,2
134.065190992547,-84.8347915540001,119.099865222799,125.285387110086,454.328170736001,-49.4614883106198,2
110.943190080865,-78.5329119548185,131.866002857711,132.569402068203,454.223229901392,-84.0744383078276,2
123.559343230946,-65.760905053625,101.861000523314,88.758890086401,449.928604696676,-107.809763184301,2
116.447234099187,-95.4773588660322,84.2613826178019,86.2409625061941,448.145343277879,-126.98995691163,2
99.6809444319151,-95.512227285836,121.218514916787,139.699014073037,447.509077944007,-110.074770695492,2
127.424499063916,-22.9094285327749,151.340578393665,147.362258497524,441.696578504716,-94.5680331001948,2
176.881135277374,-3.32611021127123,92.1978412738815,71.7850680122451,434.089757335209,-63.8264536150586,2
153.247950489193,-80.8910037448062,62.6053212470676,69.8199738274889,434.179247483346,-28.967180828641,2
107.152875458602,-99.8678270893033,116.386284582232,139.465101123705,436.599111644133,-76.4852354931428,2
125.005153505119,-46.4930932336359,136.976078775411,124.056632285464,431.804716264117,-111.944380753471,2
130.997531149176,-73.6741986811706,101.551033876592,98.0920385594859,428.499002114115,-116.321015876197,2
118.718904072696,-78.6858321763469,116.336008567007,130.076273524707,427.395342374647,-126.038066206966,2
141.054666700185,-11.3936780412433,153.630352631159,152.024415415311,422.596949145116,-106.079884635017,2
218.755351191998,20.7997688152744,94.8056446492396,65.7675457938578,426.232238690669,-84.2769119363846,2
188.36412201054,-99.0849190069532,25.0540071125933,32.3550647905468,437.744303658589,-52.2176667809587,2
