R,RDes,P,PDes,Y,YDes,FaultIn
0.0179131163395809,-0.388836195040387,0.0100686207763971,-0.330324564777397,0.0828536801538854,0.00015019465305702,0
0.0190876968870008,-0.393983294021833,0.0174103541775014,-0.336516217412697,0.0758487836778612,0.000146105247839657,0
0.0218888865711739,-0.399064164564505,0.0160104444847996,-0.34208132688537,0.0818639514427991,0.000344375858768437,0
0.0205570553906283,-0.404755099533784,0.0109745791229676,-0.347085457335766,0.0847122096886959,0.000120500038459611,0
0.0207792532704464,-0.414681023192695,0.0157517066129506,-0.35764487231387,0.0812909417663569,0.000396077789682392,0
0.0178327897296469,-0.241099961694952,0.0166180371352728,-0.255654434953201,0.0831948840340563,0.00375785150989406,0
0.0211187225620945,-0.24205926078121,0.0158814397145195,-0.252448857715597,0.0771954608494384,0.0124762332740726,0
0.0225366714297332,-0.343722116885,0.0173994156111863,-0.322081689633449,0.0820870552529833,0.0203886706349301,0
0.0209603609764873,-0.355528627247697,0.0161914902158782,-0.333531908112596,0.0789016648342739,0.0283313507674705,0
0.0205626232521704,-0.36120750945374,0.0170694599003756,-0.339608545186225,0.0808349312989611,0.0363657951320113,0
0.0204283649993888,-0.371895626000047,0.019520848652768,-0.351125120917882,0.0799190365756575,0.0449729690176318,0
0.0206366783340933,-0.377040632972107,0.0194692359452924,-0.357096879135199,0.0778511394724052,0.0533459362400937,0
0.0224250340112112,-0.378554910253934,0.0161136722265552,-0.365920308024977,0.0807118059769115,0.0619917549372486,0
0.022196515834147,-0.421484461369179,0.0165683450931095,-0.394056615465515,0.0776874837852435,0.0702885938857976,0
0.0216105425844285,-0.48037844388616,0.0184460373485936,-0.643171108943923,0.077660546229926,0.079136014962543,0
0.0214905361575842,-0.569395758775338,0.0188988954410354,-0.693922470443733,0.078596242716559,0.0878010195985078,0
0.0210792055644284,-0.584941306361482,0.0189097459935451,-0.693563670494011,0.0768660355419699,0.0965495974129594,0
0.0182505704785196,-0.738533825914168,0.014569412641293,-0.678910787052281,0.076066420117209,0.104967306029213,0
0.018870150244278,-0.619894711784202,0.0184658609176726,-0.82879572919542,0.0771763945863044,0.11392388166044,0
0.0221699249715043,-0.562769093169092,0.0195308224951476,-0.594400212658774,0.0783223014319056,0.122430490850179,0
0.0214196566174382,-0.72419203014454,0.0205808726353936,-1.01177490566403,0.0815418664839524,0.132267912056273,0
0.0195194325019028,-0.948701009480562,0.0162628137537822,-0.762389080985171,0.0794488880926417,0.140427764644637,0
0.0207959267900667,-0.845606389335959,0.0174823609784304,-1.22072578296313,0.0769216244108167,0.152070826319257,0
0.0218417892995157,-0.891186827134031,0.0167338458002746,-1.22311473074203,0.0748893370765115,0.161639321511032,0
0.0216398857052445,-0.6969913388528,0.0200376688592437,-0.917088441959295,0.0733564668448089,0.170813618430016,0
-0.394803546788647,-0.503506777671956,-0.510115390332953,-0.608480454757289,0.0793343305325465,0.179857883946596,0
-1.55446108760504,-0.400948666206118,-1.85690651695613,-0.634030350466264,0.101376164439933,0.181644604848131,0
-0.653053092666691,0.681962613228588,-0.592596590631485,0.677376367816092,0.145062583297793,0.168045573968284,0
-0.0461397035193795,1.07814786674986,-0.107809809298872,1.03376412610807,0.162576459197039,0.139474601047387,0
0.445607407560458,1.37438047470784,0.374105344737401,1.41475182618676,0.155816320017576,0.113439998292472,0
0.595304195969439,1.58104788052255,0.466486854631654,1.44144836951176,0.140338176902357,0.0887551504502985,0
0.847965941224469,1.39943829855414,0.623289796350321,1.36610138632007,0.130291757846101,0.071383444924087,0
0.0637627971654727,0.497637349303727,0.363307236003698,0.954515784524656,0.120543806232934,0.0608831205746686,0
-0.208802375712516,0.64851094672209,0.500222443786717,1.42310258520382,0.098533109358882,0.0574309612064882,0
0.55351378131276,0.869673049059772,0.847221077932954,1.01044814166139,0.0905284870496764,0.0541976331909929,0
-0.258143262299848,-0.0601284958227133,0.341815522751591,0.719301548461024,0.0692915624957135,0.0659512118866454,0
0.0179696793490935,0.727640070432776,0.0812370121983557,0.376680650393154,0.0382919656990325,0.0866486988826657,0
0.184162788076841,0.661769566416489,0.0974909564269341,0.745108545321452,0.0411228956450636,0.116694163638394,0
-0.0329353427071769,0.388314740395252,0.0130906669579901,0.435766262231428,0.0723316435258749,0.133354678390792,0
-0.0387238929640666,0.211407428702124,-0.433110625318352,-0.00427507425497256,0.0819617940556833,0.139160985678242,0
0.0235290382148514,0.0962382151757218,-0.0619576820832595,0.256584289190444,0.107245516488913,0.139141400047725,0
0.0459454054937601,0.226213232196389,-0.0488240283293889,0.339370754600615,0.115305032347526,0.133126597373823,0
-0.0336745691806303,0.212684071225335,0.218282817301673,0.312078152703616,0.151498921114122,0.115206502414874,0
-0.153743879929788,0.195501667593587,0.106873610482186,0.283988525800896,0.148383797221963,0.0925310531487911,0
-0.0880736013222056,0.219398056125909,0.215653100351864,0.427492769843626,0.137523349567083,0.0728977826075224,0
0.318017574538888,0.254303016739558,0.292163273563471,0.332977501261849,0.148801348385784,0.0529974526558959,0
0.273786678432184,0.596749135758268,0.288781195981961,0.319481952282687,0.132483883974716,0.0327015590706802,0
0.122785805139074,0.0581149979780958,-0.124727524075138,-0.0766448791691963,0.113890942452424,0.0125418516671978,0
-0.515339047856999,-0.15938253141148,-0.477911192837001,-0.179085312457819,0.073205801238318,0.0115544331083703,0
0.148067351438387,0.0272319715790464,-0.249149600981635,-0.0513318113966483,0.0663285609357765,0.00558587665986942,0
0.072734891008234,0.115410814157411,0.0134700237172697,0.465134957425595,0.0543278583562189,0.00331106972597513,0
0.282555792645879,0.474237881447575,0.245956925194615,0.070058017947849,0.0115234626646588,0.00736227027986918,0
0.463971262648597,0.517646528585943,-0.147930853347842,0.110550770512542,0.0176444513495613,0.0188335658789499,0
-0.0794119238507815,-0.22939684076636,0.365208766596249,0.44965660167079,0.0367627036675615,0.0195102325281664,0
-0.55044194312785,-0.373311176898975,-0.263222584986791,-0.0954839689027312,0.00923775838698286,0.020091349049493,0
0.475425878890253,0.584716096113261,0.0157857243591852,0.219209532889623,0.015445098051475,0.018298145756775,0
0.474244412678632,0.358281791546421,-0.376156907106994,-0.487730450790038,0.0410686642975746,0.01107178159618,0
-0.0537786323100279,-0.0724033928745637,0.224985556930368,0.442887933120637,0.0589630787504577,-0.00468318813306956,0
-0.235990871463355,0.0182975149765161,-0.00304696650315568,-0.131432450092717,0.0396027068123172,-0.0214897412462064,0
0.0853940126177462,0.0362504630013228,0.34620247017925,0.184694037972737,0.0225756073492469,-0.0316976041830897,0
-0.342877486225825,-0.0852951432573077,0.0400679895344528,0.106321524267799,0.00249203168623669,-0.0285819713621296,0
0.302604642893687,0.715237892382266,-0.277058554587531,-0.069606326893341,0.00930315563808759,-0.0271202198534046,0
0.121120316317321,0.265235909791677,-0.253862360847189,-0.0706192208937888,-0.00886150295198392,-0.0159237663023558,0
0.604638073752899,0.490140838711558,0.0547192957401681,0.113121897170592,-0.0184039140035713,-0.0023109899580203,0
-0.0991637403114831,-0.22853567865885,-0.017987761430767,0.203326125060527,-0.0117314166718446,0.0142790301620465,0
-0.354479360583115,-0.293407779492154,0.132355099032361,-0.099673909072903,-0.000551246091268007,0.02339989151021,0
-0.543240024546567,-0.339000559340886,-0.383224404288926,-0.20420262041765,-0.00508774298398758,0.0334305098426996,0
-0.0695146905440357,0.0809100773538027,-0.0328453382747749,-0.194588219706985,0.0038846626997717,0.0406228256895936,0
-0.212067432192108,0.0445272987075004,0.127983720801236,0.124243669525481,0.0184634254032828,0.0474565926868411,0
0.121774109375633,0.237500262619852,0.231282052409242,0.186039658019307,0.0293847452550634,0.0436089266265783,0
-0.177761800690327,0.0153271067544707,0.0901418744133723,0.403095491958338,0.0315325196074852,0.0435876780345811,0
-0.0744634474852025,0.0422206423103211,0.481729717805089,0.337244355862577,0.0301456538323691,0.0426921578424288,0
-0.469488242551654,-0.497306064546681,-0.203849521286013,-0.220042014994188,0.0622106515904803,0.0323931431846616,0
0.255858056531033,0.064424470519121,-0.116722197010092,-0.115125903927158,0.0414227691455719,0.0242952672256133,0
0.00583664693209123,0.0181007115259828,0.141979427156351,-0.0679764441644856,0.0469197823082483,0.0198060154711826,0
0.126692040043422,0.316836690074141,0.0825568502234673,0.256503458084495,0.0123813449109371,0.0241373523792707,0
0.11166410657971,-0.100044123015126,-0.213666959571477,-0.205441688844451,0.0100142692670301,0.0347498124440087,0
-0.0458167095778845,0.333759708585873,-0.261811092742325,-0.30002455607548,-0.0165195274649834,0.0506826723856676,0
-0.055476235439733,0.027729235357344,-0.0575959330287389,0.24236626680502,-0.00160080562781419,0.0700182545535322,0
0.0124850253945947,0.0483542946995069,0.311986392513343,0.0746111541885771,0.00369556530175484,0.0853831983406578,0
-0.153629954573317,-0.223765596296471,0.100342707838593,-0.0878669463997954,0.0346727813174031,0.0919510841986824,0
-0.0319202449356843,9.5778762888557e-05,-0.0532651791127339,-3.74414830513267e-05,0.0769310692429206,0.079628865819746,0
0.235727723823512,0.411815119281516,-0.0457443878298927,-0.0806160500607952,0.080144586714178,0.0582980382746026,0
0.350641913621698,0.364899732930886,0.188845360080287,0.178387494145415,0.0536320282914431,0.0453879953888712,0
0.0645122143543107,-0.148076300557395,-0.136775001383929,0.0102251486901939,0.0607906534978105,0.0371541884820978,0
-0.143767379181673,-0.0484864701720629,0.376084846022307,0.246807971180449,0.0595854524245424,0.0265889835784992,0
-0.0722237276315362,-0.174506668346968,0.126184011766845,0.237792475216088,0.0577663579383445,0.0160837865775565,0
0.0886919742735344,-0.174905419185201,0.345277449003983,0.0732635768445805,0.052475601656161,0.00758173171675359,0
-0.0557173689766011,-0.183091415163694,-0.120416786783724,-0.136666347727377,0.0530863828792485,-0.0003264194583346,0
-0.083621116442674,0.000167569111093006,0.0584785576267061,-4.27233912910795e-05,0.0475902666825147,-0.00476794098073809,0
-0.696970138764516,-1.44007291826741,-4.7200261951204,-8.93459274418134,0.0432159271668245,0.00644325678892901,0
-2.92783034351703,-3.24802647425132,-21.1490372361636,-25.2770445817955,0.0339444281475113,0.0399928508350229,0
-4.07206498972737,-4.38619698948245,-31.1402516916732,-32.5474129097756,0.0233261974646017,0.0780374366696074,0
-5.27558298990207,-5.4154513340434,-33.6952955019997,-33.053328292407,0.0341127680361951,0.164855898268683,0
-5.06141129556895,-4.79977472793444,-32.8274722758727,-31.8003094098875,0.0649880709836347,0.156994703078832,0
-4.41388737041741,-3.48746190632371,-26.826490150025,-22.0995200940319,-0.556187111799851,-27.8968601207675,0
-2.26678733629796,-1.38676998150449,-11.4528808447993,-6.59420010043444,-7.93994161123556,-41.0276222576472,0
0.409530731312823,0.939233210571022,0.446646450133073,2.09315916046345,-19.2917025119941,-30.7756284491426,0
0.518783981386526,0.382909708122269,1.93730515572023,2.27095169187754,-25.653032672976,-18.3060540294411,0
0.44024145360811,0.0197046697779832,3.29987883131663,2.41078858011246,-25.3361083210199,-5.66968321530872,0
0.45484785771268,0.5143947109385,-0.0847160584110137,-0.821265114276696,-19.8216280528656,4.76277694614902,0
0.221650617222493,0.28765874713679,0.150336264736579,-0.536236891756317,-11.5607174706008,11.7453456020967,0
0.184469038688635,0.162676819333798,-2.26702635627083,-2.56298217188583,-2.86558023207365,14.7032157434699,0
0.104952231428347,-0.256969332026178,-2.57319393886172,-2.73215111019349,4.33507914976334,14.0357133528161,0
0.0678249372267812,-0.0166658351568804,-4.20886660178559,-4.35614316268211,8.88948798395534,10.7337717670725,0
-0.489917636550275,-0.283298125418621,-3.26896805543985,-3.85259497975644,10.6167566497487,6.11659455733942,0
-0.38719761667191,-0.170078155896633,-5.62673858122348,-5.82604251965901,9.78587542925494,1.40976246788391,0
0.115511057228158,0.133415252809124,-5.59301918157013,-5.54212632619849,7.27873644913175,-2.49596647866756,0
0.0779905788223249,0.119088661798412,-7.26705703084907,-7.07088832498319,3.90870725012192,-4.94994821631708,0
-0.00953080673234361,-0.0882075552921341,-5.89725909986197,-5.85102910603169,0.561504299530297,-5.81670773069747,0
-0.0936779181691917,-0.0963911063973532,-6.83511908024079,-6.92535930055671,-2.12788866467743,-5.34146038373692,0
0.0789402156687846,-0.0103172611998032,-5.90009829267527,-5.95892207551433,-3.69217694196809,-3.9742004273251,0
0.181744431753068,0.126019385057145,-6.34801619252661,-6.15609438778315,-4.1521232485678,-2.19762177859068,0
-0.275909657091224,-0.171833070752222,-6.68029044914731,-7.05727196348531,-3.74474724708026,-0.384120662077312,0
0.00197013789248293,0.113247674838811,-7.50153986871689,-7.15497276807036,-2.73970765388223,0.957156011879191,0
0.343150161038255,0.116465590247899,-6.85653942259232,-7.06362254347044,-1.47318223193402,1.77485222250238,0
-0.437678999026246,-0.842464031763646,-7.71872260752949,-7.51801656212805,-0.24767318413263,2.28293399002475,0
-0.64816945116416,-0.662018825918861,-6.6020929784017,-6.8179713130556,0.708773016915491,2.11241160129803,0
-0.39398149762716,-0.200614623769065,-7.49172409003556,-7.43135775783678,1.34180122013454,1.5052385802058,0
0.262820958770606,0.363784204260986,-7.11612315601264,-7.44762208347494,1.5454835305149,0.641359271639229,0
0.313033557414918,0.066268741212719,-8.52616961118219,-8.55086679886383,1.37813175473881,-0.0388555185059795,0
0.0777378329653701,0.056183262082193,-7.61331567557838,-7.60356744481678,0.950462998569204,-0.581268037919854,0
-0.0852689196800333,0.0279479147036702,-7.76432590085619,-7.4908888204015,0.400724769668279,-0.88615545787127,0
0.0728817911883939,-0.00799639295630846,-7.14304408629219,-3.55684089912673,-0.125264834084705,-0.946254475210968,0
-0.404689581673488,-0.470589861133621,-2.13620679199329,-1.57318593852163,-0.502565143324534,-0.643863712951543,0
-0.342603492697365,-0.01904105275025,-2.54270648587151,-1.29656608786113,-0.635295747724453,-0.454362664975439,0
0.155934849340689,0.437808572053161,-0.297516713707194,-0.488664833044408,-0.631859082120349,-0.287694555077509,0
0.391976216808349,0.157990581753574,-0.467469366510945,-1.21937483280039,-0.502382465316302,-0.0161449606842015,0
0.117826173014816,-0.00685882754959689,1.61747122508725,-1.44466116125195,-0.361122367818649,0.184310327554931,0
0.02193264806165,0.26574993134801,-0.204882897717702,-0.950301607718986,-0.187798685254442,0.214822734330765,0
0.254594350486229,0.0170105652453617,1.53182205094141,2.07059392821639,-0.0732007260672435,0.288301352115746,0
-0.116335960749648,0.098252174234336,3.91891934402278,4.44074082610257,0.0750257467379681,0.274708699934768,0
0.4839822975318,0.709790729049561,4.31488324130718,3.7835294241945,0.185339683195651,0.0165354508411921,0
0.15761840127077,0.217718514378055,2.1634993262136,1.46936351977192,0.185348737861679,0.0134875049693892,0
0.0668149326349916,-0.169474485177526,0.754637404635173,0.240515662793104,0.173340990157565,-0.00497262990037385,0
-0.133844674462354,-0.344167419257342,-1.23765980130302,-1.48778393995552,0.108962662148317,-0.0104475855073297,0
0.122029155003076,0.199110217477223,-1.36152009902761,-1.56608223932959,0.0713367004374853,-0.170656656735725,0
0.109245429068535,-0.0692571121479076,-2.71695634199098,-2.74950055280582,-0.00493968492973568,-0.131342302210617,0
0.126773856177667,0.0767267536821928,-1.75125204158801,-1.57274510548014,-0.0373388761748449,-0.174518546006281,0
-0.104655451614518,-0.105752390809668,-2.77752795628308,-2.91200741783058,-0.086521831967927,-0.0973915297305732,0
0.277560249550715,0.40955136403875,-1.8591106090895,-1.52088613957991,-0.108753979309157,-0.210169539847935,0
0.380351040815817,0.310072895257972,1.28685275477952,1.01520515226349,-0.123902751837389,-0.189650458958115,0
0.0333416255038476,-0.0172097448273714,-1.02112232378962,-1.63895610977164,-0.147379782482925,-0.0796402151532917,0
0.110863368314858,0.0152440587959048,0.195731277302667,-0.486630529341146,-0.163197818565425,-0.0478570536014553,0
-0.176237316297671,-0.0296182600359001,-1.67010240007674,2.00179444503562,-0.130330432064144,0.0301181708474694,0
0.111779630563642,-0.0719464100196074,-1.001240254357,-1.68897569512749,-0.0518271163899193,0.071329654427741,0
0.0661856125709679,-0.068166340883377,0.64159144878007,-0.138168982415044,0.0135488247534651,0.0523254522302933,0
0.0200727305890303,0.066170742660068,-1.89305896650891,0.827426633830091,0.0392030084416106,0.00441025511589309,0
-0.0405019152520596,-0.0471924614177268,-0.321735301820712,-1.57961117031831,0.0380438121345592,0.00434596386415944,0
-0.0588941561628828,0.0771804252972997,0.0807591488034848,-1.04646967045925,0.00436371871104944,-0.0276202494854709,0
33.9791781356301,-4.42522246366938,-1.7853684089726,0.460425022317488,3.83665754378735,-0.35080364055805,0
52.8380843244826,-36.0004932275376,1.52999590163575,0.89722059785158,25.9769057240182,-5.72234398928602,2
32.6619754123748,-72.6254592198195,4.59149741265854,5.31415014070347,45.6651694811754,-18.6113921368957,2
10.6218515945189,-96.9701144191811,14.249593768107,17.7578282528513,58.4558350734197,-36.7835831153995,2
-2.0320609577133,-106.956559038741,23.9746383029243,27.0122585337546,63.1968557944386,-52.5602162610507,2
-10.5257280529192,-107.490941464935,32.5120837943965,33.6027496137634,60.8254650370029,-66.2433214810891,2
-13.711155639204,-100.839488941757,33.2995224945562,30.5753014962622,53.0483043692903,-80.4784639287912,2
-16.3776662851586,-93.8232196401477,24.277797103665,20.713331670489,41.1761215372609,-105.249366482929,2
-14.5196156624164,-86.6593530449698,14.1056412983515,10.3865087841034,25.0295053830024,-129.76847678244,2
-12.688966462367,-80.5470247702211,8.52401907315266,7.27503032229228,6.32310660760969,-134.010347985977,2
-13.6744612924676,-73.1641863189587,5.57233853919086,3.86406643492592,-10.3740805037324,-133.680198575738,2
36.6662232123773,-69.8980905753154,-0.762728202555839,-0.828882849370674,-13.9305932878436,-128.149996840835,2
65.0336010867928,-102.717797755328,-0.626804827621053,2.07380099283358,20.6898072834115,-130.750818075926,2
31.8847040681752,-128.998765601605,13.0056556142897,18.8081164570485,43.7183750563679,-137.033131301991,2
6.86077074050586,-133.414779729487,31.05233292881,35.4334454948337,51.3275257982592,-140.078722108119,2
-3.15379693785232,-126.611632492694,39.1758055970297,40.0046398553893,52.3103390520608,-138.605048351941,2
-6.43084354365578,-116.876397164538,38.3061269175216,36.8705018210685,52.4245454559915,-135.513591018555,2
-8.51857582258755,-108.276544335002,33.0645285894563,30.2842786784773,52.3998068075761,-132.482370495147,2
-11.8804960350271,-101.890618467716,24.1254140414163,20.91943595911,52.6434143777157,-129.419130571478,2
-16.516087028469,-97.5743661686793,14.4631260871631,12.0844384054564,53.5831852398898,-127.224811031742,2
-19.4598327839727,-92.786637757309,8.40784372609714,6.43813154867366,54.6277611916993,-126.589091956161,2
-21.8398268749664,-87.5600249946994,2.82814755417879,2.05769992672958,54.9397694927022,-126.609589487243,2
-22.2368930101414,-81.363481639624,0.335234491347793,-0.684318660842352,54.839426611066,-127.239491998649,2
-13.3304310941156,-66.4321407600311,-5.55080177276439,-7.03885689421389,54.9350423876441,-128.174065757584,2
0.358164444511845,-55.0930626478641,-9.98521765473638,-11.4691519186152,53.9862241998707,-128.974657532252,2
5.46108790976631,-51.7887331684583,-14.7019400743151,-15.1753347778157,52.9833066526564,-128.9676537607,2
7.81678763922671,-50.4423796856164,-15.5024694603963,-15.4039835292395,52.3588082211438,-129.26679085957,2
7.41362187716604,-50.9209968161198,-16.0023695603388,-15.2438323321018,52.108020234133,-129.391161664497,2
7.35236955309811,-51.1553429675798,-14.3928438921302,-13.5577680874534,51.8072354510906,-129.759198497285,2
6.28126258819706,-52.2828488489895,-13.3920962593225,-12.7609124406931,51.643830642334,-129.869275271028,2
5.58134892760207,-52.7923592944324,-12.0471383616906,-11.1426250707831,51.4338100866804,-130.170613281211,2
5.22109863704364,-53.4203263355909,-10.1680522257423,-9.86450458503186,51.1797498116096,-130.385222016175,2
4.45834309878744,-53.8331666934839,-9.42257093101112,-8.52651160260386,50.9822794719921,-130.627000400831,2
5.16551220315719,-53.3990649962963,-6.82242887130194,-6.19531501110384,50.5884334519194,-131.106696233722,2
2.86245874474127,-56.7401606309028,-4.35281405070198,-2.92497738176829,50.5994485592665,-131.454810717263,2
0.217500173119621,-59.0446510280692,-0.780469120059708,0.000817758106263172,50.6601228429471,-131.807617798098,2
-1.45935854013525,-60.185143949132,0.716013209564006,1.14531566261006,50.5848150027794,-131.938286276991,2
-0.759817569369711,-58.8529301915427,3.37797825074509,4.18082013068912,50.2020024058062,-132.631577325538,2
-0.0242077201122729,-58.4086984373612,5.20437965707852,5.18659095313592,49.8078695860937,-132.87144602639,2
-0.000707347115803136,-58.3589469938595,5.22064207182933,5.42769834818029,49.5193034796489,-132.960871443534,2
-0.0834664446873188,-58.6116265134789,5.54437328246342,5.26326988687396,49.2424840214581,-132.950543848306,2
0.193175874067928,-59.1731792571653,4.93488148832538,4.8492829020876,49.2294497629332,-132.877069623844,2
15.569055641909,-64.6412095287408,4.60051572134968,4.17272122659863,66.2391271334875,-132.374937176967,2
27.915070444295,-77.8124171930989,4.40725639197118,5.00835770833946,102.338832829655,-130.893068173664,2
42.8267137933883,-93.2870306562038,13.0736348783643,17.1017471803223,143.835185570832,-107.549637011471,2
67.6638279847782,-111.207460905661,30.3880416171741,38.9375284753846,183.741490463372,-80.9443972366669,2
118.336807788394,-131.400928404775,62.5198522106604,72.6803257324687,216.536648239462,-45.725808993867,2
110.563431393202,-150.690248658714,99.6260900874058,110.261115632144,246.885445937979,46.8723670865953,2
92.1329520156846,-146.428235130814,137.508991907405,145.694077434718,285.595844422859,101.276546689328,2
100.72297107117,-122.067840282802,166.52826840775,171.821775105659,330.052624743405,112.312869118015,2
142.152126770412,-96.0158946427961,184.486106233079,185.285905028662,370.741505860789,85.7839150911887,2
175.281767633014,-90.1026665129479,188.370290275797,185.205371828875,400.471667706942,33.0461603987966,2
194.997910602181,-70.1456079286205,178.191624778593,171.252181006964,427.35431484513,-57.7873429039297,2
206.555714684266,-64.6877031667651,159.884385681229,153.158167465041,453.638548448567,-110.477808444106,2
201.435121363198,-65.4605401260861,156.126005617934,156.493267085507,478.534927490984,-106.001344557041,2
182.032980775897,-57.0639518016368,158.819286538248,155.824301710176,494.253287638747,-81.3436883491225,2
191.801429074655,-36.2477602723982,138.251068438063,125.811626728202,504.393102419299,-56.021475633492,2
149.315170024875,-89.2969201404057,128.973731099049,133.659544772063,508.747119568166,-39.2402831860002,2
132.357936905548,-53.1429053937596,148.064689114373,146.164360537887,509.783939633485,-78.6989363059624,2
150.104762908437,-39.0662074298376,131.126321129532,124.538716921365,505.244411882831,-102.599747812168,2
139.050486392218,-62.2801169347894,134.965530716026,137.092358634422,503.491905217496,-126.487093395415,2
145.500878729458,-33.590263876987,137.020529923203,131.32099263503,499.726676268273,-107.209744492004,2
155.070601288587,-39.82005066538,113.287650329897,110.143877033972,495.678685662978,-78.1090468010676,2
144.563956300388,-62.4982179836764,114.591992615191,117.81070952389,493.884496478451,-47.9444124810288,2
124.961988943666,-86.7834633655377,129.374448436291,137.213470760067,493.145375096247,-55.5207548379315,2
113.275143963757,-83.5613060684067,144.071434059352,144.92962350553,491.575062779074,-79.7458829480415,2
114.990756795514,-71.09163125672,137.606941846031,134.50944238244,488.439703736873,-106.647168183689,2
125.209805921195,-55.9221526906465,125.299436866427,120.881202055145,484.252489810244,-127.001829108289,2
135.939769167212,-49.5820757042161,116.114896854144,115.046591752605,480.059281092311,-104.228615334151,2
141.053295115977,-50.4443902085485,118.123932631784,119.383234316598,476.588608272674,-79.8873057338501,2
136.964667251808,-62.1427230675504,122.103872946883,125.887982814444,474.181545171622,-49.4643944857165,2
127.571699001235,-77.9844336910689,130.848174915357,132.520886242546,472.42468046479,-59.3830947454149,2
115.167909294395,-87.1625460622846,131.866341465724,131.473309051201,471.096506869033,-82.5479922189666,2
115.870944718775,-71.1769851342319,118.510086640091,109.160104537542,468.182633775867,-111.864773102251,2
116.118788934417,-82.376469810637,101.996167235471,103.638682194991,465.349863804205,-128.364362556485,2
116.331217336565,-64.37711562745,123.368199042833,130.519001584207,462.548908357981,-109.452964867728,2
141.595635656469,-32.3357033334556,126.69539507905,124.612793004243,456.938061102641,-86.3723342254838,2
156.168678180004,-44.4113152400894,113.301880797315,110.948604624778,453.770691214418,-52.7867110047049,2
134.065179249829,-84.8347386390538,119.099886523898,125.285541100283,454.328070627936,-49.4614969589629,2
110.943297817495,-78.5329736926822,131.86603366895,132.56937580299,454.223113512279,-84.0743230693555,2
123.559355130643,-65.7612757067759,101.86103786718,88.7588814533155,449.928450700818,-107.809438973748,2
116.447044750021,-95.4774475927413,84.2616102754397,86.2409649457786,448.145335655246,-126.989956000493,2
99.6810352251208,-95.5121986341999,121.218658652584,139.698715349611,447.50899173368,-110.074963381749,2
127.424258232423,-22.9094111034873,151.340681410853,147.362245974409,441.696531071086,-94.5681770761301,2
176.881093370077,-3.3261399192934,92.1979816227011,71.7849650293012,434.089677191059,-63.8263923602853,2
153.247797862094,-80.8912203765312,62.605274429619,69.8200201306821,434.179498634675,-28.967045772654,2
107.153092034155,-99.8676518755171,116.386319834085,139.465184219847,436.599032665019,-76.485460623442,2
125.005219709908,-46.4928626540514,136.97623229965,124.056547755102,431.804757153564,-111.944505954629,2
130.997465437866,-73.6742047049801,101.550943500967,98.0920516454129,428.498875696679,-116.320968597469,2
118.719285512946,-78.6858278312435,116.336213990108,130.076373502643,427.395233605989,-126.038079704008,2
141.054719374021,-11.3937673246252,153.630358491627,152.024604138936,422.596993154437,-106.079779040807,2
218.75549537834,20.7997562682516,94.8058410482032,65.7676563626124,426.232226371244,-84.2767464532266,2
188.364310948309,-99.0850194124151,25.0540513149238,32.3549011192224,437.744182688671,-52.2177805272984,2
