R,RDes,P,PDes,Y,YDes,FaultIn
0.021920658458064,0.265832157212725,-0.204902421924188,-0.950504035489937,-0.187725226273165,0.215080861117021,0
0.254520568335927,0.0170960715765456,1.53179383296774,2.07067089856263,-0.0731519645292636,0.288170354577009,0
-0.116493030425548,0.0983375628087138,3.91905573075331,4.44080300041027,0.0749306078219072,0.27454739400224,0
0.483845022797461,0.710077204944825,4.31508231790333,3.78404293317567,0.185331744163013,0.0165123984987398,0
0.157549297131147,0.217720116789305,2.16364600561251,1.46950234999523,0.185372249905262,0.0134801098781864,0
0.0669989842650514,-0.169336589828463,0.754546586544983,0.240692283533751,0.173461763135869,-0.00508525977403195,0
-0.133601089998264,-0.344071584737234,-1.23759480997856,-1.48763288956843,0.108982794915222,-0.0103245756675525,0
0.122005066047118,0.199158573017398,-1.36134867462144,-1.56597050623489,0.0713703892146273,-0.170630169683878,0
0.109523390358541,-0.069411380275271,-2.71694508434213,-2.74948181835092,-0.00489035393210362,-0.131479985954044,0
0.126799533333518,0.0766381497162794,-1.75097237220029,-1.5724880122751,-0.0374111685979116,-0.174627253468591,0
-0.104718194283555,-0.105920613475379,-2.77755690184279,-2.91182103943928,-0.0865904422065584,-0.0974809751183257,0
0.277792385439295,0.409574307185962,-1.85889389589458,-1.52077629792512,-0.108599066373734,-0.210444045433562,0
0.380130933529553,0.310111188389942,1.28672900918168,1.01523542979891,-0.124000057988263,-0.18951427942939,0
0.0332784313846759,-0.0170802902909901,-1.02101271824934,-1.6388158054737,-0.147181292348181,-0.079619311634476,0
0.110754456628938,0.0152584946866166,0.195454886493516,-0.486823126678801,-0.162813436064057,-0.047809503681768,0
-0.176229680466996,-0.0297033366631701,-1.67024401296319,2.00216339300121,-0.130540909783977,0.0301823143793491,0
0.111758080191906,-0.0717497451958765,-1.00121124860912,-1.68901850457974,-0.051645694267345,0.0711025538822057,0
0.0661747819285717,-0.068239678947582,0.641537931597794,-0.138189400841557,0.0134416902185269,0.0523236063197225,0
0.0202848892104629,0.0659399932159549,-1.89305000626872,0.827465876552623,0.039073584163755,0.00458420745203814,0
-0.0403151893892862,-0.0470744465403903,-0.321695002857938,-1.57952123641555,0.0381374971373808,0.00448032335643688,0
-0.058905781739132,0.0773337281301364,0.0808619425599568,-1.04642208143275,0.00419294130758237,-0.0275694305876814,0
33.9789221446406,-4.42520125976575,-1.7854145356293,0.460276414144976,3.83656250315438,-0.350874567968237,0
52.8380808700311,-36.0003368912623,1.52987731334359,0.897107455126845,25.9766876446034,-5.72232737887447,2
32.6618472692713,-72.6252788153399,4.59132987668219,5.31427782500262,45.6652972024424,-18.6114941967378,2
10.621882859495,-96.9702158455619,14.24966796147,17.7577856782542,58.4559634557752,-36.7837428238071,2
-2.03236841119573,-106.95662815985,23.9746869374697,27.0120926009679,63.1969418393508,-52.5602691161019,2
-10.5256330742366,-107.491013496993,32.5122843569283,33.6027802854117,60.825345617863,-66.2432373112204,2
-13.7110127963364,-100.839429555992,33.2997460555266,30.5752659258276,53.048249184396,-80.4784955996889,2
-16.3778001976765,-93.8232558726541,24.2781343144368,20.7135189090703,41.1757705226779,-105.249408006064,2
-14.5198355004382,-86.6594784373979,14.1056620004155,10.3862603559822,25.0295494077381,-129.768530144027,2
-12.6890713453264,-80.5471982244695,8.52430959772224,7.27518378898447,6.32318136405765,-134.010555422794,2
-13.6746171373559,-73.1639989354111,5.57245536487924,3.86398423398455,-10.3742528555159,-133.680055056389,2
36.6663755896231,-69.8979873504798,-0.76280000662745,-0.828671119405541,-13.9308376010733,-128.150111979775,2
65.0336552992642,-102.717965613965,-0.626801291440512,2.07379563338536,20.6898547718534,-130.750806808169,2
31.8846592135683,-128.998701088173,13.0057242772487,18.8081407829171,43.7181673451353,-137.033168010828,2
6.8608103586864,-133.414677662516,31.0522420761231,35.4336987336431,51.3276964634904,-140.078670074849,2
-3.15367911138708,-126.611540992096,39.1758352165183,40.0045175438828,52.3101287647248,-138.604987720939,2
-6.43088161632883,-116.876541260334,38.3058157385744,36.8703836713138,52.4246249711179,-135.513971562235,2
-8.51850165929429,-108.276734152521,33.0646209400182,30.2843873516894,52.3999796882947,-132.482259213178,2
-11.8805446946366,-101.890631744992,24.1255038291346,20.9196216371213,52.6432920803528,-129.419209201578,2
-16.5158423050529,-97.5743480674729,14.463016148865,12.0845600225108,53.5831137740144,-127.22470179231,2
-19.4598616985441,-92.7866600432569,8.40774327470643,6.43822616727936,54.6277044370404,-126.588930862279,2
-21.8398990533338,-87.5602855670703,2.8281296410905,2.05781037621721,54.9396788395482,-126.609696432736,2
-22.2371019055191,-81.3634088565272,0.33498442626394,-0.684209928972421,54.839600099626,-127.239334662012,2
-13.3305014297084,-66.4323137112264,-5.55067675045253,-7.0389465400352,54.9350016522947,-128.174016991207,2
0.358205516824478,-55.0933267208384,-9.98507663014702,-11.4692078572739,53.9862843497401,-128.974761494108,2
5.4612613210271,-51.7888215527036,-14.7019980180668,-15.1753510070158,52.9833160446123,-128.967627244878,2
7.81663737274902,-50.4421200490355,-15.5025004401728,-15.403905215389,52.358623906078,-129.266939414001,2
7.41362861787553,-50.9207154625575,-16.0022644291902,-15.2438763744239,52.1081735270367,-129.390976446547,2
7.35227874024784,-51.1552031934034,-14.3927591022492,-13.5578723004413,51.8070951595123,-129.759300050931,2
6.28127569353325,-52.2826677699957,-13.3921223969509,-12.7607664734469,51.6437641011005,-129.869120426433,2
5.58127808168708,-52.7923545864489,-12.0471750055557,-11.1425435112036,51.4339038378226,-130.1706463304,2
5.22097717161137,-53.4202569272932,-10.1680182827501,-9.86460691025685,51.1798236440792,-130.385236413016,2
4.45823022060002,-53.8330229530563,-9.42246239271797,-8.52654950956341,50.9823286413238,-130.627141722197,2
5.16543627146746,-53.3991421869581,-6.82248258586447,-6.19495947745448,50.5883936103115,-131.106563369289,2
2.86241302171739,-56.7399170154257,-4.35304349114942,-2.92481033027843,50.5992279205893,-131.454614562549,2
0.217145415579674,-59.0446304814607,-0.78050698710752,0.000872905857191705,50.6598545767828,-131.807334278054,2
-1.45925744622739,-60.1851645957967,0.715878052798922,1.14522592112924,50.5850881185066,-131.938146189,2
-0.75974059248416,-58.852850231954,3.37802057028811,4.18124424284292,50.2019610858375,-132.631712054054,2
-0.0244512648462483,-58.4087185822896,5.20452155150956,5.18664373748545,49.8079635961428,-132.871351537991,2
-0.000828688141983518,-58.3590522992425,5.22064108544668,5.42766964906203,49.5191805341865,-132.960672579712,2
-0.0833331839661153,-58.6117177874596,5.54434405588217,5.2633043431437,49.2427548114502,-132.95038203054,2
0.193138535849104,-59.1730968843581,4.93473188689998,4.84935303697237,49.2294026766404,-132.876876952226,2
15.5690590048217,-64.6412505427728,4.6006674362221,4.17278071178627,66.2389073725555,-132.374941244884,2
27.9151435746708,-77.8126195627467,4.40714125559035,5.00838058750581,102.338697474229,-130.893157245152,2
42.8267357175471,-93.2871069034725,13.0734425509774,17.1016199974315,143.83505615426,-107.54933728135,2
67.6637714669527,-111.207617227746,30.3880238829595,38.937468667689,183.741537726544,-80.9443567281179,2
118.336754365653,-131.401180571183,62.5199663709106,72.6802896866147,216.536751871352,-45.725734879702,2
110.563354594588,-150.690262320885,99.6260815993031,110.261238463981,246.885566029686,46.8720514189532,2
92.132887335424,-146.428198515231,137.508920248058,145.694178274733,285.595730255284,101.276716939582,2
100.72327221953,-122.067845981032,166.528167254346,171.821963899152,330.052505445029,112.312838142375,2
142.151978529063,-96.0157310862013,184.486215681646,185.286018291923,370.741715475086,85.784136084475,2
175.281624583968,-90.10273328042,188.370278049091,185.205373766032,400.471544052312,33.0460529314553,2
194.99816712736,-70.1455880243822,178.191405159662,171.252470034858,427.354211494966,-57.7875680125012,2
206.555904927575,-64.6877148075342,159.884341418187,153.158233523613,453.638584901933,-110.477521738579,2
201.43523350575,-65.4603768703224,156.126121102961,156.493131285841,478.534881776626,-106.001264992586,2
182.033100698523,-57.0640646267895,158.819410011782,155.824218377796,494.253181383109,-81.343677085312,2
191.801516282205,-36.2476326606906,138.250986310472,125.811569200665,504.393009177963,-56.0210873006136,2
149.315120317528,-89.2969208716654,128.973525370467,133.659502942232,508.747106940711,-39.2401339920938,2
132.357954253013,-53.1429189601248,148.06478754761,146.164146784609,509.784004477426,-78.6991518613381,2
150.104777592673,-39.0661726599057,131.126202712094,124.538562381767,505.244279645786,-102.599683374188,2
139.050419160011,-62.2800664961249,134.965582624866,137.092376680194,503.491850610565,-126.487041364075,2
145.50096477355,-33.5902092430776,137.020415303099,131.321006646539,499.726583670756,-107.209946962338,2
155.070657363385,-39.8200194311506,113.287633714124,110.143720645876,495.678842854823,-78.1091923347081,2
144.563846083242,-62.498018905082,114.591716606108,117.810763646235,493.884377717699,-47.9445435989385,2
124.962120971163,-86.783585592704,129.374602167375,137.213590239281,493.145282795717,-55.5207734825323,2
113.27524993917,-83.5613522102917,144.071256085681,144.929696402856,491.575427684721,-79.7458655540103,2
114.990772824885,-71.0915088514909,137.606957304626,134.509497691373,488.439686652237,-106.647025078974,2
125.209938089593,-55.921789431065,125.29960721752,120.881163461961,484.25266499359,-127.001942665717,2
135.939934555451,-49.5819761226973,116.114952318551,115.046785938184,480.059108138002,-104.228676332634,2
141.053294649099,-50.4444089006011,118.124076705667,119.383017934048,476.588434641803,-79.887328923222,2
136.964865084805,-62.1427681013592,122.103848213363,125.88803114551,474.181681078068,-49.464408420648,2
127.571581422103,-77.9844129097759,130.848186129854,132.520886274607,472.424739196758,-59.3830338105711,2
115.167957630105,-87.1621017116391,131.866033034508,131.473359176916,471.096547911234,-82.5480533047546,2
115.871060438173,-71.1769799492835,118.510195862217,109.160113894984,468.182514350882,-111.864681402669,2
116.118804453076,-82.3764066449285,101.996131411091,103.638636631641,465.350013100519,-128.364400738353,2
116.331303273326,-64.3770966996454,123.368330630561,130.519039009298,462.548985310103,-109.452633795935,2
141.59542489368,-32.3358044046216,126.695245887137,124.612619320528,456.937999799044,-86.3725266203436,2
156.168618024568,-44.4111836942173,113.301732065099,110.948322138531,453.770851373518,-52.7867179222336,2
134.065069760539,-84.8345722944978,119.09991881505,125.285464464157,454.328074746174,-49.4616292647166,2
110.943360826079,-78.5329492500557,131.865870179518,132.569100119575,454.223150594849,-84.0743963356092,2
123.559247966548,-65.7610696119628,101.861094810039,88.7586919148126,449.928723558116,-107.809445029214,2
116.447059129011,-95.4774566934452,84.2616333246237,86.2409220461357,448.145258306544,-126.98987730403,2
99.6806479012026,-95.5121207923387,121.218393987261,139.698836237039,447.50880071978,-110.074921156314,2
127.424517235858,-22.9095744320546,151.340452930727,147.362476393042,441.696793282817,-94.5679834444392,2
176.880914839624,-3.32612730060313,92.1978690635429,71.784866981889,434.089471170541,-63.8264726083251,2
153.247758058859,-80.8909538092089,62.60533559212,69.820165283566,434.179115785806,-28.9669745582957,2
107.152756021881,-99.8676006844672,116.386270346345,139.465265007856,436.598839870609,-76.4854173675726,2
125.00526144567,-46.4928275973135,136.976261989521,124.056653419038,431.804782730835,-111.944457998482,2
130.997460306605,-73.6741176940857,101.550919936065,98.0919861567511,428.498755336052,-116.320850725833,2
118.719131372929,-78.6858242025375,116.33607628897,130.076333397271,427.395300555225,-126.037961320004,2
141.054793697358,-11.3937818319038,153.630382801662,152.024621246693,422.597185450221,-106.079743465197,2
218.755474711248,20.7996677150785,94.8056677361074,65.7674447907287,426.23237798246,-84.2766790420507,2
188.364122913311,-99.0851200554793,25.0539912952356,32.3550684660268,437.744273460313,-52.2175547286301,2
