R,RDes,P,PDes,Y,YDes,FaultIn
0.0178030899725975,-0.376864843632922,0.0114763887654404,-0.32024579192963,0.0846100577522273,0.000418184930599027,0
0.0181824269866127,-0.38909880955711,0.00984198695194418,-0.330516724488073,0.0829412592965584,0.000213708224541083,0
0.0188590367324197,-0.393845435628301,0.0174102904583255,-0.336495058796398,0.0758639888505703,0.000311808667354414,0
0.0221173919190269,-0.398995959279459,0.0161080582144658,-0.342022005621204,0.0816828652661845,0.000225478155308184,0
0.0208301679379505,-0.404521891917051,0.011010694424244,-0.347122615588784,0.0845939050477627,0.000282138241526202,0
0.0207626246575563,-0.414796361081272,0.015768632377347,-0.357623204768577,0.0814227984340291,0.000469708361033431,0
0.0178535513479633,-0.241108288805856,0.0167860383963757,-0.255698070130202,0.0830878550749371,0.00407985942564803,0
0.0210495526915522,-0.242006086290485,0.0158330007452715,-0.252180415111442,0.0769998618683672,0.01218603305956,0
0.0224825326376786,-0.343942612598353,0.0173571831985084,-0.322140966203402,0.0822045151141954,0.0202969213932698,0
0.0206625785248432,-0.355631129564398,0.0161181317674139,-0.333575053668321,0.0786507047253824,0.0283994960629268,0
0.0204969014287161,-0.361099502635044,0.0172250968200276,-0.33949877328194,0.0806983094449955,0.0363294459805731,0
0.0204420139350051,-0.372002165559405,0.0192313833346419,-0.351015258682097,0.0798497879323669,0.044997289176039,0
0.0206181591851625,-0.376835737360784,0.0194824954966228,-0.356891861928913,0.0776905191803511,0.0533425813582588,0
0.0222362348667211,-0.378557586284015,0.0161512185638682,-0.365989983139627,0.0807934976236256,0.0620084068051098,0
0.0220807862583307,-0.42147328868097,0.0165092221318381,-0.39391112433123,0.0777793959757406,0.0702316603888754,0
0.0215352937817475,-0.480526571387803,0.0185085165730287,-0.643372362975625,0.0775471930302039,0.0791484131747317,0
0.0211248354950714,-0.569322732015305,0.0187922158843557,-0.694038299185458,0.0786113845029652,0.0880325823141953,0
0.0209327271973662,-0.584849071781236,0.0191113059129597,-0.693736637338449,0.0766202468240105,0.0967680005103333,0
0.0184507167852826,-0.738488580884751,0.0143810426178728,-0.678952363757235,0.0762100957480533,0.10491098468663,0
0.0189875678277719,-0.620096370822186,0.0180709390099155,-0.828738012279243,0.077351089332387,0.113774615483507,0
0.0220951712965167,-0.563130240679606,0.0196540043179371,-0.594539763875052,0.0781609156851415,0.122585641810886,0
0.021678512546666,-0.723952271769353,0.0206955449632263,-1.01171752351105,0.0817060437651985,0.132311517318363,0
0.0197988526089383,-0.948711140631677,0.016318334148752,-0.76243480154401,0.0796275403936738,0.140403647883797,0
0.0209886836600195,-0.845602192794267,0.0174524115768934,-1.22067748184868,0.0768167865448996,0.151966735600323,0
0.0218295558173254,-0.891103219319023,0.0169177469290971,-1.2228934929779,0.0749657326752971,0.161598172754243,0
0.0215232514283814,-0.697076445949168,0.0199998651394729,-0.91713025599178,0.073286993659057,0.170757689485822,0
-0.394931558560039,-0.50365111498596,-0.510133315924013,-0.608451045940763,0.0792088285722748,0.179886695480638,0
-1.55446020523383,-0.400905021008755,-1.85693636827635,-0.634019396659533,0.101438971410253,0.181553969059531,0
-0.653083398498196,0.681970824336947,-0.592579593993841,0.677402724529106,0.145157346722882,0.168008075219539,0
-0.0461681242230953,1.07834170625937,-0.107898438043324,1.03367032279138,0.162372642242694,0.139633889927803,0
0.445461567790287,1.37453588817988,0.374136933485845,1.41465002421243,0.155759721023091,0.113482224425735,0
0.595132904942442,1.58087829860592,0.46620440101208,1.44157851695229,0.14015430506378,0.0885936556806268,0
0.847840517996071,1.39916152695678,0.623130245404007,1.366375178137,0.130098819522271,0.0713293053188697,0
0.0638041797396619,0.497480724039939,0.363450108123816,0.954529256921317,0.120554049653739,0.0608951477914374,0
-0.208867498132553,0.64854007824002,0.500270099544469,1.42311691206299,0.0985345386152929,0.0578139902231392,0
0.553515176064545,0.869710776946768,0.847135279084325,1.01046668309429,0.0906325519076059,0.0543515706011447,0
-0.258402112598334,-0.0602024474015867,0.342064612220091,0.719299088531441,0.0691266336462233,0.0658984755491074,0
0.0180129424458686,0.727380197961047,0.0811454406688233,0.376849606364373,0.0382640401394972,0.0865216153158035,0
0.184173472440316,0.661665697246985,0.0974955284178581,0.745141214977986,0.0410563885253374,0.1167605338036,0
-0.0330451686061273,0.38830040576784,0.0133605368087546,0.435905032698471,0.0721817295964727,0.133419433048852,0
-0.0386791389829605,0.211659156761,-0.432890976158062,-0.00399278564199248,0.0819867702212845,0.139200950165844,0
0.0234647195794958,0.0959979883479106,-0.061882019604315,0.256572581562804,0.107090801461294,0.139266089860725,0
0.0459345215046113,0.226145643389286,-0.0486481948282133,0.33946561214604,0.115149257352295,0.133187673667613,0
-0.03380228683518,0.212732426017544,0.218157070585993,0.311995986212352,0.151483438187418,0.115148891603636,0
-0.153558799554928,0.19574408432009,0.10713622431151,0.284087046873655,0.148408622570957,0.0926918170595439,0
-0.0883324234942491,0.219517020325493,0.215725751103447,0.427330362947366,0.137583412606149,0.0729308500847965,0
0.318006541550102,0.254095487652127,0.292341060083003,0.333181525476836,0.148666538525989,0.0528800199328809,0
0.273939198521745,0.596887064231894,0.288838931031563,0.319503115143638,0.132530035479401,0.0328499769054338,0
0.12275800202602,0.0582939951304488,-0.1248203859535,-0.0767139272770114,0.113961998931985,0.0125000404833262,0
-0.515156274464111,-0.159309643406835,-0.477990713629165,-0.179311877207476,0.0732026879052405,0.0114403839703175,0
0.147640745595621,0.0271738067315285,-0.249197297935701,-0.0515782341506252,0.0663095952513409,0.00526594922700662,0
0.0727211936603667,0.115643394710237,0.013470510130555,0.465089819642853,0.0542420796969381,0.00333437157684081,0
0.282644031637159,0.474203309411015,0.24611734281221,0.0702283925670483,0.0112783127625888,0.00708180488873735,0
0.464048456194034,0.517501981899972,-0.147852447516821,0.110604834493078,0.0176337852058434,0.018527154633515,0
-0.0795563280125501,-0.229396258756435,0.36515171132608,0.449907263218404,0.0368893867079127,0.0196977598923067,0
-0.55036003417947,-0.373333780739707,-0.263293129522689,-0.0954055916677608,0.0091523216632043,0.0198696081875603,0
0.475541227469756,0.584732603502322,0.0159021884449725,0.219064398436526,0.0154099473486267,0.0182565451973816,0
0.474132177787238,0.358205176775702,-0.376220202261938,-0.487574719488416,0.0412051793047934,0.011130932851757,0
-0.0539696349853855,-0.0722223542886645,0.224861568169164,0.442973733674055,0.059122141485183,-0.00472297338570418,0
-0.235801611777177,0.0179769517393332,-0.003040242062707,-0.131539475797172,0.0395291249597816,-0.0216902482600781,0
0.0854845856222053,0.0359824564141188,0.346040487975852,0.184619304663156,0.0226597587858716,-0.0316599053054089,0
-0.342762927334215,-0.0853098011548153,0.0401954317565182,0.106352039098325,0.00258851412108473,-0.0288109133269289,0
0.302635339118046,0.715155738029225,-0.277106733707795,-0.069818073416167,0.00927462713894758,-0.027057739652281,0
0.121136246166827,0.264941073772437,-0.254134454159943,-0.0708988682718659,-0.00903667721579316,-0.0160161790275933,0
0.60454954306294,0.490225616542872,0.0546879857280816,0.112815459477539,-0.0185326870365645,-0.0025064964067773,0
-0.0990928225021755,-0.228226892767354,-0.0180771158870796,0.203413017458433,-0.0116891312299776,0.0141912544534264,0
-0.354658964095926,-0.29334338893208,0.132315704393845,-0.0997029700349827,-0.000718269305648955,0.0232747899180798,0
-0.543118619084719,-0.338825949683635,-0.383218104454894,-0.203880112488575,-0.00504286209284869,0.0338076163322688,0
-0.0696129824452657,0.0810783524683899,-0.0327480151845674,-0.194485501502514,0.00396810233006832,0.0405702166775245,0
-0.212132387075607,0.0443878257200824,0.127779385407738,0.124258747589315,0.0184828026260419,0.047661996550795,0
0.121629438871702,0.237439248894365,0.231266425025524,0.186114126387663,0.0295546001839147,0.0434747518878098,0
-0.177705165210143,0.0151277375249349,0.0900354654053655,0.403142963436431,0.0313059897758384,0.0437963701589543,0
-0.0744312199797692,0.0424762509879055,0.481733356436318,0.337211407824833,0.0299980352773607,0.042735371806928,0
-0.469273531847334,-0.497331672049169,-0.203895963966905,-0.220068596654323,0.0621792652451358,0.0324386098281732,0
0.255602742263711,0.0642002656660885,-0.116598391633566,-0.115058745783255,0.0411564859042686,0.0242837430700988,0
0.00592341868349559,0.01818773768729,0.141627606581161,-0.0677969864400744,0.0469963556962519,0.0197562296402907,0
0.126690132989986,0.316595374820859,0.0826275598361639,0.256442120970942,0.0124799284562231,0.0240776500373506,0
0.111750869516648,-0.100100179096698,-0.213613475364862,-0.205406573943409,0.0099193841591198,0.0348680990143932,0
-0.0457375152998544,0.33384837065437,-0.261806520350382,-0.299983973384944,-0.0166451988467051,0.0507003573507043,0
-0.0554366070569129,0.0276946840326915,-0.0573381453656605,0.242431816254361,-0.00181186772222538,0.0701985976196312,0
0.0126812820982905,0.048429866797768,0.312067339415306,0.0747395504715354,0.00401854299550989,0.0851977385781336,0
-0.153466296245157,-0.223684272849199,0.100601228499421,-0.0877375509401178,0.0347068338835458,0.092004812478872,0
-0.0319047152485132,-0.000157637466893228,-0.0531422210028347,0.000136047623575827,0.0770307008350836,0.0796431365663457,0
0.235743024198504,0.411817469623813,-0.0456867966114686,-0.0804917896940038,0.0801449358546323,0.0583554792680347,0
0.350894689787226,0.364894560914003,0.189006568324657,0.178289376201174,0.0536038054461096,0.0452615908447146,0
0.0644937336228071,-0.14811690810411,-0.136552502116231,0.0101842086956465,0.0606893557799881,0.0371082361846311,0
-0.143717986612372,-0.0484112249733707,0.376010383333383,0.247018825952777,0.0596558325193193,0.0266448162360684,0
-0.0722172862777673,-0.17463897183984,0.125845474185135,0.237652983560777,0.05760008829916,0.0160425255175457,0
0.0888844023624827,-0.175016394846564,0.345081535551,0.0731817829250669,0.0526372967282967,0.00719902235412141,0
-0.0555491926829865,-0.183015268439539,-0.12045365352735,-0.13661307149326,0.0528622293906031,-0.000248754921637542,0
-0.0838791592631723,-8.39955321282056e-05,0.0583676980394463,2.98403613690908e-05,0.0476272183446657,-0.00488338603141294,0
-0.696985431506221,-1.44018881623227,-4.7202173426983,-8.93456231200099,0.0432902355440961,0.00647590404496653,0
-2.92746397201006,-3.24808916778551,-21.1490095260702,-25.2768459696077,0.0338175126590087,0.039835939785775,0
-4.07200400534158,-4.38603797492781,-31.1401436360396,-32.5473711806329,0.0234267844538279,0.0783638779640402,0
-5.27579514721875,-5.41527826987318,-33.6955007380846,-33.053438994561,0.0340718380184642,0.164739346713707,0
-5.06141768838663,-4.7997748236909,-32.8273386819133,-31.8004498609725,0.0652984425874533,0.157076322346863,0
-4.41365695336288,-3.48772471779124,-26.8263405441911,-22.0993987688923,-0.556312110586751,-27.8968093127942,0
-2.2666068853116,-1.3866007959316,-11.4528435005365,-6.59424185443218,-7.9400208102991,-41.027590508575,0
0.409659439600358,0.939298393382109,0.446693274459651,2.09296471656712,-19.2917890953692,-30.7754451894821,0
0.519012384098388,0.382923150109402,1.93731395561187,2.27082657647273,-25.6530160743175,-18.3058717125236,0
0.440262076198386,0.0196497982116333,3.2998409143793,2.41098466899241,-25.3361140634022,-5.66958360754885,0
0.454888922258669,0.51428682293388,-0.0846991966576965,-0.821195365512181,-19.821470462152,4.76279523618654,0
0.221864266934838,0.287812281582043,0.150311876433282,-0.536240163088088,-11.5604636447164,11.745240533252,0
0.184282226083986,0.162766799869954,-2.26702580484541,-2.56303600734164,-2.8654826028889,14.7031037457816,0
0.104959063251038,-0.256966007374479,-2.57312205228607,-2.73215855288531,4.3348394977167,14.0357335477024,0
0.0678800316246035,-0.0166205713309784,-4.20891265838782,-4.35604606975283,8.88948718249187,10.7338724201684,0
-0.489745751819932,-0.283036186240959,-3.26885728424848,-3.85281599959295,10.6164653864044,6.11661068039396,0
-0.387179546129776,-0.169917836601018,-5.62678437145772,-5.8258080996067,9.78587581247581,1.40974130198563,0
0.115634474854567,0.133475688300407,-5.593224640362,-5.5422662550376,7.27863097927865,-2.49607705429393,0
0.0779625136459673,0.119171992417458,-7.26698331045315,-7.07091388931726,3.90887964549461,-4.9500033456795,0
-0.00949794618507257,-0.08807720430899,-5.89738286742243,-5.85100403721942,0.561553125919813,-5.81701913154757,0
-0.0938652846402499,-0.0966155486978994,-6.83525857156348,-6.92560082273607,-2.12774348547808,-5.34127974792249,0
0.0788884321555402,-0.0104677758976437,-5.89994159945823,-5.95905636518891,-3.69219614871029,-3.97398053167416,0
0.181576138322259,0.12598934432726,-6.34811535355342,-6.15612123130866,-4.15185376304944,-2.19755251330212,0
-0.275942308535252,-0.171698385403378,-6.68024141443076,-7.05714302785059,-3.74490813881061,-0.384223563467059,0
0.0020007970019468,0.113161795364371,-7.50146877050631,-7.15515131885765,-2.73970708928833,0.957332268833619,0
0.343328707718524,0.116318508670291,-6.85676550462348,-7.06347958717626,-1.47306230378304,1.77454996355279,0
-0.437515576890692,-0.842482810552695,-7.71853725519986,-7.51792768680069,-0.247914370104798,2.28291251009616,0
-0.648196437059614,-0.662202797369892,-6.60214813900715,-6.81792417302259,0.708731823111545,2.11233601812046,0
-0.393877935342653,-0.200695955902248,-7.49178891393528,-7.43128156423662,1.34158802908389,1.50539088594267,0
0.262630084171633,0.363857200260383,-7.11621977954892,-7.44768669169892,1.54551866145883,0.641281438786254,0
0.313145006188149,0.0661887900093145,-8.52609149262684,-8.5509366025228,1.37814762477204,-0.0387783493701904,0
0.0777836937880968,0.056104962603924,-7.61332910207535,-7.603731537653,0.950329878134305,-0.581415659386378,0
-0.0853084307645225,0.0278191767342637,-7.76404639890906,-7.4909237476549,0.400813242556483,-0.885841516781958,0
0.0728659124872206,-0.00800763932199383,-7.14309480727155,-3.55678969906514,-0.125288815481492,-0.946244166122792,0
-0.404703516205691,-0.470469502676378,-2.13611029507252,-1.57311673009384,-0.502544142346794,-0.643908609430282,0
-0.342424719364705,-0.0189397410130415,-2.54278610522734,-1.29676614304669,-0.635410501542608,-0.454066519223035,0
0.155872275316611,0.438001790985221,-0.2974882536328,-0.488530567572227,-0.631770182547765,-0.287717616187935,0
0.392151145208987,0.15823940765325,-0.467645948685474,-1.21953061336975,-0.50269968572334,-0.0162635358903213,0
0.117998021341021,-0.00664075586735819,1.61760168746047,-1.44451531627646,-0.361109599697583,0.184122918418327,0
0.0220151555306546,0.265847353120676,-0.204985955800285,-0.950345821989354,-0.187874547339673,0.214978101963097,0
0.254473913332064,0.0171858747714489,1.53196745228524,2.07069544288009,-0.0732141345236675,0.288139097731672,0
-0.116340499940359,0.0984062580591202,3.91902958473435,4.44079576822657,0.0750910480150391,0.274692633815751,0
0.483965620277199,0.709963616001885,4.31510312976089,3.78389768159445,0.18536801627715,0.0164610034790529,0
0.157394689585142,0.217841293648639,2.16364261886129,1.46939137959049,0.185487220770801,0.0135329250460125,0
0.0669077266117091,-0.169272099695142,0.754596903440768,0.240519883576815,0.173451866023353,-0.00499327616848785,0
-0.133729739399267,-0.344217307915018,-1.23758551603395,-1.48742524071841,0.108863384147277,-0.0103877213149138,0
0.121935650603954,0.199181139625546,-1.3614292691043,-1.5659258392797,0.0714052477406946,-0.170545363084575,0
0.109398939685186,-0.0692526500755079,-2.71695821969561,-2.74953920925118,-0.00503789773540976,-0.131445900235921,0
0.126797190528507,0.0767361941922535,-1.75124730769211,-1.57267768619558,-0.0375576477594791,-0.174674745525968,0
-0.10488192131056,-0.105886924854699,-2.77741119680117,-2.91183596679254,-0.0865148278333462,-0.0973410552207199,0
0.277575132234741,0.409593023495849,-1.85879743749173,-1.52091364618488,-0.108508980504242,-0.210463268003391,0
0.380379369802118,0.310085592714458,1.28664049016569,1.01513479068062,-0.124013127558673,-0.189638055935697,0
0.0334934292457321,-0.0169438985550232,-1.02103198443276,-1.63858390583561,-0.147416614195401,-0.0796968539273625,0
0.11061870869926,0.015186711888702,0.195575357750449,-0.486471032660219,-0.162962097969132,-0.0475742350480255,0
-0.176193323309819,-0.0297219671729802,-1.67041071614351,2.00184688852015,-0.130390498013948,0.0300605576958831,0
0.111807289473905,-0.0718847624326474,-1.00120061839909,-1.68904096378121,-0.0517495665011952,0.0713455091302752,0
0.0660646618987306,-0.0683439431001546,0.641444196903527,-0.138381915105533,0.0135610066235206,0.0521072500361653,0
0.0201480985169359,0.0660804484082032,-1.89325207713344,0.827240484276499,0.0390298823045723,0.00450478574836773,0
-0.040342559826098,-0.0471219380579869,-0.321585030341857,-1.57944899982216,0.0383683239961801,0.00408544293355712,0
-0.0592062769703396,0.0772458166254572,0.0808044276120389,-1.04643755321694,0.00434418619790271,-0.0275306376556285,0
33.9791665962845,-4.42545088039963,-1.78547041521967,0.460525827428943,3.83662432127328,-0.350986428014384,0
52.8380863437256,-36.0003599523464,1.52987778298115,0.897071922611423,25.9768748625906,-5.72239183612718,2
32.6619418958852,-72.6253956587079,4.59147724930902,5.31406485575784,45.6650011745508,-18.6112846626275,2
10.6218868167175,-96.9701469391364,14.2496527465286,17.7577271034826,58.4560508164205,-36.783423468694,2
-2.03227342759107,-106.956792100761,23.9744855294923,27.0122729781356,63.1968641480587,-52.5603574644029,2
-10.5256116971922,-107.491058359701,32.512362753541,33.6027990313177,60.8254844232838,-66.2433732491147,2
-13.7112042206281,-100.839480066209,33.2995811319924,30.5755915193803,53.0481386841658,-80.478577203771,2
-16.377695340184,-93.8233450158486,24.2779136564607,20.7135191185319,41.1761707387218,-105.2494842613,2
-14.5197735513699,-86.6593824215765,14.1057061606944,10.3864984765725,25.0294544970177,-129.768700503572,2
-12.6892021466317,-80.5472637719214,8.52425744497345,7.27515553762889,6.32332623204661,-134.010284232749,2
-13.6745107077143,-73.1642230124409,5.57252642858643,3.86419284388964,-10.3741667633618,-133.680191042067,2
36.6662828321515,-69.8978245920396,-0.762737548692826,-0.828644309944019,-13.9307020113944,-128.149825933356,2
65.0337095784947,-102.717970601838,-0.626824306572009,2.07375394020089,20.6897727030557,-130.750668037709,2
31.8847021741167,-128.998615690914,13.0057576644241,18.8079747465997,43.7182405350894,-137.032918006737,2
6.86083031938951,-133.414779194007,31.0524106259641,35.4337663058881,51.3275384969493,-140.078646440817,2
-3.15371573828873,-126.611347803589,39.1759170294292,40.0047176834439,52.3102144501541,-138.604983972279,2
-6.43081669410607,-116.876471143534,38.3058874304233,36.8703877058017,52.424504929211,-135.513605082112,2
-8.51852189389935,-108.276605348135,33.064754381668,30.2842760391492,52.3998271591239,-132.48233307728,2
-11.8804474067929,-101.890672043659,24.1256113099745,20.9195881959337,52.6432691446969,-129.41925017534,2
-16.5158413603875,-97.5744481172303,14.4630275389675,12.0842786207454,53.5830841936825,-127.224846563949,2
-19.4595681121846,-92.7867008903988,8.40766845396158,6.43835267903288,54.6275531634753,-126.588934335746,2
-21.8398269830923,-87.5602016843075,2.82785709365479,2.05758645618738,54.9397689673809,-126.609590369341,2
-22.2368713060726,-81.3631347522807,0.335054556260458,-0.684258829686569,54.8396646096424,-127.239384521914,2
-13.3303114359948,-66.4322468794458,-5.55068438526855,-7.03907801613841,54.9349726048826,-128.174039637203,2
0.358090474659902,-55.0933786170292,-9.98505255264296,-11.4690832454056,53.9862645429693,-128.974915534751,2
5.4611129134713,-51.7887097941606,-14.7022286464841,-15.1752458912396,52.9832854288881,-128.967618512729,2
7.81686711353786,-50.4423250210509,-15.5026465773161,-15.4038226499344,52.3587913796187,-129.266921467426,2
7.41359288050611,-50.9209520959838,-16.0021835832002,-15.2439379038648,52.1080124712283,-129.390868247178,2
7.35236530189495,-51.1552083433252,-14.3929453057227,-13.55760541076,51.8071078536038,-129.759275553654,2
6.2812849480214,-52.2824610862976,-13.3920750327677,-12.7609080799101,51.6438813525213,-129.869291988487,2
5.58139853225885,-52.7922897160914,-12.0471522972966,-11.1427216768589,51.4338465739886,-130.170425654001,2
5.22103174265482,-53.4202223513766,-10.1683691964383,-9.86438431078392,51.1797169091886,-130.385447994206,2
4.45855026306615,-53.8331203073665,-9.42259692989527,-8.5262158585743,50.9825866385361,-130.627349076161,2
5.1656960514635,-53.3990472103239,-6.82235409083351,-6.19497824065927,50.5883626708752,-131.106686925433,2
2.86261109499112,-56.7399996597703,-4.35296448152341,-2.92494998003867,50.5993126799216,-131.454853260766,2
0.217217824597844,-59.0448805652087,-0.780384340314226,0.00100018101269143,50.6599853334213,-131.807507549585,2
-1.45931731859326,-60.1851370131721,0.715955037837215,1.14521946978606,50.5849233460734,-131.938185711424,2
-0.759730864081962,-58.8529215229975,3.37790021905014,4.18070905785169,50.2019643413002,-132.631675994798,2
-0.0243806246369726,-58.4087266876289,5.20472878985842,5.18678668892472,49.8081050913747,-132.871587249407,2
-0.000702695589248869,-58.3591626136209,5.22048563921505,5.42760122115148,49.519358676399,-132.960593742368,2
-0.083322143479663,-58.6114703063622,5.544313197268,5.26322501363793,49.2425796300028,-132.950581040255,2
0.19305081600612,-59.1731169364015,4.93510276908126,4.84937248665081,49.2295825235714,-132.877002598989,2
15.5690640467686,-64.6413184262186,4.60079256573308,4.17268749506827,66.2389409775461,-132.374953996571,2
27.9152325879759,-77.8125148607905,4.40707989265753,5.00848818489917,102.338779957937,-130.893163083886,2
42.826536009533,-93.2867885661328,13.0736560597636,17.1017152119882,143.835058614488,-107.549667629183,2
67.6638352567655,-111.207652033579,30.3881457194188,38.9374998493824,183.741528649305,-80.9442862591074,2
118.336729863764,-131.401187238969,62.5198162164938,72.6803005347161,216.536818651217,-45.7256674617809,2
110.563306762001,-150.6903611227,99.6258937627004,110.261085578443,246.885555043721,46.8721620533524,2
92.1329766925998,-146.428521393087,137.508959301605,145.69403202528,285.59594653463,101.276378431163,2
100.723221141466,-122.067901579801,166.528472028705,171.821501643972,330.052644580991,112.312883666153,2
142.15221344425,-96.01593918206,184.486175885909,185.285956708847,370.741521111663,85.784171611544,2
175.28170619649,-90.1026401896354,188.370147751784,185.205577387235,400.471513525983,33.0459819115038,2
194.997897305143,-70.1454832302638,178.191505138666,171.252423423624,427.354221172558,-57.787383977666,2
206.555772076689,-64.6876131057543,159.884496889431,153.158189827584,453.638778110573,-110.477757525777,2
201.435211775715,-65.4604706536463,156.126139372576,156.493229518679,478.534736410253,-106.00128646773,2
182.033067539863,-57.0642131044723,158.819620756761,155.824139703819,494.253163349806,-81.3437206799922,2
191.801540223291,-36.2477969311839,138.250961795333,125.811559990374,504.393047837375,-56.0214073655874,2
149.315143411529,-89.2969251979219,128.973511255833,133.6596009516,508.747012768565,-39.24035633384,2
132.357897379467,-53.1429843578471,148.065014652604,146.164007821079,509.784143268386,-78.6990563097096,2
150.104682767449,-39.0661699562568,131.126124325903,124.538497451835,505.244360368198,-102.599868315756,2
139.050535665562,-62.2800086876167,134.965780282354,137.09255494937,503.491945059301,-126.487040181461,2
145.500641999211,-33.5902935355856,137.020446608838,131.321128118059,499.726479269188,-107.209785066208,2
155.070487225514,-39.8199407542055,113.287533950175,110.143842938072,495.678845551356,-78.1092562761474,2
144.563833193071,-62.4980336169161,114.591938543855,117.810583922363,493.884407755054,-47.9445034954542,2
124.96217534461,-86.7834540891294,129.374554647633,137.213287156005,493.145546098367,-55.5206644161736,2
113.275017399415,-83.5614721288344,144.071336916239,144.92963348022,491.575291003774,-79.7459772487105,2
114.990762957069,-71.0914089806453,137.606948312139,134.509244019296,488.439749624491,-106.647114994787,2
125.209825725861,-55.9220957196916,125.299491757338,120.881319172724,484.252461781345,-127.001980541919,2
135.940010738769,-49.5821357368483,116.114819102917,115.046597362728,480.059439314621,-104.228758696669,2
141.053394449341,-50.4441998005266,118.124040825593,119.382979720759,476.58866266937,-79.8872919779595,2
136.964753471923,-62.1427772628291,122.103638264886,125.888078629075,474.18169882059,-49.4643149786721,2
127.571634348534,-77.9844854416487,130.848039361,132.52079305659,472.424763194296,-59.3833621603812,2
115.168030625488,-87.1623604306812,131.866166092582,131.47334563678,471.09662971868,-82.5481944123222,2
115.87075343064,-71.1768221527823,118.510282192917,109.160137605044,468.182636166977,-111.864836458893,2
116.118876302931,-82.3765691860827,101.996252359468,103.638447572216,465.34984019332,-128.364344215463,2
116.331296742286,-64.377153358863,123.368314425893,130.518882691082,462.549016724534,-109.452719809466,2
141.595627358389,-32.3358208295591,126.695170304743,124.612422138617,456.937925770685,-86.3725005103931,2
156.168645486653,-44.4113298461286,113.301711822278,110.948651729656,453.770809529277,-52.7867999532814,2
134.065209635432,-84.8345707442851,119.099929861069,125.285366130095,454.328165776493,-49.461731275572,2
110.943303269126,-78.5331681595607,131.865899184422,132.569475416396,454.223017074461,-84.0743257698344,2
123.559317858615,-65.7610117827158,101.861014775731,88.7589701309961,449.928489315547,-107.809652204263,2
116.447028816999,-95.4772542278279,84.2615629729219,86.2410512812065,448.145155258633,-126.989717796827,2
99.6808332619586,-95.5121485487872,121.218481592437,139.698890701773,447.508873436665,-110.074975502816,2
127.424516789623,-22.9094512770307,151.3403224648,147.36238363489,441.696583843846,-94.5680842045716,2
176.881259595086,-3.32612332342938,92.1978953565964,71.7850090144306,434.089477079141,-63.8263727198163,2
153.247825215095,-80.8911561231107,62.6051413594044,69.81982945633,434.179289769218,-28.9669907196248,2
107.1528525874,-99.8674536292396,116.386529639171,139.465247501364,436.598876735208,-76.4854895190692,2
125.005208226866,-46.4932068479747,136.976095765589,124.056810183728,431.804705995779,-111.944378454614,2
130.997592122727,-73.6741336010059,101.550666732961,98.0921433704432,428.498937788197,-116.321114034319,2
118.719035314238,-78.6857822216041,116.335955608608,130.076283025786,427.395295920544,-126.038024722782,2
141.054555216757,-11.3936195643196,153.630335629557,152.024522856891,422.596862868146,-106.079804106901,2
218.755400225574,20.799853334907,94.8059326820738,65.7676763849173,426.232214184169,-84.2766889659673,2
188.363921922325,-99.0851289667931,25.0540766317252,32.355096090097,437.744110380452,-52.2175388226707,2
