R,RDes,P,PDes,Y,YDes,FaultIn
0.0218784646902719,-0.3990112409619,0.016304641029366,-0.3419739000646,0.0817978571246105,0.000319285656955575,0
0.0207081922619601,-0.404530491052121,0.0111663210575784,-0.346895192033546,0.0846625346249377,0.000292200600967866,0
0.0204674030362824,-0.414790273502915,0.0160351581249559,-0.357728965992818,0.0815172279025751,9.8965285852653e-05,0
0.0176263924896041,-0.24113920986142,0.0167442883156063,-0.255662413205904,0.0831529181933745,0.00380846538728726,0
0.0210642535374309,-0.242226701136787,0.0159379492896197,-0.252269674351679,0.0771909565026643,0.0122200060201931,0
0.0224425214609727,-0.34390769274478,0.0173444791819917,-0.321868720102256,0.0821808170888308,0.0203899981032421,0
0.0207350653730847,-0.355643757057985,0.0162667638367691,-0.333646238674741,0.0785405055702932,0.0284130089891849,0
0.0205284067574391,-0.361104305440936,0.0173451827476739,-0.33943691018611,0.0808224825097564,0.0365725070625324,0
0.0203207388699111,-0.372015748415965,0.019211934802592,-0.350885963503816,0.0797521197340943,0.0449069922278801,0
0.0204376645731657,-0.376655935946572,0.0195276939595324,-0.357034738991563,0.0778492180266864,0.0532810984718164,0
0.0224113932479996,-0.378837318692788,0.0161343744877236,-0.3662262516595,0.0808108835469366,0.0617507147822764,0
0.0220379758736684,-0.421373634879322,0.0166089431652243,-0.394014943927024,0.0778363452563057,0.0702784800709384,0
0.0214513845438796,-0.480429180154191,0.0184772124703399,-0.643406793319537,0.0776192658173523,0.0791522531576596,0
0.0214519605694145,-0.569455516106595,0.0189139176559093,-0.693919008033855,0.0786072856297535,0.0879620569820458,0
0.0211565483907807,-0.584943851828357,0.0189476952101068,-0.693626940489128,0.0767993774533225,0.0965334553075906,0
0.0182740020020536,-0.738724446320039,0.0145827418478105,-0.678994838537847,0.0762266146245157,0.104689206555825,0
0.0189492837667998,-0.620079735682247,0.0184288025151556,-0.828645486626349,0.077340397665934,0.113632377113778,0
0.0221104763212427,-0.562968804103775,0.0197160950609454,-0.594545470973163,0.0782509608274167,0.122384772246606,0
0.0215932874750363,-0.724003154783669,0.0205546359195112,-1.01177794929708,0.0815452127356759,0.132241933398392,0
0.0198301805681059,-0.948958514770113,0.0160300625643588,-0.762298791731147,0.0794534891856459,0.140672253518949,0
0.020887159485851,-0.845305494605242,0.0174427813269387,-1.22059975647362,0.0767378439486163,0.151889892626889,0
0.0216580374337869,-0.891140549775641,0.0168224898225987,-1.22292214927832,0.0746100265469264,0.16150697018578,0
0.0214802988282761,-0.697030935186634,0.0199455868969962,-0.917016411194704,0.0733771899800216,0.170656593511553,0
-0.394957395778746,-0.503474444958658,-0.5100566863395,-0.608501528572242,0.0792536433609923,0.179807845213221,0
-1.55446405092719,-0.400663706599401,-1.85678830248259,-0.634012471985007,0.101430312200562,0.18166151753498,0
-0.653043155467009,0.681975025309818,-0.592725265287668,0.677289823056315,0.144924959287305,0.16795919020406,0
-0.0463667759782461,1.07814403454188,-0.107828791852042,1.03402886059201,0.162372032297692,0.139574326697349,0
0.445549472244497,1.37450712136349,0.374012905471484,1.41468473714189,0.155746718031474,0.11344349985062,0
0.595337103525142,1.58098512579001,0.466240920072404,1.44124681384204,0.140305994427048,0.0886421871495988,0
0.847851351577523,1.3992818697576,0.62295022616158,1.3660842996477,0.130035119844178,0.0714366684495301,0
0.0640595904233962,0.497390725659645,0.363239437626385,0.954552021388607,0.120668473131104,0.0609871765401167,0
-0.20878677214012,0.64835089481628,0.500308584231719,1.42324091599471,0.0984433113628009,0.0576364223152845,0
0.553354128965165,0.869787970988036,0.84734912171041,1.01046370171891,0.0906287029487527,0.0542341099599052,0
-0.25819156269687,-0.0600568465589607,0.341832645837545,0.719395357004448,0.069186566280444,0.065875010303936,0
0.0180175314816878,0.727464221046801,0.0812113588506129,0.376814533982924,0.0382740146631379,0.0865469388516296,0
0.184195948571679,0.661784312870906,0.0973936321294068,0.745200761798356,0.0410715831164131,0.116754590924534,0
-0.0330224188305144,0.388236182597022,0.0130572170564682,0.435854887401488,0.0722234740788895,0.133447727845507,0
-0.0385993979203201,0.211530817812133,-0.433072780973315,-0.00417918715986319,0.0820044080080838,0.139196871407839,0
0.0234520620437153,0.0964402910333059,-0.0619627696713082,0.256655398178482,0.107172496997089,0.139157437192855,0
0.0459910445782949,0.226210136258756,-0.0485537509450163,0.339755276074479,0.115599433025428,0.133255404192684,0
-0.0336770524167613,0.212806465506307,0.218228637762372,0.312032412608826,0.151282076245516,0.115253556122961,0
-0.153648730162589,0.195389675907243,0.107031088743475,0.284006043398025,0.148212048407782,0.0926068562635022,0
-0.0882290244973807,0.219526903996067,0.21557345923958,0.427350355425986,0.137615497270989,0.0728541345111035,0
0.317918993144951,0.254241400675621,0.292248358602285,0.333003294117501,0.148791838657275,0.0529176733323059,0
0.273671670717766,0.596653941136665,0.288597908923859,0.319520405751846,0.13229201842332,0.0326793215385298,0
0.122892634842491,0.0582225520912623,-0.12480879627643,-0.0767787785972478,0.113994134606895,0.0126020248917233,0
-0.515227198495839,-0.159339908598518,-0.477883043651154,-0.179250422250341,0.0734438015288123,0.0114979646387141,0
0.147943377760843,0.0270259580827618,-0.248974438536666,-0.0512259652213713,0.0664241939700967,0.00541545385246636,0
0.0726257338454613,0.115387837295523,0.0131937516527978,0.465496646087466,0.0541110407486949,0.00323658774097435,0
0.282497424837898,0.474323242430221,0.245996433338139,0.0702154042454412,0.0114152905341236,0.00705698672204289,0
0.463956907637014,0.517614560463732,-0.148009138389105,0.110593307906311,0.0175264065266495,0.0186471761750872,0
-0.0795004134831216,-0.229398340152241,0.364913686303998,0.449844202429721,0.0367182786318681,0.0194618869571922,0
-0.550310109970689,-0.373361901218964,-0.263221307270435,-0.0954522846376313,0.00945456715689378,0.0199777398475166,0
0.475413708121973,0.584827965079299,0.0159165081343297,0.218949623851829,0.0152977267759108,0.0183099251106766,0
0.474142523042355,0.358353568772142,-0.376407227383235,-0.487694699881505,0.0413126748272977,0.0110755819510773,0
-0.0541755122261254,-0.0723979206244824,0.225135004048655,0.443034348034652,0.0589394165717085,-0.00474344602242911,0
-0.235769332815737,0.0183225470247039,-0.00301342507443112,-0.131530805340172,0.039617644411986,-0.0213546737443228,0
0.0853743520645366,0.0360050322940595,0.346144026505695,0.184891453329652,0.0224845255073742,-0.0316333052876714,0
-0.343005026761192,-0.0852454144367084,0.0400889632916486,0.106296013870325,0.00268831462511518,-0.028480140234141,0
0.302552488548182,0.715285023837905,-0.277385220745302,-0.0696358027395731,0.00927223925729779,-0.0272795142654829,0
0.121200088642734,0.265013928573413,-0.253911193935052,-0.070902038916225,-0.00907665966751515,-0.0160362019608886,0
0.604530069818226,0.49020155222188,0.0548332649129982,0.113183800759283,-0.0186777014125837,-0.00226609913976874,0
-0.0993060636892498,-0.22850104246903,-0.018195648172385,0.203424423187255,-0.0117068349338949,0.0142075313836754,0
-0.354534271956906,-0.293326618336074,0.132431431743481,-0.0997422378814533,-0.000668314136943272,0.0232072496648147,0
-0.543114014276401,-0.339049986320301,-0.383289012690845,-0.204224540979561,-0.00494835925788401,0.0335121037985817,0
-0.0696002448111552,0.0809107612736615,-0.0329442484860724,-0.19465256078928,0.00404865765780125,0.0406751212679481,0
-0.212088327400736,0.0444958638726079,0.12791314272283,0.124115649396907,0.0185466445541676,0.0474943019570329,0
0.121837747250141,0.237465707022145,0.231494535932219,0.185942231423277,0.0292464917601389,0.0437897914406594,0
-0.177600818779992,0.0150957589169668,0.0899527227167416,0.403268242058458,0.0313340444097459,0.0436639620855057,0
-0.0744464592042195,0.0422515699267777,0.481896036350422,0.337285452883392,0.0297768288121331,0.0428797444083979,0
-0.469435103214179,-0.497296370180702,-0.203821535850315,-0.219941873701327,0.0622419173213656,0.0324174224049832,0
0.255581558534605,0.0640447834392692,-0.116729986960914,-0.115121090745671,0.0413255021879107,0.0241919723884996,0
0.00616663918934573,0.018120960940907,0.141646945760224,-0.0679417639038679,0.0469644318471258,0.0196757516597486,0
0.126614246179105,0.316645595987239,0.0825216684376077,0.256513263410684,0.0123922932133689,0.0241485920967636,0
0.111756056738328,-0.100129164603098,-0.213549494306861,-0.205362980849819,0.0099094188405384,0.0346716718826419,0
-0.0459430319968287,0.333698164002337,-0.26157751379966,-0.299901383486792,-0.0165825001148359,0.0507431339856856,0
-0.0554791612411321,0.0277930491000789,-0.0574457941343153,0.242334667312629,-0.00180664555089748,0.0701884391242639,0
0.0123302045882108,0.048386603835429,0.31190402777728,0.0746299702225585,0.00367460851634198,0.0853434248215532,0
-0.15357077671892,-0.223841401419658,0.100370373359319,-0.0878212158275587,0.034577174956959,0.0919415437661072,0
-0.0320732642035969,0.000163266459089576,-0.053285949259098,2.3087825803875e-05,0.076998037420159,0.0797805179388882,0
0.235817160729126,0.411640139037808,-0.045739045386934,-0.0806160701396501,0.0802350268178753,0.0582284622790941,0
0.350767696690381,0.364793969946073,0.188992226143483,0.178196727845891,0.0536193221268218,0.0453619344534482,0
0.0644118642236784,-0.148269850921246,-0.136665812511848,0.0101354796435887,0.0607343947228694,0.037246426137489,0
-0.143897842927958,-0.0485568237004127,0.375879989479806,0.246730332536132,0.059652107088982,0.0265922571766097,0
-0.0722107018534639,-0.174422169898654,0.12607026439734,0.237725651409282,0.0577901569840188,0.0161275871261663,0
0.0885540206800457,-0.174812932918,0.345085230692408,0.0730952642786246,0.0529214714207207,0.00737390888193398,0
-0.0556225274967479,-0.183053282435122,-0.120522668524214,-0.13666883065705,0.0529680597900232,-0.000432712819016859,0
-0.0837976615301258,-0.000311168200263084,0.0584120115524968,-0.000112666185084648,0.047654854514483,-0.00485275065063401,0
-0.69681785467765,-1.44038063158825,-4.72010781980831,-8.9345875694588,0.0432894475044361,0.00647540714188935,0
-2.92757997948621,-3.2480039749652,-21.1488558289193,-25.2770325100022,0.0341110195540495,0.039916520399043,0
-4.07185181592206,-4.3864078041646,-31.1402226505734,-32.5472316947183,0.0234315975340702,0.078323668328674,0
-5.27562464481499,-5.41531533672399,-33.695540981143,-33.0531008960803,0.0341731884517466,0.164751128350454,0
-5.06153400580676,-4.79965977588295,-32.8273802618256,-31.8004151425542,0.0649032079730102,0.157022280112999,0
-4.41383986132088,-3.48769278872792,-26.8266028031664,-22.0994240242909,-0.556177822016589,-27.8967521073056,0
-2.26687176191991,-1.3864514857429,-11.4526427781985,-6.59412635829845,-7.93992966942344,-41.0275935932963,0
0.409431135308772,0.939098462964505,0.446749798572409,2.09316752865638,-19.2920643321427,-30.7755374253509,0
0.518936736925908,0.382743991847326,1.93741616926993,2.27081826728767,-25.6529792964326,-18.3058676549163,0
0.440315724038882,0.0196011871410007,3.30002206269295,2.41083691221715,-25.335994317861,-5.66957755123603,0
0.454914392668609,0.514276165007897,-0.0848244352068887,-0.821148048038282,-19.8214112769478,4.7626459517166,0
0.221699617203928,0.287582288973247,0.150163704981448,-0.536161863077686,-11.5606012307859,11.7451209423021,0
0.184363845978405,0.16270800825183,-2.26694925911561,-2.56282777080037,-2.86560949273507,14.7031825672825,0
0.104964113207485,-0.256992154742047,-2.57307746375466,-2.73234244707966,4.33490758030609,14.0358777854701,0
0.0676898492503276,-0.0166500011772503,-4.2088657092873,-4.35631135835179,8.88966343265242,10.733849125445,0
-0.48992439099261,-0.282966701490776,-3.26889679734382,-3.85268101896826,10.6164441645874,6.11675031611392,0
-0.387307079648413,-0.170091139384886,-5.6268090607356,-5.82580335789823,9.78595640037537,1.40977646763625,0
0.115629629547199,0.133212986385549,-5.59329750936684,-5.54227541751402,7.2787179339554,-2.4962750068379,0
0.0780764374127138,0.119096768860098,-7.26700832860662,-7.07080659666857,3.9088537245322,-4.94982891776852,0
-0.00949785694530606,-0.0883136156799326,-5.89721290929054,-5.85106680767051,0.56148324577374,-5.81677121584771,0
-0.0936448205257393,-0.0965888392404327,-6.83514375436352,-6.92548526016161,-2.12784646457907,-5.34136292910466,0
0.0789847256163828,-0.0103624084770394,-5.90003529501519,-5.95902284966344,-3.69225187157927,-3.97428623282476,0
0.18169545967686,0.126001845578675,-6.34801726875877,-6.15618315143037,-4.1522295846573,-2.19757014173933,0
-0.275881561890061,-0.171501210992059,-6.68024224122937,-7.05723495719303,-3.74511326493383,-0.384266414411054,0
0.00195677419279179,0.113132605025007,-7.50145073141412,-7.15522054897654,-2.73972207427786,0.957241819860098,0
0.343309698242482,0.116324224714988,-6.8566256530103,-7.06330203170983,-1.47319858344879,1.77472125089496,0
-0.43743365861445,-0.842451563509263,-7.71861003583357,-7.51810044106892,-0.248023248963122,2.28273427016687,0
-0.64821844032096,-0.662079210066719,-6.60209541897815,-6.8180200571556,0.708844610211639,2.1122687638301,0
-0.394040028057711,-0.200772916626732,-7.49171442170122,-7.43124991384395,1.34185308785191,1.50523939827013,0
0.262814234121449,0.363792657314384,-7.11628416478703,-7.44770634846881,1.54547553653104,0.641365852766169,0
0.313109711835104,0.0663178528456045,-8.5262920543035,-8.55085456699755,1.37808360841927,-0.0387859171832808,0
0.0778060864579335,0.0559097436750157,-7.61314110591128,-7.60353966548995,0.950418229592046,-0.581436592551105,0
-0.0853551467555205,0.0278833391917793,-7.76425369189487,-7.49090068662769,0.400928935061903,-0.885988964999712,0
0.0730454382922498,-0.00765917759525799,-7.14300363181768,-3.55689103371116,-0.125339616860886,-0.946183333926552,0
-0.404796726864915,-0.470454950857822,-2.13631933027167,-1.57324310103395,-0.502715276542618,-0.64389544102676,0
-0.342391792559148,-0.0190856733608579,-2.54267441529266,-1.29662598201392,-0.635406333781355,-0.454195679958301,0
0.155770824165874,0.438023894238586,-0.297824515721188,-0.488429062579797,-0.632004391988811,-0.287762729313358,0
0.392212877894845,0.158273173116131,-0.467543316079621,-1.21936678588488,-0.502592726877161,-0.0162289308035292,0
0.118029526481357,-0.00669202667038695,1.6174981414105,-1.4446186005018,-0.360963214326539,0.184203188504431,0
0.0219124121781106,0.265692791890787,-0.204807753919464,-0.950422814202027,-0.188000194811388,0.215223529630924,0
0.254577360179356,0.0169488323570821,1.5319176207914,2.07063267765975,-0.0732343313120678,0.287992034175969,0
-0.116265301132175,0.0981152490776847,3.91909970436366,4.44064562510913,0.0749590886368898,0.274566467471649,0
0.484050055681301,0.70979172701088,4.31492782229254,3.78403684765127,0.185430198787449,0.0164712815902202,0
0.157594487211359,0.217710010337073,2.16354002057623,1.46927736033935,0.185601985536477,0.013600030238976,0
0.066949362047572,-0.169323124892126,0.754448520240403,0.240701532215241,0.17335635801408,-0.00493611767479285,0
-0.13369160531646,-0.343980393274802,-1.23762618061431,-1.48754146959075,0.108942970608489,-0.0105244975878595,0
0.122061139212986,0.199301546216928,-1.36150375527078,-1.56597981402012,0.0713697212376952,-0.170755405335871,0
0.109570536908566,-0.0694802360069425,-2.71675629902774,-2.74936592833414,-0.00496015666387118,-0.131507302076531,0
0.12680565860321,0.0769368363818521,-1.75102863665738,-1.57246467852056,-0.0373486367687533,-0.174638580246195,0
-0.104844659490551,-0.105802340236976,-2.77757436930268,-2.91198978931317,-0.0865731748183642,-0.0972375290269311,0
0.277676984334928,0.40938580565639,-1.85897174488492,-1.52074900341442,-0.10861027153741,-0.210198620931766,0
0.380420608789955,0.310185226504475,1.28661571468759,1.01505662972136,-0.123967142587621,-0.189593380393273,0
0.0332653040644889,-0.0171848405485861,-1.02119021290787,-1.63868462446906,-0.147318491221746,-0.0794023132995832,0
0.110800014988083,0.0151930640037569,0.19536592472468,-0.486523526822244,-0.162825327227959,-0.0478214530780088,0
-0.176368772497573,-0.0296777386900498,-1.67037330637208,2.00185694068188,-0.130489418601916,0.0301178665292793,0
0.111698882210336,-0.0716456797484425,-1.00136973447055,-1.6890789750645,-0.0517184283495312,0.0713563255564559,0
0.0661768236362817,-0.0683073346528398,0.64156722734963,-0.138257984251915,0.0135935855980759,0.0522864095213396,0
0.0201165219886769,0.0662072625034563,-1.89307180905704,0.827372712571838,0.0391081120742189,0.00428479109784986,0
-0.0406175964534729,-0.0469781391115528,-0.321662205682452,-1.57944238860637,0.0382798783485258,0.0044312326726659,0
-0.0590126611619083,0.0773014789985768,0.0808389785921632,-1.04631917417937,0.00421959027106543,-0.0276755482325775,0
33.9789056199949,-4.42530666213677,-1.78541906663625,0.460365567403337,3.83648162620392,-0.350820651281795,0
52.8380199059802,-36.0003732327725,1.53000460259871,0.896952379790481,25.9767688623555,-5.72232620201112,2
32.6619162721439,-72.6252273663182,4.59143176624435,5.31405272223719,45.6651257718904,-18.6113101250215,2
10.622078177521,-96.9703306729255,14.2500074531946,17.7581253386394,58.4561030177832,-36.783662733733,2
-2.03223560725068,-106.95666835945,23.9745242020875,27.0122253654323,63.1967938106002,-52.5601079638096,2
-10.525422007636,-107.490953359065,32.5124249731902,33.6028045195225,60.8254559212391,-66.2434307415797,2
-13.7112098142309,-100.839552542265,33.2996275598755,30.5753508513961,53.047990762355,-80.478505535751,2
-16.377523204336,-93.8231723480076,24.2779598527111,20.7134383586952,41.1762088655897,-105.249657503683,2
-14.5198812640576,-86.6592737004257,14.1057886958843,10.3865558391818,25.0294940050477,-129.768693805701,2
-12.6891943050651,-80.547150921026,8.52406795771508,7.2752906573954,6.32314902035274,-134.010341846267,2
-13.6746388036111,-73.1643670508678,5.57243218325401,3.86420767866512,-10.3743361770182,-133.680232843129,2
36.6664835328119,-69.8980215774552,-0.762770356554544,-0.828739595141804,-13.930780841047,-128.149890862273,2
65.0336715856549,-102.71788589744,-0.626892091289096,2.07394515376564,20.6896645708179,-130.750897472221,2
31.8848588384961,-128.99885557845,13.0057750873803,18.8080918562007,43.7183409882267,-137.033104859967,2
6.86109784286111,-133.414723413536,31.0522665916261,35.4335265921242,51.3274715703605,-140.078555767205,2
-3.15372172904601,-126.611661214337,39.1758403803235,40.0046056732948,52.3100073521651,-138.605113504175,2
-6.43077726588639,-116.876364737565,38.3060112203115,36.8705288590204,52.4244940914374,-135.513697291523,2
-8.5184691718556,-108.276731619363,33.0644018495027,30.2840642578931,52.3999749712905,-132.482021564986,2
-11.8804268458174,-101.890572341933,24.1254932071621,20.9194408602975,52.6435233359262,-129.419271330514,2
-16.51589430758,-97.5744164322508,14.4631271869451,12.0844665806742,53.5829921034159,-127.224858051562,2
-19.4598238164519,-92.7867000934275,8.40760476163622,6.43837123571779,54.6276715152927,-126.589012103496,2
-21.8396966356157,-87.5601678336959,2.82792526000709,2.05785301729903,54.9397729404268,-126.609382489745,2
-22.2370216151012,-81.3633243398238,0.334943000123061,-0.684317628756821,54.8397238598012,-127.23941226705,2
-13.3303493953054,-66.4322093424297,-5.55078883529686,-7.03887193846984,54.9350121686875,-128.173790511433,2
0.358135833509611,-55.0933249652517,-9.98503763175838,-11.4693190309096,53.9861832051189,-128.974948094114,2
5.46108324489063,-51.7887278430766,-14.7021824969112,-15.1753476705942,52.9833919494653,-128.967783502071,2
7.81688630862411,-50.4423297381073,-15.502316276388,-15.4038413674644,52.3589230436751,-129.266981354664,2
7.41361904938906,-50.9207884647889,-16.002580379172,-15.2438266947017,52.1078387198858,-129.390982935118,2
7.35229138628937,-51.1552378994116,-14.3927519400943,-13.5577734596333,51.8071605773338,-129.759110783674,2
6.28149387440044,-52.2824495389793,-13.3922073194096,-12.7608848368006,51.6437575982068,-129.869085487989,2
5.58114401427927,-52.7924419865974,-12.0472160871227,-11.1426459684161,51.4337617278722,-130.170509740701,2
5.22074952552402,-53.4202341683019,-10.1680882968616,-9.8645926328954,51.1797462606922,-130.385414943928,2
4.4584173994201,-53.8331008944973,-9.4225850710575,-8.52642704057197,50.9824194620953,-130.626950174987,2
5.16562476326737,-53.3991710095643,-6.82252086847773,-6.19517201781449,50.588398854225,-131.10656980967,2
2.86238075897158,-56.7398723183457,-4.35286998207466,-2.92505026441238,50.5993393001828,-131.454891364519,2
0.217311648711774,-59.044800821991,-0.780256012941204,0.000895182520682094,50.6600063988787,-131.807478310524,2
-1.459371936288,-60.184992318555,0.715833655071173,1.14504881985283,50.5851362636712,-131.93816441968,2
-0.75979435412728,-58.853000843244,3.37798693014651,4.18111189687912,50.2020733820016,-132.631738316158,2
-0.0242526827796494,-58.4088363182198,5.20464407307152,5.18677665696329,49.8081445773652,-132.871623234023,2
-0.000546993331338093,-58.359133327061,5.22059646206542,5.42763415648766,49.5192582035707,-132.960499157181,2
-0.0834321782470744,-58.6116710393223,5.54456959112085,5.26325573562891,49.2426466138796,-132.95031449796,2
0.193209041038536,-59.1731090293894,4.93500381758151,4.84926518900301,49.2293391155061,-132.877150082842,2
15.5692921117719,-64.6412469909924,4.60052786288887,4.17276290387178,66.2389534661107,-132.374987064732,2
27.9151357139572,-77.8127062496343,4.40710521925506,5.00839851763176,102.338677328488,-130.893060164404,2
42.8266232022263,-93.2870177889199,13.0733283582982,17.1018098406294,143.834908001095,-107.549648379103,2
67.6637226716561,-111.20770254946,30.387968787165,38.9375824691146,183.741667170627,-80.9443624691978,2
118.336759197922,-131.400977764851,62.5197022037815,72.6804248710545,216.536739431523,-45.7257642563816,2
110.563443687608,-150.690193078848,99.6260038400217,110.261164820516,246.885325239332,46.8720963855677,2
92.132972006562,-146.428381828391,137.508979539208,145.69403909041,285.596167254563,101.276614194753,2
100.722982822043,-122.06781644668,166.528280063483,171.821934916337,330.052560860133,112.31248752049,2
142.152053377928,-96.0157873767532,184.486177974397,185.285899205039,370.741555451054,85.7842601663027,2
175.281664286165,-90.1026641245125,188.369929999944,185.205228178757,400.471694970729,33.0460642408424,2
194.997922658335,-70.1455171416256,178.191536929177,171.252219468575,427.354349197902,-57.7876914801712,2
206.555978173448,-64.6875807055577,159.884432499504,153.158197528378,453.638770564143,-110.477837849498,2
201.435394295238,-65.4606153700922,156.12595025652,156.493195664115,478.534786075625,-106.001319223449,2
182.03303389696,-57.0638687600488,158.819269491788,155.8241451872,494.253056678832,-81.3436241617209,2
191.801491857871,-36.2476898429778,138.250951508233,125.811779825729,504.392943235454,-56.0210570841822,2
149.315219174143,-89.2968954869523,128.973291545449,133.659639736152,508.747034604508,-39.2402850922379,2
132.357754306726,-53.1427757808691,148.064407135896,146.164144315036,509.784088036956,-78.6993387016206,2
150.104563703319,-39.0661417399787,131.126053727063,124.538670796384,505.244501294025,-102.599790132824,2
139.050543936271,-62.2800499826603,134.965612987163,137.092324592154,503.49193352996,-126.486996423078,2
145.500933641051,-33.5901633881019,137.020473390263,131.321187454848,499.726650927764,-107.209988247312,2
155.070566809255,-39.8201411082703,113.287862315945,110.143554180073,495.67869796712,-78.1091637065768,2
144.563773823589,-62.4982427730262,114.591716167133,117.810842125897,493.884531364747,-47.9446798840032,2
124.96212617054,-86.7835706875697,129.374367132398,137.213493319319,493.145535002666,-55.5206083518688,2
113.275096326028,-83.5613667142219,144.071334960519,144.92985990792,491.575389905095,-79.7459833088806,2
114.990905145615,-71.0913434701111,137.606998107222,134.509433827745,488.439732394814,-106.647114139382,2
125.209849205064,-55.9220009844442,125.299378896259,120.881298304905,484.252401142624,-127.001974140816,2
135.939882325293,-49.582012147074,116.114931186901,115.046708983168,480.059563601718,-104.228558132641,2
141.053301038052,-50.4444817405555,118.124094430552,119.38308605789,476.588583082773,-79.8873037761035,2
136.964605727192,-62.1427823845217,122.103987205788,125.888006320086,474.181523181545,-49.4642183814215,2
127.57161504203,-77.9845212276786,130.848189374128,132.520910975033,472.424672516532,-59.3831113296245,2
115.167930133767,-87.1624030667204,131.866362931933,131.473460398885,471.096609844811,-82.5480436021455,2
115.870798628072,-71.1768668074757,118.510418421481,109.159938173193,468.182418670738,-111.864669896859,2
116.118823480032,-82.3762766103499,101.996231414823,103.638709035548,465.349913612529,-128.36433799377,2
116.331217122033,-64.377059001375,123.368287382803,130.518945675782,462.549008975925,-109.452951728807,2
141.595516856846,-32.335775142262,126.69504208533,124.612508615491,456.938019036984,-86.3723411213499,2
156.168665482135,-44.4113115794514,113.301900215536,110.948440193507,453.770980991565,-52.7868704162322,2
134.065165871978,-84.8345112516879,119.099743993953,125.285388739321,454.328286342489,-49.461560462838,2
110.943316759045,-78.5331368427889,131.865883111246,132.569380522708,454.223059038019,-84.0741938807376,2
123.559313537454,-65.7611052829877,101.861151427421,88.75896436136,449.928565313502,-107.809640758888,2
116.447051427371,-95.4773487399909,84.2615283202301,86.2408825491645,448.145149399299,-126.989881554725,2
99.6807264972607,-95.5122347068529,121.218511025447,139.698843641417,447.508919521407,-110.074932450631,2
127.424373394913,-22.9094879067433,151.340538605481,147.362259135072,441.696600129646,-94.5679913989623,2
176.881079180361,-3.3259930502236,92.1980046674499,71.7848048890889,434.089716494576,-63.8264834474676,2
153.247798416385,-80.8911287174849,62.6052248953759,69.8200232707644,434.179297926849,-28.96695744172,2
107.153253559619,-99.8677379714759,116.386401017933,139.465402666514,436.599077416821,-76.4853759366214,2
125.005224351035,-46.4929509564578,136.976101625195,124.056829049927,431.804700667629,-111.944429820277,2
130.997618498641,-73.6743019570781,101.550918485534,98.091932946206,428.498819809387,-116.320973006746,2
118.719054964173,-78.6858476997375,116.335964110802,130.076522254203,427.395177674704,-126.037965114289,2
141.054752598424,-11.3937381101697,153.63040160951,152.02448631018,422.596953918864,-106.079892587005,2
218.755437200816,20.7997954973417,94.805680738752,65.7676456188563,426.232235988538,-84.2767404418391,2
188.36422242933,-99.0850217254224,25.054175946196,32.3552305559347,437.744201722834,-52.2175848052117,2
