R,RDes,P,PDes,Y,YDes,FaultIn
0.0853738074207135,0.0360906403101039,0.346131833877719,0.18442137695927,0.0225645085802143,-0.0316591803961604,0
-0.342880404085097,-0.0851476843293759,0.0402812853021622,0.106460380130841,0.00278547876941254,-0.0288426227982948,0
0.302645847062179,0.715184288557076,-0.277196885783401,-0.069623814466579,0.00932706992904465,-0.0270869931434493,0
0.121216761248578,0.264963012777267,-0.25405262667507,-0.0707573484397578,-0.00892193080419607,-0.0159877585088623,0
0.604567187145078,0.490064228215377,0.0547132536645878,0.113122684563502,-0.0184797532011818,-0.00242195029664174,0
-0.0992119130213515,-0.228354859597445,-0.018085002686831,0.203344969442427,-0.0118205534290083,0.0143013712346588,0
-0.354598234009857,-0.293180926972525,0.132370942539862,-0.0997494473876431,-0.0005025187202591,0.0234319774905397,0
-0.543020846859941,-0.338963084995913,-0.382926299713947,-0.20406604982602,-0.00514376256255182,0.0333932568365501,0
-0.0694658122510942,0.0809644525188362,-0.0329564374923072,-0.194533606407379,0.00390465812548239,0.0407024522687264,0
-0.21201302913686,0.0446346638473896,0.128020330226233,0.124114498211453,0.01852219942663,0.047427000705518,0
0.121592220229723,0.237608695935237,0.231373537572819,0.186082212711877,0.0296326201569491,0.043413609257692,0
-0.177571744678829,0.0153730731968906,0.0900474580764627,0.40318482160598,0.0313496654127967,0.0437294220384835,0
-0.0745839141439553,0.0422653383051373,0.481848774653312,0.337154636351973,0.0301962858112466,0.0426663956545561,0
-0.469251421071704,-0.497191531902025,-0.203937007280718,-0.220099404061879,0.0624558852036449,0.0324405990768262,0
0.255832590379125,0.0643429279352559,-0.116633469749797,-0.115127619809732,0.0413901797511256,0.0242507095469365,0
0.00605285594365176,0.0182576047304664,0.141753967151212,-0.0679285342915224,0.0469670640557109,0.0198160693214,0
0.12673881584411,0.316707064761887,0.0825787778169961,0.256586953988709,0.0122354953728494,0.0241233554534459,0
0.111680071072154,-0.100160005472867,-0.213695031874612,-0.205307645672817,0.0101321511373058,0.034541624461857,0
-0.0459256944729231,0.333828385155577,-0.261740840772182,-0.299819632311739,-0.0163933580749262,0.05075174907893,0
-0.0555072279269052,0.0275761150856291,-0.0573796037134123,0.242434892210341,-0.0018593674900902,0.0700854925655085,0
0.0126110468148616,0.0484137898550043,0.311789056227316,0.0747757563562069,0.00353380952712104,0.0852793345231016,0
-0.153698590322151,-0.223589050555605,0.100351966371495,-0.0878357785575904,0.0347004327394557,0.0916632225315908,0
-0.0321624119193781,-2.06585975734317e-05,-0.0534289918242076,-2.11351209407031e-05,0.076959306756366,0.0797107514080835,0
0.235693419077356,0.411724881461208,-0.0455990358122598,-0.0805994944737846,0.0804001716707471,0.058360275959989,0
0.350824677321948,0.364829487824664,0.189190875603659,0.178351445718697,0.0537750344639672,0.0453738699095273,0
0.0644568524012877,-0.148129753973291,-0.136708724451474,0.0103239604583869,0.060821234419689,0.0371223715188796,0
-0.143684034892847,-0.0483842494247516,0.376130140198643,0.24689324303786,0.0597191902872867,0.0267885705452962,0
-0.0722196728579724,-0.174626333471821,0.126022931245865,0.237713957964141,0.0577869322546144,0.0160053733473979,0
0.0886563228506648,-0.174916240632982,0.344965944257017,0.0731401754779668,0.0526452560134151,0.0075542015785355,0
-0.0558292576566162,-0.183093490038492,-0.120522710843204,-0.136548993256737,0.0530247291980714,-0.00015931571043727,0
-0.0836047904696901,-0.000145075259352567,0.0584897675429578,8.53987679722868e-05,0.0476530467158112,-0.00496132611598786,0
-0.696938201767087,-1.44022163404987,-4.72005153117733,-8.93474000059973,0.0434068058269713,0.00646752579994354,0
-2.92753841772568,-3.24818847719368,-21.1490898309894,-25.2767823213605,0.0340429345054226,0.040018774030377,0
-4.07214379471975,-4.38599042271326,-31.1401332235008,-32.5472980706253,0.0232717840463928,0.0781639483752427,0
-5.27542584897439,-5.4154487033748,-33.6952781893634,-33.0532102093608,0.0341718162076908,0.164911573585202,0
-5.0613904359654,-4.79966401127932,-32.8275098873393,-31.8005034775124,0.064820663121681,0.157010865918511,0
-4.41372976368896,-3.48760387092595,-26.82633924732,-22.0994061769603,-0.556443890096702,-27.8967184913205,0
-2.26686795768121,-1.38659763415254,-11.4529339090896,-6.59419311056237,-7.94020043417529,-41.0276392228039,0
0.409639477127278,0.939239044186681,0.446666713423006,2.09324167621965,-19.2918501362998,-30.775490999872,0
0.518811610697137,0.382808438877492,1.93747527973585,2.27072857296745,-25.6530958490091,-18.3059993256827,0
0.440249588045749,0.0196086108784069,3.30006152615021,2.41081515268957,-25.3360994002209,-5.66986548475286,0
0.45495624195905,0.514321279934596,-0.0846472208652797,-0.821114250922945,-19.8213738476096,4.76281545139988,0
0.221704525372098,0.287672300394264,0.150108824974155,-0.536347151155639,-11.5605433221607,11.7451938103967,0
0.184393698295183,0.162821736386075,-2.26702043673371,-2.56288460611551,-2.86556351728168,14.7032103902082,0
0.10483074049219,-0.25687697004042,-2.57303367397841,-2.73203295715974,4.33503615541917,14.035957616709,0
0.0677665333704644,-0.016738689712518,-4.20873634736327,-4.35603512609083,8.88973350767411,10.7338944267795,0
-0.489919130770363,-0.283167215120435,-3.26886963985324,-3.85260049531432,10.6164835717101,6.11678581893537,0
-0.387170122676136,-0.169996173362493,-5.62664898381688,-5.82593671428597,9.78606380634865,1.40980559865503,0
0.115722154149428,0.133350083848907,-5.59326348843113,-5.54239847156283,7.27870327677696,-2.49598084460661,0
0.0779554152823575,0.119201612109644,-7.266981980919,-7.07078184670135,3.90884809488872,-4.94989261392969,0
-0.00965487832140844,-0.0882498666768359,-5.89707799758068,-5.85108754853198,0.561380036015098,-5.81661234244479,0
-0.0937803366750798,-0.0966734422851035,-6.83508561257603,-6.92545748286973,-2.12784833386897,-5.34135073857993,0
0.0787822768134639,-0.0104686489188444,-5.89990623364782,-5.9589141693735,-3.6921924865475,-3.97434045411877,0
0.181814246513422,0.126144730926612,-6.34800349155092,-6.1560927151488,-4.15215472627167,-2.19743315475176,0
-0.275925334781579,-0.171671087452126,-6.68015010879628,-7.05741767352882,-3.74508564265245,-0.384214068699846,0
0.00199488247152202,0.11309292290308,-7.50137591164892,-7.15518092914461,-2.7397620280458,0.957236866245688,0
0.343085946052683,0.116225897348974,-6.85673372218364,-7.06341249388808,-1.47301029127989,1.77476278973062,0
-0.43759238340035,-0.842581376092573,-7.71863937912007,-7.51794364752637,-0.248029225929284,2.28287709940853,0
-0.648165058062826,-0.662247091061106,-6.60219860598565,-6.8179891823382,0.708776315616586,2.11239421611213,0
-0.394023135592373,-0.200751660551594,-7.49166578306329,-7.43125981215178,1.34153597838633,1.50536313406164,0
0.262732410707513,0.363712953216148,-7.11625037535803,-7.44764082166811,1.54568195926613,0.641471488258832,0
0.313074600718596,0.066070769466718,-8.52599214565104,-8.55076515246912,1.37822889996639,-0.0385783909421061,0
0.0778647848331059,0.0560981200959998,-7.61312505379914,-7.60349154159377,0.950469549267751,-0.581383677287235,0
-0.0853143619696328,0.0277841901264954,-7.76408987036403,-7.49083259364116,0.401183026293275,-0.885903462320166,0
0.0729447411369071,-0.00789158265719541,-7.14310507927005,-3.55693170251869,-0.125238139344327,-0.946301651285186,0
-0.404628849372611,-0.470584411180599,-2.13610520928805,-1.57303605670254,-0.502328284841506,-0.644138555966174,0
-0.342698894973912,-0.0189843114086646,-2.54292255716724,-1.29669212257754,-0.635253526730836,-0.454593057147291,0
0.155785070111914,0.438036639517791,-0.29767377726909,-0.488546768528066,-0.631702617329145,-0.287769370015047,0
0.392180612635343,0.158216054196908,-0.467589432469403,-1.21934706747998,-0.502669612494798,-0.0163296674133877,0
0.117964155719391,-0.00673384987178609,1.61746837173203,-1.44469202623183,-0.361019226605484,0.184244345475868,0
0.0220170441181946,0.265585443896932,-0.204766217445851,-0.950455966910124,-0.187852263493346,0.214804709074134,0
0.254514905761093,0.0170956603821602,1.5317705919975,2.07076056062673,-0.0731765927043945,0.288003910580853,0
-0.11626143005273,0.0983357942283601,3.91904672550133,4.44072360852915,0.0751248660159958,0.274664040661182,0
0.483833625856547,0.710059321658315,4.31503608714936,3.78406232581738,0.185307126796201,0.0164269659503205,0
0.157617278846169,0.217573240355482,2.16356881810999,1.46925808539948,0.185403095050253,0.0135223187895746,0
0.0666668626836447,-0.169323397616146,0.754487692372818,0.240717867499928,0.1732527678412,-0.00488874953964367,0
-0.133798173781576,-0.344140279386983,-1.23753787122601,-1.48759156131943,0.108957989644565,-0.0104703740252266,0
0.122195492474929,0.19909212828575,-1.36151386435117,-1.56591043496102,0.0713293890031415,-0.170481003238064,0
0.109520582496664,-0.0692444448326375,-2.71689200273754,-2.74940607294788,-0.00493859647787102,-0.131330354297473,0
0.126753651577102,0.0767093707581869,-1.75110551212458,-1.57263181778601,-0.0373740570219572,-0.174606962961496,0
-0.104782773477002,-0.105761777930067,-2.77758829554301,-2.91206717796061,-0.0863368343751024,-0.0972327848941743,0
0.277679933861258,0.409297941988614,-1.85878251625186,-1.52100183437838,-0.108684565417829,-0.210286228066751,0
0.380262910419918,0.309962083034788,1.28661781080072,1.015277387404,-0.124035498082404,-0.1895557470589,0
0.0332168642861298,-0.017029286339509,-1.0209926459756,-1.63869844451011,-0.147381817603504,-0.0795451091612194,0
0.110875530463088,0.0151910510372703,0.195429934021872,-0.486528023565784,-0.162797158738736,-0.0476828766319154,0
-0.176063896052399,-0.0297005463434259,-1.6703105815414,2.00197811065111,-0.130361440954455,0.0301457459139778,0
0.111791969058035,-0.0717046113181094,-1.00117595518073,-1.68897296966293,-0.0517118154659174,0.0710707598553986,0
0.0660616884938729,-0.0682562282910151,0.641611993000874,-0.138224420340743,0.0136632149038664,0.052342809815863,0
0.0202235708528145,0.0660323182796728,-1.89309086361473,0.827261216054187,0.0389733248244632,0.00452931448002312,0
-0.0403426157023007,-0.047092639403921,-0.321729631578749,-1.57955117299028,0.038292059589871,0.00434078846777072,0
-0.0590558096931122,0.0772589077913684,0.0805733561596151,-1.04652629416912,0.00423029008314626,-0.0276710910757609,0
33.9791076229352,-4.42541757529212,-1.78542832124052,0.460428895045647,3.83664203854277,-0.350731849913599,0
52.8379879681145,-36.0005139781811,1.52989131714778,0.897102650113538,25.9766461417716,-5.72228940376084,2
32.6617600472611,-72.6254906666374,4.59152800219232,5.31408185711861,45.6650723509494,-18.6114768118521,2
10.6221788411655,-96.9703000708508,14.2497555310524,17.757780315972,58.4560538071846,-36.7836184041217,2
-2.03234341878407,-106.956878321195,23.9744939849964,27.0122033082516,63.1967577135929,-52.560051684396,2
-10.5255316820719,-107.490885938604,32.5122203564083,33.6025465420335,60.8254971112987,-66.2433001778169,2
-13.7113925018719,-100.839696289999,33.2995022327165,30.5752450938677,53.048114293119,-80.4783526924472,2
-16.3777954909208,-93.8233199698531,24.2779001055452,20.7135072492312,41.1760164982002,-105.249477259977,2
-14.5198516480925,-86.6596068825202,14.1057623002282,10.3865668610041,25.0294738122391,-129.768530891791,2
-12.6891794186605,-80.5473022887612,8.52426433621582,7.27532453652435,6.32311808187976,-134.010433378753,2
-13.6746386855548,-73.1640935814912,5.57249440866509,3.86393843670619,-10.3744001620693,-133.68017514876,2
36.6663909328359,-69.8981060517137,-0.762801843023347,-0.828659164429144,-13.930645316161,-128.150135045397,2
65.0336965812562,-102.71792089377,-0.626994458491384,2.07397018835393,20.6899322212829,-130.750742341381,2
31.8847054407745,-128.998674527796,13.0058811588498,18.8080294044621,43.718214714963,-137.032757301357,2
6.86103705332915,-133.414803450894,31.0520812951407,35.433670593034,51.327660178545,-140.078904269491,2
-3.15377948208876,-126.611440896905,39.1758673984758,40.0047057510352,52.3102342275229,-138.605107633747,2
-6.43078203772561,-116.876673917737,38.3059254986064,36.870406078108,52.4243256323718,-135.513722600339,2
-8.51848623914358,-108.276684335824,33.0646347439434,30.2841125980754,52.3998924509033,-132.482307517091,2
-11.8806970193448,-101.890649425447,24.1255280586276,20.9196495666452,52.6433666719822,-129.419099280801,2
-16.5159733125975,-97.5744854731732,14.4630748637082,12.0844703525999,53.5833584799986,-127.224845858496,2
-19.4598434047205,-92.7866607145039,8.40779690985134,6.43822993942788,54.6275592194097,-126.58911287167,2
-21.8397720020166,-87.5602046592536,2.82812597502423,2.05792677180869,54.9398804692153,-126.609503489368,2
-22.2368624752802,-81.3632974725672,0.335133788232642,-0.684129425708207,54.8394921977033,-127.239515422845,2
-13.3305935801256,-66.4320655704519,-5.55061970709904,-7.03885520185461,54.935309944756,-128.174038124549,2
0.358137123338459,-55.0932385525529,-9.98523246538215,-11.4692572824973,53.9862107518698,-128.974865997406,2
5.46120703004973,-51.7889186574739,-14.7020917997455,-15.1752731595078,52.9833374464751,-128.96744980267,2
7.81679097194757,-50.4423292785603,-15.5026008550037,-15.403966293914,52.3586430843572,-129.266918022911,2
7.41358580152016,-50.921102664897,-16.0022243161277,-15.2436880510898,52.1080339689764,-129.390882931422,2
7.35231809017333,-51.1552034406184,-14.3929670881543,-13.5577082015302,51.8069426882861,-129.759220534829,2
6.2812929524486,-52.2826763392246,-13.3921757434207,-12.7612093439763,51.6439978569602,-129.869044815756,2
5.58120333232497,-52.792346917154,-12.0470570254683,-11.142732946759,51.4338540437674,-130.170611516158,2
5.2211659387599,-53.4203268593457,-10.1680664557378,-9.86436709893283,51.1797670074748,-130.385406413712,2
4.45811804902713,-53.8330243825039,-9.42250213887696,-8.52643064718951,50.9824428593865,-130.627190515961,2
5.1654686408362,-53.3992991750498,-6.8224391594419,-6.19525757953581,50.588427866792,-131.106681280003,2
2.8624025480806,-56.7400768385804,-4.35285979582745,-2.92484165464905,50.5994646783731,-131.454651925541,2
0.217139985979258,-59.0447756985678,-0.780468829716807,0.00109342271554402,50.659934119001,-131.807512922083,2
-1.45944476939112,-60.1849940815709,0.715879953877064,1.14530230491235,50.5852379789401,-131.938279305439,2
-0.759807351610216,-58.8528795805552,3.37812628529826,4.18090262430536,50.202102274012,-132.631597123996,2
-0.0242813664750259,-58.4088785168143,5.20459447235256,5.18663501012051,49.8079230588305,-132.871618494933,2
-0.000690354544526936,-58.3589312413874,5.22055816237892,5.42764934525234,49.5192428509201,-132.960595963384,2
-0.0835700754362371,-58.6115995354154,5.54426939075877,5.26333015716612,49.2424369220274,-132.950634155045,2
0.193181284732974,-59.1731517109248,4.93500477508777,4.84912106727428,49.2295019497556,-132.877067885028,2
15.5691474733943,-64.6412247685976,4.60056973694312,4.17272610667036,66.2388645672437,-132.374912852184,2
27.9153263252213,-77.8126647482524,4.40719479284815,5.00824282293909,102.338684299541,-130.893090598374,2
42.8266350083332,-93.2870404807971,13.073533993323,17.1018087659917,143.835125446143,-107.549302409029,2
67.663760168813,-111.207766310137,30.3880601266673,38.9374113878153,183.741462125509,-80.9443792375419,2
118.336700915381,-131.401031303661,62.519793490391,72.6800635652576,216.53689676086,-45.72600269905,2
110.563287578074,-150.690316142941,99.6260222396944,110.261131318102,246.885450489529,46.8722832106005,2
92.1327557449918,-146.428320265914,137.508871295756,145.694135743657,285.595802231371,101.276385058934,2
100.722980286545,-122.067765931779,166.528157313886,171.821866269545,330.052750694819,112.312722809249,2
142.152193436164,-96.0158395795963,184.486247936783,185.28594970491,370.741656244918,85.7840290686452,2
175.281753655975,-90.1027350184176,188.370241189359,185.205479189302,400.471595747052,33.0459606468246,2
194.997710344711,-70.1455542452309,178.191528467326,171.25216273272,427.354421927139,-57.7874088046924,2
206.555809858348,-64.6876554723866,159.884286429779,153.158145776526,453.638635943512,-110.47749044768,2
201.435294816985,-65.4606111527754,156.1259605577,156.493055494474,478.534875063528,-106.001338484671,2
182.032952977817,-57.0640515035074,158.819491032099,155.82418663418,494.252981383807,-81.343593825809,2
191.801324026706,-36.2477891484483,138.25111480713,125.811723958173,504.393144333442,-56.021336645763,2
149.315324759773,-89.296796848505,128.973306175045,133.659653795133,508.747270829684,-39.2401695592586,2
132.357938324365,-53.1427928150689,148.064675975371,146.16406405328,509.783976909605,-78.6992986686483,2
150.104749746025,-39.0661870903596,131.126131169674,124.538586187159,505.244480278232,-102.59960865548,2
139.050624841362,-62.2799777671274,134.965518717921,137.092437566861,503.491622362573,-126.487094728278,2
145.500758565172,-33.5903431454499,137.020195802498,131.321221136305,499.726635593142,-107.210010988688,2
155.070643596711,-39.8201002281812,113.287665807034,110.143720791758,495.678768597709,-78.1092864348468,2
144.563889589549,-62.4981494175452,114.591731508111,117.810791964515,493.884257105494,-47.9444002593538,2
124.962300399714,-86.7833839029855,129.374405006711,137.213534881565,493.145350328651,-55.5209096922064,2
113.274998965025,-83.5616199447988,144.071166614107,144.929753411558,491.575194425569,-79.7458923663997,2
114.990560239987,-71.0913316882355,137.606916221398,134.50940004376,488.439905839342,-106.647024337936,2
125.209926467072,-55.9220484405903,125.29964092964,120.881138236575,484.252486809767,-127.001956945373,2
135.939944827259,-49.5822768055076,116.114779343006,115.0466429886,480.059369850102,-104.228539100923,2
141.053273968947,-50.444379087191,118.124140801713,119.383125581615,476.588418562994,-79.8873868822749,2
136.964808213249,-62.1425497538638,122.104073231023,125.887884977551,474.18134316339,-49.4642941719088,2
127.571698858213,-77.9844685396673,130.848066209464,132.520905075593,472.424738202682,-59.3831356092545,2
115.168015390634,-87.162421026499,131.866310610238,131.473616856972,471.09648875682,-82.5479682109459,2
115.870822537469,-71.1768505627016,118.510124104287,109.160201418446,468.182548612741,-111.864742125579,2
116.118998212892,-82.3764011725195,101.996006512834,103.638520975676,465.350123813594,-128.364421276022,2
116.331072783828,-64.3770688869782,123.368399645105,130.519084937434,462.549089240467,-109.452660082099,2
141.595510464141,-32.335873717737,126.695249506127,124.612579495843,456.938104864979,-86.3726038260474,2
156.16849585182,-44.4114697887454,113.301604265484,110.948400233975,453.770791559329,-52.7870192333822,2
134.065144369624,-84.834635994115,119.099754145498,125.285337612759,454.328148351658,-49.4613264585501,2
110.943381508538,-78.5331626376506,131.865920445074,132.569287971938,454.223223279797,-84.0743613443565,2
123.559343998324,-65.7610169209771,101.861062822633,88.7589569980735,449.928705374911,-107.809448331497,2
116.446855347939,-95.4775415884583,84.2614311737328,86.2411315188515,448.145364027166,-126.989911553941,2
99.6809325897934,-95.5124404458624,121.218542629288,139.698751843827,447.508995069067,-110.075062627821,2
127.424480086938,-22.9092257173984,151.340531127575,147.362383970402,441.696736779138,-94.5680318425954,2
176.881189881527,-3.32594196270218,92.1979690503851,71.7847491050109,434.089725472963,-63.8265772339788,2
153.247813813064,-80.8910636438602,62.6052586395619,69.8199713470876,434.179354480562,-28.9670759500038,2
107.153020995458,-99.8675314252336,116.386203076482,139.465177732356,436.599048821949,-76.4855401768971,2
125.00488205933,-46.4929261753731,136.976123860448,124.056658200442,431.804698757115,-111.944383175595,2
130.997352456324,-73.6742336483298,101.551153793857,98.0919968770165,428.498718082391,-116.321016312238,2
118.718979905871,-78.68599268257,116.335980774588,130.07639175969,427.395202326179,-126.038124484531,2
141.054624974973,-11.3936992659109,153.630375752808,152.024692768088,422.59671754579,-106.079720092582,2
218.755505757539,20.79974873824,94.8058481198832,65.767715208279,426.232107366954,-84.2767901548661,2
188.364221350289,-99.0851317852946,25.0539732945028,32.3549998896383,437.744378948374,-52.2177324558742,2
