R,RDes,P,PDes,Y,YDes,FaultIn
0.0641035888693117,0.497370415201409,0.363341226685364,0.954575765876957,0.120484897445282,0.0608046722330967,0
-0.208780871882178,0.648295552062216,0.500227707353499,1.42298182479357,0.0983999387080588,0.0577069138180055,0
0.553458980442605,0.869880977218772,0.847292802056329,1.01055394143012,0.0905246703670093,0.0540175016783957,0
-0.258278595316102,-0.0600934012198225,0.341934024141815,0.719511132808515,0.0691233038342068,0.0657823218284875,0
0.0178964787412085,0.727326583083683,0.0811942035377027,0.376686788235806,0.0381449664865257,0.0867398002206203,0
0.184083581467809,0.661687676345785,0.0974387647843593,0.745065683251904,0.0409891076097387,0.116620384028644,0
-0.0331874211922945,0.388337091087516,0.0134335221989688,0.435926717585691,0.0722462834427242,0.133339224793282,0
-0.0385436612692366,0.211440577027972,-0.43304064524542,-0.00408010730637587,0.0821623118315088,0.139159518050054,0
0.0235158947980644,0.0962769332899845,-0.0619125991379021,0.256852098687131,0.107165884306507,0.139118944850196,0
0.04589803177255,0.226149210493957,-0.0487516754920831,0.339389552664614,0.115418058481122,0.133373598789063,0
-0.033582971045597,0.21257616566976,0.218143165418306,0.312093579796082,0.151547460943574,0.115051512643493,0
-0.15359455352067,0.195540937694385,0.107023969173311,0.284064051540265,0.148411705435511,0.0924138203149108,0
-0.088343390402829,0.219288113179888,0.215838220539519,0.427455442527641,0.137629701666705,0.0729923706793121,0
0.318025009243596,0.254027211033408,0.292356906556696,0.333211560823882,0.148875744341123,0.0527663814410586,0
0.273728500123926,0.59686920480054,0.288763866156337,0.319417620407038,0.132502739794138,0.0327146806106684,0
0.122735247098478,0.058322117594073,-0.124703969155757,-0.0766521760777423,0.113939492700799,0.0124722281309782,0
-0.515295404834091,-0.159258802946591,-0.477876030166263,-0.179087812934687,0.0730691742566701,0.011337861531832,0
0.147726087477515,0.027212881272546,-0.24910320507537,-0.0515156506190516,0.0664510431904919,0.00553541615134519,0
0.0727706845365442,0.115425461325537,0.0131886504882167,0.465153587677671,0.0542025948085923,0.00341902851161026,0
0.282622670290801,0.474101034426321,0.246094005354967,0.0703588114329306,0.0113329974338438,0.00719466208419852,0
0.46388173028159,0.517569109968069,-0.148012561777621,0.110535910093224,0.017469956791422,0.0184850810976138,0
-0.0794919369147181,-0.229245322194998,0.365054545601514,0.449872550156087,0.0367763007593145,0.0196558218593108,0
-0.550431484075243,-0.373446293019968,-0.263274833819653,-0.0955563419345788,0.00937435649074418,0.0201266589514815,0
0.475508871970618,0.58470305067112,0.0158107712824191,0.219141805982102,0.0152408354859364,0.0180974475037698,0
0.474268367527698,0.358333072586251,-0.376207103777646,-0.487848187370905,0.0411633761660238,0.0110812770137022,0
-0.0539327196403343,-0.0723313352990955,0.225020561299443,0.443034416368374,0.0588618284719347,-0.0047555232714987,0
-0.235825635682678,0.0181679961106661,-0.00295817547444676,-0.131434975626563,0.0397907506549173,-0.02176122527643,0
0.0854084538441264,0.0360929367592067,0.346109185256025,0.184539209014487,0.0225971017097716,-0.0316885404549999,0
-0.34288782313439,-0.0851753088100749,0.040158574211402,0.106335607947597,0.0025942485185216,-0.0286537298977394,0
0.302654562770222,0.715139879364395,-0.277128256861827,-0.0696990313542418,0.00921916507237521,-0.0273368712900431,0
0.120996668849682,0.264847974177686,-0.254019198307308,-0.070882082538263,-0.00893349739514973,-0.0159091616474475,0
0.604667746233019,0.490299557568264,0.0547816794219835,0.113145632995393,-0.0183835963701174,-0.00225092789430087,0
-0.0991170536259347,-0.228562807691959,-0.0181400277092964,0.203495003345126,-0.0118345054525635,0.014145427253891,0
-0.354607667156366,-0.293230580688481,0.132562761248485,-0.0996831876963687,-0.000647720732246537,0.0233805089316252,0
-0.543242316333504,-0.33886020663222,-0.383063561187727,-0.204082740890628,-0.00498505580850532,0.0334249744924969,0
-0.0695904403603467,0.0808121293074064,-0.032848874882857,-0.194604807943138,0.00378066317998945,0.0407031657525141,0
-0.211948351536088,0.044471013577084,0.128062924017833,0.12413551363473,0.0185908156143326,0.047400212711769,0
0.121673585325982,0.23736610082274,0.231412382790739,0.186088689967513,0.029340319263591,0.043646504275931,0
-0.177588779109859,0.0153451668957152,0.0900393097593791,0.403097712644827,0.0313617968153985,0.0436108852944409,0
-0.0744359647666334,0.0423042491322094,0.481871770887808,0.337211698039524,0.0298590140613114,0.0426537246130209,0
-0.469338428612733,-0.497173871993485,-0.203927419020618,-0.220161765047823,0.0622274680873289,0.0324021101703199,0
0.255730743857267,0.0642354534248427,-0.116709010799985,-0.11502536569871,0.0410875168167358,0.0242569295672457,0
0.00606131421537046,0.0181474509156366,0.141662190054521,-0.0677622378073825,0.0471437146922236,0.0196672814754321,0
0.126585721103596,0.31663760663855,0.0824592813751724,0.256642564906369,0.0124025900203367,0.0243796042488699,0
0.111685169545344,-0.0999506853164114,-0.213511265726444,-0.205364060129646,0.0100327848607556,0.0349476350681178,0
-0.0459505593154514,0.333883928163376,-0.261594236330248,-0.299979107573055,-0.0165076045838077,0.0506340432970008,0
-0.0554570287034198,0.0277947202098362,-0.0574711859451094,0.24235716986707,-0.00187686708826802,0.0700635982810435,0
0.0123075713560987,0.0483452952382106,0.31181025114186,0.0747107297658539,0.00353399080653821,0.0854599083102543,0
-0.153420801565263,-0.223628985523956,0.100237902491791,-0.0879010427051706,0.0344499979414271,0.091795382763764,0
-0.0318297892644755,8.43719135185461e-05,-0.053416790477635,4.29553136637586e-08,0.0771921310475129,0.0796793336969255,0
0.235432811802599,0.411596359559015,-0.0455508605043234,-0.0806251927573635,0.0803564632098979,0.0584160862520819,0
0.350953244667615,0.364927758122896,0.189017511396315,0.178405159706629,0.0536722168677624,0.0453557038421543,0
0.0644081105643764,-0.147957644108267,-0.136463830431,0.0103336734084132,0.0607938787473277,0.037199122955972,0
-0.143642462882395,-0.0485393988729724,0.375891080228266,0.246934515287398,0.059653630078887,0.0267591271282774,0
-0.0722358882189463,-0.174436037570803,0.126080106703562,0.237696631229202,0.0574945614195109,0.0162946707298415,0
0.0887590630453226,-0.174909800927123,0.345225658283054,0.0730354173682365,0.0525821264012495,0.0075454227449701,0
-0.0557369473423651,-0.18296679461776,-0.120590752089821,-0.136592279624634,0.0530389107402833,-0.000337189400915271,0
-0.0836737348503175,8.53694615137211e-05,0.0584436500315521,7.4990706625501e-05,0.0475766608500457,-0.00485816303021768,0
-0.696913380173424,-1.44026116409385,-4.72005327818415,-8.93439520472865,0.0432619967646165,0.00659323893168038,0
-2.92759505743069,-3.24804740502136,-21.1490535700085,-25.2769906822144,0.0339602172806824,0.0399262133404529,0
-4.07226581445056,-4.38629014691268,-31.1400840999578,-32.5472407587058,0.0233022073673579,0.0783360546251799,0
-5.27567665894446,-5.41548024522188,-33.6953524065127,-33.0533734028681,0.0341737255149915,0.164893744325752,0
-5.06135739537524,-4.79976835589231,-32.8273865427578,-31.8004138034125,0.065118871302803,0.156845727436148,0
-4.41376850460787,-3.48752746382542,-26.8266039538044,-22.0993724100726,-0.556277792127819,-27.8969605789191,0
-2.26662105753641,-1.38651981270916,-11.4528287986985,-6.59432027579295,-7.94011998292912,-41.0275318969221,0
0.409440124046268,0.939386198839894,0.446695723199236,2.09317845626851,-19.2918470278545,-30.7755237210025,0
0.518894608698774,0.38284482529462,1.93757704186913,2.27088157736796,-25.6530488944372,-18.305657797771,0
0.440201736154496,0.0196537792234377,3.30008994258144,2.410774751998,-25.3359842937213,-5.66979521784504,0
0.454942023583982,0.514465376241284,-0.0845869270873605,-0.821196015699545,-19.8214124683108,4.7628244977161,0
0.221798798929292,0.287864628748932,0.150218561738655,-0.536294905652788,-11.5604401955342,11.7451177843971,0
0.184516595344914,0.162643016119434,-2.26720451539578,-2.56313597070175,-2.86552914334791,14.7031221805476,0
0.104948217392954,-0.257048223858445,-2.57335042455418,-2.73222522935258,4.33502576482291,14.0356537040197,0
0.067935492744523,-0.0165726117413838,-4.20871578118879,-4.35610155940596,8.88976200574967,10.7339879532055,0
-0.48993892077126,-0.283284132397423,-3.26874172255894,-3.8527065572694,10.6165858007481,6.11678856692038,0
-0.387313264322957,-0.170079023045966,-5.62685735498227,-5.82570092348691,9.78594153534474,1.40982944150171,0
0.115736018092175,0.133280196839822,-5.59324914481665,-5.54221231312049,7.27866134712762,-2.49615466490005,0
0.0781329074145885,0.119242548845706,-7.26681359579542,-7.07075910675757,3.90862708780622,-4.95003614340957,0
-0.00940689158416939,-0.0882269478854752,-5.89718419797801,-5.85097407758911,0.561618534559657,-5.81678937885307,0
-0.0938236025088274,-0.0966297962854088,-6.83521653153209,-6.92551211979769,-2.12774103570527,-5.34138192089688,0
0.0788426582083467,-0.0102569516972108,-5.90009710392571,-5.95901740849687,-3.69214143674206,-3.97413354042913,0
0.181737746456575,0.125871113257688,-6.34820899612028,-6.15598639335761,-4.15203199745278,-2.19744586743614,0
-0.275947893382101,-0.17166643491173,-6.68038140857353,-7.05728989308055,-3.74493667517768,-0.384375860087159,0
0.00193755723762134,0.113000023711528,-7.5015145379383,-7.15508211436009,-2.73979835387087,0.957317285404639,0
0.343448372893423,0.116491512898333,-6.85648598302905,-7.0635109364709,-1.47304727121198,1.77471492592541,0
-0.43749435062581,-0.84253085858581,-7.71848705561262,-7.51805892449631,-0.247882700942401,2.28292917807052,0
-0.648236290641274,-0.662036925987619,-6.6022121452598,-6.81813839738999,0.708746301626156,2.11240035244237,0
-0.393925302746499,-0.200719248672616,-7.49182598773784,-7.43116760071394,1.34166771653275,1.50535619282377,0
0.263032350821966,0.363616205661369,-7.11611312897601,-7.44756757687722,1.54574256462281,0.64161880248789,0
0.313223055079908,0.0662662640474499,-8.52595156547174,-8.55105671972746,1.37802398586543,-0.0389363050813635,0
0.0777714304838176,0.0560325340517263,-7.61321326877279,-7.60355131557984,0.950259776969447,-0.581441576413795,0
-0.0852515518610908,0.0277424148089887,-7.76418849270745,-7.49078943095615,0.401040607420881,-0.886050470880362,0
0.0729119756028709,-0.00777847456289116,-7.14292409554762,-3.55706070323987,-0.125070655541682,-0.946371727584355,0
-0.404644536835338,-0.470637578209132,-2.13643594743637,-1.57303440811379,-0.502623907660581,-0.643895898903852,0
-0.342390087363587,-0.0190181336077105,-2.54274070043845,-1.29683919559955,-0.635559973932016,-0.45456360840794,0
0.155928055448993,0.438216194157316,-0.297528973527791,-0.488485017901879,-0.631989678882054,-0.287750595979424,0
0.391967661144675,0.15843618203595,-0.467558937603863,-1.21924279760553,-0.502622818137637,-0.0161261951585045,0
0.118101931199208,-0.00666092958280527,1.61741506185374,-1.44484917932022,-0.360821228426407,0.184330624783058,0
0.0218467150365755,0.265668628105222,-0.204824236040922,-0.95042927131634,-0.187876270549041,0.214733548010672,0
0.254608623368548,0.0170814493852891,1.53179804193133,2.07089081989505,-0.0731546184678863,0.288362297183156,0
-0.116337302421454,0.0982403193101655,3.91892408741829,4.44079036489149,0.0750253679034753,0.27462744858555,0
0.483848922323226,0.709989492664475,4.31484860577573,3.78392015293803,0.185276632155459,0.0165462110263305,0
0.157628732820562,0.21785600713146,2.16344868811313,1.46923777040567,0.185453307334756,0.0134891653386382,0
0.0668941941205977,-0.169322517673354,0.754290623124868,0.240669958830187,0.173387315083203,-0.00499875038178345,0
-0.133703674048689,-0.344406728805385,-1.23770990121995,-1.48757809371136,0.108887403319773,-0.0104098924609487,0
0.121887871963456,0.199112678160275,-1.36172226675931,-1.56610774057594,0.0714245193034792,-0.170560138093773,0
0.109546723245565,-0.0692653230163545,-2.71683478277499,-2.74937775159007,-0.00515144145749083,-0.131536460976086,0
0.126834220037021,0.076553868566693,-1.75111495783292,-1.57264600830304,-0.0374082864190951,-0.17466811726306,0
-0.104714421031046,-0.105714090681828,-2.77749504927488,-2.91187747778168,-0.0864938676894631,-0.0971926482409369,0
0.277960305847423,0.409448076173553,-1.85880965621002,-1.5207697908479,-0.108502713084825,-0.210268442715406,0
0.380328129212549,0.310150394739416,1.28678468549904,1.01533266363812,-0.124082816494696,-0.189636108624024,0
0.0334659273238002,-0.0170096556875909,-1.02112739902876,-1.6387979521166,-0.147248045670287,-0.0795901428948756,0
0.110844314116001,0.0151798265921672,0.195556989298174,-0.486579418393455,-0.162751702902825,-0.0479010947485239,0
-0.176112474175172,-0.0296099090465326,-1.67007448273957,2.00190060360192,-0.130510373664301,0.0303486930637176,0
0.111947684771344,-0.0716676724533175,-1.00109673544011,-1.68906376999463,-0.0517689985804136,0.0711846934110296,0
0.0661786792867567,-0.0683076948330351,0.641494931875507,-0.138233876136843,0.013532772325225,0.0522852617229781,0
0.0202975605079671,0.0659350422803038,-1.89294149723709,0.827415413419855,0.0390413852257775,0.00463459519861599,0
-0.0404989086459423,-0.0470583556263678,-0.321690823016333,-1.5796628467623,0.038155442673197,0.00425617273500193,0
-0.0589668740740607,0.0773400999307445,0.0807741169886378,-1.0464853839923,0.00424780995891502,-0.0277610751300474,0
33.9791000819789,-4.42521233747972,-1.78544968141535,0.460361987464697,3.83663427112044,-0.350655120932456,0
52.8381112787534,-36.0003422142471,1.52995033287977,0.897188660563987,25.9766072991123,-5.7222390068738,2
32.6619150411213,-72.6252982724119,4.59131593155938,5.3141195357661,45.6652545842687,-18.6112832422058,2
10.6218593213767,-96.9702822085369,14.2496359124902,17.7578201093752,58.4561301982978,-36.7836986193116,2
-2.03226464769884,-106.956474996728,23.9745524519684,27.0122871472275,63.1967417170366,-52.5601278722738,2
-10.5254867216983,-107.491006973052,32.5122747183098,33.6027338817199,60.8253713366365,-66.2432234491442,2
-13.7110199743303,-100.83962292305,33.2995459085454,30.5752542753597,53.0480584149151,-80.4784081087733,2
-16.3776796792072,-93.8230918974684,24.2778885484098,20.7132773574257,41.1761496147041,-105.24940893334,2
-14.5198971819663,-86.6592493975444,14.1057186624984,10.3866865518382,25.0296996521619,-129.768710778774,2
-12.689107710127,-80.5472122418794,8.52411653714721,7.27510382363072,6.32326179254398,-134.010544965555,2
-13.6745765529022,-73.1641219167933,5.57228942652553,3.86416598031633,-10.3741214643133,-133.6801180515,2
36.6664245352792,-69.8981085963284,-0.762786442123004,-0.828742866356383,-13.930641197638,-128.149941847108,2
65.033603816714,-102.717722780442,-0.626994451151372,2.07392960442305,20.6899479129158,-130.750835401105,2
31.8845981905976,-128.998684684784,13.0058752188184,18.8080859071458,43.7184857204431,-137.032990063566,2
6.86123469954821,-133.414677274959,31.0523401896588,35.433648183365,51.3276037589213,-140.078549728776,2
-3.15371169037437,-126.61148962986,39.1759057636052,40.0046419639855,52.3101726246816,-138.604922366806,2
-6.43090816409525,-116.876552677562,38.3057686569919,36.8706024976582,52.4243087264993,-135.513662543039,2
-8.51851622968009,-108.276813955863,33.0646067920251,30.2842080459658,52.3999615890574,-132.482187939432,2
-11.8805740230677,-101.890713119224,24.1255485408489,20.9195273370103,52.643459836789,-129.419111408109,2
-16.5156036347969,-97.5743344195418,14.4631016497825,12.0844272857565,53.5828611255696,-127.224790847286,2
-19.4597173952854,-92.7865908486342,8.40764153795887,6.43829683071714,54.6278591297351,-126.589070895681,2
-21.839593037294,-87.5602026772908,2.82801831383853,2.05774686425926,54.9398404807049,-126.609599207886,2
-22.2370720029035,-81.3633177475414,0.335063195025716,-0.684187185762855,54.8395417015788,-127.239570345889,2
-13.3305318792017,-66.4321567086501,-5.55070635416105,-7.03883526452895,54.9350327761002,-128.174173666542,2
0.358335195348868,-55.0932057176708,-9.98498078563338,-11.4692140908898,53.9862372018725,-128.974964246476,2
5.46104489355904,-51.788806967175,-14.7017946583577,-15.1751766954867,52.9831539093727,-128.967577330632,2
7.81681840925568,-50.4421864351322,-15.5026344719206,-15.403771574669,52.3586283083533,-129.266952989586,2
7.41360083828955,-50.9208434697745,-16.0023300146152,-15.243847674412,52.1080378479456,-129.391085929036,2
7.35232732974558,-51.1548830416759,-14.3928679404375,-13.5577681625439,51.8071549622322,-129.758967566563,2
6.2812633039356,-52.2827011101091,-13.3923829908049,-12.7609443280594,51.644104883712,-129.869182552025,2
5.58117012947365,-52.7923551198534,-12.0471651983173,-11.1424791260535,51.4338035572851,-130.170565523256,2
5.22089367212825,-53.4201723019638,-10.1680707753657,-9.86439285166924,51.1796544606562,-130.385397141607,2
4.45822677028822,-53.833137218826,-9.42240329429083,-8.52641784527188,50.9823231220343,-130.627140311635,2
5.16547016307689,-53.3992827510592,-6.82244685195794,-6.19526799130012,50.5881965959196,-131.106567603318,2
2.8624482249303,-56.7400120893076,-4.35296727952009,-2.92493759684431,50.5996189977089,-131.45484205255,2
0.217078472011959,-59.0448661908713,-0.780554343962814,0.000797919922205553,50.659940763662,-131.807698980814,2
-1.45935607150191,-60.1850433693726,0.715952288981211,1.14534878403083,50.5848956762726,-131.938484898371,2
-0.759688114214136,-58.8528978836787,3.37806339987394,4.18084070627808,50.2019602191597,-132.631696599784,2
-0.0242527024923106,-58.4087664787722,5.20483847036131,5.18671502149348,49.8077096520168,-132.871418332903,2
-0.000782893920237538,-58.359069066398,5.22086777222782,5.42767819331832,49.5191999792866,-132.96068454678,2
-0.0833030451713501,-58.6115608624668,5.54450623504131,5.26343601341709,49.2424370834178,-132.950539741328,2
0.193132401482549,-59.1733625350569,4.93484242738507,4.84938956210871,49.2294426283465,-132.877015793298,2
15.5691682155448,-64.641254615639,4.6006396508007,4.17261940176994,66.238929291389,-132.374738809883,2
27.9150854256258,-77.8127445922148,4.40727294171025,5.00835471235467,102.33897293275,-130.893104010022,2
42.826731938673,-93.2871090450732,13.0734416467828,17.1017905445421,143.835056703713,-107.549582040943,2
67.663920913278,-111.207580872395,30.3881158390627,38.937396324336,183.741515554071,-80.9443458296216,2
118.336661025218,-131.401080874924,62.5198930319877,72.6802440679483,216.536805340091,-45.7261508625618,2
110.563320032531,-150.690283562071,99.6260299682309,110.261262165557,246.885594717991,46.8722248922201,2
92.1327958365798,-146.428290830306,137.50895544037,145.694161107651,285.595849988667,101.276556671381,2
100.723071852045,-122.067804983443,166.528431093027,171.821874440549,330.052514998642,112.312592806767,2
142.151967153504,-96.0159158787245,184.486172225712,185.286075439293,370.741374651827,85.7840703624911,2
175.2819058002,-90.1027745633355,188.370214357839,185.205451411123,400.471782727986,33.0459982864427,2
194.997955788025,-70.1454631458385,178.191438247832,171.252198018092,427.354365486676,-57.7876010075808,2
206.555895147413,-64.6875626684323,159.884495507862,153.158039723448,453.638558162218,-110.477583148109,2
201.435112235246,-65.4606959878647,156.12589088721,156.493253216397,478.534684469375,-106.001400682971,2
182.03292673841,-57.0639010252226,158.819273530988,155.824054025078,494.25315433674,-81.3438706999655,2
191.801524069371,-36.2476716316686,138.251131068653,125.811626132257,504.393210136775,-56.0211437006232,2
149.315191543096,-89.2970095133015,128.973591355577,133.659477568337,508.746984038451,-39.2402533500487,2
132.357999103654,-53.142748104236,148.064617012449,146.164195108998,509.783913444584,-78.6992198523309,2
150.104585921929,-39.0661330807432,131.126185177997,124.538516008924,505.24435588103,-102.599758248659,2
139.050401835005,-62.2800437673537,134.965426882398,137.092465906895,503.491728369607,-126.486938394742,2
145.500533725236,-33.5902235981958,137.020383984985,131.321089377716,499.726556217707,-107.210008893093,2
155.070584807377,-39.8198577868718,113.287656804708,110.143681404592,495.678951068916,-78.1092141847777,2
144.56381617721,-62.4983692601714,114.591823999112,117.81073441288,493.884400598959,-47.9444977638467,2
124.962179489331,-86.7835459960199,129.374669520867,137.213576500635,493.145401967115,-55.5208406053167,2
113.275131362558,-83.5616289196687,144.071256894115,144.929756762997,491.57522091573,-79.7459629268221,2
114.990691647431,-71.0914325591715,137.607025732466,134.509394897111,488.43977502707,-106.64700541382,2
125.210046910121,-55.9221052478251,125.299362882431,120.881210215383,484.252418083822,-127.001947750072,2
135.939857844241,-49.5820399424859,116.114835434965,115.046787288158,480.059382115244,-104.228685746905,2
141.053275898995,-50.4442293735224,118.123940077347,119.383109726482,476.588715229972,-79.8873635175194,2
136.964673743112,-62.1425493664916,122.104082276343,125.888063826834,474.181782754964,-49.4644540298496,2
127.571681193703,-77.984513594397,130.847931770176,132.520829351156,472.424691319407,-59.3832957049554,2
115.168038364986,-87.1622554361492,131.866277901758,131.473410587724,471.096385921462,-82.5482679823639,2
115.870974405009,-71.1767998496374,118.510207375528,109.160287771363,468.182507013139,-111.864838015689,2
116.118942454359,-82.3766089761155,101.996277829915,103.63844996419,465.349988316479,-128.36449114026,2
116.331194478076,-64.3771402981161,123.36847722357,130.519033820712,462.548944101452,-109.452725408799,2
141.595479045664,-32.3358967414736,126.69531665512,124.612614483242,456.938148449417,-86.372511739781,2
156.168644444295,-44.4113734978005,113.301689296006,110.9487216124,453.770721294558,-52.7865697236722,2
134.065003627291,-84.8345610461939,119.099777546329,125.285293905078,454.328120351605,-49.4616885297058,2
110.943480320994,-78.533175588281,131.865813475403,132.569406063829,454.223018629834,-84.0741202254081,2
123.55934565067,-65.7612795895193,101.861126646299,88.7589399652846,449.928609281581,-107.809653866972,2
116.447100972368,-95.4775617407804,84.2616093869232,86.2410248218606,448.145147251143,-126.989885113712,2
99.6808881312662,-95.5122308501144,121.218530115853,139.698893900935,447.509075181602,-110.074931085747,2
127.424565186196,-22.9095932647816,151.340327708599,147.362312644201,441.696831354581,-94.5679157227428,2
176.881279511071,-3.32605434081919,92.197979900521,71.784929323249,434.089718285897,-63.8265770228601,2
153.247844185474,-80.8912472310819,62.6052801655234,69.8199372327607,434.179302312797,-28.9669158369224,2
107.153074454799,-99.8675119604329,116.386228723201,139.465287221132,436.598877070266,-76.4854834080938,2
125.005055555386,-46.4929773226016,136.976031045531,124.05664883311,431.804692234533,-111.944376728712,2
130.997476696589,-73.6741300936574,101.55096709793,98.0919883233367,428.498692302642,-116.320989282306,2
118.719200988661,-78.6858718360186,116.336237059852,130.076539143775,427.395238649898,-126.037987686087,2
141.054745455335,-11.3938494339934,153.630389182045,152.02455942193,422.596857075906,-106.079784076023,2
218.755592196655,20.7997536605332,94.8057860754909,65.7675227624637,426.232260848247,-84.2767388788385,2
188.364229259129,-99.0849413194125,25.0538835486025,32.3548282664211,437.744176813189,-52.2177331598098,2
