R,RDes,P,PDes,Y,YDes,FaultIn
0.0199084532862073,-0.619546969764401,0.0157601465990678,-0.684049639438155,0.0806785336269991,0.0893092497183749,0
0.0214108162763521,-0.805326548879582,0.0177071288985036,-0.891955855742055,0.0784759643775501,0.0967553170914553,0
0.0188406403829368,-0.864419701884847,0.019553655294678,-0.940499257662035,0.080407279427997,0.1043792400743,0
0.0216334167165107,-0.669593593054392,0.0192853946339591,-0.949551265864456,0.0796370086246599,0.112483315406011,0
0.020592465539332,-0.709922216796446,0.0183676764620637,-0.887617015286921,0.0789225547519041,0.11985764169435,0
0.0230145805103602,-1.26599210660168,0.0188495171836292,-1.06483016276707,0.0820260317162411,0.12603900349952,0
0.0210778764339347,-1.40988045096261,0.0158858006712782,-0.580393281798685,0.0788846542429791,0.131185014968346,0
0.0222303578793673,-1.18163393966713,0.014774598721118,-0.822933492329441,0.0793505406967417,0.141894170879788,0
-2.50087638025189,-2.05893429509548,-1.34170574480902,-0.578428003155708,0.102971874705792,0.14271355040029,0
-1.5692955331108,0.36540842926896,-1.0390196894015,0.156868411123971,0.115971223893828,0.136235579488825,0
-0.154889370884675,1.22109152852425,-0.179823107820519,1.07213638619504,0.138082724983133,0.117439424616728,0
0.363968516411077,1.49176153053701,0.217285778537235,1.24726300162208,0.127609816394616,0.100644613802243,0
0.877890322271211,1.7040064231937,0.247130544355108,1.07302675583364,0.106514349834799,0.0901296943759606,0
0.60219384152869,1.37062202706988,0.515400916043462,1.21609353495167,0.102804193900784,0.0868725213951989,0
0.818375497436345,1.33100362706343,0.410179275552473,1.15025631055657,0.0987866249257012,0.0828308251038724,0
0.544599361926977,1.15770352185104,0.45487077883402,1.03423476044817,0.0963833486948604,0.0817474485427596,0
0.464478770207766,0.831118259493629,0.32256043983224,0.946533515353801,0.108564361623071,0.0795437684051015,0
0.424050486737217,0.714248129997746,0.353813548384203,0.905984160622029,0.0849892796420412,0.0796669786829787,0
0.474981068860817,0.677111995257294,0.414841484751166,0.87105409473027,0.0652766827442093,0.0911690379544149,0
0.466141331530833,0.95465983681066,0.579119820403778,0.798259101071566,0.086393480173622,0.098805592433371,0
0.306521848202676,0.451025513388408,0.203964069998246,0.224110127136131,0.101595675316941,0.0993197104057894,0
-0.515370339797306,0.100768635155627,-0.417274424009787,0.0854226825849342,0.099512053116344,0.0999591371566998,0
-0.044359844778888,0.383080080041247,-0.350992044924251,0.130665875488008,0.1016751402063,0.0981744558204229,0
0.0888961596520411,0.456349922277657,0.092470991004524,0.51430526980611,0.10354236505173,0.0964180843647696,0
0.370382609296667,0.490197454955592,0.135754309940554,0.0922717012585709,0.0930873215774867,0.0983217965461499,0
0.350497924078951,0.516484897858396,-0.428387472153276,0.0945199608160149,0.103697328335743,0.0946658015086508,0
-0.135885324344821,-0.238861638155298,0.303612566950372,0.574917536644418,0.111589887638543,0.0888291629108832,0
-0.570986225904939,-0.40037458206245,-0.197589020699067,-0.0222735510471784,0.0813602255497785,0.0913829683083685,0
0.285964528384452,0.748411191992463,0.0392519082598272,0.301719367387962,0.113111495166224,0.0869046064203966,0
0.452252910228042,0.449675652954559,-0.348904425896098,-0.411408434503825,0.111382720241291,0.076693922166781,0
-0.0587670001927822,-0.0230790342832963,0.0918325925325857,0.450911360483422,0.101441329690378,0.0500541846882694,0
-0.283046060598448,-0.0991155356350446,0.147346149295387,0.0233399748194241,0.100291042798457,-0.0139358637357,0
-0.0889275428781184,0.0124376805458873,0.313024943050084,0.332555863888288,0.0601781995852788,-0.060359408467071,0
-0.207727729974883,-0.239625504402934,0.126232809241482,0.175021357720441,-0.0199875758898339,-0.068394838836785,0
0.222121626921377,0.552248020420881,-0.220597836509239,-0.017691824263364,-0.0341048671845996,-0.0434583374211221,0
-0.0197178786128885,0.178210386381748,-0.228404744115078,-0.0604305692225683,-0.0246963286564529,-0.0145292232301764,0
0.532807934706618,0.53120339425709,-0.169894107307704,0.0308956354725374,-0.0175650179134199,0.0119995867592996,0
-0.3175722774203,-0.161721629753515,-0.0829505083344428,0.0476636166284282,-0.00826770759200075,0.0373400421673341,0
-0.203840862097264,-0.195587599911751,0.153496300275333,-0.133140100938918,0.00543245831736905,0.0533283962147925,0
-0.404614594613251,-0.303635503171201,-0.32075263869253,-0.267675629979601,0.0283562011941188,0.0580215765697655,0
0.0129377983654474,0.0794007475839877,-0.0267734718798556,-0.255610056426206,0.0396575446737261,0.051854492211603,0
-0.024718140356095,0.12208796446283,-0.114539548334264,0.195024501522585,0.051912851400035,0.0404630223471714,0
0.166818218907363,0.346221638449694,0.222292346618547,0.161775055988147,0.0467188543436836,0.0218609474915179,0
-0.253131796283869,0.0354381053130248,0.102223256498887,0.261735904234729,0.0116194048470658,0.0206542390934485,0
0.254152114039149,0.111735065491944,0.561479434796029,0.457663244994952,0.0125722491176007,0.020567164034721,0
-0.65583909710767,-0.600351947172794,-0.264473876195673,-0.238945008119606,0.0099497445169546,0.0212608072166916,0
0.110170380551214,0.23482440691837,-0.176074857467492,-0.1540276197259,0.0199136883045778,0.017160703944659,0
0.0774683848421377,0.0819753959469472,0.0675150290947964,0.0348719207141646,0.0131493391953427,0.0140704073184116,0
0.375127934750572,0.377596327403937,-0.0373425288646547,0.32555943807009,0.000645040264761909,0.0134208373770364,0
0.202816550909484,-0.0477665986771503,-0.190915031669721,-0.180275915038998,-0.00244475954263477,0.0196206284353136,0
0.082700366677177,0.234825053918981,-0.256580789134627,-0.221847458671809,-0.00126657702030868,0.0223624092808463,0
0.0462804031054098,-0.0196478546593153,0.140736437574145,0.341986286303231,0.0028150698325448,0.0298454699788562,0
0.00537713371676569,0.041438307094066,0.530055228383274,0.181985233532906,0.00986795054391891,0.0310703358686016,0
-0.148083021240348,-0.215823114720554,-0.0105853392373805,-0.0412370469886065,0.0369829578466117,0.0239474935301514,0
-0.129095931391883,-5.81357556438208e-05,-0.0650193265935992,8.27756780906929e-05,0.0418140574307355,0.0107192636235671,0
0.10222859276484,0.465017327271704,-0.10404235109223,-0.0119871134854516,0.0243155667331691,0.00626412241731765,0
0.367383557354465,0.362421558193809,0.266590933896761,0.243294694089473,0.00443851336607939,0.00905514216976769,0
0.0370619227138507,-0.194309030258854,-0.208850309862763,-0.119951417435856,-0.0084607703459889,0.0204327666766119,0
-0.208283250589147,-0.16087566699419,0.223948391300405,0.280219786582135,0.00586481003778344,0.0326925671580405,0
-0.170311255938029,-0.155972074933629,-0.0300458903662445,0.212804814341699,0.0119435436121915,0.0423839965231345,0
0.0695116675746038,-0.0294300207654594,0.229238544440844,0.275923423346964,0.0265698122161757,0.0393559702310186,0
-0.0770802253701215,-0.149763406443803,-0.116747350631776,-0.111580612142776,0.0302877176610715,0.0365760346764214,0
-0.0431102076966755,-0.029176143094609,-0.0885220292464942,0.128846850918701,0.043470543666133,0.0283789592957208,0
-0.286759281544033,-0.407268535159832,-0.469440036598734,-0.465574467579358,0.0193445345555396,0.0274133657786122,0
-0.181426425311543,0.128647688791705,-0.174334052183387,-0.181745376483152,-0.000203764717817189,0.0387087182733701,0
0.481719692945254,0.518603048418936,0.318375504505001,0.0784385055888837,0.0355636038532419,0.0401585627810054,0
-0.233277371636968,-0.307602059523888,0.0931218294549746,0.164333015707919,0.0583714555080516,0.027861770500426,0
-0.102416856329099,0.0123862268947417,-0.215072660049821,-0.294708711152883,0.0332731195440287,0.0195526175212065,0
-0.108305519599881,0.000120626107605201,-0.0431059447684943,6.45733474799464e-05,0.0389446883719461,0.0159109400757923,0
-0.315308070469092,-0.450984196110142,-0.125617526035329,-0.0727544266545692,0.0285748285957327,0.0163899942198412,0
0.368088339487129,0.475550082111238,-0.0733153333993327,-0.131957355713928,0.0322195721183087,0.0137395570066071,0
0.0813680922705979,-0.0438600521946232,0.0360246173109829,0.224073579319619,0.0188113379041619,0.0152648173726406,0
0.00243990345640792,-0.184732264895249,0.150322047474878,0.134109880454755,0.0163399572270636,0.0207670039864968,0
-2.71317397114151,-4.94535085313453,-5.56813257693099,-9.70420716623421,0.0246931086601955,0.0325198751797266,0
-10.325400667104,-12.2377690804525,-20.3494962836422,-23.9340855191242,0.0203155081109538,0.0532991562509905,0
-14.6915874102527,-15.2972030198051,-28.8169581472498,-29.8378998456039,0.030162285444035,0.0692570847968528,0
-15.2720668218052,-15.2228573925926,-30.7926907628442,-30.2791674992716,0.0451578249708319,0.0526995777450066,0
-14.6260284492788,-14.0842077225112,-29.5508284534243,-28.626645233332,0.0653657683397711,-1.34380707296527,0
-11.0471191927964,-8.58149590363005,-21.8782415801486,-17.4563071265424,-1.27534308850683,-34.699104810833,0
-4.67658316582602,-2.55025255773447,-8.44390209984454,-4.65999782905839,-10.7295368902209,-77.6041884807788,0
0.721672902590512,1.5748790192493,1.05763046873064,2.60124701830211,-31.1509691704876,-96.9548127904014,0
1.11570054430588,1.04783856266541,1.40938916240502,1.00085450213792,-55.0974901897293,-99.5186058653588,0
1.31494811480589,1.00679051951444,2.8252620890879,2.2988128926185,-73.0680210105305,-66.4152894067062,0
0.320120249087801,0.106271570710976,-0.295645669400208,-1.28156542711618,-76.273333773012,-27.9691627513171,0
0.432910771311279,0.221470394863579,-0.0832820987431752,-0.334672968662672,-63.7784622180946,6.08022002881007,0
0.443744871927404,0.566313920847138,-2.47394137333864,-3.16439375756964,-41.1844165578412,29.1935142037904,0
0.110083731444276,0.0681600154973454,-2.62162708179973,-3.25381387647033,-15.5286103109414,38.6424565743843,0
0.579848644216542,0.64031300134171,-4.23159535254753,-4.67503736457232,6.39749104883512,39.7422193804576,0
0.69848817918243,0.392454925402999,-4.04082970793038,-4.37007179863446,21.4636813464636,34.9277766463806,0
-0.259432894925397,-0.63327018413793,-5.196890745016,-5.48647145236556,29.1385144316379,24.4776746518236,0
-0.72014131468536,-0.723788651321952,-4.88751553439945,-5.26863988459302,29.8497757871495,10.9533681224662,0
-0.446073781931111,-0.436339402369481,-6.48420306318928,-6.70158017873898,24.7892876568107,-1.32615006522679,0
-0.125336822069021,0.0136351516885452,-5.91570874988045,-6.18074269445438,16.2275277032638,-10.3767415345451,0
-0.0134883855232819,-0.190865407247779,-7.08250651791911,-7.3663522778935,6.57712649379154,-15.1106844941099,0
-0.167596140639544,-0.078164759255228,-6.14567586695553,-6.01418605895023,-2.02404211182072,-15.7123237965382,0
-0.201149803248849,-0.0554924445959006,-7.30876895553131,-7.48599302207043,-8.01995926506853,-13.094154263339,0
0.0526577292998336,0.0032190415409629,-6.97595269204687,-6.66734591456939,-10.9974035149561,-8.58715357801978,0
-0.316074054177026,-0.49795657201408,-7.43373939956924,-6.97642295583111,-11.0989596292576,-3.38482848775256,0
-0.383095412767651,-0.226341974911014,-6.95315464115881,-6.85749572083117,-8.98351171922809,1.10048545706951,0
0.10811715200908,0.346220971946497,-7.54261801906132,-7.66182108668632,-5.66958985673693,4.1741420483499,0
0.254141063541497,0.0439768017115111,-7.13070700504415,-7.01530390973868,-2.11577925717094,5.79327825241146,0
-0.00806448706462165,-0.0623263797218254,-7.68253141546443,-7.77891309165383,0.943980287889591,5.90712870250053,0
-0.213598697741899,-0.0563289073473188,-7.02373466371286,-7.19102110302989,3.08934296670294,4.83724797830775,0
0.11394958676869,-0.0571197052564237,-8.25446383088573,-8.51832447611782,4.12413071723708,3.08541349796925,0
-0.264183143634767,-0.125969090606766,-7.4108123520771,-7.16896502151001,4.10482999533047,1.198798962619,0
0.287178655586908,0.718438701875886,-7.59628004612739,-7.64333017018469,3.33829283899238,-0.722711420923213,0
0.509314582434112,0.487687178069329,-3.91247175356284,-4.40141707788914,2.06937375579486,-1.89037627589551,0
0.412935917033365,0.176009636613092,-3.66145290508693,-1.48786874884253,0.690869940847073,-2.42569465918124,0
0.274068413051838,0.0562909215782868,-2.61293702385604,-1.90527939680084,-0.499811049777478,-2.40651697615245,0
0.27455588844025,0.451296430775177,-1.09043189903601,-1.14902148979457,-1.33461759320165,-2.04450097802509,0
0.311899986842681,0.0946384503076002,-0.690658619702784,-0.51592178852267,-1.73545013338362,-1.2488168051848,0
0.0718428689972703,0.19808640582383,-0.798530217136163,1.65092304303578,-1.73534145914131,-0.487639818106124,0
-0.23883133715748,-0.226380545762384,1.73808838695815,3.91745664227173,-1.39744382795738,0.325146347230149,0
0.178735079581852,0.274953213918086,3.04842468749069,3.07044117387233,-0.868497228437471,0.662162112650476,0
0.310096325619867,0.298058027261735,3.71721558671038,3.70191428069337,-0.342402450106714,0.847917108669204,0
0.07342084633313,-0.00375338675291289,4.56828884254556,4.09910358245236,0.132708471527899,0.908585006138171,0
0.120720945621572,0.0287614750358091,1.86796789657413,1.30936072054315,0.454578896846927,0.727511348316386,0
-0.07990832639838,-0.103882450389936,0.561269843662939,0.113954916352921,0.646531722552109,0.490935860968206,0
-0.147947292670785,-0.177206559399294,-0.928151950348944,-1.0726238808143,0.624973434201962,0.212935142660976,0
-0.0432006501008748,-0.0193074017186891,-1.72166204861651,-1.86317012227388,0.539836477745595,-0.0989571098073183,0
-0.0840987188249487,0.084678238688249,-2.81707852330776,-2.94640018404545,0.369301565933522,-0.338858780044533,0
0.0223698656202751,0.0152901716167493,-1.9311183134548,-2.02686320916969,0.107723058515217,-0.458231671691737,0
-0.10201843979104,0.112232461591712,-2.66916342448846,-2.68100471471975,-0.10998609429894,-0.487510470581467,0
-0.22853849339304,-0.139206641314971,-1.68454406089145,-1.43878628117226,-0.256881692511703,-0.354203823327067,0
0.0173030987248521,0.0493669451983327,-1.99374441328818,-1.72354543191584,-0.368816445819713,-0.291001635561326,0
0.174854133949099,-0.00528483659238702,-1.21317628872425,-1.11359937735737,-0.368391380724125,-0.156439090883713,0
-0.174590550455042,-0.332656672345922,-1.68288634332653,0.899683177061275,-0.318413351996632,0.0430551446658515,0
-0.166404617993412,-0.211996190620588,0.0690474292176033,-0.754066883867596,-0.202019213521692,0.127164034660042,0
-0.400573744741371,-0.128944216912666,1.4428046854279,0.921203368057499,-0.0506102806476238,0.161610606091115,0
0.132766038674609,0.333514179291636,-1.33589836106211,-1.83817823163665,0.0266180657878614,0.0317783979836219,0
-0.114830365187411,-0.13086199719456,0.68748089024674,-0.283773980679294,0.0644624970383845,0.0823994252659655,0
-0.0492518028709096,0.00719279260190243,-1.06042048999306,-1.56027713418225,0.0538029333035537,0.0155084887150012,0
0.000964080938748185,-0.287875753504132,0.999002876596131,0.596765999098388,0.0389948864986165,0.0489443645636733,0
-51.4088786025746,8.27428083560674,-81.0855708751722,10.3230174729209,19.1056767110184,-2.81951979727998,0
-69.836530850403,58.280747927771,-116.174759128637,68.9849291666328,88.0333081445812,-36.1157207495503,6
-17.056157744135,116.1431544349,-76.3634064848907,104.270531696226,135.452838853322,-76.4222421383541,6
25.0093137759828,136.710415561713,-56.4639423393065,103.865395488264,145.537230754633,-68.3929880219338,6
45.0565477605798,142.325156422073,-40.3844940896817,103.637943489849,147.765947000625,-70.4745494520802,6
58.4208374235142,144.686206923215,-31.0438128015899,95.9717857819577,148.839042071808,-85.1540942105929,6
66.550363742381,141.6959901334,-27.6479801626406,86.3919906235664,148.900257052706,-109.596868062822,6
64.9557552190127,129.955603709634,-29.9699729391771,70.1276525757359,147.6710043687,-122.400694638371,6
58.4375044868004,116.599444034467,-34.8654338833524,57.3454748603237,145.825412368424,-125.328292821595,6
53.4692990473805,107.141700216703,-28.493615791719,57.3979243600355,145.376266870051,-124.973319219338,6
51.5013941565093,100.176201136161,-18.6860354293451,60.0704712116825,145.527225199825,-124.773163553429,6
56.4990979493366,103.98732162973,-19.5268945469669,40.41810150901,144.922733448465,-131.541252677917,6
53.5730167768333,88.4340586814333,-47.5267313567438,7.62196649030864,140.677013050314,-138.807490203832,6
29.6327031239251,56.2446399834013,-53.4008174473559,4.66410776157974,137.584610187578,-137.963395399525,6
5.01518250259624,32.5929730610879,-34.7876883679111,20.1095601329325,137.275099316684,-134.175227110273,6
-2.39958740244568,28.1678181934067,-23.3713193078689,22.0240954997816,137.275266601348,-113.31566921715,6
-0.560033110423524,27.8360934191296,-25.9576779839673,15.001358173892,136.28948174864,-87.3154895054485,6
1.0594795659898,26.7495038302573,-23.713727740807,14.1687300316228,135.851902982063,-60.3359731902117,6
5.49310987580617,30.6121604976506,-14.6199861261184,22.4447794915676,136.524660972042,-32.4630467206986,6
15.5839671857137,38.8846172752887,1.46785297498231,36.1673502908652,145.973674901792,-12.7672613715094,6
24.5173119311633,45.4127538522594,14.4742716189415,42.6861100364599,162.389556265867,-12.7564301852104,6
29.9383694413127,46.4867596128905,13.6702859171219,33.9944618759591,174.746765016188,-13.8714663828285,6
27.6732782600326,40.0286489709084,-0.16513752242846,16.5150466463384,180.59367687819,-15.2869926167293,6
19.9142971242485,30.4608267741691,-11.1377124912054,6.65636042158442,180.526203925246,-15.7551112503714,6
15.843825118242,27.037337545307,-12.5491568145043,5.13944529591508,178.991139581317,-15.7652546950279,6
15.2744106741772,26.0279714688748,-11.7371975279483,4.62506924771257,177.997513502307,-19.1682097180267,6
13.9009917633201,21.1359019852479,-10.0519427947298,5.1383403439611,177.05564294971,-46.0185427533539,6
1.84819302587386,7.6146538348447,-4.64578693565825,10.8268161377941,175.942084935951,-72.3662949560009,6
-9.92233131939262,8.60625325688819,-7.10814872687362,22.5406264754541,191.056797189759,-98.7181758274361,6
-11.3613327103528,20.1264427834718,-7.91066082346996,34.1953261984435,226.301206578508,-124.918756345696,6
-7.02217662217317,38.0198030906091,-24.5942956820713,34.0155442144249,266.94190032822,-133.537966775054,6
8.38826991185863,78.8118940775506,-48.1024877103341,31.700828417014,306.263963649732,-134.990741319936,6
11.8137480042108,92.5823627734556,-132.130211836905,-7.36859309975585,338.756664037884,-144.614404402707,6
-3.73382182678091,88.681419340448,-130.370155805275,27.9401754668347,365.392615879453,-126.231082479027,6
20.171346330821,109.427406214718,-115.525883469726,36.1461368899323,390.712979936155,-92.9850418307241,6
45.0823866654712,123.435190581553,-126.346660197684,19.6727835090673,416.150972122454,-67.6176917132233,6
60.4382959861866,128.078375308985,-144.675786963884,0.149032894774753,442.234952186231,-45.278639017274,6
69.1962982166348,129.6582349208,-160.543134762914,-9.9688238194382,468.34097647259,-40.4093101221712,6
66.2928917313386,100.929397277386,-159.175657406261,-19.6937764063625,492.655376283773,-71.0298586084467,6
38.9161596533272,82.7808233010806,-104.513535290784,52.936586172041,509.307170843944,-80.6213311192901,6
86.4551333357787,114.134668006367,-94.5280133643777,5.71451985923287,522.272657778415,-119.0007399863,6
60.4012534297535,59.7735476190577,-117.255560103655,-6.33823164218367,529.033259429967,-107.984328495292,6
47.2097857860596,60.2721142015236,-81.1441005920669,31.1666724302606,528.517903074495,-78.9538078922212,6
69.3026467386313,74.3030406036739,-75.9511885935523,7.70718457518772,527.118415742797,-56.9677498698241,6
51.5502508303493,40.0529632331972,-88.2493067622598,2.35227188155322,521.849124080648,-54.0147365772846,6
30.5307140581096,39.8872684345135,-66.2222416911215,42.1804189165625,519.723827250501,-76.2925763413269,6
47.3727936016118,66.5452819725757,-48.1053841986795,55.9018520591943,519.422700020946,-101.440849293347,6
72.3300697625528,79.9327418218596,-49.036517788127,41.4034663135681,517.768848861412,-129.003479795913,6
71.1546494773353,67.4144466953205,-60.2980524417248,19.9986402574048,513.520366911051,-109.767201010339,6
58.4784593185073,54.4610465797526,-71.4085254831431,15.1498179188965,508.58551229868,-85.0716686653067,6
50.9542538268989,53.944031765024,-71.336507674394,20.446860589183,505.15961209159,-59.459640402983,6
53.230055438531,58.7817758684479,-70.2343377771891,24.9502688812365,502.446017799005,-62.0984714480909,6
49.9869487239929,55.8135132635231,-62.1563794014514,35.2077935996116,500.12967403122,-85.7966218376993,6
53.1894324399739,60.1391875050949,-57.4146616691851,38.8662710330899,497.888844078009,-110.883445907362,6
56.0362640591373,62.8223833278248,-51.5371376724,43.4265746160876,495.782793085132,-131.681772910149,6
59.4775008141005,63.343935601294,-56.0206927970789,29.9743159322508,492.629521032272,-110.866149779238,6
56.0260505646954,57.0231625995386,-62.8068320002607,28.0261495972142,488.834897096672,-85.5370606337189,6
61.177554203109,66.2007791757226,-66.7308504396931,17.8129669651028,485.880721546115,-61.2622724723408,6
59.5075491189819,60.0560033727804,-77.8156811235412,12.183120547979,481.843082945937,-55.4251332588145,6
53.8606687088262,58.4958750396401,-69.7504933832294,28.8527500570206,479.489047392326,-78.8395985781233,6
52.3199222123234,59.6756203591776,-61.4454784500974,34.0871610245368,477.407789105972,-104.388871380808,6
55.2588166531064,57.6170729721725,-58.3826722595728,36.6902433251689,475.101235874065,-131.771468339157,6
39.2223634307422,32.9227742874307,-60.2613367202086,28.1115109963295,471.15695740825,-120.802128602299,6
30.663412796382,38.8663247502679,-56.9560691019099,41.3206149853122,468.2230729802,-93.2953134087419,6
54.0152182155006,77.5997535764989,-51.0784407243554,43.6702852295918,467.500048078946,-67.4004709116002,6
80.3989479070799,82.1877981527082,-71.8105520019439,6.4488323174997,464.220680533238,-42.7561976706528,6
55.47257718397,42.9946731266196,-85.9261298274164,2.69530520831613,458.739440957533,-63.1533809451059,6
26.8633203709065,31.4394329546621,-66.7614640031322,37.0413870784611,456.295211480074,-87.6254311529837,6
37.6182472092021,57.5898340992882,-52.1109519049468,47.5801380910458,455.675141657205,-118.2343073159,6
57.6965211259401,59.3894944469939,-59.7055103484112,26.7596682021739,453.414826696413,-140.203139971864,6
45.094363033722,48.0719674446802,-62.0326290134569,27.3626706322978,449.760884458514,-115.040014079344,6
49.4316949016368,60.6364020681659,-67.5321444805532,23.0276950028282,446.817249566072,-86.0499930762612,6
69.4235437836866,74.400346013032,-79.372850014268,0.439525985857743,444.18195111514,-59.0206060667628,6
48.9253464984656,33.5566198335209,-98.2968692633617,-17.9195185260671,438.586842048229,-35.4150713274316,6
1.84693050172881,3.53383619519289,-81.6834250924064,31.5523057722335,435.854633408962,-60.9692321339071,6
13.214311373597,47.8754033265749,-36.2158550827081,84.8998347354444,438.381484358239,-93.1150455545252,6
81.960057760701,116.605394269759,-34.8451144714611,54.3617329824031,440.958088308474,-135.865464354837,6
109.432532627667,89.985034436344,-105.049517962387,-46.1540373999047,442.358205850261,-166.209725325853,6
68.8726110776712,84.7013736763696,-114.385039191147,-0.64060090994698,442.373288946253,-118.94892150788,6
81.3654323915317,101.183984079433,-124.9174891989,-22.4599227146213,449.839380250515,-85.2172536927688,6
60.817049938183,73.5149880641249,-179.035987831658,-41.9159050075219,470.20088648628,-58.3002370736858,6
7.91961570436256,38.5527359781119,-128.54680933637,51.9541371996118,493.788773092616,-40.8857988712422,6
48.6773560779149,111.991811461335,-44.2114293501692,122.948158296813,514.627723671639,-87.950453906531,6
108.362269772085,136.032183291473,-70.5311119695927,58.3083818583146,538.234708481303,-122.080514371109,6
96.7127172534759,132.981111472707,-106.831449850398,38.2992692107985,564.876645566188,-59.4889676053645,6
119.9942579926,143.163990903654,-159.898911608616,-41.1997926370972,590.368687040252,-79.6905642721379,6
45.1158577048892,27.9748461257206,-232.296895134449,-85.6644483253929,618.08299091543,-77.4240568465529,6
0.351899392939422,42.9962479328734,-120.895703072782,61.5463459872038,637.064613125852,-73.5520769196027,6
3.29543552416655,25.0719017790874,-78.2556822671218,87.9772492399478,659.367421301815,-91.6175157243567,6
36.6204735752941,108.817079556968,-29.9009392842317,128.475743493054,680.56136691652,244.717686075756,6
151.213871181329,193.46070253534,-106.252877060408,-18.9344949957904,701.844503934366,430.730384933684,6
104.220815172716,70.0538367152056,-279.56830562167,-169.6422089225,729.723311617093,312.162963725397,6
-112.179189245323,-148.793975413668,-263.569883892567,-76.9985795170878,752.614924963469,185.385738907907,6
