R,RDes,P,PDes,Y,YDes,FaultIn
0.0192014549478538,-0.425290199337452,0.0167019793086567,-0.37776876379223,0.0791873148190763,0.000415504300349912,0
0.0193419326664989,-0.295021368368617,0.0172893413077062,-0.273507808074365,0.0825061498773628,0.00475091116772614,0
0.0205634180265547,-0.358839934704796,0.0174319061723887,-0.330216268977777,0.0788164964002061,0.0118339121563529,0
0.0189951288962699,-0.370124561136134,0.0133557934464669,-0.341452730738894,0.0795525966827769,0.0180171888229807,0
0.0172798352016231,-0.376050438095551,0.0168278101361648,-0.346675404753301,0.079523986493563,0.0244731133701489,0
0.0199566370804782,-0.381536386212684,0.0188978041149594,-0.352076908708766,0.0802746016246648,0.0313254251616379,0
0.0211196118384606,-0.391844604677188,0.020670701438515,-0.362666157376637,0.08279823767988,0.038088706136008,0
0.0192756430238426,-0.402529134905407,0.0144871032779045,-0.372900496345562,0.0800238990969176,0.0453488664050882,0
0.0205859979704745,-0.533476640255248,0.0166497504446791,-0.476645971655267,0.0792151033476446,0.0529748613491465,0
0.0196409482037457,-0.444450944864979,0.0159200313814047,-0.408505562403816,0.0788923816421684,0.0603568678968848,0
0.0199775611547714,-0.448876719289629,0.0193362953523956,-0.413387445121346,0.0773646282935844,0.0677966713542901,0
0.0174609921694036,-0.457742147051084,0.0176062888413814,-0.422880432500598,0.0797838173450232,0.0750319212491407,0
0.0220778967438482,-0.689159017902091,0.0157676679649513,-0.758990825469218,0.081040607670364,0.0821413726430839,0
0.019765243248844,-0.619257496172056,0.0159029746226095,-0.684104833699272,0.080909315018895,0.0892052000851961,0
0.0215692613526572,-0.805315755254038,0.0175205627712806,-0.892121072658308,0.078223665147768,0.0967731986458039,0
0.0186137596502978,-0.864559869930489,0.0195335976754109,-0.940309994497356,0.0805330308327997,0.104456138852636,0
0.0216434467831466,-0.669789507532972,0.0191383885878009,-0.949657159399275,0.0795146059138536,0.112713960503936,0
0.0204754918147507,-0.709913411938626,0.0183071208245204,-0.887460384399818,0.0789463031607625,0.119893272098516,0
0.022922045010383,-1.26579898617312,0.01891649570559,-1.0648743855723,0.0822133232079691,0.126053909457097,0
0.0212628648657158,-1.40961161224787,0.0157844557267101,-0.580283233061602,0.0790319469890088,0.13117934689493,0
0.0222304012452578,-1.18173952551258,0.0147224108116317,-0.823070468423832,0.0793246446035409,0.141836473842621,0
-2.50069345308581,-2.05882429347902,-1.34168946633602,-0.578248969882978,0.103266179316665,0.142478806276216,0
-1.56918047872237,0.365365622309284,-1.03891447794901,0.156952210606691,0.116103040803835,0.136192668955536,0
-0.154895211307306,1.22119197795293,-0.179920387545508,1.07191785198467,0.138037026972606,0.11748181542617,0
0.364220655494368,1.49187306883556,0.217353707755101,1.24711603881222,0.127786606807093,0.10062752153012,0
0.877920108688751,1.70387289228141,0.24720859226857,1.07314738375171,0.106533136291035,0.0899356181942123,0
0.601898665871412,1.37062581320467,0.515549274867485,1.21590110205892,0.102925952278117,0.0869474521324113,0
0.818442889262636,1.3309971413088,0.410142196499064,1.15009920046792,0.0985873292825094,0.0831806315437804,0
0.544653160035246,1.15776097504147,0.454951219232331,1.03440448398845,0.0962873736197328,0.081691121385692,0
0.464442322263926,0.83096814079352,0.322608037104541,0.94665011088039,0.108522920391764,0.0795593084766788,0
0.424101859265261,0.71449442112298,0.353721812244066,0.905749977673129,0.0850675351937233,0.0797345493189634,0
0.475081409592063,0.67736159341247,0.414949060614126,0.871173949867802,0.0652438220422684,0.0913163477169038,0
0.466170040341501,0.954575466003367,0.579132068413783,0.798101340059218,0.0863565367941282,0.0989417128506952,0
0.306624033549429,0.451171730994288,0.203600705754025,0.224204966819692,0.10145384656909,0.0992851854405545,0
-0.515426780972396,0.100782397290133,-0.417266648597974,0.0852984817028349,0.0995825081261045,0.100219346118055,0
-0.0444510983463475,0.383147471963896,-0.350864488072783,0.130554245023071,0.101915079589073,0.0983465981140733,0
0.0889732073019534,0.456405945892155,0.0926161153654466,0.514292543631972,0.103712989784534,0.0964681981824993,0
0.370434866031095,0.490280373980909,0.135687340300651,0.0920556717280524,0.0930720927246549,0.0983549214636639,0
0.350456922509552,0.516418617815434,-0.428365584464239,0.0946444251552234,0.103860554933019,0.0949006087747881,0
-0.13617803242258,-0.238842126644999,0.30385240962188,0.574963227277579,0.111627822972956,0.0888877803167191,0
-0.570837609299193,-0.400304977756795,-0.197587250397242,-0.0223836213495283,0.0813326887052273,0.0914402350252441,0
0.285907666845025,0.748254416050349,0.0391703913885253,0.30166991894194,0.113223625072737,0.0870686409920311,0
0.452253844624276,0.449970933257921,-0.34885687165561,-0.411455306464161,0.111503512985388,0.0768905631909155,0
-0.0585128795112309,-0.0233034038958317,0.0918015667582826,0.451067166430813,0.101569788874369,0.0501965165011506,0
-0.282985004033751,-0.09915851886943,0.147285848098228,0.0233171351285031,0.100041653418507,-0.0141079691862346,0
-0.0891278669809073,0.0123480533448345,0.313166350026721,0.332776522697123,0.0600873248676967,-0.0606083160250382,0
-0.207648336741014,-0.23957466485442,0.126166955079518,0.17508463571123,-0.0200609136887649,-0.0684014630748066,0
0.22228115233967,0.552061308801276,-0.220594975705998,-0.0175166284949965,-0.0340720417740883,-0.0433218303206562,0
-0.0197405663994838,0.178382843962669,-0.228471204144848,-0.0606488338933419,-0.0247390768699526,-0.0144508724427902,0
0.533082638308733,0.531191637558688,-0.169705601403702,0.0309273365170391,-0.0176606838434079,0.0118267553486023,0
-0.317750278963747,-0.161733809764581,-0.0833256379081997,0.0476036049008927,-0.00811276951749648,0.0372844999998024,0
-0.204089300487488,-0.195583278621132,0.153574724407554,-0.133248246790296,0.00545037827362792,0.0533057040465518,0
-0.404727233625562,-0.303559104446632,-0.320771373059356,-0.2675103694056,0.0281830019583114,0.0581197851455749,0
0.0128708318613794,0.0794301265520033,-0.0271053014649619,-0.255723896653267,0.0394664897428925,0.0519952617391682,0
-0.0245323498042952,0.121950842379367,-0.114548299074971,0.195077545213591,0.0517888512432485,0.0405363575257543,0
0.166913474484984,0.34636786301568,0.222460904714088,0.161713224452378,0.0469089770006045,0.021909341017797,0
-0.253276011125587,0.0353669185322967,0.102283933741061,0.262074651528207,0.0115196071486298,0.0207079168991522,0
0.254192845690951,0.111598347336133,0.561544880705903,0.457688456951697,0.0125443314103236,0.0206303031786981,0
-0.65550745282563,-0.600496634992774,-0.264408383658017,-0.238966231850497,0.00988438630049565,0.0209492334507756,0
0.110135093576809,0.234802818448369,-0.176122953613366,-0.154122506791901,0.0202114072007978,0.016972842580566,0
0.0773696334023514,0.0818216291008643,0.0677202253869628,0.0349463133288998,0.0129874715538186,0.0139900815456945,0
0.375036522609345,0.377444195103124,-0.0375096762978905,0.325577165352137,0.000772051589090407,0.0134098833290519,0
0.203006566506408,-0.047672807178588,-0.190943649303461,-0.180405976990578,-0.00248470042541634,0.0197180173301877,0
0.0826502816599772,0.23487030721194,-0.256483511822102,-0.221928313209815,-0.00122064871195236,0.0222517221615457,0
0.0462157999843626,-0.0197117460442703,0.140771495126741,0.341855315564142,0.00279560661899501,0.0299089745221466,0
0.00539394757174207,0.0413886539194783,0.530097473087526,0.181954428009096,0.0102317166930167,0.030862795487075,0
-0.148055738580913,-0.215553666994385,-0.010727226417334,-0.0410053623631306,0.0366204678898398,0.0241602978937028,0
-0.12901172849844,0.000203879202411508,-0.064991959918598,-6.65055007247351e-05,0.0416435304623436,0.0108152573119624,0
0.102387396504807,0.465132471043128,-0.103880690478456,-0.0120970577199587,0.0242497070038084,0.00638089481344001,0
0.367416548184155,0.362333005938207,0.266538021039143,0.243445117852156,0.00435021546875056,0.00917806606919311,0
0.0372993863047685,-0.194378804675107,-0.208711496688583,-0.120034295422989,-0.00832536783908512,0.0203040434165358,0
-0.208210805181667,-0.16099633073785,0.224071830706262,0.280183707312765,0.00577198323003259,0.0325849892007792,0
-0.170506110572632,-0.156204773870743,-0.0301892177286132,0.212853111029325,0.0120516637643121,0.042513725071058,0
0.0695876020548213,-0.0293731974631483,0.2294326680876,0.275809669634731,0.0265492672078617,0.0391608809043009,0
-0.0772591599933411,-0.149758869911392,-0.11698739336303,-0.111259177233531,0.0303806241032771,0.0365224209429097,0
-0.042887103146549,-0.0290961167985157,-0.0886326453952177,0.12855843652596,0.0434693328651174,0.0284780022648719,0
-0.286590049106871,-0.407332321149873,-0.469540136703696,-0.465373160518509,0.0192351122792633,0.0273608016104306,0
-0.18152838584355,0.128716479541748,-0.174180299909612,-0.181672720862806,0.000132786120893773,0.0385609590064521,0
0.481469449256556,0.518801596926211,0.318353386927284,0.0781672162065574,0.0355709686381837,0.0400008763834936,0
-0.233434069045606,-0.307815420921104,0.0931419818464929,0.16447519348087,0.0581679382394371,0.0277723282308173,0
-0.102425508494084,0.012375985830864,-0.215309779687285,-0.294772689339873,0.0329940826666402,0.019613742867392,0
-0.108223078427542,3.82074038577956e-05,-0.043126234936232,-0.000116219474312107,0.0388006268129771,0.0157876502480787,0
-0.315219047101643,-0.451038520685605,-0.125521471523768,-0.0726025128455915,0.0287551958428116,0.0162213434923487,0
0.368198950304921,0.475599358129385,-0.0732127459268714,-0.132048736424581,0.0322683258334589,0.0138592467580325,0
0.0813784884058943,-0.0438309109119501,0.0358313059425795,0.224138696048064,0.0186324981688161,0.0152821769570159,0
0.00215898984624259,-0.185019256258747,0.150120848115155,0.134116157695846,0.0162625261042833,0.0209690374649226,0
-2.71313254914245,-4.94529239872349,-5.56803241113005,-9.70434407173654,0.0246243375803686,0.0325434403270552,0
-10.3252109574117,-12.237924134606,-20.3494196420204,-23.9339831768014,0.0204688976319549,0.0530096107499719,0
-14.6914454377127,-15.2973969738527,-28.8172486908138,-29.8377262413872,0.0302425033133989,0.0691752892729589,0
-15.2721078143799,-15.2229001441109,-30.7925934937675,-30.2791616597152,0.0452246232997515,0.0527781114882365,0
-14.6257633292927,-14.0842989939622,-29.5510038069719,-28.6266328798158,0.0653239763638581,-1.34388912918772,0
-11.0468288890466,-8.58143205375492,-21.8782082857583,-17.456549550664,-1.27520671207042,-34.6991491188556,0
-4.67651997191193,-2.55034132231812,-8.44392886990042,-4.66023042213965,-10.7295848685853,-77.604168493689,0
0.721620590352448,1.57503610966673,1.05763856676179,2.60130010209153,-31.1509631138436,-96.9545995440758,0
1.11558782900002,1.04786495739896,1.40935458183417,1.00062362061872,-55.0976881224366,-99.5186519914898,0
1.3149011032575,1.00682329152135,2.82536430679766,2.29887977327761,-73.0678651987528,-66.4152718104668,0
0.320247061231934,0.106343377730123,-0.295621992488921,-1.28160520533723,-76.2734423111858,-27.9692208985028,0
0.433021068042223,0.22133176340265,-0.0831105811799724,-0.334777599408272,-63.7785605325494,6.08013666964433,0
0.443463568580242,0.566125042965197,-2.47386767414363,-3.16440266124947,-41.184255285747,29.193361716106,0
0.110067522533503,0.0681568297362001,-2.62176543741432,-3.25367158875598,-15.5285059118944,38.6423660001557,0
0.579988944744756,0.640361512599749,-4.23159524248797,-4.67513858583035,6.39711525336746,39.7422758495794,0
0.698518070319215,0.392536599431226,-4.04088084807112,-4.36999983999358,21.4636741835956,34.9277354117112,0
-0.259548853952756,-0.633527375958245,-5.19744458934118,-5.4863111922105,29.1382844825193,24.4776593688836,0
-0.720095333868232,-0.724026727318501,-4.88778603686659,-5.26878033881204,29.8498645694227,10.9533649933323,0
-0.446037131688572,-0.436567383051866,-6.48427024920375,-6.70165295506671,24.78923611795,-1.32631299520586,0
-0.125067375602811,0.0135377412133557,-5.91558979925652,-6.18088574103994,16.2276611733141,-10.3766432898602,0
-0.0133886822720388,-0.190863409907909,-7.08240561654184,-7.36629035167426,6.57702838800103,-15.1107894971362,0
-0.167510365353076,-0.0784851759866884,-6.14561370191964,-6.01412651009396,-2.023990409674,-15.7124948265787,0
-0.201031676506675,-0.0555825666380084,-7.30891722381314,-7.48580616764986,-8.01969030184098,-13.0939242375141,0
0.0527079402481077,0.00331905056398022,-6.97596469045534,-6.66719518550226,-10.9973258357706,-8.58709991387973,0
-0.315985395053799,-0.49777677501294,-7.43388086780558,-6.97631502001719,-11.0988357000349,-3.38521902872075,0
-0.383259008665754,-0.22641636665091,-6.95286040231282,-6.85738403263374,-8.9835307512579,1.10063019234308,0
0.10806205016249,0.346454608284543,-7.54267512336776,-7.66188189609928,-5.669604839716,4.17404795306845,0
0.254143881102698,0.044135637797306,-7.13072185208781,-7.01511343918714,-2.11611592544682,5.79314260598166,0
-0.00785110366815235,-0.0622763151717724,-7.68263293452067,-7.77883108352436,0.944011491043965,5.90711411257136,0
-0.213632866513407,-0.0564555609062522,-7.02379447713103,-7.19091553164632,3.0892316749844,4.83726328471778,0
0.114102038976878,-0.0570868425246045,-8.25473640731373,-8.51836829309804,4.12429083295585,3.08554073950446,0
-0.264198457407694,-0.125918876172215,-7.41070222303003,-7.16897773490473,4.10521275083165,1.19896415502047,0
0.287166175897913,0.718246647871732,-7.59629237825279,-7.64337402074099,3.33826688578635,-0.722779693514425,0
0.509431021946712,0.487740293727724,-3.91258629243463,-4.4013085022404,2.06922597453667,-1.8903365396956,0
0.412786379821976,0.175777963059079,-3.66141958711821,-1.48792607082377,0.690948616739301,-2.42560402482657,0
0.274161459711916,0.0563306833461973,-2.61283211020278,-1.90510441209787,-0.499998553574802,-2.40682805184887,0
0.274446826681212,0.45130873020896,-1.09031568230322,-1.14906175330144,-1.3345228649065,-2.04480088744363,0
0.31160132877778,0.0948280560300444,-0.690657861273893,-0.515950430791756,-1.7352490602802,-1.24891889324498,0
0.0719965677054774,0.197880237441783,-0.79884726015904,1.65080830401899,-1.73566754339736,-0.487768098061571,0
-0.238945528457824,-0.226324434884627,1.73836181975725,3.91722288652663,-1.39718002219167,0.325173497825406,0
0.178850933521679,0.275181858192796,3.04856571080687,3.07041549258058,-0.86846097716512,0.662184306912009,0
0.309916413047592,0.298082500700336,3.71734325418914,3.70180962907386,-0.342239601818594,0.847756391387489,0
0.0735809347344064,-0.00371287058850779,4.56841072801856,4.09909586886438,0.132683776547005,0.908606890276678,0
0.120745661254332,0.0285953588355369,1.86790747041363,1.30940424332571,0.45440640019493,0.727555779741474,0
-0.0798190464016579,-0.103964133903669,0.56131507762734,0.113822955122125,0.64677571753121,0.490806480281431,0
-0.147916659985189,-0.177279980331336,-0.928136864153725,-1.07283279608022,0.624949051122348,0.212964336224374,0
-0.0434000497359145,-0.0192648650970974,-1.72169127390606,-1.86330658728327,0.540002722110228,-0.0989554971055379,0
-0.0840363637272868,0.0845988312764887,-2.81706607534857,-2.94625702596066,0.36916750285042,-0.339140004374896,0
0.0223712910310081,0.0155101764444632,-1.9309539870113,-2.02669395309122,0.107507076651261,-0.458244835258277,0
-0.101916873332599,0.11218260003559,-2.66918394260982,-2.68109389184036,-0.109827773751977,-0.487666303485774,0
-0.228591231323808,-0.139312404620282,-1.68472488290923,-1.43896161935548,-0.257053523653923,-0.354248546406958,0
0.0174580700229458,0.0491247123936839,-1.99376187309762,-1.72362804831664,-0.368945981974038,-0.290934345737616,0
0.175068574190153,-0.00529419715372186,-1.21330750288248,-1.11358735561228,-0.368405200335754,-0.156452774217077,0
-0.174552061551815,-0.332569558659348,-1.68281276542401,0.899662209375403,-0.31838733499476,0.0429983614025081,0
-0.166477159240125,-0.211967173826667,0.0690536812020958,-0.754225875627545,-0.201825914547674,0.126953562072211,0
-0.400654440189869,-0.128760240473847,1.44262854199982,0.920921606555469,-0.0504997629334884,0.161783784170613,0
0.133017656926462,0.333501356036023,-1.33593544071244,-1.83819846460371,0.0267747352598511,0.0319108216772561,0
-0.114795065498806,-0.130840994250016,0.687553903462876,-0.283742725949429,0.0643603692977045,0.0824986076060041,0
-0.0493472269466244,0.00710090185062072,-1.06035934287653,-1.56023415797624,0.0538517825846349,0.0158310000370752,0
0.000979919291297547,-0.287993806878108,0.999003588917638,0.596653195186445,0.0392328904184797,0.0487921152910903,0
-51.4087959633181,8.27430449388913,-81.08567798747,10.3228456352594,19.1058383629024,-2.81957950948949,0
-69.8364401119064,58.2807756474502,-116.174861819801,68.9847361205027,88.0330525630956,-36.1157919985001,6
-17.0560555538021,116.14341621201,-76.3634017869546,104.270863842475,135.452795794077,-76.4223178837445,6
25.0091635919509,136.710153655271,-56.4641711357511,103.865400864488,145.537174711928,-68.3929519361624,6
45.0565681898561,142.325085241603,-40.3846900899158,103.638104822924,147.766060325833,-70.4744518738032,6
58.4207855126321,144.6860713055,-31.0438190866552,95.9718875066386,148.838958342411,-85.1542876008332,6
66.5503142041913,141.695730409372,-27.6478211127292,86.3918522654683,148.900258509544,-109.596770760609,6
64.9559051985491,129.955568495315,-29.969683756646,70.1277780002331,147.670850794394,-122.40076291967,6
58.4372667497668,116.599474690831,-34.8656268483308,57.3452838608081,145.825099594612,-125.328060038569,6
53.4693656624934,107.141932114118,-28.4936329179182,57.3980707130946,145.376238103724,-124.973066785322,6
51.501402963606,100.176385694334,-18.6861126612279,60.0703812441928,145.527058219332,-124.773235638965,6
56.4988854826856,103.987065018609,-19.5267745297441,40.4180874467577,144.922653164494,-131.54127117545,6
53.5728965323492,88.4339486310974,-47.5265033469867,7.62203810620206,140.676876209423,-138.807623946275,6
29.6325848024281,56.244603692865,-53.4006256004205,4.66436564271955,137.584738183627,-137.963437625981,6
5.01515599101007,32.5930218822496,-34.7879347890311,20.1093865480034,137.275395950366,-134.175275067335,6
-2.39937688048079,28.1676890400449,-23.3713068037834,22.0242901191819,137.275000847696,-113.315773189689,6
-0.560067855323144,27.8361463615938,-25.9577314069773,15.001065283551,136.289369102237,-87.3154113866157,6
1.05959366345242,26.7494946311705,-23.7136153498813,14.1688123833836,135.851918852801,-60.3356577581747,6
5.49301666156056,30.6120611364166,-14.6197073091597,22.4448573400649,136.524761486113,-32.4629061339545,6
15.5839165282341,38.8846677874795,1.46799596534368,36.1669838938004,145.973554681764,-12.76744705452,6
24.5175409886733,45.4127145508373,14.4743791271214,42.6861516598492,162.389657504936,-12.756567165941,6
29.938337281339,46.4867459626768,13.6700876543701,33.9944695721965,174.746878718668,-13.8716510427001,6
27.673561036407,40.0286718000278,-0.165188091688112,16.5149393148039,180.593811505064,-15.2870595308156,6
19.9141947473895,30.4608573263798,-11.1376973043692,6.65662760226252,180.525793667245,-15.7550106888604,6
15.8434002607742,27.0373738008448,-12.5491542752244,5.13939654371307,178.991134191394,-15.7652755163948,6
15.2744695446355,26.0280163064076,-11.736832713808,4.62481153712129,177.997628369111,-19.1681492153438,6
13.9009307392632,21.1359524008742,-10.0519051678001,5.13844155225061,177.055538483927,-46.0186253312876,6
1.84837907126119,7.61459518877264,-4.64588418320132,10.8271024977898,175.942264624678,-72.3663868005279,6
-9.92210166789934,8.60615138110843,-7.10802704158574,22.5407982984851,191.056727577221,-98.7185424387014,6
-11.3613495117539,20.1265002296604,-7.91067071387865,34.1952975988329,226.301120477674,-124.918921254483,6
-7.02212778242273,38.0197295485744,-24.5941959870689,34.0155908955101,266.94199631187,-133.538185727238,6
8.38821134246705,78.8115923229355,-48.1024945367051,31.7007927318365,306.264007522592,-134.990593915768,6
11.8136940173139,92.5820833047144,-132.130283726775,-7.36852820583772,338.756517919199,-144.614456427659,6
-3.73385839311071,88.6813796287947,-130.370301672449,27.9401092976194,365.392552243074,-126.231050588613,6
20.1711787863093,109.427280062388,-115.525839849274,36.1463160644764,390.713061627122,-92.9854044417485,6
45.0824182524358,123.435243382141,-126.346514944877,19.6729628540318,416.151211533441,-67.6178775085893,6
60.4384735820442,128.078572787049,-144.675716236951,0.14900215167955,442.234923531906,-45.2785881434157,6
69.1964465241783,129.658129917369,-160.543306600969,-9.96858092714281,468.340939630208,-40.409466012338,6
66.2930061322413,100.929357330121,-159.175695042225,-19.6939650248897,492.655133170844,-71.0298058939345,6
38.9164240789436,82.7807598390561,-104.513630426613,52.9366308819801,509.307166244492,-80.621313633911,6
86.454977081991,114.134621201107,-94.5281096277785,5.7144407486969,522.272497156964,-119.000600721191,6
60.4009093461179,59.7733390521219,-117.255687519086,-6.33838815939045,529.033104606102,-107.984226075807,6
47.2100697025633,60.2722216743958,-81.1440469767277,31.1667350762606,528.51775987229,-78.9538576798647,6
69.3025451376032,74.3031202751777,-75.9515826361919,7.70731524623927,527.118593043877,-56.9678756196541,6
51.5502610825995,40.052983771592,-88.2492702419015,2.35209485947127,521.84917344375,-54.0146280509457,6
30.5308512627379,39.8872810469897,-66.2223745864802,42.180298642068,519.723514138539,-76.2928865912533,6
47.3729192993392,66.5452948259233,-48.1053247880855,55.9018405014003,519.422527901032,-101.440894555719,6
72.3301049313428,79.9327416566515,-49.036496749347,41.4033121736387,517.768713448441,-129.003553150568,6
71.1544290971923,67.4146723847758,-60.298165628594,19.9988204846654,513.520343054694,-109.767460953789,6
58.478596080257,54.461032166273,-71.4086087913065,15.1497641218866,508.585521915798,-85.0719069581557,6
50.9542085536578,53.9441561720532,-71.3364883095177,20.4470439430639,505.159460849678,-59.4597114861982,6
53.2298389864794,58.781911743388,-70.2347514187411,24.9504911090497,502.446166496426,-62.0986195052905,6
49.9868867391732,55.8132974069141,-62.1563743950245,35.2079361096469,500.129598235826,-85.7967444963983,6
53.1895096214729,60.1392033880116,-57.4146374194654,38.8664124888996,497.888626591224,-110.883441018666,6
56.0362833600959,62.8225073608295,-51.5371927994478,43.426399703507,495.782769108763,-131.681854650679,6
59.4773118005509,63.3440134190943,-56.0208314269758,29.9743122502362,492.629415218226,-110.866095985449,6
56.0260283736478,57.0230652224645,-62.8065013787423,28.026093509269,488.834921155966,-85.5371789468489,6
61.1778784693838,66.2008566481095,-66.7309267816268,17.8130288902047,485.880791356946,-61.2620442861285,6
59.5075802034059,60.0561973749116,-77.8157868428653,12.1830406695075,481.843262677544,-55.4253254100533,6
53.8605220401286,58.4957592410933,-69.7506992803908,28.8528777325182,479.489158444967,-78.8393963509815,6
52.3197811809329,59.6756545143234,-61.4454948173876,34.0870167121275,477.408019030571,-104.389043529414,6
55.2587274434309,57.6170494542958,-58.3829213341444,36.6902200293416,475.101277071057,-131.771322391201,6
39.2223580925942,32.9228996868236,-60.2616352958733,28.1116660289837,471.156884355337,-120.802080212203,6
30.6634640378716,38.8662585117049,-56.9561188300453,41.3207881130037,468.223107164114,-93.2952063079936,6
54.0150650735993,77.5997902287316,-51.0783296860685,43.6702361341397,467.500161794883,-67.4005862443882,6
80.3988190991755,82.1879376307988,-71.8105066049138,6.44878428317223,464.220391152973,-42.7563145222158,6
55.4725629680248,42.9946803665222,-85.9261975039662,2.69533323265763,458.739528210275,-63.1531751341263,6
26.8633335474698,31.439582654566,-66.7614037038685,37.0413634703007,456.295293941451,-87.6254741745175,6
37.6181372921946,57.5899058260597,-52.1108887705118,47.5800574064994,455.67496846411,-118.234161973427,6
57.6965021917527,59.3895292839414,-59.7054946328884,26.7597506982292,453.415029602941,-140.203077017912,6
45.0943142992792,48.0718679987953,-62.0326369621576,27.3628402909592,449.760981513833,-115.040060243067,6
49.431568651227,60.6364443844302,-67.5321103626301,23.0277191917016,446.817188070083,-86.0501763757954,6
69.42336810211,74.4005852585032,-79.3729560229391,0.439690940260542,444.181751380937,-59.0206401785872,6
48.9254612002905,33.5568244579613,-98.296698793964,-17.9196267844469,438.586753825848,-35.4148901400448,6
1.8467547040885,3.53353068323721,-81.683271033599,31.5524866161129,435.854862091307,-60.9694426602171,6
13.2145608576305,47.8755844048709,-36.2156878525519,84.8997031086156,438.381315763215,-93.115121152065,6
81.9599531984014,116.605352896735,-34.8452208791167,54.3617545464316,440.958028490615,-135.865798249283,6
109.432383422372,89.9850881902265,-105.04968555465,-46.1541796296692,442.358052572477,-166.20995461209,6
68.8724385170863,84.7013229988469,-114.385167294612,-0.640642888057822,442.37340827032,-118.948878272795,6
81.3653791811578,101.184231067277,-124.917355498712,-22.4599604594337,449.839438967109,-85.2171749391193,6
60.8170415412748,73.5151048248774,-179.035928002474,-41.9158389776638,470.201052271594,-58.3002409618242,6
7.91936499750859,38.5526863068257,-128.546698699551,51.9542318113519,493.789047088141,-40.8858591499892,6
48.6774787761239,111.991827963997,-44.2114124314751,122.948248089312,514.627848918588,-87.9506090762304,6
108.362175629094,136.032296071064,-70.5311670742596,58.3085781395981,538.234745934473,-122.080628868647,6
96.7126543000164,132.98120368386,-106.831464875859,38.299047757907,564.876771708668,-59.4889645634347,6
119.994274506124,143.163869860165,-159.898842743101,-41.1999521705567,590.368801830524,-79.6907554102875,6
45.1157190331641,27.9745736140114,-232.297046725943,-85.6646047328171,618.082975775394,-77.4239818190936,6
0.351992412699082,42.9964648144228,-120.895870650308,61.5467224731795,637.06481178768,-73.5518652137097,6
3.29552848308205,25.0718121448884,-78.2558948758779,87.9772438931724,659.367620688397,-91.6176153786825,6
36.62069073181,108.817037530286,-29.9009358897264,128.475873751784,680.561351660525,244.717662511085,6
151.213895288519,193.460702284664,-106.252845969051,-18.9342986316613,701.844690584099,430.730478486073,6
104.220995570364,70.0539011956322,-279.568313912721,-169.642247962528,729.723236397429,312.162732397086,6
-112.179158655333,-148.794062687681,-263.570118077727,-76.9986160879608,752.614786082526,185.385947058828,6
