R,RDes,P,PDes,Y,YDes,FaultIn
-0.0135630863045763,-0.19086651938644,-7.08248790599753,-7.36632690764446,6.57725061587535,-15.1106231330104,0
-0.167645086867855,-0.0781524019729044,-6.14546431533768,-6.01409490354742,-2.02394597259158,-15.7123776128263,0
-0.201002043846149,-0.0555473455189778,-7.30886854018106,-7.48603606910291,-8.01974074563306,-13.0940113260269,0
0.052498378347507,0.00324498435119243,-6.9760323143263,-6.66706573963285,-10.9974138264698,-8.5871212911812,0
-0.316132286939499,-0.497722445940399,-7.4340149692312,-6.97630326622744,-11.0987206206293,-3.38491485460501,0
-0.383244030512272,-0.226190384770546,-6.95317207437591,-6.85761752567295,-8.98368821679445,1.10035852134134,0
0.108290209230467,0.346026546485123,-7.54272978818486,-7.66183235072472,-5.66966014126286,4.17420843580464,0
0.25429582442679,0.0440825722544946,-7.1305648262064,-7.01534787489825,-2.11583719539409,5.79324405562812,0
-0.00789067982816562,-0.0622742763409417,-7.68269022540846,-7.77868656101778,0.944066236684708,5.90718817668117,0
-0.213562462718367,-0.0564456248637591,-7.02360777859643,-7.19115489554507,3.0892731439812,4.83731195222159,0
0.114025190934197,-0.056876798489364,-8.25448702342522,-8.51848452311485,4.1242453951353,3.08554005195269,0
-0.264180650685904,-0.125856827022012,-7.41070392876048,-7.16880545285748,4.10515849060082,1.19888321451254,0
0.28746588304602,0.718302743125971,-7.59613978586605,-7.64328682413563,3.33824610448169,-0.722850368311696,0
0.509143494573996,0.488011998137704,-3.91268400131202,-4.40113864020231,2.06928406834875,-1.89050176945403,0
0.412998165573038,0.175828806215712,-3.66150574701414,-1.48793809499909,0.690823195229282,-2.42564297442966,0
0.274085603198313,0.0563087029900907,-2.61276015059313,-1.90534521233671,-0.499876562743633,-2.40661554278747,0
0.274638884469078,0.451214534704015,-1.09029617108667,-1.14901004445832,-1.33465523952669,-2.04453336098536,0
0.311612308774472,0.0948812400751903,-0.69066059972019,-0.515870345633287,-1.73524554110754,-1.24906338921213,0
0.0720394330656964,0.198199670722292,-0.798852143829464,1.65094286195655,-1.73555644251878,-0.487864347933261,0
-0.239014964364379,-0.226587220058641,1.73824733040938,3.91722193037172,-1.3972510076083,0.32517155718134,0
0.178879353963072,0.275187628524477,3.04847594485981,3.0707978548177,-0.8685462111752,0.661937195480206,0
0.310241211407982,0.297950044860974,3.71729906983285,3.70176949422404,-0.342319060919142,0.847734918599149,0
0.0734261774658382,-0.00351164602127813,4.56814757742692,4.098953148285,0.13271117881525,0.908584173661839,0
0.120666994478235,0.0286174922994043,1.86812906084847,1.30916196427298,0.454524311327911,0.727750096008105,0
-0.0799260080286338,-0.10370407202846,0.561141278278129,0.114028072920617,0.646577570998317,0.49084683173678,0
-0.147776865939193,-0.176988819841608,-0.928272748282573,-1.07290167346341,0.624816780671696,0.212915280802682,0
-0.0433851959374438,-0.0193904235097138,-1.72140316061453,-1.86322401765099,0.540095568732316,-0.0989600386658864,0
-0.0840681338099247,0.0846962359578581,-2.81694093162896,-2.94628385719732,0.369187197763495,-0.339066314398347,0
0.0224639630011739,0.0153046677932138,-1.93089573531923,-2.02683858165724,0.107458052481423,-0.458259591739881,0
-0.102242773977484,0.11227566108539,-2.66930811361239,-2.68115061234957,-0.109719522057557,-0.487430647817845,0
-0.22849846915114,-0.139227345959601,-1.68469040171574,-1.43879105440071,-0.257120129036572,-0.354205260012246,0
0.017575098685566,0.0493697247620218,-1.99384310731994,-1.72356173434441,-0.368782076125984,-0.291017079336672,0
0.174687835412447,-0.0050054171115166,-1.21301680818407,-1.11379859385731,-0.36832804680564,-0.156459061354179,0
-0.174564518303499,-0.332560194459035,-1.68298856239167,0.899665545252061,-0.318437270761459,0.0429173991561645,0
-0.166298417543487,-0.212037727617505,0.0689852489638752,-0.754200103994164,-0.202051939807198,0.127107944789614,0
-0.400793143835236,-0.128916420425374,1.44266631634341,0.920879975741845,-0.0505506888026115,0.161975321061076,0
0.132996079900813,0.333579235696331,-1.33594427716938,-1.83817795828303,0.0266297581811399,0.0317869446461861,0
-0.114999952196915,-0.130954432702678,0.687497147932912,-0.283695939634588,0.0642987163349038,0.0821467725949561,0
-0.0492520360076663,0.00685152574560252,-1.06033668674627,-1.56037443969515,0.0538671747409605,0.0157189182607637,0
0.00104620971624959,-0.288002342809958,0.998994313743692,0.596794155285754,0.0389706472284976,0.0487788119460131,0
-51.4089216407216,8.27422159408248,-81.0856422636874,10.3230263437208,19.1058139473686,-2.81964851143052,0
-69.8365497256789,58.2806944420449,-116.174987701326,68.9848468881122,88.0331036990961,-36.1157975683312,6
-17.0561361154362,116.143263475712,-76.3631529070088,104.270713325561,135.452771921348,-76.4223258038836,6
25.0093195861273,136.71026830137,-56.4641948872638,103.865415178198,145.537286204495,-68.3928222031467,6
45.0564507067911,142.325128711226,-40.3844840240917,103.6380971854,147.76599875342,-70.4744016068208,6
58.4207717628239,144.686012884832,-31.0437040681384,95.97189138097,148.839087753329,-85.1542893451741,6
66.5504263379009,141.696069992875,-27.6478400196315,86.3918457650784,148.900388226102,-109.596899037816,6
64.9557911615987,129.955777404922,-29.9695071798649,70.1277658598537,147.670869865995,-122.400676176366,6
58.4376197419904,116.599416895916,-34.8655120970026,57.3454663985375,145.825177151613,-125.328384352061,6
53.4694079317358,107.14175166929,-28.4938312872294,57.398002624492,145.376090289634,-124.973272744995,6
51.5013000932455,100.176384985323,-18.6860223679102,60.0702866887143,145.526997952932,-124.773189870095,6
56.4990625900359,103.987119399997,-19.5265759115662,40.4181235697065,144.922775782756,-131.541330017397,6
53.5730374419897,88.4337736121306,-47.5266341151041,7.62190265578516,140.676854301237,-138.807632141871,6
29.6325132779573,56.2448180965828,-53.4006041509435,4.66425454764439,137.584572382525,-137.963323084519,6
5.01501840879184,32.592883056444,-34.7879632344332,20.1094709201532,137.27529560932,-134.175176188836,6
-2.39963227233797,28.167865836233,-23.3713050381614,22.0243731638314,137.275089617199,-113.315747733692,6
-0.560123083768094,27.8362411846186,-25.9578763247083,15.0013865184275,136.289485707699,-87.3155224873867,6
1.05968646803025,26.7496015291791,-23.7137448411262,14.1686400749096,135.851863767959,-60.3358026325571,6
5.49321402134146,30.6121501971448,-14.6198036607529,22.4447167642677,136.524587737758,-32.4631032520166,6
15.5839190478084,38.8845433704023,1.46797559549367,36.1669601181729,145.973625571169,-12.7675858172155,6
24.5173782359111,45.4127538935034,14.4740956125719,42.6863019876947,162.389816858301,-12.7564672296335,6
29.9383742027327,46.4866199997184,13.670142465457,33.9942866430381,174.74692018655,-13.871503904606,6
27.6732871424108,40.0288311459648,-0.165362598341382,16.5149973782726,180.593802651255,-15.2868950845188,6
19.9142926926094,30.460851945579,-11.1377158065919,6.65645833966038,180.525942380887,-15.75499730473,6
15.8433743487728,27.0374087683115,-12.5491825986244,5.13930573155489,178.991110122146,-15.7652684845839,6
15.2746038774997,26.0279524923741,-11.737048623417,4.62491577723018,177.997435635745,-19.1680423156445,6
13.9009548610156,21.1359562896304,-10.0520151861018,5.13848526065797,177.055596428445,-46.018502844304,6
1.84832419590467,7.61457876488082,-4.64595570557765,10.8270560772985,175.941888206007,-72.3662360258738,6
-9.9221474419408,8.60612361334717,-7.10805844294197,22.5408123230134,191.056808153025,-98.7185205859528,6
-11.361318825155,20.1263953232983,-7.91073636987022,34.1954595256262,226.301255182208,-124.918889221414,6
-7.0222050163089,38.0196533767134,-24.594439595199,34.0154713891791,266.941772209824,-133.537980113756,6
8.38803903553232,78.8118311361051,-48.102510963639,31.7008154999345,306.263877837964,-134.990601404466,6
11.813866814426,92.5822139014398,-132.130244030852,-7.36861791269249,338.756701567136,-144.614404250187,6
-3.73349381914068,88.6815886430817,-130.370134175876,27.9402728989985,365.392506030397,-126.230951938487,6
20.1711807251426,109.427172598713,-115.525833400306,36.1462814430404,390.712898707472,-92.9853374676467,6
45.0824494876835,123.435515105515,-126.3463826315,19.6727435450015,416.151058734703,-67.6176340225632,6
60.4383775759058,128.078646076737,-144.675768581677,0.149148577705283,442.234872532274,-45.2787337256284,6
69.1963367749411,129.658312969383,-160.543321704419,-9.96874753916725,468.340943310132,-40.4094624680907,6
66.2928839021731,100.929375587611,-159.175518550439,-19.6937855855592,492.655206129306,-71.0296597629596,6
38.9164222202074,82.7809717953949,-104.513534827307,52.9366086002066,509.307309412987,-80.621097426188,6
86.4550111166292,114.134709215059,-94.5282564461975,5.71452625015386,522.272696236658,-119.00068483531,6
60.4009994801848,59.7735937100019,-117.255669100127,-6.33839150069684,529.033201921958,-107.983983976076,6
47.2097603757415,60.2721332318369,-81.144149688377,31.16669609617,528.51768288376,-78.9536917203077,6
69.3024612227286,74.3033084473563,-75.9515195931489,7.70719434994309,527.118404322867,-56.9679968763091,6
51.5502112596699,40.0530703699965,-88.2493148649403,2.35215311671609,521.849109928905,-54.0146283009784,6
30.5308457880495,39.887251936151,-66.2221984899886,42.1804112012947,519.723779597866,-76.2926281827566,6
47.3730743404608,66.5453052463929,-48.1053402078419,55.9015624217377,519.422542322392,-101.440767404827,6
72.3301617934684,79.9325884201252,-49.0363838747939,41.4036141332131,517.768680397698,-129.003526823729,6
71.1544364440757,67.4145793543356,-60.2981679684975,19.9987158986737,513.520280720247,-109.767610296145,6
58.4784929403452,54.4610719389325,-71.4086471478639,15.1497132376253,508.585713660086,-85.0718616337141,6
50.9542341122422,53.9440433894293,-71.3364566762827,20.4471483915245,505.159468726171,-59.45947492401,6
53.229700290564,58.781969381731,-70.2344662943615,24.9505686683848,502.446349344924,-62.0982425735125,6
49.9869771711445,55.813667676821,-62.1563674528739,35.208003802803,500.12962512564,-85.7969677512782,6
53.1896452693707,60.1392259616727,-57.4150549072596,38.8663111689282,497.888570986278,-110.883519066963,6
56.0364028553566,62.8222691460269,-51.5372068711375,43.4265049790316,495.783063106215,-131.681775277,6
59.4775926503266,63.3437696558661,-56.0207109530299,29.974411076545,492.629571231264,-110.86634522829,6
56.0261389870506,57.0231500336289,-62.8066377777051,28.0261830974448,488.834914002754,-85.5371217576882,6
61.1776389699497,66.2008541652389,-66.7309695471318,17.8129605906428,485.880857085123,-61.2622981477959,6
59.5075635320434,60.0558928028218,-77.8158314471438,12.1833667205855,481.843245233641,-55.4251335094912,6
53.8606614895481,58.4957463243515,-69.750669103788,28.8529095928188,479.489210688348,-78.8394301828235,6
52.3199135572139,59.675734364555,-61.4455638232963,34.0869346893778,477.407920661194,-104.388976076722,6
55.2588243214154,57.617076880417,-58.3829056473981,36.6899953073208,475.101235912028,-131.771314360333,6
39.2222742395452,32.9225572546445,-60.2613274029674,28.1115769645812,471.156974273755,-120.801914178108,6
30.6635883628625,38.8663266031646,-56.9561135432369,41.3208157916562,468.223036126282,-93.2952109161605,6
54.0152350090555,77.5998007535275,-51.0783555922483,43.6702931961583,467.500515637783,-67.4006972883703,6
80.3987355065034,82.1878319644831,-71.8106582866651,6.44888101194116,464.220646932427,-42.7560816469539,6
55.4724687304739,42.9947564585623,-85.9261470243225,2.69537707322139,458.739536347786,-63.1531295805072,6
26.8632213116792,31.4394999823069,-66.7613436768663,37.0413965655208,456.295126705897,-87.6254321217132,6
37.6184617083705,57.5896694463089,-52.110992690487,47.5801133414608,455.675190067425,-118.23440903829,6
57.6966369742728,59.3894366953394,-59.7056268998698,26.7596337518878,453.415064686717,-140.202937722211,6
45.0941614311283,48.0718964751232,-62.0326126759177,27.3627675083495,449.76105431006,-115.039874039647,6
49.4316050856561,60.6363988533045,-67.5322750103102,23.0274800678272,446.817448958972,-86.0500473613634,6
69.4235573727355,74.4003596412132,-79.3728938168418,0.439682365744901,444.181916812533,-59.0206080894336,6
48.9254077618823,33.5566785211591,-98.2966004081378,-17.9196593742206,438.586833958787,-35.4148454620801,6
1.84686379683961,3.53350327938429,-81.6832849131835,31.5523907433582,435.854615596616,-60.9692680349786,6
13.2142490133909,47.8754630077801,-36.2158199404787,84.8995492827552,438.381508088983,-93.1148771057544,6
81.9600313751359,116.605621481191,-34.8451171699535,54.3616347121365,440.958253051441,-135.865454210939,6
109.432432516664,89.9851780238049,-105.049558959048,-46.1540791677413,442.358085694564,-166.209766192105,6
68.8723696406616,84.7012532509486,-114.385162348845,-0.640707806079268,442.373366967672,-118.949012287902,6
81.3654912093189,101.184097850737,-124.917314360629,-22.460110248442,449.83919192253,-85.2169774036485,6
60.8169441783459,73.5151773345681,-179.035836488993,-41.91589646549,470.200982164996,-58.3001759734194,6
7.91936209687596,38.5528152043011,-128.54688621975,51.9541003475712,493.789198953331,-40.8856513803786,6
48.6775435403301,111.991837214361,-44.2114557771306,122.948218442669,514.627837002063,-87.9503329639397,6
108.362149667961,136.032282441309,-70.530956245447,58.3083981717844,538.234625679222,-122.080644724361,6
96.7126179447765,132.98110730814,-106.831481748706,38.2992295913097,564.876760575535,-59.4888497125127,6
119.99445700138,143.163934413539,-159.899005991561,-41.199685090076,590.368611714815,-79.6907545017499,6
45.1159927166348,27.9745355099217,-232.297002824319,-85.6644611777219,618.083178586934,-77.4240359100238,6
0.351943284812166,42.9964062356764,-120.895725849761,61.546564468918,637.064556082107,-73.5520815747297,6
3.29537332588331,25.0719573122849,-78.2558692107227,87.9774906579047,659.367529623207,-91.6173603527985,6
36.6205290360897,108.817072719965,-29.9010282820787,128.475801850338,680.561468832703,244.717778945003,6
151.213865016586,193.460714439568,-106.252891339821,-18.9344838099467,701.844623535612,430.730596751853,6
104.220930614106,70.0538313890749,-279.568359645113,-169.642116481333,729.723355427984,312.162869354728,6
-112.179275265578,-148.79391019396,-263.570014707369,-76.9985121588817,752.614923392516,185.385730661069,6
