R,RDes,P,PDes,Y,YDes,FaultIn
0.0222950489853674,-0.415445288435595,0.0155472198225016,-0.367957516779952,0.0789699309499621,0.000320388466308292,0
0.0192185135270891,-0.425475779165133,0.0164761239054207,-0.377967853736306,0.0790277364445012,0.000211012307540603,0
0.0194108868166436,-0.294908787559227,0.0172590525402124,-0.273565741287295,0.0826002439126106,0.00458565319763393,0
0.0205276888065226,-0.359001676591996,0.0173828324453526,-0.329862436769485,0.0788050544399308,0.0117247583292734,0
0.0189607624798545,-0.370166247818835,0.0134401801829191,-0.34142325418887,0.0792890690365319,0.0182293029358281,0
0.0174276646680259,-0.375863026049629,0.0166544818060171,-0.346490689205859,0.07982610209986,0.0244393395485922,0
0.0196399747612509,-0.381516507778526,0.0187394127308079,-0.352177234598269,0.0804030823575334,0.0312579703111785,0
0.0210247943160293,-0.392053872927088,0.02063926836628,-0.36278756905632,0.0828452100087413,0.0383010765232859,0
0.0190898729921967,-0.402602311446312,0.0147454733758447,-0.372733707703371,0.0799934475797518,0.0451501606351263,0
0.0204498491044263,-0.533653788887203,0.0166320707339233,-0.476517139793711,0.079522085806406,0.0531035087526172,0
0.0196110308214184,-0.444536020471954,0.0159297849457037,-0.408387246000173,0.0786670462528697,0.0602254992664781,0
0.0199340433834585,-0.448837728010825,0.0190849535617135,-0.413474846303972,0.0772314925622476,0.0676455702548926,0
0.0176272019702839,-0.45788186489479,0.0177287096955552,-0.423020593987908,0.0799462297600029,0.0749834837703653,0
0.0222194471314616,-0.688935020054822,0.0160750891319401,-0.759061994089485,0.0812015089035955,0.0822295195601305,0
0.0200897205657927,-0.619519971622671,0.0155971253883997,-0.684046020421924,0.080724616194555,0.0892905376306085,0
0.0214792515036958,-0.805278506826497,0.0177582621353514,-0.892090304806771,0.0784412332256004,0.0967437890837079,0
0.0186068640301042,-0.864262177471808,0.0196165771845675,-0.940525072853591,0.0805013938029911,0.104550752070344,0
0.0215844476474103,-0.669423790829149,0.0193355049900452,-0.949763035818901,0.0796281198123421,0.112462289795113,0
0.0201832764074958,-0.709935397781502,0.0183828373670007,-0.887692764844193,0.0790750583194814,0.11975090825039,0
0.0228985049446898,-1.26595167787234,0.0187975274586352,-1.06489212335132,0.0822445907532623,0.12606503749301,0
0.0212497170150874,-1.40969640684066,0.0158734227764029,-0.580074240873258,0.0788601211602745,0.131192543718207,0
0.022342985177098,-1.18179567164753,0.0145790989389292,-0.823343750622206,0.0794395258767574,0.141790645997811,0
-2.50087090809493,-2.05895385546234,-1.34154265511936,-0.578384018603174,0.10296983781698,0.142697419485685,0
-1.56925852652279,0.36552224877593,-1.03901287210972,0.156994047197447,0.116104286465543,0.136469940084257,0
-0.154815194089032,1.22112299356247,-0.179922042872034,1.0722146967488,0.138095818586753,0.117404666416331,0
0.364225141814764,1.49167606825085,0.217405836488222,1.24722728528798,0.127598377217686,0.100639836404765,0
0.878021941654033,1.70407840915953,0.247017659552696,1.073291972282,0.106537692601525,0.0899621249353566,0
0.601914936104563,1.37066147810658,0.515552330782231,1.21604833276087,0.102892173648699,0.0869276009518982,0
0.818539141189896,1.33101148308249,0.40994512464969,1.15000269581289,0.0988415882217961,0.0829067967284255,0
0.544399074096087,1.15772552529196,0.454875897188999,1.03416845909199,0.0963975138626091,0.0818588592206493,0
0.464665876735952,0.830974704334686,0.322594283278124,0.946591246421432,0.108534990793187,0.079516568301926,0
0.423849294956104,0.714367513992168,0.353558005210027,0.905989097269773,0.0850691021625705,0.0795940707653933,0
0.47491689355312,0.677173762400244,0.414869689051827,0.871315219227564,0.0654279971047742,0.0910633657596927,0
0.466091182771436,0.95473340311295,0.579187025034817,0.798227081038646,0.0864287758467374,0.0987791341716232,0
0.306614313678506,0.450974730464726,0.203749379924742,0.223986875587582,0.101684826301511,0.0989550002375212,0
-0.515279189301452,0.10081616479302,-0.417448839942745,0.0852245386576998,0.0995162054911371,0.100286202277562,0
-0.0443844904625609,0.383186380026128,-0.350988854940575,0.130682844623328,0.101661495764875,0.0982680241719659,0
0.0889147002765652,0.456313433582613,0.0925438103238285,0.514382003506352,0.103692796739149,0.0962787886324982,0
0.370633766011087,0.490326628937496,0.135750826003278,0.0920095620689845,0.0933088257272053,0.0981496939083426,0
0.350657116932593,0.516439159681399,-0.428559058086586,0.094532771157704,0.103924034880799,0.0946534041942544,0
-0.135985772198737,-0.238941679998584,0.303597816879494,0.574917605040188,0.111787393749746,0.0888429784625525,0
-0.570840964316176,-0.400330556000591,-0.197673276682853,-0.0223621151391769,0.0814942691154882,0.0914066462071021,0
0.285871920429354,0.748471468289113,0.0390238926066731,0.301519443174821,0.113037200551712,0.0868966777732718,0
0.452161818726134,0.44990561011638,-0.349006590488519,-0.411339471059656,0.111424164037848,0.0767106585677505,0
-0.0587014322357138,-0.0229441277698907,0.091905866186992,0.45099036148971,0.101397437461732,0.0501747784851994,0
-0.283065376443369,-0.0991155383781798,0.147436649154582,0.0232156061227902,0.10009873792903,-0.0142681577268104,0
-0.0891223492634844,0.0123341902895719,0.313099014441986,0.332841332940345,0.0600529740361749,-0.0603805503230461,0
-0.207857607367836,-0.239638486711096,0.125955100627043,0.175136817006412,-0.0199439716467996,-0.068520380263794,0
0.222084187090195,0.552214803677303,-0.220760033632918,-0.0175365707338976,-0.0341266186469061,-0.0435831929815354,0
-0.0196598885028419,0.178444565954789,-0.228437815262115,-0.0607260927493132,-0.0247272523932873,-0.0146385596179618,0
0.532933909182685,0.531068344260366,-0.169873611065801,0.0307682159653147,-0.0176977016545776,0.0119098511374557,0
-0.317534123421333,-0.161833020259257,-0.0832809099294144,0.0477355414926523,-0.00799313552424318,0.0375300914140212,0
-0.204038171968606,-0.195710899784148,0.153620477141283,-0.133032816274577,0.00548905660567331,0.0532113865374474,0
-0.404593112577322,-0.303663149184855,-0.320718430060625,-0.267603257552625,0.0283973889492539,0.0580450276626371,0
0.0128704454141604,0.0793526352280681,-0.0267387925708484,-0.255507121022511,0.0395350321247101,0.0520767536340448,0
-0.0245815341575888,0.121931213688546,-0.114482706942827,0.195097895265682,0.0518412832856728,0.0406718747417373,0
0.166790618101106,0.346476040406585,0.222398886772011,0.161632865644312,0.0469808754858718,0.0217540271508982,0
-0.253132079944146,0.0353736922319899,0.102319491007192,0.261563311079199,0.0113570789828004,0.0206764478611288,0
0.254151762334163,0.111946645579731,0.561602225159134,0.457544573084725,0.0124871494474542,0.0205543478101188,0
-0.655847594097034,-0.600366621000016,-0.264484250897839,-0.23884852235639,0.0100690183615786,0.0210602888247344,0
0.110273752648345,0.234647348832718,-0.175845139456992,-0.154043467706498,0.0199716360455842,0.0172086647061789,0
0.0775050784151289,0.0818278323930348,0.067619013106426,0.0347667000520121,0.0132054541362846,0.0140565798904341,0
0.375110116038052,0.377565003574876,-0.0374887936492905,0.325644910942469,0.000610440354350049,0.0133537106516688,0
0.202811137947103,-0.0477059473961811,-0.190979702743539,-0.180223799626223,-0.00257165505385391,0.0195557522981969,0
0.0825228250385591,0.23488493607863,-0.256574228950839,-0.221797048476683,-0.00116059134363394,0.0222492011196384,0
0.0463428953465155,-0.0199239315589857,0.140841382187222,0.341830195765941,0.00287010989477724,0.0297583192817704,0
0.00523039758356152,0.0415260810970263,0.529994706248688,0.181609968080859,0.010108994878639,0.0309913864533346,0
-0.148176085759383,-0.215782953792122,-0.0109098331021591,-0.0411507793523149,0.0369911901336466,0.0240196397231619,0
-0.129185653598785,0.000170218659154391,-0.0647817334813638,-5.88824873575029e-05,0.0418206935790196,0.0108246539529818,0
0.102276037832207,0.46497946180421,-0.103813726563313,-0.0120856317540191,0.0242521241060598,0.00616706275988788,0
0.36760713529095,0.362316825028465,0.266691744896201,0.243325985097324,0.00437253314271371,0.0091329247490425,0
0.0372297881110052,-0.19435650130514,-0.208694455958275,-0.120028434600629,-0.00832453564106099,0.0203961758403034,0
-0.208397027384984,-0.161034346228628,0.223963565215276,0.280217890671834,0.00574768806116397,0.0325089959266417,0
-0.170457528148659,-0.15595558057995,-0.0299278890180049,0.212647685577029,0.0118313095736304,0.042527564021652,0
0.069678186084304,-0.0294463077174462,0.229201522798628,0.275805664831332,0.0264263210652582,0.0393391064821645,0
-0.0772071368134432,-0.149533439086434,-0.116860193426598,-0.111374698451221,0.030699853427545,0.0364019615586935,0
-0.0430319073261466,-0.0292865650793169,-0.0886870561065775,0.128760247547672,0.0435288642368378,0.0284825551050118,0
-0.286643510342184,-0.407283408191745,-0.469540874771051,-0.465460458108769,0.019146294683344,0.0274135744734431,0
-0.181303834145543,0.128618862481279,-0.174347800591249,-0.1817057204194,0.000191165465075795,0.0384878669196565,0
0.481575560312768,0.518460340565042,0.318142372541214,0.0782933171453792,0.0356723731169495,0.0401599152093147,0
-0.233339753072969,-0.307802163026552,0.0928801878692638,0.164501239592749,0.0582829757695123,0.0279204440660807,0
-0.102338246610069,0.0124835952677633,-0.215067001165881,-0.294714910707186,0.0331233235686217,0.0194614450490172,0
-0.108447016116665,0.000104630230772336,-0.043148599715046,-0.000176843198870877,0.0388885395050061,0.0158723713155085,0
-0.315189865431563,-0.450935153268344,-0.125568522388598,-0.0727938880448493,0.0285456637494205,0.0163320251696858,0
0.368277960682149,0.475450729362898,-0.0732730534791692,-0.131809306733511,0.0321034106262562,0.013768700686955,0
0.0815571668463042,-0.0437568409291018,0.035852974663442,0.224175486561968,0.0183896658928627,0.0155463688796985,0
0.00235173131868576,-0.184908214167276,0.150187575160939,0.134061351997129,0.0162841046487658,0.0209062979331333,0
-2.71325030268118,-4.94535434541128,-5.56802444103982,-9.70419353000033,0.0247857381589731,0.0325718817428805,0
-10.3253353613301,-12.2378911026929,-20.3498043671891,-23.9340042490652,0.0205689033646889,0.0532859189397848,0
-14.6913227703575,-15.2972417207633,-28.8168989627085,-29.8377265255045,0.0301732895235697,0.0691061392483744,0
-15.27222968471,-15.2228824029234,-30.7925057351094,-30.2792954347348,0.0450926842708533,0.0529697142590408,0
-14.6258902773877,-14.0843490529057,-29.550937739269,-28.6267628342247,0.0653258663944973,-1.34370479603197,0
-11.0473175268558,-8.58167230879703,-21.8783685316963,-17.4564530519337,-1.27518954788614,-34.6991880359076,0
-4.67677853160876,-2.5504565726583,-8.44414927644156,-4.65996625654985,-10.7296284778228,-77.6043457190068,0
0.721674510582062,1.57479446102943,1.05758199468631,2.60133468052287,-31.150971652314,-96.9545545831289,0
1.11560994849223,1.04800609274353,1.4092832959656,1.00059932180314,-55.097680512723,-99.5184682247968,0
1.3149360751279,1.00689323577251,2.82527163423726,2.29908495792566,-73.0680783222987,-66.4152830408037,0
0.320439165286774,0.106152962243948,-0.295485790705894,-1.28156991478966,-76.2736525672579,-27.9692535896675,0
0.433007425724029,0.221303218108184,-0.0833616095918996,-0.334526850467071,-63.7786475006285,6.08023159262452,0
0.44384309359132,0.56633972238521,-2.47402659489431,-3.16452582202595,-41.1841955981771,29.1934270241228,0
0.11008849888703,0.0679438508281185,-2.62182541097566,-3.25378118598829,-15.5288848842448,38.6424776325479,0
0.579975681469802,0.640604363123174,-4.23157178226736,-4.67498138940316,6.39744205311787,39.7422771616068,0
0.698521677332623,0.392533214435313,-4.04085558512007,-4.37007216958478,21.4635815676717,34.9280103709366,0
-0.25929516933444,-0.63353453458006,-5.19720936198045,-5.48628264051677,29.138323236636,24.4779148381383,0
-0.71976680503148,-0.723892769002654,-4.88758009557219,-5.26884167348268,29.8494946843012,10.953300928476,0
-0.446090760913908,-0.43651584256958,-6.48419703814202,-6.70162553665892,24.7893867742818,-1.32639487727372,0
-0.125124016695902,0.0136751125405023,-5.91556301235459,-6.18097830980811,16.2275615218469,-10.3768487951884,0
-0.0133302909237507,-0.19079819115537,-7.08239935451141,-7.36650991241724,6.57717840601056,-15.11058602152,0
-0.167534139420964,-0.078254866017897,-6.1456861918958,-6.01419776075121,-2.02393536912722,-15.7123008941338,0
-0.200807800849761,-0.0556463869234118,-7.30905012687662,-7.48576239252427,-8.01963514771081,-13.0938469909677,0
0.0524023848210535,0.00323645838198732,-6.97570779467457,-6.66726831047186,-10.9974737718703,-8.58734504070723,0
-0.316296970251875,-0.497974933336787,-7.43402906374506,-6.97631304964941,-11.0988245088045,-3.38497776507713,0
-0.383095674210934,-0.226256359572679,-6.95324365542244,-6.85735603248373,-8.98366668223358,1.10069315730341,0
0.108014887899652,0.346205542924132,-7.54263555042164,-7.66205374065616,-5.66979844276515,4.17425939648814,0
0.254225220062467,0.0441906108818075,-7.13067567833151,-7.0152313741893,-2.11599866020489,5.79347806109445,0
-0.00806198193444942,-0.062249331837145,-7.68265874954782,-7.77885504478285,0.944062033427446,5.90722451857048,0
-0.213623599028664,-0.056527655351452,-7.0237191234434,-7.19096469323344,3.08930041962807,4.83730113886793,0
0.114015790518864,-0.0570491901920262,-8.25444440032675,-8.51820992168127,4.12436276629149,3.08560341326862,0
-0.263945534799372,-0.126172915583338,-7.41095255287082,-7.16913029614412,4.1050637332684,1.19881639404793,0
0.287341074868316,0.718561803761333,-7.59621751084367,-7.64344986360779,3.3383456326416,-0.722735635857354,0
0.509213532324343,0.487777346522566,-3.91270094139835,-4.40144013336949,2.06932178846695,-1.89042978142669,0
0.412834948749631,0.175995049577512,-3.6615040245347,-1.48794688469613,0.690965720217091,-2.4257190901874,0
0.274308054663658,0.0563140035038763,-2.61295294310818,-1.90535980040934,-0.49977980451671,-2.40667963783286,0
0.274620599030416,0.451188888342721,-1.09029995358469,-1.14911211331918,-1.3344562689625,-2.04446779559644,0
0.311699107455633,0.094847897603474,-0.690561455278967,-0.515863618474763,-1.73523115845236,-1.24898870044326,0
0.0720153076495135,0.198167663002482,-0.79884221350671,1.6508311316997,-1.73579136849255,-0.487772392498333,0
-0.238649493826413,-0.226281721280319,1.73819985782871,3.91736400862103,-1.39728312656847,0.325090255042319,0
0.178874556880494,0.275153601942179,3.04850759954408,3.07052848004728,-0.868515968517194,0.662181297615219,0
0.310100542605839,0.298084238568985,3.71722866089749,3.7019897254772,-0.342373542519179,0.847846111900861,0
0.0733706618692381,-0.00382698101182916,4.5681190093407,4.09905420701674,0.132589408396907,0.908501576469662,0
0.120803687726467,0.0286326000839403,1.86782951490116,1.30948716815892,0.454465181313428,0.727571186727331,0
-0.0799206157551932,-0.103772783778181,0.561062006783313,0.113926367269959,0.646646521013181,0.490995016650712,0
-0.147903380663581,-0.177083351802288,-0.928004930411053,-1.0727322899569,0.624915861836,0.212873925525756,0
-0.043125032568777,-0.0192818069258095,-1.72160968068163,-1.86327651863945,0.539906756243089,-0.0989845692418127,0
-0.0840217858010992,0.0849865242650389,-2.81700827399802,-2.9463268285239,0.369205278077444,-0.339074276755308,0
0.0223928787272262,0.0150754739811301,-1.93097023295976,-2.02668872926672,0.107405645539269,-0.458258728242292,0
-0.10181786744089,0.11226929505698,-2.66925235451163,-2.68098154641203,-0.10982036637771,-0.487640768597995,0
-0.228569168437912,-0.139162385231682,-1.68466704353769,-1.43877747761676,-0.256875629356443,-0.354331046897893,0
0.017469317178031,0.049225707790716,-1.99383356691342,-1.72362290598642,-0.36896132225998,-0.291091782514944,0
0.174821524590034,-0.00503034949503552,-1.21307905892781,-1.11362237696642,-0.368128608283863,-0.156401494887435,0
-0.174542548565136,-0.332653654350464,-1.68308285855235,0.89997744539665,-0.318255644405937,0.0428344520449535,0
-0.166084442842473,-0.212009015314819,0.0689219105207491,-0.754148425061699,-0.201732128888952,0.127002871733784,0
-0.400527723197483,-0.129062155446284,1.44260171040403,0.920966451988564,-0.0503702905526075,0.161842013633732,0
0.132937536343114,0.333481507033033,-1.33590192455588,-1.83822300253751,0.0265949192028176,0.0318525553065729,0
-0.114910744908901,-0.130860152037711,0.687526887846356,-0.283751105812716,0.0644806786790302,0.0824763917771977,0
-0.0491136833501097,0.00715468443626868,-1.0603168243961,-1.56030870308127,0.0540513632962649,0.0157054977820611,0
0.000950055826345289,-0.288034693195984,0.998885053331567,0.596822308125803,0.0390535188298677,0.0488545208672551,0
-51.4089496410603,8.27424867918328,-81.0857034304841,10.3230294064545,19.1058913616806,-2.81961427775511,0
-69.8364107409539,58.2806248703465,-116.174587663824,68.9848595141327,88.0330698468717,-36.1159035004688,6
-17.0560640202203,116.143271562604,-76.3635345980264,104.270548274055,135.452818706166,-76.4222837959063,6
25.0092061202643,136.710417611643,-56.4640845039856,103.86541565336,145.537393351566,-68.3931294526111,6
45.0564630306259,142.3250870253,-40.3844968171417,103.637867813764,147.765979066325,-70.4744692839567,6
58.4207280157385,144.685984831764,-31.0436744101088,95.9720505688976,148.839080548432,-85.1542847241102,6
66.5504774221343,141.696090030524,-27.6479965456337,86.3919634687719,148.900253554412,-109.596803179293,6
64.9558520999402,129.955785784275,-29.969523691017,70.1276224991205,147.67097868156,-122.400708231897,6
58.4374415482443,116.599343725691,-34.8655870363886,57.3452738427273,145.825271065287,-125.328280036138,6
53.4692902178785,107.141639157828,-28.4938707405953,57.3980159382939,145.376028281995,-124.973184723363,6
51.5015405836082,100.176384049907,-18.6861254435566,60.0705168794455,145.527012809486,-124.773085425441,6
56.4990885964808,103.987286406122,-19.5266119515955,40.4181968246284,144.922670551937,-131.541315253536,6
53.5729922090567,88.4338967892728,-47.5266031982877,7.62178688700282,140.676945871007,-138.807488970805,6
29.6325767240044,56.2445861877334,-53.4004400495074,4.66415340096322,137.584499762118,-137.963385475708,6
5.0150923350263,32.5927235565934,-34.7878424990793,20.1093266429125,137.275285133248,-134.175391737155,6
-2.39962975845278,28.1678592822498,-23.371376123194,22.0242074074744,137.275063800949,-113.315763820211,6
-0.56002959872444,27.8362192321488,-25.9576565359749,15.0013811855829,136.289292329222,-87.315470194014,6
1.05955458472793,26.7496047141067,-23.7136198801997,14.1686593004412,135.852047162021,-60.3360716052535,6
5.49318304280844,30.6121571767391,-14.6198423866773,22.4447304528648,136.52443468479,-32.4631356669384,6
15.5839110507183,38.8845377761416,1.46825968253945,36.1671340233525,145.973385936057,-12.7675082864263,6
24.5173685463972,45.4126548060282,14.4740323627301,42.6860474519643,162.389629406012,-12.7565504403311,6
29.9384558972157,46.4868105052101,13.6700799737986,33.9945984747698,174.746648415121,-13.8716388969312,6
27.6734722693817,40.0286590526975,-0.165349974116529,16.5150711034044,180.593823094742,-15.2870130427965,6
19.914233198421,30.4608030710243,-11.1375772633437,6.6563392672248,180.526141765843,-15.7550561814993,6
15.8434442711832,27.037228594678,-12.5491333295457,5.13951290466985,178.990983663364,-15.765405644778,6
15.2744920401499,26.0280851306622,-11.7370019903855,4.62493204441652,177.997663618287,-19.1680659256895,6
13.9009183858626,21.136049029742,-10.0518351326371,5.13871519365228,177.055795221343,-46.0184921646974,6
1.84837761268294,7.61478301636152,-4.64578862053906,10.8270356244024,175.941902655205,-72.3662431867794,6
-9.92222710474529,8.60630452126097,-7.10798061762002,22.5409170866335,191.056768862744,-98.7184504403778,6
-11.3614044919815,20.1263873182495,-7.91082353079838,34.1952289342391,226.301199321495,-124.918877596082,6
-7.02203751096604,38.0196343744034,-24.5943349396864,34.0156412719443,266.941961573837,-133.537978587653,6
8.38809625525917,78.8118951974525,-48.1025665503353,31.7006227247997,306.264064186935,-134.990816227074,6
11.8138604867018,92.5820450110644,-132.130176827246,-7.36863333961862,338.756582837387,-144.614206200821,6
-3.73367824304411,88.6814537307313,-130.370198469189,27.9403903943251,365.392612335728,-126.23093535529,6
20.1713198192358,109.427268779035,-115.525858343463,36.1460730356623,390.712999704297,-92.9853438397596,6
45.0824034168139,123.435185159359,-126.346530504344,19.6729559989206,416.150901643132,-67.6178080230747,6
60.4384970906048,128.078515028365,-144.675845228198,0.148895482515367,442.234944917194,-45.27856359771,6
69.1965277344539,129.658399311945,-160.543246802721,-9.96854669355092,468.340710010902,-40.4094082168495,6
66.2931298303517,100.929404937673,-159.175561796456,-19.6937836792385,492.655245844343,-71.029828614737,6
38.9165291149395,82.7808578970501,-104.51362476494,52.9366212600486,509.307323308622,-80.621215297532,6
86.4551292179314,114.13479467033,-94.5280037761114,5.71436801726584,522.272734875377,-119.000436415754,6
60.4010910851488,59.7735250091167,-117.255793173033,-6.33838505300997,529.033205571467,-107.984082695706,6
47.2097571976057,60.2722475366275,-81.1440231637496,31.1667244064227,528.517755609455,-78.9539554278655,6
69.3024777166448,74.3029650393791,-75.9513693857926,7.70727495828269,527.118465148365,-56.9679170579122,6
51.5502540186753,40.0530846231168,-88.2491856160318,2.35217199979394,521.849241908773,-54.0146380272851,6
30.5308410002836,39.8870810134947,-66.2223449293103,42.1803893369065,519.723709682183,-76.2928080937474,6
47.3729887843057,66.5452581384929,-48.1054020621749,55.9018728044905,519.422551351583,-101.440631383314,6
72.3301168779032,79.9325859635885,-49.0364432650856,41.4032500281131,517.768818335054,-129.00363531926,6
71.1545170192284,67.4144060865614,-60.2983462738228,19.9988183124055,513.520337778735,-109.767544130042,6
58.4783275595658,54.4610954614993,-71.4084356715739,15.1496521296712,508.585660286994,-85.0717187106454,6
50.9541924641607,53.9440332898169,-71.3365802528344,20.4470619614022,505.159422115322,-59.4596621044126,6
53.22964277915,58.7819315544521,-70.2345707068368,24.9504857960655,502.446348660687,-62.0982158152249,6
49.9868544231194,55.8135441526438,-62.1565238156723,35.2078808995561,500.129818837927,-85.7964615218504,6
53.1894428073244,60.1392041620362,-57.4149148518712,38.8662157610471,497.888667639344,-110.883429697035,6
56.0364648494954,62.8223782751542,-51.537138863851,43.4266049865787,495.7830157707,-131.681862940676,6
59.4774319244098,63.3439266681464,-56.0206404073329,29.9742653583717,492.629328470143,-110.866110292948,6
56.0259991393957,57.0232974385598,-62.8067355133165,28.0263536165211,488.834818570815,-85.5372245396166,6
61.1777114577336,66.2009058978082,-66.7311324351306,17.8130755349848,485.880863779478,-61.261920493038,6
59.507630426845,60.056123057739,-77.8158864390826,12.1830801327384,481.843045356111,-55.4251211378537,6
53.8606189113007,58.4957634775985,-69.7507698494608,28.8529434622659,479.489444902877,-78.839434813846,6
52.3197841666103,59.6756726017944,-61.4454137856759,34.0870101671858,477.407886661112,-104.388756606672,6
55.2588263317256,57.6170919880173,-58.382968581867,36.689944072558,475.101249767618,-131.771349754963,6
39.2224890900449,32.9228682596551,-60.2612944748386,28.1115256476422,471.156853127024,-120.802123208197,6
30.6634925694101,38.8661329438729,-56.9559821065829,41.3205882805632,468.223088118507,-93.2953829174174,6
54.0151432237261,77.5997196435638,-51.0783437577271,43.6701683763689,467.50006305133,-67.4006087687396,6
80.3989594071452,82.1878289761836,-71.8107028789368,6.44882842373594,464.220782765097,-42.7561565049541,6
55.4724284418816,42.9946994826524,-85.9260750648622,2.69539288163885,458.739429439308,-63.1531815215477,6
26.8632892045596,31.4396354151809,-66.7613633413677,37.0413562079497,456.295301958623,-87.6253882115541,6
37.6183154632922,57.5897472944168,-52.1111700102495,47.5802226336009,455.675038264298,-118.234326144184,6
57.6966343290909,59.3893430829988,-59.7053798657892,26.7597003417178,453.414993537298,-140.203197227288,6
45.0941976269505,48.0718448337174,-62.032696834499,27.3625589311909,449.760885786345,-115.04014410814,6
49.4317849054635,60.6364782627674,-67.5320173744377,23.0276723361672,446.817299839775,-86.0499457185856,6
69.423488768333,74.4003861456168,-79.3729742765898,0.439541450080916,444.181735682235,-59.0206378790661,6
48.9254030732128,33.5566982471682,-98.2967681071071,-17.9196634668958,438.586723348473,-35.414894574848,6
1.84692899792813,3.53349418516072,-81.6833569090818,31.5524157697099,435.854609742135,-60.9695421840326,6
13.2144083793376,47.8755088883511,-36.215990882232,84.899615035943,438.381496189219,-93.1150337160891,6
81.9601673339491,116.605504572796,-34.8451812539359,54.3619863779733,440.957936796493,-135.865569584406,6
109.432365477721,89.9851768297783,-105.04964445646,-46.1542048188305,442.358202574122,-166.209685871707,6
68.8724553753616,84.7014125804672,-114.385259481713,-0.640681823763076,442.373376602152,-118.94860687825,6
81.3654721663721,101.184049874332,-124.917213759477,-22.4599808283976,449.839288005435,-85.2171692295195,6
60.8170877988984,73.5151269598055,-179.035851622812,-41.916061169386,470.201138564257,-58.3002257327556,6
7.91947047408243,38.5526035567529,-128.546935062331,51.9540585604575,493.788998920941,-40.8857667253909,6
48.6773856903196,111.991825067514,-44.2115402141948,122.948316196981,514.627833520286,-87.950318985422,6
108.362237544851,136.032159581004,-70.531060270642,58.3085634212737,538.234784672036,-122.080752033846,6
96.7124842913017,132.981074928641,-106.831381003953,38.2991823816647,564.876857562455,-59.4887907076122,6
119.99406060264,143.163748891876,-159.898798364304,-41.1999532621142,590.368803280566,-79.6905557456503,6
45.1157718867134,27.9746064895491,-232.296930414733,-85.6644953544165,618.082926026603,-77.4240531879602,6
0.351917736434375,42.9964271391035,-120.895777033442,61.5465340709021,637.064765428118,-73.551843223542,6
3.29524355999461,25.0718730493634,-78.2557716411077,87.9772855191749,659.367536786164,-91.617403677919,6
36.6205979847008,108.81693451297,-29.9010075766805,128.475712415871,680.561408662249,244.717638644495,6
151.213903802311,193.460746814881,-106.252957772162,-18.9342106156514,701.844541267682,430.730560315885,6
104.220914192798,70.0536855944281,-279.568089913629,-169.642112315746,729.723230784781,312.162814590124,6
-112.179002176625,-148.794175963531,-263.569957869594,-76.9987007471596,752.614686000419,185.385873514353,6
