R,RDes,P,PDes,Y,YDes,FaultIn
0.0211141977866188,-0.391830171738626,0.0205924585977097,-0.362831283439972,0.0828446163231026,0.0381428273359449,0
0.0189730422796696,-0.402605664046484,0.0146259265706542,-0.372964326467868,0.0799850220605336,0.0454096723345873,0
0.0204454894384768,-0.533501078083351,0.0166481309669217,-0.476650746036224,0.0793525943614317,0.052905552986172,0
0.0198776372692299,-0.444490963261848,0.0159219356994944,-0.408612213285261,0.0787475956331399,0.0603107912446798,0
0.0199647396274157,-0.448789969940256,0.0192436953469244,-0.413328870490239,0.077220200751188,0.0675611287825243,0
0.0174734922071785,-0.457758251196495,0.0177224020621608,-0.422797157573634,0.0798241294187845,0.0751957496760308,0
0.0220588832992378,-0.689053203165438,0.0158088898359585,-0.759024011909585,0.0811070412923988,0.0822336070599791,0
0.0199584124307326,-0.619491587276743,0.0156553427451644,-0.684233070485348,0.080811238156548,0.089293145892117,0
0.0214469505985447,-0.805438484210858,0.0176094689835555,-0.891956915838312,0.0783576289481801,0.0966502342485202,0
0.0188477970663327,-0.864154902433132,0.0194904475268302,-0.940414287824604,0.0804114993775425,0.104456554289175,0
0.0216133915874455,-0.669564009398002,0.019281624538982,-0.94965628206977,0.0795741016854314,0.112469384255108,0
0.0204937972338692,-0.710039467671082,0.0183115925517769,-0.887637903839494,0.0789397015088033,0.119599324830322,0
0.0227929925960971,-1.26575804226748,0.0187411178290274,-1.06483870840332,0.0823144182437791,0.125923584186484,0
0.021083986642096,-1.40954494303968,0.0159653086505934,-0.58018556240524,0.0788131900677813,0.131179437629135,0
0.022400114376194,-1.18185778678141,0.0146620247987689,-0.822947525105966,0.0794743567708713,0.141772639716973,0
-2.50081286145322,-2.05886260096957,-1.34178688680186,-0.57843023400386,0.102830950850451,0.142637968674773,0
-1.56947366624974,0.365431958449464,-1.03908603987628,0.156885451250874,0.115838507369139,0.13640287280215,0
-0.154637556921675,1.22115520248481,-0.179981832838188,1.07220017713128,0.13802570398813,0.117432287313216,0
0.363999558584698,1.49171456935533,0.217306425196332,1.24711594134255,0.127604987085093,0.100631350428288,0
0.877932399416898,1.70395673687898,0.24720055768874,1.07297687264815,0.106564081085829,0.0900589292120832,0
0.602009583126129,1.37057040324354,0.515444798090725,1.21593656454066,0.102927548137185,0.0868349652945874,0
0.818507309813764,1.33086154534383,0.410060429088975,1.15011590471898,0.09864186862849,0.0830326940444048,0
0.544432964566312,1.15770563749824,0.455044986104426,1.03427625532205,0.0963829518879882,0.0819236588101035,0
0.464596099332027,0.830990335195212,0.322397819207077,0.946765785090049,0.108557462468887,0.079539879541317,0
0.423979074278016,0.714484721067683,0.353631056040623,0.905760101980503,0.0849696975511162,0.0794008587786029,0
0.475015646722044,0.677243797574632,0.414844985546706,0.871029900165227,0.0653742713043967,0.0910833873234655,0
0.465973609724893,0.954643412217822,0.579302740543745,0.79822612096203,0.0861920682733495,0.0989524649640509,0
0.306570128554847,0.451054200293035,0.203895954319332,0.223943053788896,0.101548183827708,0.09907415065786,0
-0.515313440536604,0.100766971838938,-0.417169708454642,0.0852185721297415,0.0995984207024146,0.10028848205268,0
-0.0443805589562515,0.383076804961867,-0.350803046847574,0.130746315126879,0.101826605488219,0.0985446977091809,0
0.0888633717758272,0.456380413651199,0.0924727875056977,0.514263513961869,0.103431611414131,0.0964817028267543,0
0.370703875774953,0.490431845758026,0.135807458801298,0.0920673903737022,0.0931018335841368,0.0982599017962895,0
0.35072762071265,0.516572287067404,-0.428609164563154,0.0945327614074979,0.104010748093389,0.0947211071198211,0
-0.135864548832294,-0.238843756879107,0.303752453769742,0.574887832258857,0.111825471137497,0.0887302437285033,0
-0.571032308088004,-0.400227557602449,-0.197678216703546,-0.0224048402985849,0.0812532683093667,0.0912776043489945,0
0.285888136661656,0.748532876181854,0.0390030162674668,0.301703996130309,0.11325698511682,0.0869989269827558,0
0.45247224100842,0.44990832708072,-0.34869268412281,-0.411426258851796,0.111474322784432,0.0766946241509088,0
-0.0587360766934223,-0.0230231944702332,0.0917180612119158,0.450849178160438,0.101306478875813,0.0501062651059426,0
-0.282949036079626,-0.0991025482168482,0.147409574929014,0.0233718768410154,0.100074397405483,-0.0142404934566663,0
-0.0890878298206146,0.0123037725244866,0.313279327008084,0.332696509570047,0.0601724164494781,-0.0604424832422941,0
-0.207890353865821,-0.239693304960648,0.126014930743482,0.175040553707547,-0.0198069542470989,-0.068282175193975,0
0.222041363074293,0.552179862263391,-0.22071442631963,-0.0176592685752978,-0.0339543938551373,-0.0433156664852866,0
-0.0197035235267982,0.178231682272792,-0.228458197145677,-0.0606596320842036,-0.0248545971862607,-0.0145606180473,0
0.533042968308515,0.531239111625463,-0.169786712349696,0.030608695617331,-0.017631428165121,0.0120234473795479,0
-0.317697669507438,-0.161828415844828,-0.083003573585674,0.0477088498744329,-0.00805884654130477,0.0373278351356371,0
-0.204131106439544,-0.195537453840012,0.153743757617129,-0.133165877094854,0.00536672828165608,0.0533555499604226,0
-0.404623369180022,-0.303653792127462,-0.320635722567334,-0.267591997742435,0.0281995943512609,0.0580578685139525,0
0.0128162384528968,0.0791718383559637,-0.0267417510097255,-0.255604697613905,0.0396127583939513,0.0520295239680655,0
-0.0249551649881326,0.121875852266426,-0.114536454480748,0.195169662439711,0.0517466802045605,0.040830684631007,0
0.166852630857229,0.346274070818589,0.222259323386734,0.161920538317435,0.0465159112679035,0.0217563185126426,0
-0.253208867268842,0.0353046154744962,0.102143059293207,0.261828360526204,0.0113986631325796,0.0207608753661745,0
0.254150885262573,0.111790717884594,0.561677731801363,0.457567067912928,0.0125686829410725,0.0204946980764042,0
-0.655679586825505,-0.600287390766509,-0.264510144954311,-0.239037309410324,0.00981910327354177,0.0210973205928281,0
0.110228788866116,0.234687942598552,-0.176004486639343,-0.154152343505193,0.0199658661402024,0.0171161125803284,0
0.0773377671209279,0.0817680246226456,0.0676138212772135,0.0348710946604856,0.0131576256381491,0.0141699345341408,0
0.375065359412201,0.377342324636335,-0.0374596785159945,0.325764309052486,0.000723036995390328,0.0134276339921875,0
0.20296765950986,-0.0477888879208072,-0.191053099543105,-0.180325511434166,-0.00248855490521876,0.0197488380412543,0
0.0824960731526333,0.23482722933321,-0.25646314594314,-0.222042244028026,-0.00117494351431917,0.0223013724996635,0
0.0462554829012976,-0.0196406665264602,0.140761693090965,0.341899424760476,0.00266611456580121,0.029862176880392,0
0.00526312192183833,0.0416012354427585,0.529972326881051,0.181863064313038,0.00987963858909697,0.0310565287853333,0
-0.148087224749114,-0.21560345977708,-0.0106086407213166,-0.0411064929114574,0.0367854296441153,0.0239637492419967,0
-0.129162706239612,-6.55153936242457e-05,-0.0647304740891765,-1.42086994563107e-05,0.0417707293753612,0.0109142241340274,0
0.102356310600231,0.464996447320371,-0.103959808402393,-0.0121261267491422,0.0244380045925682,0.00627001118754858,0
0.367477323933193,0.362275473726386,0.266682359931989,0.243132840199758,0.00432714167584807,0.00929369652479344,0
0.0372180439987016,-0.194246846960146,-0.208870188434054,-0.11993126561595,-0.00826432300683766,0.0202694721433941,0
-0.208248842179069,-0.161080073507776,0.223998761463098,0.280207327604764,0.00572153551015267,0.0326864332784479,0
-0.17046447383868,-0.156097875813581,-0.0302731241476639,0.212537193404616,0.0120167719089874,0.042561426796025,0
0.0696110701743599,-0.0294285823123166,0.229262566421716,0.275910084588561,0.0266050148425542,0.0393102375716899,0
-0.0772511073885079,-0.149533784158596,-0.117026447430797,-0.111482697408107,0.0304153184359853,0.0364865970834621,0
-0.0430922179649492,-0.028897896000203,-0.08884262451553,0.128656859979529,0.0433154316290539,0.028649940082571,0
-0.286652015072422,-0.407292636050018,-0.469418920783249,-0.465688160251828,0.0192930765173271,0.0272836303298008,0
-0.181199628614865,0.128544727283449,-0.174274976252944,-0.181812989938825,4.99887315062118e-05,0.038645302511314,0
0.48150326949418,0.518466323856663,0.318377613341297,0.0784318616992068,0.035691386001586,0.0400787255981645,0
-0.233311132748125,-0.30753761228233,0.0931188871816557,0.164519048635892,0.0582956163425428,0.0279997777337464,0
-0.102405041087072,0.0125942550535155,-0.215211618747896,-0.294559160761126,0.0330707584114005,0.0196087996570148,0
-0.108339915629756,-0.000123849263059221,-0.0429903131364224,-4.97671669648241e-05,0.0387877170949647,0.0157537693259377,0
-0.315179470801323,-0.451029121810154,-0.125569797797074,-0.0728447433318792,0.0286701863456853,0.0161860905615001,0
0.368098565369572,0.475481424015458,-0.0730172573461991,-0.131892180645101,0.0321849765249025,0.0138074983419113,0
0.0813292766074773,-0.0438005669521381,0.0360652236893034,0.224112871940603,0.0186420285575178,0.0154203083438353,0
0.00239294858017732,-0.184936698386139,0.150140546986238,0.134301161973695,0.0164912075497977,0.0207148147259713,0
-2.71339679874034,-4.94539251195916,-5.56796057227153,-9.70430038072683,0.0247391366136882,0.0327712963547522,0
-10.3252258225924,-12.2377560406065,-20.3496146965959,-23.9338671979563,0.0202542622928378,0.0532566945071734,0
-14.6915748214894,-15.2971661646983,-28.8170329108603,-29.8376722393511,0.0301924439397791,0.0691060151609874,0
-15.2720400309212,-15.2228342272025,-30.7924523059691,-30.2791869183054,0.0450867089059878,0.0528770798982402,0
-14.6258761987629,-14.0842326900364,-29.5508781333136,-28.626564008517,0.0652616126805842,-1.3440259492918,0
-11.0470859916541,-8.58147567547085,-21.8782229109064,-17.4565032693887,-1.27494943893398,-34.6990465458202,0
-4.67675648509509,-2.55020904107242,-8.44404995390098,-4.65989671129591,-10.7296443853385,-77.6042428412356,0
0.721724591789513,1.57497198364568,1.05769732488125,2.60122387201401,-31.1510028557274,-96.9546884329949,0
1.11576175168003,1.04783762124913,1.40913838737685,1.00068728405239,-55.0975029318387,-99.5183581341831,0
1.31489449149878,1.00713171660386,2.82529035774383,2.29880884203905,-73.0679213247376,-66.4151743549153,0
0.320466498722975,0.106273692004021,-0.295584201954504,-1.28156995161777,-76.2735756659699,-27.9690395277172,0
0.432908965746412,0.221402298140796,-0.0831007923481363,-0.334487266967437,-63.7787057614013,6.08011936460877,0
0.44359228196123,0.566204199683113,-2.47382864808794,-3.16456894746206,-41.1842410612064,29.1935634719361,0
0.109977354254773,0.0680218461337286,-2.622081373265,-3.25385884625478,-15.5286237026017,38.6422966429967,0
0.580026788755217,0.640554760573039,-4.23161187641313,-4.67516097254847,6.39711438155334,39.7422227759267,0
0.69862565364339,0.392404697902727,-4.04093581751798,-4.37009275305349,21.4636117504134,34.9280503774932,0
-0.259417080804748,-0.633595729359168,-5.1971611331679,-5.48628400731161,29.1383326037807,24.4778708866069,0
-0.720030768300614,-0.724029585445207,-4.88759014289649,-5.26861235759571,29.8496033942416,10.9533441245414,0
-0.44597430529108,-0.436626433510601,-6.4839748961184,-6.70146732812923,24.7895594524522,-1.32618756805826,0
-0.12525604073333,0.0135573749400522,-5.91558358980787,-6.18079134346043,16.2275254229039,-10.3766239007826,0
-0.0135651170639336,-0.190843692594576,-7.08240990613804,-7.36637094825787,6.57702142033511,-15.110776639503,0
-0.167902499237345,-0.0784250862653417,-6.14551122659706,-6.01405810477754,-2.02424344370615,-15.7122852019777,0
-0.201165361878466,-0.0554436372290307,-7.30905857717685,-7.48596338882428,-8.01976474296964,-13.0939298463025,0
0.0526830703119044,0.00315057804318632,-6.97607770064015,-6.6671706546102,-10.9974083591191,-8.58722701361167,0
-0.316177647943675,-0.497900571618877,-7.43408297977134,-6.97608574574726,-11.0989186850136,-3.38483769884685,0
-0.383074509946227,-0.226419902288764,-6.95302327107431,-6.85746924500115,-8.98342036711644,1.10069589896442,0
0.108254301034433,0.346035595958852,-7.54270897767289,-7.6619730326002,-5.66976165787855,4.17408456190769,0
0.254065296232459,0.0442104404368185,-7.13073773409171,-7.01517686964694,-2.11570875983413,5.7932659431446,0
-0.00795853453822864,-0.0621743946923404,-7.68263675613823,-7.77874371123984,0.943964075434096,5.90751293513805,0
-0.213606157251582,-0.0564509906167325,-7.02383293553944,-7.1910662593046,3.08948502245211,4.83719003000237,0
0.114011678398633,-0.0568833211231225,-8.25424243083689,-8.51851164561278,4.12390502414225,3.08549294038987,0
-0.264073493224351,-0.125893946606577,-7.41085388091672,-7.16884976574612,4.1050614081796,1.19880911196822,0
0.287180727600923,0.718575726746708,-7.59624914229893,-7.64341124668167,3.33808558774954,-0.722733849502931,0
0.509254382316745,0.487767297380233,-3.91248440715604,-4.40144561257599,2.06936175898618,-1.8904546948384,0
0.413022558957309,0.176079633125416,-3.66140201604346,-1.48784771942685,0.690703194813999,-2.42563801139694,0
0.274229032139304,0.0561622783554597,-2.61287732430331,-1.90531062049107,-0.499832736459408,-2.40677079999432,0
0.274774256931446,0.451338440871313,-1.09027081594364,-1.14905995656002,-1.33454843663977,-2.04449392422713,0
0.311883115346539,0.0947605487423066,-0.690391627336663,-0.516087572411957,-1.7352197663785,-1.24878732104406,0
0.0719950638171989,0.198194559845031,-0.798651743911049,1.650903526132,-1.73566308165362,-0.487694161990714,0
-0.23875950831103,-0.226370637594853,1.73814263125844,3.91742832433853,-1.39755589248192,0.325103077054816,0
0.178954878094863,0.275119178478436,3.0485376421327,3.07069693449207,-0.868509486265656,0.662106803368155,0
0.310149085047171,0.298146196059992,3.71737045217689,3.70187500970204,-0.342427952031911,0.84763169360491,0
0.0733838178914731,-0.00372813014569928,4.56830396875664,4.09886769499661,0.132799148458969,0.908471650904522,0
0.120744611007546,0.0287110899835085,1.86797041727467,1.30942580377581,0.454843232253097,0.727778176740192,0
-0.0798662701978306,-0.103756910587564,0.561297608204329,0.113953604138047,0.646719320473236,0.490964074725728,0
-0.147893356297454,-0.177157285144759,-0.928308998248425,-1.0726731852695,0.624850991431286,0.213077020496168,0
-0.0433088510747908,-0.019305937996457,-1.72161712300738,-1.86323922983462,0.539905957589718,-0.0988644836737902,0
-0.0840357743655582,0.0848150048545399,-2.81705563193288,-2.94644541229167,0.369289196038819,-0.339183934573175,0
0.0223451376823199,0.0153799068630296,-1.9309116130534,-2.02693855185679,0.107566593369486,-0.458176700645634,0
-0.10228494831256,0.112229707746695,-2.66931101556542,-2.68096944737263,-0.109915048069963,-0.487547816073783,0
-0.22838333730954,-0.139163259221118,-1.68472364094435,-1.43903630490996,-0.256831941544552,-0.354141886900232,0
0.0175076895198705,0.0490890177318429,-1.99360538009737,-1.72361144419963,-0.368898457764777,-0.290886571025933,0
0.175039764704632,-0.00526053633954374,-1.21306690686881,-1.11357949080899,-0.368189555961094,-0.156352869882725,0
-0.17461888030723,-0.332786463484354,-1.68303342580625,0.899797186526731,-0.318480796928023,0.0428653701375241,0
-0.166251630334292,-0.212127867862844,0.0692045587332694,-0.754158902772017,-0.201694708182245,0.126952159717447,0
-0.400652960578387,-0.128965876518398,1.44262936710314,0.920933483403932,-0.050433460823535,0.16172758908115,0
0.132966543910066,0.333504373215412,-1.33585994236544,-1.83808618232956,0.0264923547473078,0.0318005946411236,0
-0.114976323783902,-0.130740578944854,0.687569957089309,-0.283634336686519,0.0643688895382843,0.0824019823053287,0
-0.0492116385258449,0.00711687028758799,-1.06041374935277,-1.5604224535326,0.0539151671076051,0.0157851851729035,0
0.000862419080317048,-0.288039016992746,0.999065849570176,0.596769141268014,0.0390319229165459,0.0490221805842143,0
-51.4088584337165,8.27419388643641,-81.0854397298251,10.3228921440019,19.1055498159629,-2.81973211238392,0
-69.836363117685,58.2805866286024,-116.174776689078,68.9848501268508,88.0332402309614,-36.1158076613624,6
-17.0562645546991,116.143373882874,-76.363360565839,104.27060471753,135.452714589215,-76.4222672224036,6
25.0093373202133,136.710264240051,-56.4642141514404,103.865426090576,145.537522469643,-68.3927939153281,6
45.0565495324026,142.325183208449,-40.3845867425363,103.638232461167,147.766053267928,-70.4745516708386,6
58.4206011940868,144.686180663837,-31.0437887331256,95.9720067824157,148.83923040222,-85.154078046265,6
66.550407839738,141.695981017377,-27.6479351095593,86.3918295679453,148.900401063786,-109.596700536542,6
64.9558813354407,129.955669058502,-29.9697801797928,70.1275879976949,147.67068997175,-122.400718019432,6
58.4376431500034,116.599438415216,-34.8656784280553,57.3453630152622,145.825231236476,-125.328313501904,6
53.4693106000615,107.141614228447,-28.4939358340391,57.3979162417721,145.376198445736,-124.973339972561,6
51.5014940077085,100.176358841559,-18.6860358402261,60.0703013910192,145.527058532631,-124.7731754372,6
56.4989472756016,103.987396707362,-19.526404622598,40.4182584491584,144.922566330221,-131.54116295926,6
53.5729198223395,88.4338947878218,-47.5267081607007,7.62193678411069,140.676946560205,-138.807638057232,6
29.6326352839599,56.2447625201071,-53.4004947834909,4.66432108280313,137.5845884911,-137.963312504628,6
5.01507954825777,32.5929499638545,-34.7877270282355,20.1094769913178,137.275373889056,-134.175328811106,6
-2.39952893082592,28.1679682621003,-23.3713593468172,22.0243029048514,137.2753122544,-113.315786321984,6
-0.559932562106367,27.8361780081738,-25.9576866614585,15.001224381936,136.289374385437,-87.3153978186726,6
1.05952155201098,26.7493499187879,-23.7137976431485,14.1685095674105,135.851985149593,-60.3358407022681,6
5.49325416248125,30.6121820778197,-14.6197823661726,22.4449158240663,136.524651601105,-32.4630106926304,6
15.5837355700201,38.8845981111497,1.46793615101555,36.1670066830121,145.973626946618,-12.7677315619541,6
24.517543961957,45.4126878343435,14.474428794072,42.6860577082375,162.389771716476,-12.7567218140617,6
29.9383748846394,46.4866035513011,13.6700251378483,33.9943213926277,174.746815019051,-13.8716009233999,6
27.6735594058766,40.0287018302531,-0.165202904189093,16.5149628057387,180.593738227818,-15.2870082125338,6
19.914269674831,30.4608030571973,-11.1375847680813,6.6564318521948,180.526039861228,-15.7551367982698,6
15.8434125974648,27.0375341299521,-12.5493474973524,5.13950186494634,178.990987093302,-15.7655258766728,6
15.2744500115298,26.0279607928557,-11.7371214134097,4.62499203691061,177.997427774649,-19.1681380865484,6
13.9008799261705,21.136017926992,-10.0518755424347,5.13835380992653,177.055331886055,-46.018499723777,6
1.84822250701342,7.61486108162105,-4.64587425842823,10.8269628208814,175.942065117423,-72.3661608040136,6
-9.92203849893974,8.6062315369554,-7.10801301048836,22.5408455396679,191.056777585853,-98.7183829361402,6
-11.3611850284109,20.1266870170741,-7.91069198476319,34.1953751489331,226.301218001803,-124.918902667688,6
-7.02214651279259,38.0195621366145,-24.5942346477998,34.0155321681459,266.941844837015,-133.53804377847,6
8.38815672912312,78.8118223721621,-48.1025567479093,31.700560600537,306.264007607281,-134.990507902401,6
11.8138467044591,92.5823311920331,-132.130150651006,-7.36857697449426,338.756478772292,-144.614515240981,6
-3.73360421839672,88.6813214771209,-130.370259199095,27.940209308688,365.39262528002,-126.231203261958,6
20.1710190443583,109.427301025062,-115.525707861125,36.1461617547394,390.71297725289,-92.985113716781,6
45.0824020040283,123.435322688987,-126.34642124686,19.6729437549462,416.151002239351,-67.6179917089911,6
60.4382715118379,128.078574473277,-144.676032424125,0.149064639253583,442.234851636988,-45.2785404585222,6
69.1966506737756,129.658260699519,-160.543118264019,-9.96857041777783,468.341076797863,-40.4094073459343,6
66.29282816969,100.929540466715,-159.175760024258,-19.6936567871147,492.65528269248,-71.0297906028153,6
38.9164278854292,82.7807715031145,-104.513547072261,52.9365836481266,509.307210616645,-80.6211959137982,6
86.4551603023452,114.134519975635,-94.5280678707194,5.71436964258933,522.272719924345,-119.000580336274,6
60.4009663694098,59.7735310271864,-117.255518985375,-6.33830354159879,529.033207519397,-107.984326384974,6
47.209822863992,60.2721882813144,-81.1441735596566,31.166815094478,528.518003209543,-78.9537466786277,6
69.3025275915034,74.303096980982,-75.9515027725483,7.70728063926329,527.118340002784,-56.9679576836194,6
51.5501304730581,40.05302073806,-88.2491781939424,2.35220399556996,521.84922753582,-54.0145176437518,6
30.5308716267381,39.8871655447916,-66.2222972249901,42.1803795146369,519.72354877774,-76.2926560675855,6
47.3730112783549,66.5451948542678,-48.1053444903334,55.9015373379701,519.422602070688,-101.440864842952,6
72.3300820308031,79.9326592771566,-49.0362242106818,41.4035593120415,517.768779628077,-129.003570554406,6
71.1545825109889,67.4143810241541,-60.298248350642,19.9988201816471,513.520382977139,-109.767428593115,6
58.4784268752852,54.4608705426181,-71.4084887633447,15.149713585046,508.585722664736,-85.0717415970307,6
50.9544518790545,53.9440390809924,-71.3366403014691,20.4470445765853,505.159526999805,-59.4596830255007,6
53.2298072752994,58.7818269255779,-70.2346706120491,24.9506159051147,502.446120408139,-62.0984647885588,6
49.986990416308,55.8136152931634,-62.1565069388049,35.2078459861311,500.12960660817,-85.7964765235226,6
53.1895303708386,60.1393703329178,-57.4146861374467,38.8662864235415,497.888743575137,-110.883510483749,6
56.0362803333457,62.8225989582443,-51.5370469892596,43.4265082835496,495.78292504041,-131.681774109073,6
59.4771788263999,63.3438913386153,-56.0207157242566,29.9744229178128,492.629515776662,-110.866177697853,6
56.0259922553,57.0231387953929,-62.8067368866977,28.0260376279019,488.834907257028,-85.5370953058959,6
61.1776372255485,66.2009228847674,-66.7309608507616,17.8130862644503,485.880887926188,-61.2621559615117,6
59.5076382292127,60.0561279592672,-77.8158327909923,12.1831368386382,481.843106448405,-55.4249799674506,6
53.8607198474621,58.4959081972289,-69.7505879516124,28.8527052717442,479.489160825887,-78.839459952835,6
52.3198213385071,59.6759204994812,-61.4454481135747,34.0870211027399,477.40791423791,-104.388867872517,6
55.258671856737,57.617030130292,-58.3828789963767,36.6902855273092,475.101259803297,-131.771296276094,6
39.2225442634182,32.9229132024738,-60.2614432431053,28.111474154624,471.156978415627,-120.802375797644,6
30.6633968484791,38.8663983616952,-56.9560903087978,41.3209071411523,468.223200967964,-93.2952898557901,6
54.0151074016013,77.5998208391242,-51.0783551333174,43.6699046975309,467.500151930137,-67.4004528412223,6
80.3988114401403,82.1880762214367,-71.8104813699096,6.44876331116647,464.220703246046,-42.7561939431467,6
55.4727437493046,42.9947611134495,-85.9260450227565,2.69547448383241,458.739504317454,-63.1529946572427,6
26.8637197562806,31.4394434256931,-66.7614036420271,37.0414761034185,456.295075242945,-87.6255377935313,6
37.6182651464526,57.5899049312314,-52.1112098963769,47.5800286795242,455.675137048888,-118.234330363458,6
57.6965624902846,59.3893184807069,-59.7057162226693,26.7596776482261,453.414901516632,-140.202925941004,6
45.0942484846975,48.071892502739,-62.0327110414067,27.3626474224721,449.761083467362,-115.040067485392,6
49.4314927120906,60.6364437687813,-67.532139095738,23.0275468781778,446.817100796627,-86.0499366536603,6
69.4235717141024,74.4002343165116,-79.3730052910121,0.439623042810072,444.181885749906,-59.0206180774433,6
48.9253105559158,33.5567818119706,-98.2964250574524,-17.9195844263428,438.586728728548,-35.4149984485526,6
1.84707925898266,3.5335992236923,-81.683106588877,31.5524670111087,435.854793621491,-60.9694516880967,6
13.2143520039053,47.8755679281739,-36.2158910210391,84.899802031742,438.381497384662,-93.1149077881973,6
81.9599146800009,116.605270649275,-34.8452468399242,54.3617963240251,440.957774960322,-135.865692118147,6
109.43230078854,89.985165058193,-105.0497800684,-46.1542821578443,442.357940939167,-166.209736875757,6
68.8721747024798,84.701407946496,-114.384936639886,-0.640548948782501,442.373254691053,-118.948881681507,6
81.3655568008981,101.184123166674,-124.917433874059,-22.4601315096323,449.839315263061,-85.2173199808721,6
60.8170478362712,73.5151219908324,-179.035858669236,-41.9158905943568,470.201159134464,-58.300192008027,6
7.91945754265948,38.5527696345269,-128.546757855986,51.954120808297,493.789000460125,-40.8858194695079,6
48.6773002621223,111.991756687293,-44.2112355113146,122.948172338683,514.627893025609,-87.9503696800461,6
108.362185074137,136.032228478558,-70.5312577300335,58.3085384834378,538.23490846293,-122.080705293105,6
96.7127271877674,132.981237438108,-106.831350084626,38.2990833406325,564.87677847057,-59.4888956266237,6
119.99413264678,143.163989837793,-159.898983411135,-41.1997945287069,590.36858296793,-79.6907516895657,6
45.1158120502452,27.9747237252146,-232.297080495554,-85.6645351529782,618.0832849584,-77.4241486927948,6
0.352022322111435,42.996173487799,-120.895767901943,61.5463126388222,637.064890031536,-73.5519334984919,6
3.29531433136363,25.071969465356,-78.2558133597764,87.9773002475912,659.367629546246,-91.6174180269938,6
36.6207158544865,108.816919482151,-29.9011973030396,128.475763013694,680.561457575949,244.71774030868,6
151.213716179456,193.460744125778,-106.252864560064,-18.9343153194746,701.844514639625,430.730512616612,6
104.220754925154,70.0539291212196,-279.568140678793,-169.642248518738,729.723340444072,312.162802780394,6
-112.179142318251,-148.794045461849,-263.570011582021,-76.9984661376967,752.614641808707,185.385710384911,6
