R,RDes,P,PDes,Y,YDes,FaultIn
0.423782316019475,0.714415621791478,0.353781306944296,0.905965349399899,0.08505693925211,0.0795208316313796,0
0.475000351418667,0.677183079516568,0.415027774546903,0.871092820147631,0.0652108226556711,0.0911923736438366,0
0.466133109549919,0.954822360870197,0.579114184654432,0.798244937720676,0.0862455707575623,0.0989288753173054,0
0.306722042597642,0.450895719564832,0.203778838632409,0.224035881588312,0.101717109195305,0.0991693892575618,0
-0.515512651556477,0.100676878092919,-0.417225494645029,0.0851613424350682,0.0996876515486633,0.100170361765227,0
-0.0445057535115843,0.383090036762386,-0.350852648823155,0.130710710555615,0.101779145880359,0.0984342625671741,0
0.0890187098485688,0.456458815151702,0.0926136316594321,0.514469457984597,0.103560491607116,0.0964904588736586,0
0.370542220177249,0.490455386140454,0.135656440557952,0.0922038968988682,0.0929896340964781,0.098296919124072,0
0.350509788198391,0.51645858369682,-0.428482468731068,0.0944098809732463,0.103766330800837,0.0948047260768063,0
-0.135792195946308,-0.238720964490752,0.303688035828202,0.574972299897975,0.111725114163626,0.0888101088903034,0
-0.57097590065347,-0.400175129436935,-0.197810802438519,-0.022424143290521,0.0813727878965226,0.091201243905296,0
0.285870226282678,0.748472973136755,0.0389528039034362,0.301687353058849,0.113207955603361,0.0871129860254466,0
0.452275367946453,0.449890712109032,-0.348925953153564,-0.411408344939821,0.111363781154546,0.076908617219648,0
-0.0587866837817636,-0.0230972724321213,0.0917172603307616,0.450862439915291,0.101350274950175,0.0501523344386379,0
-0.282844398664176,-0.0990962643715362,0.147250912332622,0.0230966128235565,0.100087927448513,-0.0142527536369487,0
-0.0892055022949861,0.0122792652535416,0.313329189652094,0.332931603722521,0.0598961988439368,-0.0605095855435908,0
-0.207988940187075,-0.239665663607502,0.126160911510347,0.174986386196331,-0.0199206487069059,-0.0682854907995952,0
0.222122164488937,0.552102084617076,-0.220645485803255,-0.0177377216647108,-0.0340636874897595,-0.0432122060898608,0
-0.0196186242485789,0.17840435383937,-0.228446184973583,-0.0604392308423836,-0.0248687111102748,-0.0143191411072778,0
0.532939931230854,0.531023623986742,-0.169712269915178,0.0308468844263515,-0.0174880238386218,0.0119237390463467,0
-0.317517707046086,-0.161874875315012,-0.0831556520282877,0.0474766450466546,-0.00807424615616873,0.0374051925581645,0
-0.204035926407871,-0.195575934497585,0.153447217286271,-0.13317792535631,0.0054004506192933,0.0531041179358266,0
-0.404456601349691,-0.303472947110628,-0.320686496258363,-0.267524228829281,0.0283664982582482,0.0580621301093821,0
0.0127952634765869,0.07929071046419,-0.0267943938218562,-0.2555448468183,0.0393638368089376,0.0519543222055601,0
-0.0247443536829144,0.121906125253077,-0.114651077513806,0.194854430293299,0.0517334052750566,0.0406096084790139,0
0.166870971039217,0.346357076869949,0.222459668558259,0.161682841508299,0.0468348010089475,0.0219162783893861,0
-0.253285558188844,0.0354231009587273,0.102179212801228,0.261822354315031,0.0114328340080241,0.020613462823283,0
0.254165782492976,0.11174376794067,0.561520844902699,0.457775550285744,0.0124805462827809,0.0205909407985991,0
-0.655657213552077,-0.600499650618414,-0.26454003764081,-0.238797161336778,0.00991383865976145,0.020865139477049,0
0.110233817927387,0.234825770027314,-0.175976998937569,-0.154089318693708,0.0201330954214684,0.0172524451922881,0
0.077468106491045,0.0818311839432434,0.067514113177837,0.0348610845675866,0.0131470160627633,0.0138681137519286,0
0.375111907481032,0.37741687014715,-0.0372675281647545,0.325605390161102,0.00059689853117899,0.0132899295991302,0
0.203110477471054,-0.0476898795603673,-0.191086580506852,-0.180376134252345,-0.00247246016917341,0.0195557962905732,0
0.0825107246091403,0.234714462016316,-0.256406927530409,-0.22170331792064,-0.00133497957458049,0.0222822626343269,0
0.0463705268543377,-0.0197584656762894,0.140704657584989,0.341765567286543,0.00289905920360549,0.0299612928468954,0
0.00532787598965039,0.0417002652035133,0.530153610299355,0.18168707869143,0.0101378429949414,0.0309891266839573,0
-0.14826273106702,-0.215746908185525,-0.0107798270156515,-0.041117640816057,0.036755642837099,0.0242121014519675,0
-0.129230502988423,9.05677412491103e-06,-0.0647872826123383,-0.00011206467002922,0.0416943209511437,0.0108957946838058,0
0.102191554997387,0.46496672665981,-0.103866932648557,-0.0120964454945934,0.0244105411106324,0.00616040226862258,0
0.367462933620819,0.362460876587967,0.266612297020224,0.243352106955489,0.00440561840380959,0.00909873773388958,0
0.0370405737259401,-0.194115361479497,-0.208919037347559,-0.119949122587695,-0.00840721852629979,0.0202994520045605,0
-0.208308278276147,-0.160841972114673,0.22391553857883,0.28012306307612,0.00569342575182419,0.0326352554267312,0
-0.170360075858798,-0.155932855406413,-0.0299487717779403,0.212571660990876,0.0119240187314278,0.0424476001208054,0
0.0695404987203557,-0.0294812123169599,0.229220957086492,0.275911359708684,0.0265041025181441,0.0392897658451056,0
-0.0771215191582712,-0.149560347391562,-0.1168444042239,-0.111255859936337,0.0304759268025709,0.0365130139956625,0
-0.0429628465596411,-0.0291452551553758,-0.0884786214751168,0.128517931087395,0.0434090082441819,0.0284902124996541,0
-0.286759500679682,-0.407226767176453,-0.469467949279203,-0.465635931913617,0.019217712168822,0.0274165923411933,0
-0.181365235089414,0.12866972272257,-0.174274627756967,-0.181675146643984,-1.28199378967847e-05,0.038424023040388,0
0.481578965999947,0.518483042184811,0.318114015365578,0.0781685857717364,0.0357257902738418,0.0400413752701027,0
-0.233178600284996,-0.307669460147454,0.0932168501631818,0.164415595956078,0.0581353209132451,0.0280612207251195,0
-0.102482623329158,0.0123201357291481,-0.215212257890696,-0.294546388754012,0.0332587231196319,0.0197644558451955,0
-0.108375075082441,0.00020934232042708,-0.0430858745542029,2.14305356120934e-05,0.0388175261699693,0.0158840285755033,0
-0.315047889355037,-0.450883312049322,-0.125615150472121,-0.072711709272714,0.0283923921013792,0.016101438235273,0
0.368127293746622,0.475469727538434,-0.0733164334952936,-0.13190598801204,0.0320663784134384,0.0135238419219872,0
0.0814430691080294,-0.0439544395258228,0.0358008052973802,0.224150949943802,0.0187134265086172,0.0152809405207997,0
0.00238810533192686,-0.185013775591191,0.150138395688792,0.134071448517518,0.0163723703558151,0.0210103003931114,0
-2.7130768353461,-4.94519667273735,-5.56788762152487,-9.70427753289087,0.0246426876167264,0.032499424194963,0
-10.3252084228111,-12.2377684779494,-20.3495765759451,-23.9340618917639,0.0206078904599395,0.0531445370588845,0
-14.6915542550566,-15.2975177479393,-28.8168971506522,-29.8378065886459,0.0300173338665383,0.0690745984687571,0
-15.2720988303843,-15.2229060630349,-30.7926166455627,-30.2792131845918,0.0451454371080146,0.0527551559621666,0
-14.6259317473748,-14.0842314628939,-29.5508531193771,-28.6266227973561,0.0653570904950127,-1.34395232094599,0
-11.0470279977377,-8.58139380396724,-21.8782316105198,-17.4565952281982,-1.27489989821043,-34.6991465423689,0
-4.6767475143673,-2.55022386358921,-8.44385706890366,-4.65988484383898,-10.7295497919755,-77.6042294445555,0
0.72166005340869,1.57485959772027,1.05747160891541,2.6014197392825,-31.150780658995,-96.9544896802023,0
1.11563676315484,1.04770489796187,1.40917517530587,1.00060616990047,-55.0977709453602,-99.5183751492864,0
1.31510756334964,1.00688768623118,2.82517155256413,2.29902754561408,-73.0678956236238,-66.4153073505935,0
0.320170519105065,0.106193364885917,-0.295798586585527,-1.28137015598253,-76.2734684774722,-27.9689645462185,0
0.433055779780709,0.221413893088642,-0.0831386125860439,-0.334613508014434,-63.7784960234427,6.0803419445613,0
0.443580337534708,0.566219849426306,-2.47407398523941,-3.16458158734127,-41.1842866562356,29.1934064754041,0
0.110147008672528,0.0680737518378897,-2.62166144417051,-3.25384168399655,-15.5286154286483,38.6424921865453,0
0.580066343541978,0.640464202869743,-4.23159442085019,-4.67502169765711,6.39734150978062,39.7421144206607,0
0.698734617968198,0.392562736651059,-4.04082508877207,-4.37017298526472,21.4635895814516,34.9279398827045,0
-0.259319357506672,-0.633543576821634,-5.19703745650814,-5.48643791941251,29.1384778670044,24.4776497326807,0
-0.720253269452088,-0.723996510363096,-4.88767054564056,-5.26861583760556,29.8497869480148,10.9533577359616,0
-0.446000164895562,-0.436548957252448,-6.48410390788643,-6.70159409191563,24.7895106215084,-1.32645110707405,0
-0.125173618749524,0.0135469221616282,-5.91544608651536,-6.18089643901969,16.2273774493171,-10.376625874873,0
-0.0134737739673709,-0.190850943998803,-7.08258867541039,-7.36622438194466,6.57718837848812,-15.1107667813957,0
-0.167728580737847,-0.078371875134599,-6.1456783594354,-6.0142406005113,-2.02388247258176,-15.7122973438621,0
-0.200997950450256,-0.0555893991028291,-7.30890232091416,-7.48606875750468,-8.0197394021481,-13.0938275485962,0
0.0525751905760344,0.00323040689354103,-6.97578545233384,-6.6671321771753,-10.9972911472535,-8.58731983979183,0
-0.31609744814768,-0.497855555377239,-7.43392393920083,-6.97623179026542,-11.0989520013116,-3.38505659206384,0
-0.383208927449064,-0.22650865519052,-6.9531336021865,-6.85744727496481,-8.98367722015932,1.10042941715135,0
0.107993445542438,0.346569118953867,-7.5426580496672,-7.66180592077286,-5.66971174514909,4.17411067341038,0
0.254384493143673,0.0440007384359299,-7.13081288240572,-7.01525463133988,-2.11607239787156,5.79318215992665,0
-0.00804379532775864,-0.0622772023539379,-7.68270944981807,-7.77871994678886,0.944129868264786,5.90734860978347,0
-0.213761488740537,-0.0564111665657858,-7.02375463899075,-7.19102803143524,3.0894830869885,4.83739914772923,0
0.114007625896547,-0.0570070889255805,-8.25442740684478,-8.51846427047618,4.12420847763564,3.0855139998687,0
-0.264055945726002,-0.125915164742729,-7.41084730710185,-7.16885783812256,4.10500207599971,1.19897329136957,0
0.287329626820335,0.718597891684969,-7.59640844158285,-7.64336481748492,3.3384044164819,-0.722963602145636,0
0.50935307029775,0.48779509030482,-3.9125636593483,-4.40130804944769,2.06926562220755,-1.89045476572039,0
0.412851793107219,0.175971337127159,-3.66155138114119,-1.48793801859078,0.690978653406375,-2.42570232214257,0
0.273987083927551,0.0563150033649093,-2.61288475146248,-1.90516400303353,-0.500058642155785,-2.40667099250016,0
0.274428477910452,0.451430850793878,-1.09053322420983,-1.14897780256868,-1.33457674125094,-2.04451790339843,0
0.31192098568577,0.0949984181728946,-0.690484660227822,-0.515919543941258,-1.73530385418849,-1.24889170484416,0
0.0718955009632897,0.197937156131045,-0.798571636286188,1.65088612784552,-1.73555157889322,-0.487671115825689,0
-0.238733571775571,-0.226232498082321,1.73814668460703,3.91739218401428,-1.39731096642911,0.324983451053691,0
0.178887622274237,0.274950708417173,3.04854600299862,3.07045010733262,-0.868448635698517,0.662032562453044,0
0.310234245822219,0.29809421996081,3.7172931022089,3.70189999976689,-0.342166061956,0.847690627838106,0
0.0734736843686771,-0.0036100398372577,4.56838162648653,4.09885866261614,0.132892822992293,0.908714962501465,0
0.120835616338117,0.0287472070670342,1.86786087329335,1.30924776790394,0.454691174601019,0.727579700025783,0
-0.0796971368424296,-0.10388697286167,0.561382974069284,0.113888015861475,0.646639624016986,0.490740516620014,0
-0.147757364282079,-0.177143971664765,-0.928178425126318,-1.07268775308538,0.624994444786048,0.213090817877496,0
-0.0432177907528083,-0.0192578251877618,-1.72139134395741,-1.86329970949218,0.539869178744764,-0.0989694087920634,0
-0.0839330559573806,0.0847485223126587,-2.81696524763109,-2.94629215338292,0.369312776578426,-0.339061961690553,0
0.0225566721549123,0.0151910303997483,-1.93120718201867,-2.026982607441,0.107735204022285,-0.458062057814896,0
-0.102108284726076,0.1123037653867,-2.66913469871498,-2.68112630839517,-0.109757524913299,-0.487575966471245,0
-0.228405778952061,-0.13915015332699,-1.68469287269899,-1.43881717072354,-0.256982100626007,-0.354244854685828,0
0.0174683502601342,0.0491672880219721,-1.99387165629073,-1.72362059075296,-0.368766076674477,-0.290984069684863,0
0.174737791465893,-0.00521671727637257,-1.21329329801271,-1.11366373578866,-0.368289415042915,-0.156509131240789,0
-0.174682132921797,-0.332516104813986,-1.68304017208199,0.899613903950976,-0.318370997378094,0.042844373509831,0
-0.166176225944484,-0.212126329318734,0.0690000461664833,-0.754011663608556,-0.201809061715606,0.127101661154509,0
-0.400741187908884,-0.12901112093965,1.44269916407927,0.92092297582336,-0.0506487035311959,0.161842853269274,0
0.132822034806116,0.333288502967099,-1.33584808361613,-1.83814473200741,0.0267612401459451,0.0319855302098345,0
-0.114955091827427,-0.130664879490335,0.687538903883039,-0.283733377106199,0.0644403356686026,0.0822989842505936,0
-0.0492262330730882,0.00720399573929361,-1.06055615237562,-1.56055851714745,0.0538660371574799,0.015663526065947,0
0.00100145986906015,-0.287818095036842,0.999029712001411,0.596814933922148,0.0389671110824327,0.0488816919700266,0
-51.4088518544849,8.27416454724932,-81.0857497043183,10.3228809914215,19.1057781740905,-2.8195133655291,0
-69.8363683655628,58.2805863922717,-116.174960695598,68.9848451621787,88.0331288406814,-36.1158535042591,6
-17.0561100011303,116.143493596457,-76.3634640959894,104.270673180321,135.452954269171,-76.4223064946121,6
25.0094042972254,136.71034979754,-56.4640963822409,103.865399270869,145.537364929254,-68.3927988454087,6
45.0565622808314,142.3252361505,-40.3843566076596,103.638158148158,147.766003820783,-70.4743766946385,6
58.4205728381197,144.686119771806,-31.04380589128,95.971912102121,148.839017163578,-85.153928074233,6
66.5504353424392,141.696009460428,-27.6477841982482,86.3918112086725,148.900260510717,-109.596966164943,6
64.9559166679081,129.955723904083,-29.9697188939109,70.1278320567336,147.670828947649,-122.4004786419,6
58.4375745220165,116.599366532985,-34.8653704282252,57.3453989898112,145.825326591707,-125.328277680078,6
53.4693137033414,107.141676616758,-28.4938873520321,57.3980165743124,145.376201781848,-124.973158639008,6
51.5012985461831,100.176397017348,-18.6859943323365,60.0702702165227,145.52721524844,-124.773133876178,6
56.4992128237798,103.987133656987,-19.5266265401006,40.4180532440096,144.922654540145,-131.541336219966,6
53.5731539867971,88.4339426934548,-47.526555385111,7.62210517487157,140.676960447039,-138.80768567943,6
29.632620398774,56.244789754213,-53.4004217085023,4.6641808953222,137.584623450139,-137.963193967819,6
5.01502167498136,32.5929667431362,-34.7879570973218,20.1095242911538,137.275384990443,-134.175156195236,6
-2.39961150480394,28.1679875533113,-23.3713376508214,22.0242732895151,137.275202271994,-113.316000324876,6
-0.560079639989485,27.8361687172872,-25.9577853435906,15.0013069243076,136.289304556472,-87.3152919414149,6
1.05964510522186,26.7495960334381,-23.7136390476634,14.1687828072354,135.852006775321,-60.3358048779387,6
5.49326556832597,30.6123303299753,-14.6198842726395,22.4447259903503,136.524560725298,-32.4632067791878,6
15.583939328514,38.8845495760669,1.46793197127932,36.1669835480334,145.97345618153,-12.7675806659756,6
24.517348644197,45.4126817939505,14.474403849494,42.6862357339536,162.389630041719,-12.7565437577455,6
29.9383657960207,46.4868588886566,13.6700194515326,33.9945224784865,174.746573026185,-13.8714499448982,6
27.6736769114491,40.0287316840431,-0.165062492075023,16.5149344734893,180.593637611242,-15.2868813175263,6
19.9140759002739,30.4608499138992,-11.1378110155486,6.65634691801574,180.526107964596,-15.7550849898951,6
15.843248590766,27.0372487205241,-12.549082030207,5.13948754330084,178.991095962729,-15.765199383856,6
15.2744874440584,26.0280071460609,-11.7370195839086,4.62512430348319,177.997441324077,-19.1680204173149,6
13.9008371401371,21.1360889431897,-10.0518840456352,5.13850813875474,177.055477138678,-46.0184236861174,6
1.84827102860163,7.61461728618638,-4.64581934460532,10.8269446687375,175.94200102342,-72.3662419550399,6
-9.92217278184467,8.60649149109234,-7.10815725536766,22.5409245083072,191.056742801621,-98.7183992805185,6
-11.3613319214748,20.1267089996406,-7.91074916385387,34.1951904912716,226.30112488013,-124.918817106468,6
-7.02209512381492,38.0196842102543,-24.5942685869487,34.0155932606483,266.941721757122,-133.538091970028,6
8.38825864140706,78.811961679798,-48.1026721636464,31.7007324073604,306.264023202935,-134.990834484249,6
11.8136813672902,92.5822638356522,-132.130144760252,-7.36865745070909,338.756737949324,-144.614486123513,6
-3.73368754522125,88.6813029519739,-130.370156807424,27.9401073044782,365.392616947219,-126.230978516744,6
20.1712758831527,109.427050510561,-115.525994285206,36.1462138369231,390.713030513049,-92.9854252735954,6
45.0823298034643,123.43506727491,-126.346571511444,19.672916044959,416.151074873704,-67.6178830914603,6
60.438423555703,128.078447104539,-144.675962927474,0.149054894213768,442.234774381032,-45.2784886181734,6
69.1963327890194,129.658204648239,-160.542966097262,-9.96883892002382,468.340964554099,-40.4093856270257,6
66.2929042136211,100.929257111855,-159.175717567446,-19.6939008539788,492.655234885461,-71.0298770529473,6
38.9162894110115,82.7806378231124,-104.513556084146,52.9366388637811,509.30719623006,-80.6214690064985,6
86.4550464426816,114.134544089604,-94.5282490565272,5.7145885883485,522.27293068825,-119.000649172391,6
60.4007338073207,59.7735473757814,-117.255768365034,-6.33823124290829,529.033359875838,-107.984336217203,6
47.2097855038875,60.2723679516707,-81.1439742638885,31.1667703575945,528.518001587641,-78.953837598614,6
69.3025296976794,74.303063209873,-75.9514798649289,7.7073568845929,527.118453091726,-56.9679306605023,6
51.5503126993101,40.0530507366458,-88.2492023205896,2.3522688210508,521.849183317526,-54.0143762157383,6
30.5306799744277,39.8871317285987,-66.222061070125,42.180225457788,519.723495534356,-76.2928515029988,6
47.3730190497685,66.5452012786732,-48.105402494231,55.901889484514,519.422635832654,-101.440696460643,6
72.3300160540134,79.9327349216125,-49.0364113984455,41.4035370216952,517.768914882054,-129.003316438542,6
71.1545993272265,67.4144612396404,-60.2980439623112,19.9988325480185,513.52029923431,-109.767384867788,6
58.4783944967641,54.4609012508514,-71.4086202633685,15.149686626516,508.585801985315,-85.0714791281796,6
50.9544291852539,53.9442257605756,-71.3366058866912,20.4471276685134,505.159575374704,-59.4595458860582,6
53.2298268692527,58.7819814272257,-70.2344917869484,24.9505568320878,502.446091571445,-62.0983581771345,6
49.9869049327079,55.8135451167578,-62.1565332365319,35.2078592121858,500.129729325245,-85.7965279618408,6
53.1895322966977,60.1391389686279,-57.4147766523191,38.8661676623537,497.888608892013,-110.883588925329,6
56.0363276569572,62.8225326270351,-51.5371940398723,43.4266607037593,495.782928832498,-131.682048274706,6
59.4776348506954,63.3438745778616,-56.0206669726982,29.9744740460707,492.629565680895,-110.866076629128,6
56.0259123309552,57.0231920771194,-62.8065508358556,28.0261654324182,488.83478821782,-85.5368999376091,6
61.1776764229851,66.2009504827844,-66.7308087485222,17.8130851004515,485.880848085345,-61.2622391189702,6
59.5078751615399,60.0560650862408,-77.8158866823274,12.1832959982518,481.843135989478,-55.4251358140336,6
53.8606034536401,58.4957464778689,-69.7508082082373,28.8527447141261,479.489299545316,-78.8395732297895,6
52.3198504986343,59.675929331806,-61.4457240892138,34.0869330236304,477.407878444195,-104.388829602069,6
55.2588345986606,57.6169471195011,-58.3828895384875,36.6902010150715,475.101298040937,-131.771421650506,6
39.2223405269288,32.9228390165408,-60.2616659682254,28.1114424090005,471.156980967798,-120.802164405901,6
30.6634202228625,38.8661054082308,-56.9559053626325,41.3206747698546,468.22307926872,-93.2953295396475,6
54.015198629649,77.5997621690283,-51.078557662195,43.6701969190123,467.500023172952,-67.4007469601334,6
80.3989367128271,82.187947797685,-71.8107343247214,6.44885883093123,464.220483425661,-42.7560078079729,6
55.4726610922956,42.9947967509227,-85.92611038306,2.69536873276503,458.739557298826,-63.1532669104344,6
26.8632256706751,31.4396501765982,-66.76142283414,37.0414558514674,456.295250968487,-87.6253400453192,6
37.6182451543705,57.5897960903221,-52.1109367036901,47.5800860014512,455.674958953727,-118.234326915927,6
57.6965586025218,59.3893621796935,-59.7054132782454,26.759883773057,453.414781282854,-140.203066752509,6
45.0943770884923,48.0718573956704,-62.0324792167453,27.3625316337942,449.761036458587,-115.039894948863,6
49.4314691963535,60.6363816884886,-67.5321829107593,23.0274296588571,446.817477905952,-86.0499769641123,6
69.4235500719142,74.4003506785806,-79.3727816096285,0.43970583222186,444.182026263615,-59.0207190133614,6
48.92537647739,33.5567768105242,-98.296702187359,-17.9195722392152,438.586640149395,-35.4150101652652,6
1.84685211363031,3.53362240780808,-81.683416579732,31.5525547336948,435.854798129351,-60.9692493483781,6
13.2144585104155,47.8754976555124,-36.21588358368,84.89981773623,438.381441304479,-93.1153191164877,6
81.9600543128966,116.605471706191,-34.8452399443034,54.3620636580724,440.958044929048,-135.865428263872,6
109.432371881976,89.9852261303606,-105.049540235613,-46.1542864592304,442.358059176512,-166.209874324391,6
68.8723435124532,84.7013475971812,-114.384949801222,-0.640451404918652,442.3733745613,-118.94894023535,6
81.365534654744,101.183998781378,-124.917478782993,-22.4598520364078,449.839445273958,-85.2173561793901,6
60.8170801330508,73.5151892220817,-179.035859946293,-41.9159381048525,470.201145056156,-58.3001560006185,6
7.91942734443695,38.5527836033153,-128.546681166381,51.954052539915,493.789099709713,-40.8857605621188,6
48.6773708639172,111.992049732568,-44.2113371651665,122.948293395971,514.627843701401,-87.9502183518008,6
108.362139209598,136.032259950926,-70.5311559279044,58.3084306001273,538.234656731667,-122.080600423307,6
96.7126013810641,132.981269971577,-106.831423351275,38.2993388186077,564.876764336868,-59.4889293839072,6
119.994123675342,143.164079042496,-159.898902938219,-41.1999599935236,590.368425564271,-79.6908363323858,6
45.1159495634971,27.9745510802584,-232.296866606634,-85.66453282002,618.083069922214,-77.4239261072412,6
0.351736749683746,42.9962868972549,-120.895708001691,61.5464087164365,637.064834092428,-73.5518822362457,6
3.29548180310414,25.0719324619149,-78.2558735623275,87.9774255977755,659.367640632583,-91.6175213165823,6
36.6205953741124,108.817027687867,-29.9009654392782,128.47557935219,680.561349717062,244.717692006683,6
151.213898576822,193.460741534969,-106.252832842635,-18.9344953762372,701.844536639193,430.730534264383,6
104.220866630589,70.0537467565106,-279.568353958405,-169.642139160958,729.723228046659,312.162823604414,6
-112.179083247199,-148.794051769123,-263.569842305712,-76.9986178821092,752.614910422276,185.385753878711,6
