R,RDes,P,PDes,Y,YDes,FaultIn
0.0217998746837421,-0.669491893153441,0.0192696534236931,-0.949533016907314,0.0795924597861386,0.112423217848527,0
0.0204755105815612,-0.709864749688957,0.0183471653937594,-0.887657498012964,0.0790301118863916,0.119628734922661,0
0.022931542948099,-1.26578034697637,0.0186417193976291,-1.06493656020503,0.0820487598887755,0.125945306087554,0
0.0213001677476411,-1.40990429358552,0.0159448243110513,-0.580133268516953,0.0789149349739218,0.131212501772213,0
0.0223423322549576,-1.18184728804847,0.014608704246074,-0.823065241635956,0.0794201064535962,0.141783407630007,0
-2.50091802323804,-2.05883364746436,-1.34168876637037,-0.57832958573508,0.10291048101251,0.142612866640903,0
-1.56922911149901,0.365623172931864,-1.03890090044373,0.157065533094166,0.116159785703012,0.136164603763099,0
-0.154820902157288,1.22094696954988,-0.180027388462136,1.07215897258944,0.13797673238477,0.117464780931477,0
0.363929740940099,1.49165887316653,0.217321437334689,1.24724334726349,0.127602584830034,0.100750448115891,0
0.877860277998657,1.70386219403601,0.247243208946354,1.07292836373073,0.106632146889789,0.0901029471670827,0
0.601958896962485,1.37056466172247,0.515379114386694,1.21607458179357,0.103053749129626,0.0870951327676774,0
0.818255718669052,1.33084026346753,0.410347643746368,1.15017090397131,0.098772080425377,0.0830244830282387,0
0.544519917659521,1.15762617949565,0.454910984434301,1.03439807268122,0.0963239678747931,0.0819912517101016,0
0.464634082160339,0.831062480214593,0.322616540411511,0.946846219127667,0.108691681994244,0.0793619711651054,0
0.42397837495982,0.714154924950364,0.353756612445211,0.906034507361029,0.0849872911491662,0.0794113536640462,0
0.474882232661569,0.6773782162245,0.415079521181945,0.871063259875182,0.0652014901334531,0.0911046488078584,0
0.466098577281254,0.954658491505192,0.579314544263845,0.797978036701444,0.0863272357884979,0.0988399317059859,0
0.306552524891569,0.450965252806765,0.203667407082106,0.223950143091014,0.1015278649224,0.0991709317361287,0
-0.515409288216715,0.10079421799387,-0.417291009790346,0.0853925831197631,0.0995753687334216,0.100126189611697,0
-0.044304439620087,0.383046216682577,-0.350836782866989,0.130522723218757,0.101623528238154,0.0984778808072435,0
0.0888337159320592,0.456399497149855,0.0925090413666485,0.514426121198678,0.103637865322774,0.0962964577315337,0
0.370562874244721,0.49039716825732,0.135703693525646,0.0922700599148678,0.0929184910762327,0.0982000368883112,0
0.350566979952076,0.516410407950816,-0.428311511192079,0.0943838156110191,0.103815758027736,0.094889212323789,0
-0.136022040023733,-0.238830862210221,0.303635606576221,0.57501484303905,0.111852502835503,0.0888047883362229,0
-0.570785212638329,-0.400268452279168,-0.197724066968297,-0.0223584396128518,0.0813333952646598,0.0913151474387347,0
0.285894319788577,0.748308995367811,0.039080461766072,0.301789492846492,0.11325615907896,0.0869608181530419,0
0.452235755248853,0.449708934672887,-0.348733621803636,-0.411323286035579,0.111462620000107,0.0767226534202288,0
-0.0588061104993588,-0.0230932513950802,0.0919129825012873,0.450969151038026,0.1014802222668,0.0500975541045441,0
-0.283004161388536,-0.0990113343373718,0.147277467753829,0.0232116076916351,0.100178092022431,-0.0141573108120492,0
-0.0887809486534243,0.012384069257427,0.313089013648387,0.332797121633917,0.0599668907171384,-0.0603981403553323,0
-0.207733271179926,-0.239829114502803,0.126253937878131,0.17507969765673,-0.0198978537839889,-0.0681948978532094,0
0.222143031368404,0.552369662338397,-0.220881385258179,-0.0176797479159098,-0.0338985913568644,-0.0433718890073413,0
-0.0197146338182305,0.178282793034464,-0.228564137414089,-0.0606191813739822,-0.0249288242445717,-0.014425652239574,0
0.532699944987081,0.531142346261025,-0.169718308527452,0.0307724259384574,-0.0176464841149621,0.0118444529804704,0
-0.31767341619518,-0.161790654933005,-0.0831888945245126,0.047633377116677,-0.00805945713251318,0.0374792627253681,0
-0.203922817599416,-0.19571826329986,0.153609956738341,-0.133267055302866,0.00560431740039983,0.0533250043405913,0
-0.404651400278646,-0.303484385510109,-0.320673880853022,-0.267624859053053,0.0283132183849842,0.0579582511645286,0
0.0128181515125772,0.0792699166760851,-0.0268335775863449,-0.255537298736186,0.0394123790878943,0.0520462668857597,0
-0.0246585005786649,0.121902311151993,-0.114569128452055,0.195043173364814,0.051971007753461,0.0406659978822513,0
0.166978129213694,0.346331382471649,0.222320580957533,0.16172296275769,0.046780545741563,0.021830019869814,0
-0.253358090428825,0.035302557501692,0.10212895598837,0.261847299970014,0.0114870828604874,0.0206698157340065,0
0.254100397180697,0.111929229637931,0.561546289823267,0.457681434689416,0.0125035220618866,0.0204630539267558,0
-0.655702616586966,-0.600424312331358,-0.264511081577554,-0.238924666815487,0.00994945820832398,0.0212358532162429,0
0.11019379905123,0.234653723160225,-0.175919656429417,-0.154241774708438,0.0202263287094046,0.0173096333552076,0
0.0775387750669647,0.0820776415549143,0.0676779947123097,0.0348163365937055,0.0129743937012793,0.0141989513296057,0
0.375076865381562,0.377497146473541,-0.0372823139498382,0.325537586271083,0.000581817555166773,0.0133717598967362,0
0.202973730583393,-0.0477413060758197,-0.190988866674442,-0.180161569586538,-0.00248182113871319,0.0196670164438137,0
0.0825479865935086,0.234953817948946,-0.256407260088766,-0.221950359858175,-0.00128465520424392,0.0222762133340347,0
0.0462138741888976,-0.0197436180206159,0.140750780691562,0.341922258114425,0.002658722028632,0.0299464253625766,0
0.00542692745359481,0.0415746021080795,0.530210755728595,0.181939503223894,0.0101216824857957,0.0308475193878997,0
-0.148079986154269,-0.215652670974134,-0.0107401483951774,-0.0412537057099453,0.0368041991431399,0.0239010791608716,0
-0.129436554107809,-0.000207528012159129,-0.0648877428048472,-5.86305220535552e-05,0.0418902107554857,0.0107469541205144,0
0.102285768300453,0.465106283981005,-0.104043251339453,-0.0120706389503538,0.0242461237738516,0.00619007491944032,0
0.367452535938121,0.362244082219467,0.266501651846761,0.243235008731388,0.00430283823166494,0.00910198233974424,0
0.0369872386864095,-0.194437491365425,-0.208899407588127,-0.12011337417938,-0.00844121862781494,0.0203622436001645,0
-0.208310233541568,-0.16082247259783,0.224034244951995,0.280196339324469,0.00568041096473389,0.0325899812097563,0
-0.17025947175004,-0.156075774462532,-0.0300318585021516,0.212819252189879,0.0121281967084365,0.0423574346484644,0
0.0696134442741294,-0.0295088345132559,0.229179449427973,0.275741509583058,0.0266091868867039,0.0392421086925764,0
-0.0772882188300926,-0.14957150254264,-0.116932931633549,-0.1112221475537,0.0305029065042283,0.0364011380141912,0
-0.0429530512409209,-0.0291421812480136,-0.0887304730239655,0.128591536000811,0.0435600252306595,0.0286104817817566,0
-0.286822922946239,-0.407335632238087,-0.469689889125909,-0.465494125684657,0.0195586539261062,0.027379971490316,0
-0.181344590219627,0.128490258034112,-0.174374712195985,-0.18167743665167,-4.12199630728157e-05,0.038652310906668,0
0.481558501440012,0.5185076905963,0.318273400615034,0.0782112753124936,0.0356361375844138,0.0401330555092612,0
-0.233341038890894,-0.307614331719339,0.0930203784090246,0.164600641551408,0.0585225683899674,0.0278345744721451,0
-0.102431741863447,0.0123600413988269,-0.215136123266232,-0.294472833168199,0.0331285659212142,0.0196400646808439,0
-0.108338285292244,4.07311626518093e-05,-0.0432647363355143,-0.000123722678908986,0.0388546820677967,0.0160429508360636,0
-0.315362200843324,-0.451057029588882,-0.125630896150354,-0.0726815138714589,0.0286571903943507,0.0160838782603961,0
0.368170848090193,0.47535111525946,-0.0731877545282855,-0.131791160618727,0.0322156752478309,0.0137527098400304,0
0.081329033535149,-0.0437200099073216,0.0360285458876876,0.224070061268122,0.0187192606432494,0.0154988834193339,0
0.00221950605038846,-0.18479935042332,0.15017261828075,0.13413103522105,0.0163681188381727,0.020894770512942,0
-2.713044761799,-4.94527639697098,-5.5679137993594,-9.7043083987688,0.0246240606164516,0.0324431210049751,0
-10.3252605288627,-12.237794765282,-20.3497143506176,-23.9340356880819,0.020531811479352,0.0531383283386179,0
-14.691485816201,-15.297417774557,-28.816887140644,-29.8378955885879,0.0302040052210691,0.069038399349712,0
-15.2719087359026,-15.2230160808958,-30.7924795277998,-30.2791524205351,0.0451803686738042,0.0527721236526754,0
-14.6257599796615,-14.0843707127949,-29.5508323632761,-28.6266987865514,0.065307059303922,-1.34382856905699,0
-11.047056548701,-8.58134999783774,-21.8783167663279,-17.4565974497275,-1.27510723965089,-34.6992162071167,0
-4.67641043498923,-2.55040198090464,-8.44380755417534,-4.65991847403116,-10.7295500340954,-77.6043221898069,0
0.72160201690455,1.5747913485279,1.0575231884877,2.60121287067182,-31.1510867674196,-96.9544858235738,0
1.11574548422158,1.04802554770149,1.4093596255443,1.00065022776364,-55.0977044537446,-99.5186473303469,0
1.31511723486814,1.00663311321655,2.82534192180506,2.29901019559892,-73.0679912955231,-66.4152001847602,0
0.320289069371153,0.106172446177736,-0.295416639989203,-1.28153765070782,-76.2732319853401,-27.9691023379412,0
0.433060393875158,0.221402431686297,-0.0834352967132434,-0.334425478826064,-63.7786387116227,6.08013989746266,0
0.443711338871257,0.566312211744093,-2.47400083873055,-3.16449947676807,-41.1843619499117,29.1934789959314,0
0.110048266049657,0.0680632087730897,-2.62188387109512,-3.25402455634869,-15.5286593779513,38.6423524335107,0
0.579897452125898,0.640485128502483,-4.23171815162147,-4.67495347091404,6.39725763500217,39.7423216323181,0
0.698383291048894,0.392511166114849,-4.04102732871289,-4.36999543022076,21.4636012752632,34.9277754640247,0
-0.259346402030603,-0.633400890724252,-5.19700569791005,-5.48632896953606,29.1382066154676,24.4776699975571,0
-0.720062430115029,-0.723892423353179,-4.88772444289231,-5.26857923506244,29.849692435919,10.9532442196661,0
-0.44600133381922,-0.436585365177094,-6.48405449457901,-6.7016184986529,24.7894160588787,-1.32617625735565,0
-0.125082274999534,0.0136840143325718,-5.91565923242044,-6.18095534728689,16.2274767453534,-10.3768920206568,0
-0.0134516924021677,-0.190736782740379,-7.08239419104787,-7.36626930089395,6.5771960702677,-15.1105787612382,0
-0.167539955454632,-0.078244564302891,-6.14551620477294,-6.01429608443158,-2.02397229982363,-15.7124326225108,0
-0.201241196599742,-0.0555362345031415,-7.30885806928685,-7.48596402186518,-8.01966927816757,-13.0939716915383,0
0.0525392506518373,0.00323454895109909,-6.97595446460843,-6.66709818481172,-10.9974465963905,-8.58711987036759,0
-0.316298959035974,-0.497916027955359,-7.43400275157097,-6.97631564347408,-11.0987224850391,-3.38489447453938,0
-0.383394799458377,-0.226436803604253,-6.95315570733921,-6.85755638230795,-8.9836657266058,1.10061622646938,0
0.108127707109945,0.346286761790391,-7.54264777383859,-7.66191002603294,-5.6695630759549,4.17436657093159,0
0.254381710280666,0.0440969245052567,-7.13067737667481,-7.01524746735471,-2.11595244298599,5.79323748557014,0
-0.00791442586464925,-0.0622457200101799,-7.68255039805117,-7.77860024485777,0.943924937421954,5.90722258149343,0
-0.213567745113126,-0.0565810804964405,-7.02368895598116,-7.1911287748596,3.08951390037893,4.83735374488416,0
0.113979444403478,-0.0570171786645338,-8.25450355687117,-8.51841794293706,4.12401898287437,3.08546042065488,0
-0.264155740329229,-0.126054370343892,-7.41069079321451,-7.16891889291108,4.10492776628181,1.19893754930053,0
0.287378831364411,0.718537516885753,-7.59632092519828,-7.64334043194563,3.33826850946787,-0.722712810669954,0
0.509252079999125,0.487700771687923,-3.91274142041791,-4.40125241950729,2.06950151190493,-1.89059864170377,0
0.412817972039932,0.175754882127158,-3.66148289853851,-1.4878929749071,0.691001585442648,-2.4255316066043,0
0.2741705387314,0.0561923027998533,-2.61287721477459,-1.90542617844119,-0.499960311433237,-2.40656745183158,0
0.274608803601193,0.451315811327514,-1.09050250128426,-1.14893101837899,-1.33444514757461,-2.04459924731861,0
0.311847225703208,0.0949275083226925,-0.69074813518354,-0.516065824817206,-1.73530576200798,-1.24892702302871,0
0.0719383206766045,0.198141907456741,-0.798721079274312,1.65089234611266,-1.73567892358186,-0.487833395726773,0
-0.238847808399222,-0.226315062046037,1.73832550374559,3.91757420269522,-1.39719897132195,0.325173336805965,0
0.178902360062805,0.275119127490606,3.04846256586902,3.07065249022167,-0.868593948180886,0.662282471258016,0
0.309976460016708,0.298151348525553,3.71724965320751,3.70180091242659,-0.342268538006969,0.847729740628995,0
0.0735862578080952,-0.00358727830207244,4.56820093513857,4.09896306132666,0.13293505208493,0.908607795604068,0
0.120592276630966,0.0285865895321969,1.86791136021863,1.30919234508346,0.454569124239561,0.727638217335136,0
-0.0798705707273785,-0.103719688045069,0.561241178833471,0.113939608085021,0.646563826750778,0.490674373005659,0
-0.147701715827101,-0.1774124338598,-0.928270442748302,-1.07262949063102,0.624937521405128,0.212875853081916,0
-0.0433104811040541,-0.0192963871446436,-1.7217238334739,-1.86306193249787,0.539862141338479,-0.0990285210329074,0
-0.0842273956130652,0.0846965850821072,-2.81683737724859,-2.94629154562268,0.369264068151288,-0.339064608821264,0
0.0224496501674403,0.0150996496244985,-1.93104546385782,-2.02662798350239,0.107685742493669,-0.458131860118388,0
-0.1018654171175,0.112175086421777,-2.66925462741289,-2.68110373957315,-0.109791045257323,-0.487453179414879,0
-0.228300579286476,-0.139199739558937,-1.68494721124489,-1.43879735238087,-0.257082765469562,-0.354289549583469,0
0.017507554967181,0.0492294180652941,-1.99382669744154,-1.72363057180334,-0.368833579004475,-0.291013856690327,0
0.174745058815918,-0.00521719980178954,-1.21306742985968,-1.11378069509359,-0.368296569859691,-0.156481606057427,0
-0.174711818348031,-0.332601699746201,-1.68287582053333,0.899764596075441,-0.318352806543598,0.0426500490090878,0
-0.166282196776073,-0.212049970835044,0.0689788690696912,-0.754235303819447,-0.201882573666067,0.126929913832965,0
-0.400636432876665,-0.128814446313251,1.44272659434985,0.921124424339856,-0.050412686645886,0.16173986302164,0
0.132761119744454,0.33331159718482,-1.33588458992613,-1.83832147061012,0.0266861199088179,0.031966962363792,0
-0.11492096324275,-0.130747127310868,0.687526315026897,-0.283607341723419,0.0643861439788703,0.0823318695908583,0
-0.0492411245712621,0.00699463341286076,-1.06054663365351,-1.56042475011913,0.0539815325050246,0.0156331436648783,0
0.000935092497074356,-0.287981091049887,0.999133948735364,0.596603410977559,0.0390231056640581,0.0488628516754233,0
-51.4088856869602,8.27423698594449,-81.0855755115719,10.3229475711435,19.1057749141877,-2.81988864216226,0
-69.8363449477425,58.2807052560836,-116.174839046117,68.9848411492834,88.0330229435534,-36.1157267926526,6
-17.0560971105151,116.143229845624,-76.3634529203289,104.270595816171,135.452867418594,-76.4222581082358,6
25.0093406758221,136.710188879707,-56.4641883108368,103.865278941711,145.537448186313,-68.3929223164566,6
45.0564479035443,142.325104543777,-40.38456913104,103.63795174074,147.765868814344,-70.4746943417781,6
58.4207130490772,144.686098628619,-31.0440296481539,95.9720229091111,148.839041708784,-85.1542904559325,6
66.5504730041182,141.695924191078,-27.6480008701395,86.3920378778328,148.900341870619,-109.596612951099,6
64.9556069127204,129.955571788113,-29.9695449335363,70.1275710087731,147.670953352098,-122.40048476118,6
58.4375352893078,116.599364338667,-34.8656163257235,57.34535956083,145.825156878878,-125.328211708108,6
53.4691586353395,107.141654288869,-28.4936632861874,57.3979828413297,145.376152636682,-124.973081976842,6
51.501568326313,100.176310213197,-18.6859714812112,60.07029315201,145.527094261232,-124.77314735604,6
56.4989513324165,103.987188572192,-19.5266379795897,40.4181083048641,144.922762011145,-131.541143404428,6
53.5730201878288,88.4339535915108,-47.5267822850276,7.62191634008368,140.677017342181,-138.807656823197,6
29.6326539441133,56.2446244131215,-53.4006569714172,4.66409816194838,137.584651687893,-137.963406246706,6
5.01507520966174,32.5927938642891,-34.7876326547397,20.1093716246189,137.275261568104,-134.175318964704,6
-2.39953090357694,28.1678200838869,-23.3711985966332,22.0241312806691,137.275136060759,-113.315797341221,6
-0.560034460109466,27.8359151376454,-25.9577587850546,15.0014011355297,136.289181508094,-87.3153509829332,6
1.05974760668652,26.7493822499785,-23.7137110732888,14.1688630280775,135.85173741384,-60.3359234836562,6
5.49305041972572,30.6121901657259,-14.6197412652059,22.4447268697783,136.52447010033,-32.4631650760491,6
15.5838727753113,38.884735656195,1.46815883273847,36.167108508931,145.973614756319,-12.7676031895636,6
24.5174387905945,45.4126850010498,14.4743700783778,42.6863101777567,162.389689092071,-12.7566370302129,6
29.9383413005191,46.4866539988864,13.6701404837961,33.9946021087199,174.746738575277,-13.871460594835,6
27.6733741277669,40.0286895351205,-0.165130746365556,16.5151578515287,180.593814111731,-15.2868946685025,6
19.9142435679321,30.4608722105331,-11.1379790739262,6.65644801125487,180.525908722506,-15.7549540259871,6
15.8432696515436,27.0374887720049,-12.549264390288,5.13957790074731,178.991118638121,-15.7652574867596,6
15.2743403908531,26.0281940454499,-11.7372317036487,4.62506618092764,177.997544331362,-19.1681266842964,6
13.9009596707212,21.1358285061376,-10.051980334478,5.13834565794823,177.055705960503,-46.0184843292981,6
1.84819786389249,7.61477505040664,-4.6459769642232,10.8266783189291,175.942023144809,-72.3663439734014,6
-9.92199032214213,8.60623970622679,-7.10806639153603,22.5407058587303,191.056676596025,-98.7184401403549,6
-11.3614359259072,20.1264987321262,-7.91065832383058,34.1952769603655,226.301071472637,-124.918934281651,6
-7.02231739895397,38.0196871969967,-24.5941920913932,34.0154176731367,266.941890834187,-133.538029802922,6
8.3881209144531,78.811797274607,-48.1024843992329,31.7008919848424,306.264034727493,-134.990565075977,6
11.8136838848743,92.5820862300196,-132.130237433842,-7.36866224460453,338.756745049451,-144.614452038931,6
-3.73378000101198,88.6814917026469,-130.370061996241,27.9401394481049,365.392796953359,-126.231149426482,6
20.1711465177869,109.427299153485,-115.525783285567,36.1461316560983,390.712935114055,-92.9851493212831,6
45.0821553441411,123.435152049088,-126.346570533797,19.6727759875317,416.150999101453,-67.6180547638394,6
60.4382083286577,128.078472544473,-144.675727890908,0.148931966706907,442.234817692592,-45.2786209080292,6
69.1965374486925,129.6581908299,-160.543265898857,-9.96854553420836,468.34102746357,-40.4094734701012,6
66.2929231060478,100.929251785859,-159.175638289858,-19.6938647108727,492.655388360725,-71.0300011193008,6
38.9164450060582,82.780966316606,-104.51354676271,52.9365211559088,509.307090997225,-80.6212586126687,6
86.4550711574452,114.134562229963,-94.5281825799419,5.71455504889097,522.27281234733,-119.000649304751,6
60.4010026772881,59.7734992155871,-117.255699622458,-6.33826611461038,529.033192789581,-107.98412792176,6
47.2099184693778,60.2720274820071,-81.1440400871336,31.1668474684917,528.517834022419,-78.9537535725276,6
69.3026980708405,74.3033998648831,-75.9514022040619,7.70706850801222,527.118383479177,-56.9679548528014,6
51.5502882236624,40.0530936245985,-88.2493420051046,2.35217097568995,521.849131185547,-54.0144448751897,6
30.530722908861,39.8871726330575,-66.2223464438796,42.1803730580616,519.723578588122,-76.2928313171565,6
47.3731240742878,66.5452310165382,-48.1052098630229,55.901565939579,519.422512543315,-101.440691433998,6
72.3298969538338,79.9326447507887,-49.036442713012,41.4035625104816,517.768774667628,-129.003520473323,6
71.1545434680349,67.4143798527492,-60.2981394243556,19.9988677415974,513.520394121474,-109.767540079019,6
58.4784374368542,54.4609380788652,-71.4086197461561,15.1498243605543,508.585701983336,-85.0716659854911,6
50.9541455037517,53.94411669116,-71.3364903824189,20.4470817524625,505.159486867318,-59.4596411027465,6
53.2299416942229,58.7820321789077,-70.2345759234916,24.9504588665316,502.446047024717,-62.0984060123171,6
49.986927855423,55.8134404086997,-62.1563411935156,35.2075729538363,500.129639011238,-85.796704458293,6
53.1894800860427,60.139035715015,-57.4149141779506,38.866290237371,497.888670269372,-110.883609795212,6
56.0363692570895,62.8227291715859,-51.5371309100165,43.4265701045129,495.782695012404,-131.681978716887,6
59.4774619812037,63.3438692366136,-56.0208768072821,29.9744209581831,492.629507709786,-110.866157028979,6
56.0259870633262,57.0230125121164,-62.8066910123216,28.0262982881996,488.835002800933,-85.5370594528623,6
61.1776930229612,66.2009789116535,-66.7307996077388,17.8128811700606,485.880899404438,-61.2622313365634,6
59.5075375184889,60.0560940286556,-77.8158159528232,12.1834984560453,481.843338892648,-55.4252080823448,6
53.8606763201093,58.4958881068681,-69.7507181968884,28.8528763709156,479.489187648927,-78.8395431166634,6
52.319915893409,59.6757759351705,-61.4454986099619,34.0871035305422,477.407836596643,-104.388864395721,6
55.2587719921648,57.6169397636428,-58.3828135172424,36.6899682109633,475.101062449406,-131.771471904298,6
39.2224344527549,32.9228403296208,-60.2612467202958,28.1114833071799,471.157122917647,-120.801914657194,6
30.6635123502972,38.8661297506244,-56.956138673067,41.3206159282045,468.223041026809,-93.2955300158052,6
54.0152844386246,77.5998148649278,-51.0782442956872,43.6702077385203,467.500258234684,-67.4006043799686,6
80.3987926831104,82.1880735420502,-71.8106486681527,6.44870289143216,464.220507350599,-42.7561941544446,6
55.47264528114,42.9946379958109,-85.9261240895833,2.69527750204351,458.739520627539,-63.1530849113822,6
26.8633129135203,31.4394603982048,-66.7616600953366,37.0412370159801,456.295177203959,-87.6253657625855,6
37.6182898944343,57.5897533375366,-52.1110930131946,47.5801274509363,455.674957936107,-118.234200307705,6
57.6968089023395,59.3893973296206,-59.705462657018,26.7597977770816,453.41489402553,-140.203141904411,6
45.094272610092,48.0719541734875,-62.0329083495738,27.3628893285058,449.761119195203,-115.040027165325,6
49.431596102907,60.6366226216394,-67.532123697453,23.0275840426672,446.817330370697,-86.0499270417353,6
69.4236057062788,74.4002315496614,-79.372919268364,0.43964002467076,444.181747613688,-59.0205543795431,6
48.9253627254405,33.5567019822847,-98.2965263362062,-17.9194754844508,438.586907486993,-35.4149490231692,6
1.84695953597964,3.53362909881877,-81.6832911101441,31.5523281986005,435.854697675904,-60.9693203246845,6
13.2143900903435,47.875599060219,-36.2158572748697,84.8996683687799,438.381460560475,-93.1150838816402,6
81.9600142511523,116.605606201784,-34.8450500956452,54.3618406272141,440.958185104611,-135.865687199962,6
109.432223801088,89.9852416947885,-105.049534218947,-46.1541808332131,442.35808220981,-166.209772735367,6
68.8724126198665,84.7015906367411,-114.385252631588,-0.640530343832341,442.373165395339,-118.948912237959,6
81.3655442730105,101.184051796534,-124.917498108302,-22.4601302167229,449.83936341675,-85.217165997907,6
60.8170028767253,73.5150985402954,-179.036040416523,-41.9157726143717,470.201102056442,-58.3002114970048,6
7.91945296993655,38.5527328674033,-128.546505445974,51.9541989572287,493.788818580159,-40.8858735831051,6
48.6772944761552,111.991838381354,-44.2114176854709,122.948363895264,514.627820430443,-87.9501262722942,6
108.362133252852,136.032161633814,-70.5312311582166,58.3086572201519,538.234743852879,-122.080575526073,6
96.7127947992905,132.981282320698,-106.831409483708,38.2993359453052,564.876693206143,-59.4889353712801,6
119.994207456269,143.164039816672,-159.89876154486,-41.199897981367,590.368595909428,-79.6906013693374,6
45.1157999016655,27.9745369431906,-232.296989934795,-85.6645773083833,618.083053646062,-77.4239349191937,6
0.352006600176014,42.9964033610261,-120.895627667185,61.5465256445669,637.064812993941,-73.5517594577328,6
3.29543498195089,25.0719586286775,-78.2558092989071,87.9775203787248,659.36746908342,-91.6175541960625,6
36.6205306464386,108.817075215993,-29.9010790230413,128.475653960569,680.561509167296,244.717782866268,6
151.2139314454,193.460599596973,-106.252662647226,-18.9343480136306,701.844767542165,430.730309603947,6
104.22083119407,70.053702655755,-279.568204875197,-169.64231003936,729.723124379592,312.162661964364,6
-112.179241412048,-148.794043511688,-263.569827626692,-76.9986165802774,752.614692097511,185.385685700055,6
