R,RDes,P,PDes,Y,YDes,FaultIn
0.0174854553325465,-0.457659396766851,0.0178282181096207,-0.42270806625268,0.0799698470003128,0.0752605047914458,0
0.0221178872637122,-0.689099850854084,0.0157294144855069,-0.759100248677712,0.0811489910667314,0.0821211972306309,0
0.0198401360152537,-0.619387645353135,0.0156330785291618,-0.684056375443759,0.0807929466796771,0.0893087591288878,0
0.021334554425333,-0.805156364799459,0.0175158862907415,-0.89201574200709,0.0783537796205749,0.0967054759552206,0
0.0186265120060384,-0.864475920233541,0.0194706961971232,-0.940328659839713,0.0804672249058444,0.104573121760643,0
0.0214007824379427,-0.669632703561255,0.0192896413234395,-0.94962103962435,0.079588706382316,0.112595441861834,0
0.0204210415774674,-0.709865726633094,0.0185546156563527,-0.887614614289776,0.0787315322842114,0.119773171792926,0
0.0228746383537121,-1.26561732928785,0.0188614577262305,-1.06500003615049,0.0821529777006068,0.125990689123622,0
0.021097611636187,-1.4097125795252,0.0158462723999186,-0.580382410073577,0.0789925367831138,0.131086699374167,0
0.022249962780245,-1.18181969307083,0.014751602780167,-0.823118283286132,0.0793691288178328,0.141958179288172,0
-2.50058078398301,-2.05880450670323,-1.34182168374195,-0.578382044788015,0.102946288282481,0.142498355605833,0
-1.56937463301949,0.365496921781676,-1.03898087761005,0.156978095051142,0.116120590299113,0.136542460192601,0
-0.154966918021161,1.22115713864906,-0.179858984978643,1.072204105164,0.137986675742729,0.117623147097566,0
0.364049513775919,1.49191963995112,0.217355134677873,1.24704839254056,0.127710129982412,0.100939319827774,0
0.877889560870529,1.70384998681432,0.247130702775508,1.07302601517309,0.106715736461799,0.0899642015576036,0
0.602122860475181,1.3702809612551,0.5153096156932,1.2161549490814,0.103004456188621,0.086880094613032,0
0.818288369955594,1.3308696637425,0.410315693485864,1.15014022890621,0.0987136058007876,0.0829203197605818,0
0.544676023004728,1.15764194515186,0.45484817182994,1.03430579452476,0.0965379416467638,0.0818774618196056,0
0.464404596842613,0.830961422372509,0.322509839826186,0.946598280322934,0.108618173317589,0.0794386096243812,0
0.423858984801937,0.71424718096226,0.35376093123469,0.905756195586905,0.0848850278235134,0.07958147274306,0
0.474992438463688,0.677310164670413,0.414838230174318,0.871287427291435,0.0652877014042878,0.0911947907300575,0
0.465903375652069,0.954648308480442,0.579144632422085,0.798176453796763,0.0861568254397095,0.098908012486815,0
0.30657726865114,0.450965491536544,0.203768397620722,0.223978224926165,0.101624467852215,0.0991620214616354,0
-0.51534289680411,0.10083922562892,-0.417337048171585,0.0853214829779599,0.0995370230525032,0.100127613731717,0
-0.0441094867578593,0.383149687430684,-0.350644018825544,0.130671190782625,0.101737814216213,0.0982928723859886,0
0.0886602696980425,0.456376158115857,0.0923492151831707,0.514448062035077,0.103612921598444,0.096369426041037,0
0.370410529841583,0.49036026170741,0.135724775390419,0.0921745778191198,0.0931201829625481,0.0982976839975832,0
0.350686165007943,0.516379372143264,-0.428255783773945,0.0944246307817293,0.10378093606451,0.0947179132337936,0
-0.136001885448049,-0.238886448469894,0.303619052688659,0.574970335796214,0.111944110110771,0.0886548409054871,0
-0.571122334744914,-0.400161577551256,-0.197736094287796,-0.0222993615191657,0.0813530493316325,0.0914165693718946,0
0.285909728427338,0.74849868519126,0.0389575052890805,0.301456244651092,0.113105988619002,0.0869792414919286,0
0.452328667808445,0.45001633007038,-0.348690332166246,-0.411270622991826,0.111452483792867,0.076731929572185,0
-0.0587838873670971,-0.0227516375985884,0.09208597546935,0.45087806611578,0.101465567155983,0.0503020567442362,0
-0.282857549157174,-0.099153477430911,0.147217278784251,0.0234408497521584,0.100214063820897,-0.0140560843160049,0
-0.0890439089553893,0.0122379380888448,0.313383928739943,0.332776717862913,0.0601257015946506,-0.0606074238195554,0
-0.208053048984074,-0.239805018260383,0.125986986486075,0.175034669587591,-0.0199624241388451,-0.0681489119362748,0
0.222191314875571,0.552230804334592,-0.220814239361143,-0.0177052690692318,-0.0338243414142536,-0.0433239596951932,0
-0.0197469882055716,0.178572764222387,-0.22848204801093,-0.0604688724732189,-0.0247882081262577,-0.0144714600860567,0
0.532867538851345,0.531237243640823,-0.16971512872994,0.0307429147902387,-0.0174898305327671,0.0118622252951173,0
-0.317640067261648,-0.161658683689821,-0.0831557424664349,0.0477774830400283,-0.0078941234243343,0.0373383886492399,0
-0.203826010767424,-0.195509572053486,0.153343721332602,-0.133280246806664,0.00539147103497179,0.0532290692530839,0
-0.404415744791569,-0.303650044304492,-0.32088418661821,-0.267532058580007,0.0282503902047007,0.0580521521469571,0
0.0129506404156595,0.0793834218423596,-0.0267970915401091,-0.255521670889711,0.0396522368962029,0.0518986287899858,0
-0.0248665666730442,0.121914995304179,-0.114673598851575,0.195070060300912,0.0519064547465141,0.040726469824545,0
0.166656083374889,0.34636560218409,0.222575887022986,0.161731049877896,0.0467421766917266,0.0218215383301213,0
-0.253244699842825,0.0352239936629504,0.102053099790718,0.261819149830887,0.0114407071560362,0.0205829871876306,0
0.254199342612112,0.111717106427541,0.56164266651801,0.457498050211211,0.0124487631131433,0.0206027430120982,0
-0.655694979148456,-0.600137005346076,-0.264406757495222,-0.238868856887015,0.0099018366167519,0.0211705946481022,0
0.110264698968786,0.234819868570808,-0.175971640641097,-0.154087102232083,0.019999720161772,0.0171402181280967,0
0.0775283804165928,0.082044801991861,0.0675459035386158,0.0349645983211444,0.0132498801905998,0.0140032924057772,0
0.375143018663481,0.377467859846783,-0.0375326708244207,0.325740419683014,0.000593323113485828,0.0133469954251835,0
0.203052000691643,-0.0475006942245555,-0.190837658281434,-0.18011558392669,-0.00239164460772124,0.0195706146819135,0
0.0825918746107809,0.23477966111172,-0.256407045967335,-0.221735730463151,-0.00125610017189507,0.0222566540194956,0
0.0461444092326972,-0.0198541904310325,0.140718759340832,0.341779855464359,0.00282213168674853,0.0299626704649882,0
0.00537950038062051,0.0416616782590122,0.529973659841912,0.181716844448353,0.0102033231925048,0.0309617258528879,0
-0.148052727639025,-0.215850968904442,-0.0106768330671471,-0.0411960929839531,0.0365018377017025,0.0241057930616198,0
-0.129393841629673,7.75157781942315e-05,-0.0649357154158116,-3.61591782325204e-05,0.0418163898151896,0.0108780082551903,0
0.102341304565687,0.464999980122362,-0.103932242860527,-0.0120733313572185,0.0243389147401821,0.00632795557859709,0
0.367259567263615,0.362287233068172,0.266580613643921,0.243199005766618,0.0041773410824898,0.00888145108625777,0
0.0372311887139448,-0.194463117172565,-0.208854862265803,-0.119943809632311,-0.00857225650822011,0.0202422714177581,0
-0.208111857937022,-0.160869936677039,0.224093332432284,0.280064770944063,0.00574565609888107,0.0328484106276935,0
-0.170223360572391,-0.156020240123875,-0.0301748356212869,0.212547058821083,0.0119295096469298,0.042536631559531,0
0.0696842719529434,-0.0293252828302952,0.229091257542366,0.275840867025502,0.0264964873008208,0.0392423192029035,0
-0.0770600250074055,-0.14954382583472,-0.116829681608252,-0.111353930218306,0.0304105958508465,0.0365284838034215,0
-0.0428273790213136,-0.0292791539775915,-0.0885989164506812,0.128652705251474,0.0435422680264973,0.0284502717438695,0
-0.286883574904646,-0.407324313696547,-0.46945174277206,-0.46564429199068,0.0192987658565273,0.0274473330862355,0
-0.181317904878723,0.128560533169278,-0.174402028236752,-0.181698671105751,-1.84829351313389e-05,0.0384648838522733,0
0.481522495224698,0.51865080638059,0.318206523587386,0.0782237160127091,0.0353772425513301,0.0402085204133657,0
-0.233263895332002,-0.307656455530083,0.0931493046847318,0.164294516331099,0.0580782907683738,0.0279627778408637,0
-0.10216435958782,0.0125690389271106,-0.215159312003934,-0.29467199268715,0.0330277265445341,0.0195390832984126,0
-0.10839283527272,2.77300198943357e-05,-0.0430165315043584,0.000249308424298838,0.0388113658335648,0.0159280631804032,0
-0.315210424796786,-0.451141733376757,-0.125498885489068,-0.0727822189681298,0.0283893604760123,0.0162071280875158,0
0.368284057367858,0.475302128968663,-0.0732781910841949,-0.131964820811227,0.0321386165474323,0.0137548001168259,0
0.0814421551944697,-0.0437612373538529,0.035844535159275,0.22407876512381,0.0188831917319964,0.0153125971386154,0
0.00236313898293559,-0.185086812645594,0.150349499455525,0.134024109384146,0.0160846192920631,0.0207261666166006,0
-2.71311138072437,-4.94525618200703,-5.56820140250978,-9.70428715744569,0.0248754473390341,0.0324902344843612,0
-10.3251394545878,-12.2377104268758,-20.3495646650232,-23.9340034973498,0.020478524691173,0.0530888271390828,0
-14.6917139688854,-15.2973629454496,-28.816993672507,-29.8378922738434,0.0301911274141237,0.0691096618095944,0
-15.2721530595424,-15.2230070318173,-30.792595025875,-30.2793298850476,0.0451113936389529,0.0525649192849301,0
-14.6259452042266,-14.0842471840076,-29.5510354337491,-28.6265300024499,0.0651980674413167,-1.34387155945394,0
-11.0471199296388,-8.58149464161543,-21.8782314235929,-17.4567423659757,-1.27519184804885,-34.699284173794,0
-4.67655366956069,-2.55046553107884,-8.44392121614445,-4.65995011585146,-10.7296319359937,-77.6042382964318,0
0.721567147738005,1.5749618840519,1.05734493349983,2.60142227500369,-31.1508809618229,-96.9545140731471,0
1.11586117296173,1.04763016405685,1.40929720911121,1.00067001425475,-55.0976979326597,-99.5184520112599,0
1.31501330110707,1.00699899365432,2.82517161858464,2.2987965951493,-73.0679263700193,-66.4153270769902,0
0.320380936826744,0.105956814522649,-0.29572689450775,-1.28152884565951,-76.2731931251855,-27.9692818210983,0
0.433049169752995,0.22141310863241,-0.0832446769619436,-0.334668158879486,-63.7783784365634,6.08017978502075,0
0.443595215489712,0.566271287116708,-2.4740002109766,-3.16460748794748,-41.1844197402091,29.1934164922348,0
0.110089842878456,0.0681330106855368,-2.621773380294,-3.25388472098624,-15.5285472473143,38.6423821531037,0
0.58015492973669,0.64039260351687,-4.23164206697533,-4.67496931936559,6.39721076332719,39.7423079575792,0
0.698542179395861,0.392496129478486,-4.04105008712579,-4.3702328811004,21.463747923207,34.9276544115995,0
-0.259398767780477,-0.63352405299921,-5.19723011649036,-5.48631055272057,29.1382621095887,24.4777146971272,0
-0.719968097262281,-0.723828936364768,-4.88774053176789,-5.26850911991713,29.8496282774501,10.9534412858217,0
-0.446041433501265,-0.436606430456574,-6.48402168165976,-6.70141494272588,24.789479529217,-1.32623949492205,0
-0.125194738756933,0.0135426701062974,-5.9156483305876,-6.18096673527826,16.227583317955,-10.376734315237,0
-0.013432580452285,-0.190780687630592,-7.08259938519603,-7.36621606536995,6.57716414617648,-15.1107490512025,0
-0.167579884294446,-0.078341645832776,-6.14554333079001,-6.01405335334293,-2.02402481308649,-15.7124609976408,0
-0.201105480767061,-0.0554377029032371,-7.30882589836723,-7.48592898963986,-8.01982708942416,-13.093931249798,0
0.0525390189525753,0.00306811912200568,-6.97589314535939,-6.66728893836912,-10.9974245024654,-8.58713616076994,0
-0.316135218758775,-0.497698977019117,-7.4340684093895,-6.9761677552421,-11.0988845608147,-3.38501733552792,0
-0.383354922225899,-0.226257004932395,-6.95308319924236,-6.8575229210583,-8.98355035211014,1.10035636582961,0
0.108063206085814,0.346327706323741,-7.54266687657357,-7.66178645281563,-5.66954045103107,4.17440932678855,0
0.254169158367336,0.0442076808515997,-7.13061108781614,-7.01501337107744,-2.11591979398783,5.79337727766403,0
-0.00799893664489081,-0.0623828202908286,-7.68253885277997,-7.7787006160891,0.944156067443356,5.90735980344098,0
-0.213666358744532,-0.0564410225279173,-7.02347659731841,-7.19113121348397,3.08959496531816,4.83759536883597,0
0.113824830865219,-0.056924066631828,-8.25451620145824,-8.51837429721264,4.12415888458385,3.08540044650652,0
-0.264084789319967,-0.12603002331302,-7.4107688256414,-7.16892714619979,4.10495719699853,1.19880031976654,0
0.28730161648796,0.718085720755205,-7.59608851591549,-7.64324256625575,3.33840393849318,-0.722772633497589,0
0.509433992717576,0.487730732961672,-3.91256082234582,-4.40134223397802,2.06930218379599,-1.89051540244153,0
0.413000605086295,0.175889516877834,-3.66152290403885,-1.48799168710546,0.690790139642747,-2.42560218643879,0
0.274123027934792,0.0563139417640906,-2.61291414022267,-1.90547484648821,-0.4997480171613,-2.40659525308031,0
0.27473621942173,0.451513862063,-1.09038855619817,-1.14900747307122,-1.33440206993199,-2.04441590385919,0
0.311780871670407,0.0946821662289526,-0.690546704144842,-0.515962409313084,-1.73517932529001,-1.24893561831576,0
0.0719445702818248,0.198279547127661,-0.798512689308942,1.6509137869799,-1.73550620016369,-0.487844080810578,0
-0.23879023382443,-0.226222117745772,1.73803376096722,3.91755119718915,-1.39733906441101,0.325191521131719,0
0.178706250915561,0.275067349638406,3.04859669582835,3.07051242801497,-0.86858789095125,0.662145452709295,0
0.310077780946521,0.298101491166009,3.71727901467312,3.70193292053921,-0.342407509391789,0.84772516540895,0
0.0733576367500487,-0.00357425815617886,4.56831243735366,4.09901564712833,0.132949181751079,0.908756314245249,0
0.120924628740652,0.0289288959309036,1.86803931529523,1.30943392825868,0.454659947736673,0.727742361011986,0
-0.079847164775594,-0.103785165791225,0.561153721372197,0.11411026772421,0.646611266435065,0.490843767941905,0
-0.147986606258699,-0.17707156231449,-0.928207624086647,-1.07290111887746,0.624885696731951,0.213056877846071,0
-0.0431473972656665,-0.0193009257633527,-1.72156936272644,-1.86320044036163,0.539988142488804,-0.0989937670101693,0
-0.0840691899824166,0.0847652026561569,-2.81683804733841,-2.94613425179378,0.369207066322979,-0.338921372368438,0
0.022349470071603,0.0153120898082,-1.93087909106594,-2.02678001870977,0.107577347018777,-0.458317393026387,0
-0.102162205134068,0.112225226302587,-2.66930513605704,-2.68115373525016,-0.109760592579697,-0.487634677236632,0
-0.228505897988685,-0.139403315599657,-1.68482469491345,-1.43875284668408,-0.257095843971059,-0.354462964397524,0
0.0174208741619764,0.0492696564011247,-1.99379548218443,-1.72370795583074,-0.368950967955567,-0.290749831709941,0
0.174891070350912,-0.00514238512285998,-1.21322019237729,-1.11386875406148,-0.368109609982525,-0.156363720756752,0
-0.174463148624235,-0.332576257881525,-1.68300938039724,0.899933106471862,-0.318408238940347,0.0429375074633437,0
-0.166456166115902,-0.21215397264012,0.0690292091132023,-0.754105119427148,-0.201790423192194,0.127086349360352,0
-0.40075871720065,-0.129004360456843,1.44260612670542,0.920954336771428,-0.0506936846828798,0.161806646408454,0
0.132950333058473,0.333499612333313,-1.33582152690842,-1.8382096156224,0.0265935478862778,0.0319918374215909,0
-0.114851084360633,-0.130578865459131,0.687496926541454,-0.283785279128923,0.0643262424950036,0.0824190373213432,0
-0.0491246041355676,0.00699392588503285,-1.06038105768062,-1.56033259164288,0.0539684375588014,0.015750088886746,0
0.000907485682089608,-0.288078783923447,0.999049267983869,0.596834645372974,0.0390975648299432,0.0487423063603694,0
-51.4087416664578,8.27445372770669,-81.085606837291,10.3230591024739,19.105702812421,-2.81949637827912,0
-69.8363401350244,58.2805178355525,-116.174817084116,68.9848661509443,88.0332724032306,-36.1158288507347,6
-17.0558739516259,116.143114137844,-76.3635310497282,104.270596264995,135.452824185942,-76.4223803111466,6
25.0094447455683,136.710239514956,-56.4638998227847,103.865570378783,145.53729685732,-68.3929845294781,6
45.0565258072952,142.32514720041,-40.384643059262,103.638058505687,147.766100663426,-70.4746249522542,6
58.4206181737363,144.686069109287,-31.0437717423691,95.9718055762904,148.839147553441,-85.1542083991557,6
66.550513349668,141.69599818732,-27.6477746726138,86.3919357178249,148.900363142059,-109.596779388998,6
64.9558849014608,129.955566901054,-29.9697474778226,70.1276454207808,147.670976828002,-122.400640153488,6
58.4373344961785,116.59929537692,-34.8653579438469,57.3452985996297,145.825361536841,-125.328297599868,6
53.469375596732,107.141544245496,-28.4935877877189,57.3979069711512,145.376205651744,-124.97311961808,6
51.5012504134078,100.176392555603,-18.6859674696287,60.07028739813,145.52709527761,-124.773282817044,6
56.4989933116639,103.987364492323,-19.5265151681569,40.4181619430839,144.922719592648,-131.54132432052,6
53.5729950765578,88.4339485356487,-47.5265814520404,7.62193824870738,140.676991294055,-138.807814839425,6
29.6325648845436,56.2448439647936,-53.4006608717785,4.6640224192661,137.584551776363,-137.963469563964,6
5.01503592837665,32.5928810617162,-34.7876899927216,20.1093720914379,137.275409776976,-134.175382283,6
-2.39940539738039,28.1677234443329,-23.3712242898844,22.0241824040698,137.275209863253,-113.315831077143,6
-0.560099569200788,27.836157875398,-25.9577528728602,15.001292219051,136.289375992395,-87.315210337804,6
1.05971903565757,26.7495702220738,-23.7135547840913,14.1686452624836,135.852037181464,-60.3358773741536,6
5.49317883233135,30.6120998531554,-14.6200119928584,22.444615293622,136.524575315159,-32.4630310739998,6
15.5837602428676,38.884846559191,1.46786275384401,36.1670510194083,145.973492744325,-12.7675447440635,6
24.5175935830676,45.4126661435122,14.474059982623,42.6862314196594,162.389764055425,-12.7565048200691,6
29.9381935365051,46.4867732125296,13.6702259692561,33.9944222589624,174.746852839989,-13.8714995785662,6
27.6733415868805,40.0287583605423,-0.165274881295851,16.5150844601561,180.593989379127,-15.2869712184112,6
19.9142650575053,30.4607923696429,-11.1376168215096,6.656364823747,180.526005961613,-15.7551410122918,6
15.8432492590365,27.0375474259118,-12.5492723350754,5.13953533738807,178.990925251323,-15.7654499465359,6
15.2745027045198,26.0281378029294,-11.7369976230095,4.62482788603273,177.99745746904,-19.1682614658789,6
13.90084881598,21.1359318558541,-10.0518913180075,5.13846318907604,177.055590880674,-46.0184236812676,6
1.84832018526717,7.61470998552091,-4.64566861380808,10.8267964898649,175.942009411609,-72.3662750857375,6
-9.92193995387427,8.60619737131989,-7.10813049223327,22.5407696897976,191.056769472545,-98.7183989476527,6
-11.3612980396974,20.1266612219493,-7.91067614523442,34.19542672754,226.301293097143,-124.918933391388,6
-7.02222393487177,38.0196051434543,-24.5944051343808,34.0155537575699,266.941874200135,-133.537967648609,6
8.38809696989884,78.8117126841451,-48.1025870693334,31.7007992188512,306.263963327646,-134.990762822683,6
11.8137883181898,92.5822286555209,-132.130029400925,-7.36873872513899,338.75671968891,-144.614423045424,6
-3.73384359444067,88.6813991925343,-130.370111427381,27.9402028753545,365.392567918628,-126.231011254339,6
20.1711289403433,109.42715175225,-115.525540888967,36.1463109370652,390.712782764371,-92.9852992520758,6
45.0825967512308,123.435129517268,-126.346712408273,19.6726525100001,416.151248113223,-67.6178864626692,6
60.4384232235674,128.078533517685,-144.675975244358,0.148973354836499,442.235051680324,-45.2785816141759,6
69.1965767827712,129.658404891285,-160.54310678944,-9.96875996128894,468.341010720836,-40.4093775477868,6
66.2926757971201,100.929440137101,-159.175632573333,-19.6940386533192,492.655287122305,-71.0294162919106,6
38.9165561760331,82.780991278726,-104.513492320966,52.9365849547656,509.307212302438,-80.62140401495,6
86.4551146166366,114.13445504412,-94.5281793462241,5.71458103313262,522.272845092081,-119.000668924058,6
60.4009400176677,59.7734698402205,-117.255747287287,-6.33853883815901,529.033143344371,-107.984340611161,6
47.2097213051913,60.2721296275113,-81.14416947519,31.1667834879825,528.51776838567,-78.9538992708429,6
69.3025305467601,74.3032264764093,-75.9515889868779,7.70731778203849,527.118267343675,-56.968043805376,6
51.5503346756392,40.0530848349322,-88.2491125041681,2.35213819961377,521.849032510753,-54.014640543,6
30.530647887465,39.8870554971527,-66.2222282623818,42.1803823841053,519.723570362838,-76.2925409775669,6
47.3730317941502,66.5452585818221,-48.1052710960532,55.9016864323666,519.422580708969,-101.440916285828,6
72.3301047800655,79.9326585541536,-49.0364474084809,41.4034420666842,517.768818020074,-129.00363992957,6
71.1545721490911,67.4145263699277,-60.2982904641676,19.9988813292334,513.52030967022,-109.767446526319,6
58.4785519260405,54.4610424974,-71.4084757660213,15.1497572780189,508.585736189286,-85.07177679804,6
50.9542883572366,53.9440387051883,-71.3365108433071,20.4470689182378,505.159438534067,-59.4597317115435,6
53.2298121930223,58.7819781029714,-70.2344218833018,24.9507081801196,502.446022732917,-62.0983149720885,6
49.9868075270761,55.813482808914,-62.1564254464097,35.2078006278358,500.12960034233,-85.7965297821323,6
53.1894991085827,60.13908641057,-57.4148289394001,38.8661809517895,497.888777342425,-110.883599692339,6
56.0365103158941,62.8226612266267,-51.5371051959021,43.4266274525321,495.783070702427,-131.681814285798,6
59.4773929307116,63.3438326907632,-56.020769399747,29.9743102372169,492.629531884168,-110.866238614544,6
56.026223960449,57.0232089650837,-62.8066343786975,28.0263476933953,488.834833567768,-85.537085046553,6
61.1777485302011,66.2010402754804,-66.7310697318728,17.8131234313819,485.880778230337,-61.2621865510488,6
59.5075320825335,60.0558448804849,-77.8158349369349,12.1831547649551,481.843104124207,-55.4253066177248,6
53.8606754670713,58.495872877317,-69.7507824124472,28.8527043605523,479.489041794948,-78.8394467057671,6
52.3198146725793,59.6757343966196,-61.445622843645,34.0870557258466,477.407751640664,-104.388912807103,6
55.2588423669579,57.6171093330972,-58.3827885718638,36.6900724541246,475.101209043712,-131.771566049025,6
39.2224613271483,32.9228834611777,-60.2613619323276,28.1114006569433,471.157033973963,-120.802027186863,6
30.663369898686,38.8661863856392,-56.9560035651682,41.3205648876825,468.223238341277,-93.2952951818966,6
54.0151796606811,77.5997961021422,-51.0784228520169,43.6702421107674,467.500253556806,-67.4007403145414,6
80.3988448600276,82.1878606728799,-71.8105684654406,6.4488478961263,464.220492085778,-42.756053785926,6
55.4723061426027,42.9947208189964,-85.9261699786684,2.69530635677805,458.739503251917,-63.1531590153147,6
26.8632670465665,31.439405717873,-66.7614364186943,37.0414826005177,456.295216888905,-87.6255336697387,6
37.6182796800986,57.5898422609356,-52.1110305443096,47.5801018585628,455.67505096336,-118.234134074466,6
57.6964839390486,59.3893146424002,-59.7055749130925,26.7597228516868,453.414786806437,-140.203167471139,6
45.094417413496,48.0718778015989,-62.0328452886415,27.3625808168103,449.761021709857,-115.040097402137,6
49.4317214967415,60.6366131408103,-67.5321426471606,23.027669676666,446.817304681778,-86.0499090019854,6
69.4234441676176,74.4002213183125,-79.3730056759139,0.439605051155927,444.181790639387,-59.0206417389034,6
48.9254335720445,33.5568184271421,-98.2965248502775,-17.9196008626661,438.586987318942,-35.4151027153408,6
1.84676537118422,3.5338149684146,-81.6832389821162,31.5524010613754,435.854822208285,-60.9692632545707,6
13.2145416196807,47.8753398896729,-36.2156930818066,84.8998660140367,438.381498358308,-93.1151845659649,6
81.9600442680757,116.605601735675,-34.8452194034137,54.3619389614219,440.958048075334,-135.865637500312,6
109.432426082448,89.9851964451013,-105.049518120488,-46.1540655811279,442.358161319225,-166.209679854595,6
68.8725922963015,84.7013680945456,-114.385138431314,-0.640630075902227,442.373428717815,-118.948944729402,6
81.3654835271122,101.183944066945,-124.917517937615,-22.4599568858223,449.839208737916,-85.217231034308,6
60.8170224882202,73.5149707108345,-179.03580207418,-41.9159899715904,470.200939988195,-58.3000384567242,6
7.91929794184941,38.552723438475,-128.546785755839,51.9540639582394,493.789015499544,-40.8858418376505,6
48.6773679511628,111.992015598989,-44.2114926099662,122.948216789549,514.627733714888,-87.9502217831114,6
108.362258331229,136.0321789149,-70.531109092346,58.3085313470961,538.234818780134,-122.080724263258,6
96.7124754175698,132.981022070025,-106.831268396267,38.2992284694699,564.876965075047,-59.488780889157,6
119.994118579215,143.163890881713,-159.89876470268,-41.1997904515493,590.368601176789,-79.6906939691755,6
45.1157738907855,27.9746635250426,-232.297080518096,-85.6646661852544,618.083001184916,-77.424051410602,6
0.351853600280951,42.9963650743576,-120.89564745142,61.5465915571896,637.064706297936,-73.5518779219018,6
3.2953891218386,25.0720069428644,-78.2556223040017,87.9773750275942,659.367591361095,-91.6174382771038,6
36.6204364707461,108.81704237399,-29.900976162678,128.475785985879,680.561295738547,244.717620560224,6
151.213976416142,193.460575506711,-106.252717214895,-18.9343203610702,701.844716290955,430.730383133457,6
104.220761567399,70.0537433702731,-279.568114767389,-169.642153566633,729.723316808707,312.162709968755,6
-112.179139221401,-148.793951009476,-263.570024533916,-76.9985932043932,752.614728239256,185.385683659851,6
