R,RDes,P,PDes,Y,YDes,FaultIn
-0.515427026532455,0.100900369008075,-0.41760067743728,0.0852460994597843,0.0995666286592174,0.100314683124352,0
-0.0443619533432101,0.383201764859673,-0.350841773751981,0.130458777631166,0.101529218364702,0.0982467722178864,0
0.0888009789667433,0.456197296030043,0.0923658305611133,0.514433531205999,0.103518194802642,0.0961649304678626,0
0.370633508120646,0.490270656278047,0.135659227909547,0.0922324597729014,0.0931223929100254,0.0981877328549194,0
0.350515838848436,0.516376855193854,-0.428474329376594,0.0944839509062812,0.103992183208149,0.0947605902854268,0
-0.136054260560098,-0.238847827162883,0.303603269128549,0.574898997463804,0.111776285438479,0.0886499381388706,0
-0.571108266837935,-0.400417208252197,-0.197697905010672,-0.0223014435142693,0.0814583715324843,0.0912465714119512,0
0.285791952703113,0.748336921697429,0.0390984828481001,0.301573003933672,0.113159585962235,0.087006491923391,0
0.452316191476838,0.450004483007472,-0.348917124222525,-0.411331303731611,0.111501423078737,0.0768455773898941,0
-0.0587827681017913,-0.023035954980581,0.0917337097822817,0.45104119485655,0.101488079459767,0.0503221756746497,0
-0.283130686062564,-0.0991364983342175,0.147352595591756,0.0232221603235366,0.100116748302634,-0.0142049411075173,0
-0.0890506085530986,0.0123256953072362,0.313150332811135,0.332625877350881,0.0602517418808331,-0.0605347562088763,0
-0.207822319968841,-0.239564730621837,0.126074102495421,0.174952531816222,-0.0199054774614088,-0.0683946321450737,0
0.222087261812957,0.552198951081282,-0.220700950312823,-0.0176815666068536,-0.0340687556139565,-0.043265745560438,0
-0.0196753804831042,0.17841571805018,-0.228356076689269,-0.0606221384663364,-0.0248011884646137,-0.0144925121926695,0
0.532805914373823,0.531135923132888,-0.169794828680123,0.0307838138990894,-0.017449705337469,0.011825441103821,0
-0.317439655464275,-0.161628491430172,-0.0832130914197255,0.0477005571550624,-0.00825079638930018,0.0374306799331016,0
-0.203943398578015,-0.195593355140675,0.153511049242883,-0.133273756955497,0.00544109648552252,0.0533094119757886,0
-0.404626147678139,-0.303607299054073,-0.320886464966432,-0.267609894394658,0.028221595489518,0.0581844675218601,0
0.0127349671118737,0.0793075800351077,-0.0267448511693589,-0.255447848736708,0.0396813416837037,0.0518415249069596,0
-0.0246567564937344,0.121832647069856,-0.1144578535548,0.195029396245294,0.0518205302076229,0.0406082785502332,0
0.166709010059401,0.346397512521024,0.222427100738238,0.161660420728791,0.0465649363249874,0.021694904495624,0
-0.253226566581582,0.0353655637338159,0.10223025938206,0.261963442351838,0.0114578250963738,0.0207960465565123,0
0.254095465230306,0.111644963291199,0.561596384766517,0.457646615136976,0.0126906833430626,0.0205329306880028,0
-0.655935225155316,-0.600303083926644,-0.26453390686933,-0.23898066380728,0.0100856809849447,0.0211715628869501,0
0.110230217798473,0.234756338857772,-0.175871688973139,-0.154037395052023,0.0199796223406288,0.0171550639916554,0
0.0772984983325657,0.0818437795748676,0.0676903112831487,0.0348913697847594,0.0131486234587733,0.0139821456750591,0
0.3751209233622,0.377457857664692,-0.0373019714022499,0.325525734164618,0.000668621440799688,0.013264243111348,0
0.202872809606747,-0.0479016905924487,-0.19107555376307,-0.180268037235446,-0.00237195059914186,0.0196203466223815,0
0.082596773948527,0.23478455338108,-0.256338037816014,-0.22181010367504,-0.00110825619605142,0.0221710808508578,0
0.0460990543173035,-0.0197776155647919,0.14080196314698,0.341728672613512,0.00274087432134453,0.0298561428312023,0
0.00542579670646424,0.0416889068786189,0.530345351090817,0.181798634000576,0.0100922425389678,0.0309877829083591,0
-0.148124255372299,-0.21588442754601,-0.0106649741904639,-0.0410396949686127,0.0367715395922647,0.0241903354161976,0
-0.129214954023613,6.16532730064517e-06,-0.0648399854986826,7.37441230425023e-05,0.0417960831742943,0.0107185575649819,0
0.1023579524234,0.464754124465507,-0.103886341686143,-0.0121028419061124,0.0242856638362708,0.00639320310307626,0
0.367398651048615,0.362189876268292,0.266585453589554,0.243402453115501,0.00433345357095242,0.00909681950192359,0
0.0370919616404006,-0.194361299482252,-0.20870700430502,-0.11989635205856,-0.00827484445982405,0.0202294181083183,0
-0.208328058759853,-0.160843013893906,0.224013449066324,0.280135280769807,0.00560913381226053,0.0326398978238585,0
-0.170331391608122,-0.155902820173069,-0.0300935444403142,0.212684168956798,0.0119675744809766,0.0424614219339911,0
0.0693712600513318,-0.0293518093621882,0.229406343536076,0.275933747704469,0.0266493635971945,0.0392169573639145,0
-0.0772548038831218,-0.149500849721065,-0.116860293525774,-0.111434130641712,0.0304745246912282,0.0365566360239921,0
-0.0430904722816834,-0.0293119876614196,-0.0887542302274891,0.128585075747304,0.0435275598496102,0.0286372004247959,0
-0.286701208186784,-0.407554224100794,-0.469468933120186,-0.465445455589855,0.0194119877978472,0.0273410983655371,0
-0.181524442944301,0.128667036691108,-0.174210006667026,-0.18178891989141,6.29421425284426e-05,0.0387582008203368,0
0.481619681408557,0.518581145426833,0.31825701689958,0.0781249387729532,0.0354186909787023,0.0400905273123803,0
-0.23366471086982,-0.307766107814649,0.0934285012548409,0.164490838526939,0.058257801077071,0.0280243472087727,0
-0.102472047072729,0.0124121430561465,-0.215386372650814,-0.294658546933295,0.0334142082545853,0.0195363285634042,0
-0.108183184036634,4.24753354211515e-06,-0.0432761449204917,5.65259255574934e-05,0.0389552311264036,0.0159477527535053,0
-0.315189842705014,-0.450874869428369,-0.125348002091395,-0.0725995251553088,0.0285256215494748,0.0162947715342083,0
0.368244312695092,0.475643055296461,-0.0732243840023461,-0.131986984215165,0.0322229506259884,0.0136524424403796,0
0.0815041590094327,-0.0438236981174695,0.0360861631373999,0.223915702452572,0.018677176853178,0.0155462193439852,0
0.00242396459218115,-0.185126894569065,0.150091809259299,0.134131500845825,0.0162167298528204,0.0206290843056893,0
-2.71327469005834,-4.94521971895689,-5.56800017450916,-9.70424185014086,0.0247152783301916,0.0326240801964492,0
-10.3251639476038,-12.2379100104054,-20.3494324136957,-23.934089010194,0.0203511804470302,0.0530043144608698,0
-14.6915019555651,-15.2971466195813,-28.8171574728301,-29.8377617678586,0.0299500533443596,0.069166906580989,0
-15.272069317767,-15.2227736776319,-30.7926212388045,-30.279191110538,0.0453240719640524,0.0526778054072585,0
-14.6259326413973,-14.0842502534384,-29.5509688063853,-28.6266221028463,0.0651623716919808,-1.34382644156157,0
-11.0470346053614,-8.58164525085353,-21.8781247029201,-17.4565528458918,-1.27516999681929,-34.6990944330355,0
-4.67661038164943,-2.55028146348323,-8.44398630971333,-4.65978647302956,-10.729479552131,-77.6042926580781,0
0.721535201102816,1.57476010300658,1.05768942291131,2.60111025329565,-31.1509685236131,-96.9548510013867,0
1.11580644042576,1.04778542829401,1.409387595247,1.00063518137246,-55.0976708205165,-99.5185797026242,0
1.31504179751071,1.00693415329448,2.82513784949409,2.29901246598497,-73.0680416488835,-66.4151124845222,0
0.320357690433406,0.106293701731497,-0.295641919876404,-1.28170304967856,-76.2732671228834,-27.9691396645138,0
0.432999304330435,0.221356973437709,-0.0830003945916153,-0.33448313023102,-63.7784738604357,6.080203429687,0
0.443752613551864,0.566278145478624,-2.47416308825717,-3.16465016076317,-41.1843024014365,29.1933423642298,0
0.110016059132687,0.068016984951459,-2.62160362616766,-3.25399197362981,-15.5286369429984,38.6424183954627,0
0.579837225660976,0.640438755491866,-4.23135818411704,-4.67495648270658,6.39743852989343,39.7422574400155,0
0.69850394329459,0.392530205849596,-4.04091756785932,-4.37019830162207,21.4635580831472,34.9278709551562,0
-0.259556724903033,-0.633611051461785,-5.19729483987325,-5.48643704345417,29.1381964233891,24.4776636790108,0
-0.719920193626224,-0.723795539997358,-4.88763297038648,-5.26864262566176,29.8499239171882,10.9532115034534,0
-0.445890212291694,-0.43641652575747,-6.48415779824273,-6.70146810269664,24.7893868890505,-1.3261288794402,0
-0.125052728719609,0.0134950320774939,-5.91554196311952,-6.18084918324414,16.2276617971439,-10.3770677875994,0
-0.0131526937219656,-0.190810886966118,-7.08250641162538,-7.36633185295574,6.5771176795262,-15.1108700591737,0
-0.16776253405304,-0.0782199409617866,-6.14560814079009,-6.01427612450793,-2.02402744640732,-15.7124265064807,0
-0.200971540453189,-0.0554377221005446,-7.30887776955579,-7.48591055577821,-8.01964379616473,-13.0939131971736,0
0.0526219042621963,0.00330776376407262,-6.97584910491381,-6.66712721658564,-10.997428260687,-8.58708170420379,0
-0.316110443862122,-0.497861932792657,-7.43402818614862,-6.97629736018991,-11.0989628079668,-3.38481369582955,0
-0.383429558040342,-0.226421982451194,-6.95319638766919,-6.85753740703879,-8.98367888113536,1.10049945622056,0
0.108040254229436,0.346400799133805,-7.54267661240301,-7.66185670318846,-5.6696915556106,4.17430422574216,0
0.254132063012119,0.0441227486532376,-7.13079469328001,-7.01527524214504,-2.11592349098428,5.79334757373279,0
-0.00792630569900266,-0.0620558018803655,-7.68266814143147,-7.77865594204448,0.944159144926556,5.90717207258074,0
-0.213651734494871,-0.0563630109853609,-7.02380940693447,-7.191082529068,3.08954006849661,4.8372681273702,0
0.114078475709521,-0.056842228286376,-8.25451600458988,-8.51835149340147,4.12408901616715,3.08536865111002,0
-0.264245748795519,-0.12629590535321,-7.4106161944583,-7.16887789193611,4.10509296026729,1.19873719036482,0
0.28727847462164,0.718423280985185,-7.59605823449168,-7.64351310806287,3.33832161610279,-0.722815211421334,0
0.509185465766758,0.487632836418414,-3.91272178303728,-4.40126400805033,2.06928767629363,-1.89055250778913,0
0.412938523419398,0.175911003800961,-3.6613476506836,-1.48793011050602,0.690650351131862,-2.42548519785075,0
0.274205365807776,0.0561275191559822,-2.61300285374444,-1.90524435536099,-0.499974713750798,-2.406635882197,0
0.274611497392801,0.451379939621523,-1.09043213794292,-1.14905538987514,-1.33435286055281,-2.04459149282941,0
0.311940983730397,0.0947812166683216,-0.690532671904597,-0.515852709896989,-1.73525644785398,-1.24887377172866,0
0.0719709897868388,0.198287068429006,-0.798763484975326,1.65094552811858,-1.73559177021238,-0.487761443910508,0
-0.238638692045411,-0.226362569860235,1.73806285133859,3.9174609854769,-1.39743167436336,0.324836525157762,0
0.178837886892099,0.274983909622393,3.04841162326167,3.07063594919025,-0.868617304142291,0.662071932577243,0
0.310133788546316,0.29802397025476,3.71711225001476,3.70190144123363,-0.342227024582519,0.847860178218371,0
0.073411391281966,-0.00378660203444911,4.56813371358205,4.09899604589158,0.132879908334829,0.908641885177487,0
0.120677414956499,0.0287252902882754,1.86772060229136,1.3093231835157,0.454662678793657,0.72775734207461,0
-0.0799180744486644,-0.103937252391302,0.561340765373069,0.113929243581099,0.646699263309292,0.4908585217365,0
-0.147794377836882,-0.177182217649914,-0.928406614338888,-1.07287384233392,0.624991100244244,0.2129598651347,0
-0.0434414001282839,-0.0191369328398153,-1.72156133748669,-1.86311607750626,0.539926841008966,-0.0987891899806548,0
-0.0842039922300642,0.0847601940533357,-2.81681494600132,-2.94631361331091,0.369219136212289,-0.339126904403683,0
0.0223612423651248,0.0152311388591236,-1.93085135410383,-2.02682023418767,0.107496141395101,-0.458215157030287,0
-0.10197856613999,0.112153590248522,-2.66885383343189,-2.68117073461423,-0.109897503752743,-0.487679937821063,0
-0.22844117683053,-0.139026341481248,-1.68480931739845,-1.43893080973708,-0.256971893272535,-0.354258244744152,0
0.0175031388160578,0.0494157137171289,-1.99376961296101,-1.7235179508294,-0.368866595354736,-0.290812856283876,0
0.174748687703013,-0.00525036270805861,-1.21310987686486,-1.11388676873362,-0.368297640752156,-0.156499933064986,0
-0.174518011107895,-0.332970539076627,-1.6829094226719,0.899677980899338,-0.3183685690462,0.042966015586951,0
-0.166278836605985,-0.212172043664945,0.0687839561777038,-0.753907705815844,-0.201710997245927,0.127092392850184,0
-0.400465508004097,-0.128871407578105,1.44284844350919,0.920957953082395,-0.050587430580612,0.161824112874398,0
0.132907851051201,0.333441070269108,-1.33589504215173,-1.83825921332828,0.0266544443484595,0.0317642471114008,0
-0.114829158641392,-0.130769973458953,0.687508954211439,-0.28374451979851,0.0644461257882531,0.08214595861997,0
-0.049331132158334,0.00707760587430896,-1.06041529573576,-1.56040838897994,0.0538531536838564,0.0159462501063683,0
0.000950740472268526,-0.28792507600846,0.999207721611135,0.596821939179898,0.0388814557404869,0.0489129393405504,0
-51.4088608437556,8.27417248239261,-81.0855728341577,10.3230287008024,19.1057361414567,-2.81956516531613,0
-69.8364772025759,58.2805784087405,-116.17470770889,68.9849556022241,88.0332494971634,-36.1157696184268,6
-17.0561644538468,116.143251396358,-76.3633819689214,104.270700697217,135.452879221059,-76.4224009467358,6
25.0093784701547,136.710388991255,-56.4641555636368,103.865511284975,145.537212496394,-68.3929859115923,6
45.0564487731526,142.32521139827,-40.3845732285121,103.637833544676,147.765831006549,-70.4746486415367,6
58.4207369656804,144.686130278001,-31.0440127257498,95.9718506489358,148.83911839933,-85.1543246537708,6
66.5502415022636,141.695988973098,-27.6480681255712,86.3920004749599,148.900303628248,-109.596770941968,6
64.9559247898915,129.955574585375,-29.9695356565175,70.1278824306368,147.670684176842,-122.4006373003,6
58.4374255998244,116.599243458849,-34.8654775729095,57.3454522985453,145.825508924988,-125.328262129049,6
53.4693434701862,107.141687443598,-28.4935546707904,57.3977845420268,145.376266587861,-124.973208879923,6
51.5014359078816,100.176396226368,-18.6861203869292,60.0702452862981,145.527291925657,-124.773202509627,6
56.4990320459805,103.987309400042,-19.5266227622672,40.4181077326279,144.922691203261,-131.541133446436,6
53.5730033275506,88.4340536815736,-47.52661219832,7.62186890666132,140.677013308155,-138.807626584193,6
29.6324388222074,56.2448286546618,-53.4005999945436,4.66425532767673,137.584556678954,-137.963278487918,6
5.01505677061527,32.5929421291865,-34.7880435333097,20.1095589973217,137.275220566503,-134.175252478675,6
-2.39942327650009,28.167988339426,-23.3712896460287,22.0244699789971,137.275146335036,-113.315685867057,6
-0.559898465444356,27.8363592286934,-25.9578653461331,15.0011839509841,136.289313209292,-87.3154563630716,6
1.05970147542141,26.7495163323773,-23.7138309467767,14.1688464221938,135.851959285651,-60.3359374446913,6
5.49287613970724,30.6121147204109,-14.6198807641325,22.4447273662863,136.524508405849,-32.4630077964547,6
15.5840693476688,38.8847339585612,1.46819215265835,36.1670496386012,145.973549683793,-12.7673525641997,6
24.5173205985752,45.4126037410049,14.4743536575944,42.6863170998468,162.389496473057,-12.7567396383049,6
29.9382542146424,46.4867507929335,13.6702307305195,33.9943790503306,174.746726526666,-13.8715169519544,6
27.6732699448428,40.0285980898721,-0.16528141797153,16.5150808461563,180.593829098713,-15.2871017710354,6
19.9143557603675,30.4609684286971,-11.1377353953041,6.65655385040712,180.525933946456,-15.7551613119015,6
15.8434912165662,27.0373107838562,-12.549151511953,5.13959280661751,178.991093046815,-15.7652920299926,6
15.2745950731618,26.028129906801,-11.7370922457906,4.62492001213856,177.997528713566,-19.1682258453684,6
13.9010168677609,21.1359512085332,-10.0518604127758,5.13848186697855,177.055616860527,-46.0184790602118,6
1.84833121396169,7.6147551427916,-4.64579879421329,10.8269479607616,175.942222685516,-72.3661414096858,6
-9.92243086600587,8.60623945324987,-7.10788385392846,22.540598982876,191.056802000967,-98.7184147054132,6
-11.3612519727727,20.1263376603995,-7.91057209440715,34.1952056180353,226.301169073046,-124.918916766505,6
-7.02213917157301,38.0197164335136,-24.5943541488226,34.0154341533148,266.94169195518,-133.538141736435,6
8.38827631380547,78.8116822329392,-48.1025684642623,31.7006590164316,306.264021895594,-134.990809167471,6
11.8139428101469,92.5820712279309,-132.130204469164,-7.36880382842111,338.75661596523,-144.614397210525,6
-3.73378935170242,88.6815892919895,-130.370091853233,27.9403045353958,365.392612569813,-126.231132925983,6
20.171177839657,109.427397409432,-115.52577719705,36.1464161383932,390.712954600447,-92.9853849547326,6
45.0824270139804,123.435235737357,-126.3464624924,19.6727210976117,416.151125348358,-67.6177263657269,6
60.4384028870432,128.078405901635,-144.675856802945,0.148845553727084,442.23504259606,-45.278682069926,6
69.1964140927689,129.658063424292,-160.543279447447,-9.96865612782074,468.341101106955,-40.4093161392179,6
66.2926795666492,100.929376529355,-159.175662196909,-19.6936164514797,492.655038670339,-71.0297041226303,6
38.9164597347012,82.7807591142262,-104.513565865216,52.9365739971312,509.307321230857,-80.6213069512039,6
86.4548917103484,114.13462039912,-94.5281832727942,5.71435573238725,522.272733052722,-119.000724709227,6
60.4008582040647,59.7735934157927,-117.255737223124,-6.33839105637395,529.033364182722,-107.984185521245,6
47.2098468318131,60.272166012637,-81.1440886517422,31.1669974465463,528.517783496571,-78.9538876986371,6
69.302383159355,74.3030011238969,-75.9515418004488,7.70725184965573,527.118436336944,-56.9680937162959,6
51.55004843859,40.0530143158675,-88.2493379989704,2.35212800404647,521.849009375022,-54.0147018522393,6
30.5306324396003,39.8871470152816,-66.2221994968437,42.1802646044063,519.723716502439,-76.2926069905973,6
47.3729365095441,66.5452584224294,-48.1054109594756,55.9019538210086,519.422457089833,-101.440734101208,6
72.3303479217318,79.9327491681093,-49.0364307864778,41.4035346974444,517.768444951263,-129.003609996774,6
71.1546665760155,67.4145047168576,-60.2981802709728,19.9987981270067,513.520429568931,-109.767357754632,6
58.4785283125066,54.4610996929827,-71.4084009805473,15.1497653887412,508.585674930492,-85.0717696938594,6
50.9542203809547,53.9441300670743,-71.3364264510531,20.4470163720389,505.159437385629,-59.459523739539,6
53.2299804549514,58.7819841335707,-70.2344402897527,24.9505892001046,502.44637085304,-62.0984226881655,6
49.9868554739557,55.8133626938077,-62.1564556707333,35.207785281996,500.129551702422,-85.7966427571197,6
53.1896867071023,60.1391134484449,-57.4148616815444,38.8663944300138,497.888768024913,-110.883599796919,6
56.036435866576,62.8225237539585,-51.5371327267932,43.4265454567416,495.783029569398,-131.681786592847,6
59.477556740156,63.3440102487409,-56.0207005757451,29.9744681809571,492.629421043132,-110.866287440075,6
56.0259793117351,57.02296112456,-62.8065831021891,28.026023833963,488.834889061699,-85.5370155157307,6
61.1778189886545,66.2009691162552,-66.7308636484985,17.8129302188864,485.880823485723,-61.2620784915284,6
59.5077190108125,60.0561302856056,-77.8157300859351,12.1832621616028,481.843163861094,-55.4252831272344,6
53.8606136561753,58.4958835311299,-69.7507383215802,28.8528339789455,479.4892395433,-78.8394808948476,6
52.3197198739078,59.6756294487197,-61.4455826109958,34.0869964096737,477.407534862512,-104.38909587876,6
55.258879238817,57.6170235207429,-58.3826397097971,36.6900178311801,475.101160099995,-131.771516526061,6
39.2224398639478,32.9229785046299,-60.2614575429601,28.1115218010037,471.157092679111,-120.802138082773,6
30.6635970893193,38.8661192011959,-56.9561082064287,41.3208276755906,468.22322669913,-93.2952974593676,6
54.0151056796591,77.5997641451214,-51.0782173586934,43.6704305999392,467.500179564789,-67.400637405187,6
80.3988431403695,82.1877716495853,-71.8105992162283,6.44862851753506,464.220522065854,-42.7560588599329,6
55.4726222994147,42.9946823580602,-85.9259932144778,2.69533584455743,458.73944023119,-63.1531952191322,6
26.8631858796904,31.4394617442317,-66.7613686885445,37.0413704982641,456.295372131358,-87.6253038720794,6
37.6182444900021,57.5899016164385,-52.1111847145088,47.5800208564327,455.675088153936,-118.234118748349,6
57.6965526487265,59.3894578669115,-59.7054992207063,26.7599220793814,453.414938867733,-140.203145106483,6
45.0943677035245,48.0718147283979,-62.0327291617631,27.3628290253007,449.760824641496,-115.039828886603,6
49.4315960908107,60.6363740935668,-67.5321341768573,23.0275715234508,446.817255718724,-86.0500134752145,6
69.4235369793508,74.4003262033335,-79.3727632818974,0.43981390933155,444.181782255316,-59.0207890438735,6
48.9254667542692,33.556715211108,-98.2964938996999,-17.9195116625195,438.586731318413,-35.4148075495594,6
1.84679756744603,3.53372734201929,-81.683213935908,31.5524460283852,435.854900600561,-60.9693161556303,6
13.2143269589621,47.8753965032917,-36.2157230938737,84.8996950692314,438.381419113754,-93.1149981359298,6
81.9598329833913,116.605363441703,-34.8450433076041,54.3617676538806,440.957980200665,-135.865685085628,6
109.432432378307,89.9852910367587,-105.049544756243,-46.1541763549648,442.358158292035,-166.209732922578,6
68.8725360405315,84.7013558722248,-114.384924497364,-0.640477469656632,442.373307075615,-118.94894624338,6
81.3652241198787,101.184172270555,-124.917334922264,-22.4598194547062,449.839034051878,-85.2173763098023,6
60.8169511572742,73.5149918151346,-179.035799506709,-41.9157689973737,470.201127318757,-58.3002159407511,6
7.9193065845892,38.5526944626234,-128.546510436194,51.9542581445423,493.789073770111,-40.8856674868945,6
48.677306296774,111.992087913161,-44.2113599488335,122.948207399073,514.627673881635,-87.9503501066657,6
108.362310551986,136.032287316405,-70.5309465588341,58.3086228970739,538.23472053735,-122.080612416028,6
96.7126104742897,132.981250987452,-106.831466590404,38.2993193114992,564.876729117361,-59.4889124007981,6
119.994175827172,143.163946920913,-159.898935560334,-41.1999646872362,590.368615226879,-79.6906281338906,6
45.1157879298086,27.9746270568598,-232.29703059179,-85.6645271554174,618.083125319581,-77.424158011322,6
0.352139399368513,42.9962576416889,-120.895645789449,61.5465353925849,637.064581982013,-73.5520422253442,6
3.29532453468647,25.0720633998542,-78.2558058554162,87.9773366732518,659.367401460873,-91.6175629286467,6
36.6204650830691,108.81694000636,-29.9010209543929,128.47552485011,680.5614456504,244.717727759289,6
151.213610902578,193.460758009271,-106.252843406302,-18.9345356361539,701.844616074704,430.730494679928,6
104.220970413143,70.0537740139195,-279.568254184358,-169.642106223954,729.72319093617,312.162946238236,6
-112.179212493359,-148.794147810831,-263.569838520505,-76.9985603319816,752.614871466276,185.38578765687,6
