R,RDes,P,PDes,Y,YDes,FaultIn
0.0200668324106356,-0.448818665031037,0.0191450125109401,-0.413462602031222,0.0773799081971559,0.0675510612646654,0
0.0175367232695882,-0.457830489021497,0.017586596375838,-0.422622654129297,0.0800812884348525,0.0751176340715305,0
0.0220442407505368,-0.688942403613959,0.0158200555182762,-0.758826757242448,0.0812947385124796,0.0819237194774322,0
0.0199441860856491,-0.619507038440131,0.0158042882665422,-0.684206244683726,0.0806761607935109,0.0892764911471611,0
0.0215488376024591,-0.805353245029625,0.0176076834448926,-0.891968011400003,0.0784716599721586,0.0967761890598847,0
0.0187028254948739,-0.864540706142727,0.0194975089367731,-0.940348120109779,0.0806614658405947,0.104504218891216,0
0.0217037481811858,-0.669664177453884,0.0191784943155853,-0.949731475525513,0.0794421502353152,0.112567289236737,0
0.0205532433352227,-0.709693299428459,0.0183866530255182,-0.887619232467574,0.0789730126091884,0.119698523798066,0
0.022892339536967,-1.26579261286705,0.0189929814073399,-1.06501513623977,0.0823183442229115,0.12591011204679,0
0.0210961966757955,-1.40980026564264,0.0157904283041153,-0.580215978425505,0.0790230611292364,0.131188002383714,0
0.022197655240476,-1.18180100836481,0.0148942073644483,-0.823283465734963,0.0793648353953127,0.141852828331554,0
-2.50062488463947,-2.05882358118248,-1.34158434724411,-0.578411394846029,0.102956588596025,0.142539036049064,0
-1.569268431776,0.365456026458748,-1.03880398169354,0.15692476208678,0.116039915371562,0.13636232670377,0
-0.154762105103638,1.22106041651697,-0.179962866304055,1.07213882176679,0.138049890225264,0.117610158203643,0
0.364188469069793,1.49203546982954,0.217375180647772,1.24726838918992,0.127562029004554,0.100716845736369,0
0.877957361957436,1.70392343304626,0.247020229511627,1.07290421220044,0.106741148133366,0.0898865441486784,0
0.602029427601487,1.37059409326603,0.515453618011051,1.21599459966952,0.10281422730855,0.0870447934450586,0
0.818411887178191,1.33103088385161,0.410314012457437,1.15023317567505,0.0987169971658395,0.0830145589593672,0
0.544712069118719,1.1577382588728,0.454825115011448,1.03443653778153,0.0962600373061997,0.0819487370301659,0
0.464454155634205,0.831019416658333,0.322373990143917,0.94659971360448,0.108653879697725,0.0795597149689597,0
0.423829439456082,0.714325911811893,0.353712211539276,0.906062193045865,0.0850957351674056,0.0794830833684264,0
0.475085760609456,0.677194285681915,0.414785147679192,0.871067411633255,0.0652855735544566,0.0912579488962679,0
0.466098557916173,0.954646410970345,0.579124358517895,0.79825059006061,0.086270817872529,0.0987111988434166,0
0.306510709663514,0.450855799360623,0.203666038427431,0.224017983473949,0.101668453465616,0.0992537990638972,0
-0.515441525835721,0.100654477273442,-0.417343637810259,0.0853259215986775,0.0994341501987827,0.100185609559166,0
-0.0443270519648551,0.383295807445864,-0.35073241662509,0.130524680681099,0.101786033173114,0.0983327724993292,0
0.0889232938610466,0.456133345138615,0.0926719622767267,0.51438684652687,0.103450815382066,0.0963961924130497,0
0.370533860701547,0.490237377639065,0.135759653447643,0.0922333917263616,0.0929649177868943,0.0981732178316924,0
0.350453721418862,0.516453894746229,-0.42817418541116,0.0943330395661937,0.103849310618049,0.094902538169372,0
-0.135918764894076,-0.238681740275877,0.303691167878419,0.575037828072219,0.111816007292459,0.0887586479989075,0
-0.571169172861788,-0.400240589330111,-0.197668709619221,-0.0223821563967065,0.0813141703155729,0.0913304558427576,0
0.285956025231379,0.748394997249605,0.038926633129327,0.301637818330784,0.11312376153864,0.0869769212509704,0
0.452408455658104,0.449478744100747,-0.348982864772034,-0.411422109575859,0.111497591827307,0.0767055457828577,0
-0.0587658072254702,-0.0231351077257691,0.0917938618207363,0.450939779045341,0.101464290777374,0.0502929195697351,0
-0.282937558361819,-0.099034578938864,0.147530270823371,0.0231952820660959,0.100129550399416,-0.0143184542399779,0
-0.0888291013026932,0.0124851309726217,0.313288619487504,0.33254696503049,0.0600178150097053,-0.0606161254131432,0
-0.207960259885946,-0.239702704736258,0.126129661188287,0.175149928529196,-0.0198563716633269,-0.0683611472292978,0
0.222339332435167,0.552205770442122,-0.220714402207426,-0.0176499423251801,-0.0341487080886057,-0.0432515569110186,0
-0.0195798478961268,0.178460167184535,-0.228545078059925,-0.0605083070194162,-0.0249165283976291,-0.0143158479873332,0
0.532814260457327,0.53120831454866,-0.169739637225394,0.0309167530487681,-0.0176089263744036,0.0120150436958941,0
-0.317836784228247,-0.161444151626258,-0.0831671517008231,0.047734121736048,-0.00808370749895355,0.0372917877366207,0
-0.203980914113462,-0.195560235445075,0.153572009640892,-0.133117902367981,0.00552240348708074,0.0531503057782493,0
-0.404486837290266,-0.303580091323619,-0.320869579486427,-0.267661912018171,0.0283769510954762,0.0581348083296014,0
0.0129489706005111,0.0792739828865003,-0.0269516554738489,-0.255667605041913,0.0395142223322849,0.0520245281967541,0
-0.0247700100602591,0.121960238954803,-0.114532600892097,0.195168530420839,0.0520015384246175,0.0406309010683173,0
0.166737633931252,0.346295778263044,0.222223609075666,0.161923509717618,0.0466285635973645,0.021577506663067,0
-0.253259564405958,0.0355266222062696,0.102349643271402,0.261927679114581,0.0113505567566971,0.0206730177380497,0
0.254255492947499,0.111690620143077,0.56143945665804,0.457653949752369,0.0127018512635788,0.0204453360815632,0
-0.655724259904658,-0.60036034487029,-0.264488074666578,-0.238948777525366,0.00960242206905142,0.0210120339494651,0
0.110438030202587,0.234866845415097,-0.176109945670759,-0.153834587777443,0.019897033291933,0.0171285677748715,0
0.077613451268094,0.0818159321277887,0.0675053167231332,0.0348047690293296,0.0129886679861193,0.0140304692221197,0
0.375145489196589,0.377559070675506,-0.0374638158267545,0.325643538139602,0.0005892793773803,0.0134992482816374,0
0.202938818183895,-0.0478413398428372,-0.191093150578935,-0.180161325631049,-0.00234783222824362,0.0194438843515938,0
0.0825847168381995,0.234945988208665,-0.256276801550627,-0.221959267507265,-0.00101539221139713,0.0222827158519606,0
0.0462163231670842,-0.0198845096180626,0.140939524734673,0.341814487394483,0.00292261077205369,0.0299623347245173,0
0.00539398059446945,0.0415884620788106,0.530143382802629,0.181870879236354,0.0101031216333555,0.0309605047687825,0
-0.148034246214406,-0.215587415444392,-0.0108350063979609,-0.0411058593609709,0.0368045238381052,0.0240726644218215,0
-0.129368308915998,3.61024419117593e-05,-0.0650032084457274,6.75366211089248e-05,0.0420021389355204,0.0106511762765841,0
0.102340037865262,0.465098251012237,-0.104108426687157,-0.0118838636689298,0.0242875584509531,0.00621472754333371,0
0.367534206480671,0.362278204630307,0.26673066570427,0.243484835405675,0.00431864857844642,0.0090926399864284,0
0.0372297113519121,-0.19441420338282,-0.208725359429727,-0.119954316608195,-0.00836375165777038,0.0202607380783182,0
-0.208294214978991,-0.160858991177039,0.224055799668321,0.28014587298536,0.00579298515249844,0.0326029315395497,0
-0.170462924646702,-0.156124690417403,-0.0298081666436834,0.212704367673898,0.0119433729192486,0.0424116980527719,0
0.0694790061601608,-0.0294891584802005,0.22930978787378,0.275910159688846,0.0265086009178346,0.039283615107262,0
-0.0771568987880608,-0.149639486764249,-0.116926712920397,-0.111315549702982,0.0304648548576313,0.0364990054430435,0
-0.0431768841712368,-0.0292377513623867,-0.0886366431908489,0.128438241857915,0.0434722237408883,0.0286866319500549,0
-0.286750674843794,-0.407382406286635,-0.469471355637602,-0.465530239308648,0.019211765116601,0.0273744734276831,0
-0.181330821734937,0.128555150787162,-0.174353321809815,-0.181713317764324,-5.26513769038565e-05,0.0385829776602166,0
0.481665490072773,0.518498763296522,0.318322203313571,0.0782551109694316,0.0355871697819302,0.0401574408657449,0
-0.233623983067961,-0.307806677220531,0.0931861515466753,0.164456857790052,0.0584394995390984,0.0280092809363554,0
-0.102331288645016,0.0124489929000898,-0.215255668664649,-0.294600276747463,0.0332582455708976,0.019926490737246,0
-0.10819383190377,-1.24342977206854e-05,-0.0432264957411152,-3.69621239779413e-05,0.0386823658888381,0.0158538085776172,0
-0.315333955876596,-0.450980351461138,-0.125459034816341,-0.0727933414290863,0.0286729654054269,0.0160013340600016,0
0.368209917437029,0.475518799677529,-0.0732570857392342,-0.131905820195573,0.0322515164428526,0.0138530476434306,0
0.0812858454099348,-0.0438877713741997,0.0359047398252228,0.224260951632824,0.0188746810192419,0.0154574487160265,0
0.00246431759774054,-0.184851703782789,0.150246656174174,0.134255591568383,0.0161988912051119,0.0209160826919339,0
-2.71323689426734,-4.94525996671293,-5.56806582194856,-9.70414636577243,0.0246800790494467,0.0324931253982867,0
-10.3252058402229,-12.2377107535133,-20.3496653994093,-23.9339121665905,0.0204546322601039,0.0531733188538377,0
-14.6912121656115,-15.2971770578053,-28.8168406464402,-29.8376329528604,0.0301203885721983,0.0690032256993703,0
-15.2719687451062,-15.2227784141558,-30.7927529255731,-30.2791905300765,0.0451481681222512,0.0529549776691649,0
-14.6257579477203,-14.084456970292,-29.5508612633942,-28.626594728393,0.0653465023971195,-1.3438624810075,0
-11.0471186753472,-8.58136928505605,-21.8783703548123,-17.4564548420959,-1.27528004579813,-34.6992238285227,0
-4.67649179201003,-2.5504418157991,-8.44383934102126,-4.65981108747855,-10.7298084240085,-77.6040480790379,0
0.721634006287554,1.57502584087061,1.05768080377746,2.60120666668057,-31.150796566048,-96.9545458404372,0
1.11575445342772,1.04783227477577,1.40919525107051,1.00063730705211,-55.0976343893029,-99.5186508067879,0
1.31493466871676,1.00687481252813,2.82536568678267,2.29883740852482,-73.0680309864035,-66.4153970794464,0
0.320359779513343,0.105949968220377,-0.295626882961962,-1.28170450724935,-76.2732581395597,-27.9691251874255,0
0.432905300972349,0.221433517081093,-0.0830386700985353,-0.33461910284566,-63.7784626687753,6.08014448029001,0
0.443607211349584,0.56627990246074,-2.47410140445475,-3.16439777328955,-41.1844711271027,29.1935032987812,0
0.10997458953493,0.0680640576327248,-2.62188614441657,-3.25396988485503,-15.528519544705,38.6424196471969,0
0.579830666919508,0.640374641520393,-4.23175060382373,-4.6749272018435,6.39760447003417,39.7422327974729,0
0.698621120060794,0.392377084643905,-4.0410132618621,-4.3700289300752,21.4636505747363,34.9276424739966,0
-0.259370389433632,-0.633594325647696,-5.19703940128061,-5.48644975818572,29.1384218200195,24.4776011716086,0
-0.719798060031569,-0.724057575253847,-4.88785394064704,-5.26859816017031,29.8496846268152,10.9533431498559,0
-0.446120181986069,-0.436532316125361,-6.48401687491957,-6.70149933087284,24.7892910196454,-1.32618801600394,0
-0.124943370851701,0.0134817334204239,-5.91562812150965,-6.18098606659265,16.2276373741514,-10.3766949716988,0
-0.0136373448232077,-0.190788667249033,-7.08248982280653,-7.36640656204322,6.57717801360186,-15.1107451625314,0
-0.167678185850216,-0.0783475923084348,-6.14555424636708,-6.0141972450417,-2.02399335699816,-15.7122257999614,0
-0.20101048235739,-0.0555026027727752,-7.30891120192339,-7.48592796900586,-8.01955840855898,-13.0939057508182,0
0.0523370727010779,0.0032357198816775,-6.97602209431661,-6.66724301337776,-10.9973890135321,-8.58709675564958,0
-0.316126627912825,-0.49784829828652,-7.43394421487077,-6.97658430872136,-11.0989931276971,-3.38507137649119,0
-0.383182201084046,-0.226309933440459,-6.95299120175799,-6.85759682302271,-8.98340578629616,1.10054443176565,0
0.108084514251003,0.346312544751551,-7.5426955862109,-7.66186193814147,-5.66963388460663,4.17431750547382,0
0.254268075747725,0.0440972193060977,-7.13074249358626,-7.01528371624003,-2.1158870514109,5.79325490582493,0
-0.00803781796472792,-0.0621146053134704,-7.68263331697059,-7.77882835005047,0.943951352534903,5.90713260213684,0
-0.213767083202409,-0.0563487254408764,-7.02385750924904,-7.19105398369252,3.08944323131464,4.83740444752295,0
0.113969895817092,-0.0568391410118591,-8.25445209648753,-8.51839838749021,4.12433712777376,3.08537682360775,0
-0.264091498143954,-0.126053696287099,-7.41102460579978,-7.16903817059574,4.10508300887231,1.19899392737027,0
0.287100765736932,0.718382182789211,-7.59646592943539,-7.64328652202101,3.33826943605766,-0.722713370017265,0
0.509434281710468,0.487652509429637,-3.91258755446738,-4.4013225990851,2.06921334248384,-1.89043649539253,0
0.413016877608019,0.176022105115414,-3.66130199275841,-1.48783984683327,0.690951733498496,-2.42580458591989,0
0.274207025159518,0.0560762314247238,-2.61295922585686,-1.90515040095142,-0.499885418703643,-2.40660093069265,0
0.274684324521954,0.451191650048381,-1.09038972357934,-1.1489335340781,-1.33454764224077,-2.04479335758962,0
0.31183043116036,0.0948965257923305,-0.69046559663134,-0.516167274088117,-1.73523231037532,-1.24903155894728,0
0.0719585599857108,0.198293768574434,-0.798727775743161,1.6509464604851,-1.73554363196777,-0.487732468899226,0
-0.238643641710351,-0.226413984818869,1.73801264776997,3.91732547124588,-1.39725112878002,0.325102627741942,0
0.178776741270397,0.274962344892636,3.0485740106742,3.07059470460978,-0.86852584627902,0.662129341203176,0
0.310039817748547,0.297897141735663,3.71729375186338,3.70201306842601,-0.34235470615634,0.847811340528868,0
0.0733314093548649,-0.00362766575426465,4.56806620601237,4.09880201013861,0.132743601233506,0.908615445298514,0
0.120855246508504,0.0286594551862905,1.86802826621459,1.30939442608781,0.454672638462981,0.727645510901304,0
-0.0798827833274517,-0.103901698104605,0.561118074793254,0.113898129722061,0.646897287825891,0.490733030915621,0
-0.147690732453434,-0.177168549389031,-0.928285148563483,-1.07302953348402,0.624960757646895,0.213130735814875,0
-0.0433667301358628,-0.0190133154692905,-1.72148488584907,-1.86321853877652,0.539797563392477,-0.0989784346306545,0
-0.0842194964918098,0.0846880324747206,-2.81688245319336,-2.94630088463385,0.369456174339246,-0.339132807000451,0
0.0223803384094586,0.0153553545648215,-1.93106535512085,-2.02658049841732,0.107442158028167,-0.458115870459459,0
-0.101981785343574,0.112285397440147,-2.66928097488565,-2.68099934147328,-0.109929896319588,-0.487500184726169,0
-0.228334881658047,-0.139212326262565,-1.6848203774471,-1.438668718667,-0.25703828803646,-0.354325315506788,0
0.0175820998760555,0.0492486109973566,-1.99405508984612,-1.72367754350218,-0.368948905361681,-0.291082989607182,0
0.174931253884138,-0.00523091573183425,-1.21316666304322,-1.11359973389263,-0.368359878753643,-0.156520509113487,0
-0.174562269093842,-0.332611919485756,-1.68277158689274,0.899661901070644,-0.318547288354324,0.0429287123463669,0
-0.166280781643254,-0.212140011046218,0.0688721087078841,-0.754216638131833,-0.201941435798254,0.127115762493491,0
-0.400608478337304,-0.128941416411834,1.44282827865374,0.921017472104396,-0.0502152998233367,0.162074255091648,0
0.132823660429176,0.333563786390706,-1.33585383104943,-1.83831521527202,0.026785974775536,0.0316720272002441,0
-0.114935797159398,-0.130870473743991,0.687508998504648,-0.283627987585856,0.0644102438264886,0.0824354502501947,0
-0.0492288435928185,0.00708491698443532,-1.06033453225727,-1.56045082244969,0.0539727544174078,0.0158348458966597,0
0.00101742322410571,-0.28805222308957,0.999031446713634,0.596742015162409,0.0390078169523676,0.0489068615594824,0
-51.4088355662353,8.27413259371461,-81.0857457464564,10.3230644896461,19.1057486156367,-2.8194885394362,0
-69.8364127671672,58.2806058840194,-116.174761035931,68.984902431728,88.0331042636719,-36.1160595316417,6
-17.0559571365088,116.143277839668,-76.363583697307,104.270750287964,135.452851262123,-76.4222409598404,6
25.0093756616746,136.710346808865,-56.4641849073208,103.865536980722,145.537374286593,-68.3930527806595,6
45.0564247663012,142.325076498478,-40.3845088368695,103.638071875842,147.765959778198,-70.4745081418018,6
58.4205794314819,144.686222897524,-31.0437866524052,95.971970973645,148.839027886762,-85.1540966280665,6
66.5503744611437,141.696065393252,-27.6480656020761,86.391816088297,148.900375139121,-109.59683222355,6
64.9560852060876,129.955561469381,-29.9695531940727,70.1277373711505,147.670877323194,-122.400804619427,6
58.4374843232913,116.59941617122,-34.865632715379,57.3452432048085,145.825292307869,-125.328277014898,6
53.4693462687078,107.141641869459,-28.4937341229023,57.3979359292748,145.376310061218,-124.973286806435,6
51.5013077151033,100.176412482092,-18.686065993175,60.0703245651882,145.527266588532,-124.773273828549,6
56.4989931980513,103.987342431143,-19.526694464931,40.4181906031479,144.922653319209,-131.541343547906,6
53.5729315215926,88.4339717261929,-47.5265070189048,7.62203768242964,140.677071690458,-138.807418038874,6
29.6326454532839,56.2446082420365,-53.4006344534028,4.66430753079308,137.584776728534,-137.963123153648,6
5.01499183953674,32.5929876298225,-34.7878789368116,20.1094094246198,137.27550494409,-134.175253890834,6
-2.39954635676675,28.1679458985411,-23.3713280477057,22.0242900574279,137.27532598274,-113.315799608077,6
-0.560101684621582,27.8360887487492,-25.957776047377,15.0013117300941,136.289300161377,-87.315348057308,6
1.05956750839424,26.7497090185562,-23.7137380315944,14.1687718834517,135.852092531857,-60.3360954092241,6
5.4931183373973,30.6121943226784,-14.6199107507189,22.444778732704,136.524766501021,-32.46316611416,6
15.583862834142,38.8846302479303,1.46815793312806,36.1670827967075,145.973596285956,-12.7674277621721,6
24.5173494247416,45.4126734982584,14.4742684712655,42.686035741471,162.389567704545,-12.7564954564609,6
29.9384231814589,46.4866724315686,13.6700533548102,33.9943664053017,174.746601433127,-13.8714871973189,6
27.6735037764367,40.0286746219648,-0.165363055601749,16.5148263827899,180.593777664824,-15.2868826247096,6
19.914179391127,30.4608963294794,-11.1376144509711,6.65647429273692,180.526063601587,-15.7550042654646,6
15.8434011078253,27.0372636284508,-12.5492126676743,5.13940563252407,178.990996955478,-15.7651950917544,6
15.2745230037878,26.0280380089522,-11.7370030002358,4.62503444904616,177.997637772328,-19.167999711738,6
13.9011100806849,21.1360390820286,-10.0518590051642,5.13848543639802,177.055525214295,-46.018609114438,6
1.84829635053714,7.61482421416895,-4.6459211776302,10.8268606562276,175.941993742507,-72.3661387968434,6
-9.92210571965305,8.60610026862156,-7.10816686277805,22.5408302533015,191.056654448438,-98.7182938143636,6
-11.3614487506486,20.1265871312108,-7.91067464392682,34.1952601366526,226.301247891925,-124.919004821505,6
-7.02221176523027,38.0196914656141,-24.5942754771765,34.0156318485534,266.941828076577,-133.538159173349,6
8.38799839401126,78.8118115215005,-48.1024480381651,31.7008789537501,306.263938153556,-134.990550699643,6
11.8139415615293,92.5820519349778,-132.130121560106,-7.36876055626726,338.756732237677,-144.614473268076,6
-3.7338834631469,88.6810993895696,-130.370284460153,27.9400990304899,365.392665842539,-126.230840760528,6
20.1711149671902,109.427302631825,-115.525752535279,36.1461923409042,390.712989576557,-92.985196536858,6
45.0824916958333,123.435393507606,-126.346553441423,19.6729338911413,416.151014720442,-67.6177982684208,6
60.4384119556257,128.078630889958,-144.675884126444,0.149199486979139,442.234848621493,-45.278770926897,6
69.1964222652347,129.658133443008,-160.543148350246,-9.96860642030455,468.340994197256,-40.4093915896419,6
66.292860032367,100.929366104703,-159.175552944497,-19.6937771547051,492.655477327145,-71.0299055013643,6
38.9164392765957,82.780952560637,-104.513312954942,52.9366772691812,509.307392410923,-80.6213047157639,6
86.4549879098289,114.13447109893,-94.5281976604749,5.71429317941513,522.272794987523,-119.000776108669,6
60.4010226264384,59.7735870834191,-117.255613244847,-6.33831011058517,529.033385170129,-107.984288396654,6
47.2097897704234,60.2723844389756,-81.144270046942,31.1668840901533,528.517701386319,-78.9536738371216,6
69.3025048829345,74.3030692234953,-75.9517189333288,7.70724320506055,527.118288711182,-56.9680221577595,6
51.5502446892275,40.0530328522581,-88.2491652083337,2.35210593236901,521.848940823008,-54.0144691202401,6
30.5308727740006,39.8870963831447,-66.2222210294241,42.1803028141046,519.723802701858,-76.2928294739776,6
47.3729300871039,66.5452903034826,-48.1052674712161,55.9018160436526,519.422552348617,-101.440898588972,6
72.3301877132657,79.9328055353261,-49.0364864202101,41.4034553013425,517.768740361625,-129.003612649565,6
71.1545171770907,67.4145334227784,-60.2980232669914,19.999051564561,513.520427712751,-109.767368180302,6
58.4783399503876,54.4609956590564,-71.4084694926987,15.1496720730642,508.585587176258,-85.0716494221224,6
50.954376025122,53.9440299635554,-71.3364947262085,20.4470394170624,505.159696315324,-59.459561255146,6
53.2297477141083,58.7816652924825,-70.2344163322834,24.950363730182,502.446076439732,-62.0983567176053,6
49.986873907533,55.8135352597027,-62.1564007653683,35.2078703676138,500.129792531066,-85.7964376521587,6
53.1896540434684,60.1391465406436,-57.4149221331542,38.8664379329674,497.888765218029,-110.883429002169,6
56.036458991073,62.8225214332648,-51.5370451701986,43.4265095078994,495.782867939077,-131.681962687031,6
59.4773981845717,63.3439798868632,-56.0206835182874,29.9741096051265,492.629571800326,-110.86608914133,6
56.0261978917235,57.0231471655154,-62.8067953075509,28.0261460275606,488.83485283353,-85.5370466957636,6
61.177665514794,66.200679109273,-66.7309100180055,17.812848422276,485.880860301038,-61.2622093878772,6
59.5076673851171,60.0561861401998,-77.8157836477198,12.1831930083454,481.843147863313,-55.4250280189941,6
53.8607713670673,58.4958831597812,-69.7507024503939,28.8527862259289,479.489022920153,-78.8394726968542,6
52.3197327841815,59.6757216680757,-61.4454672562955,34.0870166004098,477.407930889004,-104.388851535236,6
55.2587429024041,57.6173140135043,-58.3827883647303,36.6901442741174,475.101162713509,-131.771472114141,6
39.2223644668692,32.9227566928061,-60.2614753731142,28.1114028577119,471.156972407702,-120.801862928947,6
30.6636288772912,38.8661736174534,-56.9560466421652,41.320682297413,468.223004683559,-93.295362045455,6
54.0151942098148,77.5998126078374,-51.0782421441553,43.6701661192991,467.500265808004,-67.4006275792198,6
80.3989172260804,82.1879163994534,-71.8106590440473,6.44879752413887,464.220540033627,-42.7561490304661,6
55.4725608872227,42.9947526493362,-85.9260500706616,2.69521585411675,458.73964305635,-63.1531723047723,6
26.8634016487469,31.4394966104364,-66.7613557133838,37.0414375391438,456.295199167331,-87.6254927227059,6
37.6183427970395,57.5897550628,-52.1111240084086,47.5801024011933,455.675099467875,-118.23431532962,6
57.6965466789794,59.3893752254175,-59.7055720679464,26.7595946358623,453.414972976794,-140.203032527097,6
45.0943692260593,48.0719584244066,-62.032602768801,27.3630297201432,449.761004926407,-115.039943461344,6
49.4316223180775,60.6364544727842,-67.532272763036,23.0274192056779,446.817361733676,-86.049835805356,6
69.4233983657376,74.400432838314,-79.3728116449838,0.439562577813502,444.181922452185,-59.0205121781302,6
48.9253703171054,33.556841571726,-98.2965141070038,-17.9195146902581,438.586933957603,-35.4148721428875,6
1.84692468357616,3.533508605413,-81.6833855588307,31.5524781492395,435.854937009352,-60.969280849526,6
13.2143714050448,47.8753707735865,-36.2160079208817,84.8999937146662,438.381513279421,-93.115121752841,6
81.9600904457753,116.605474082353,-34.8449694160701,54.361881206925,440.95784972824,-135.865698751661,6
109.432327703923,89.985357135726,-105.049553489658,-46.154157789129,442.358189360894,-166.209874431273,6
68.8723098551504,84.7013718144844,-114.385116133951,-0.640527988367162,442.373404508069,-118.948866296162,6
81.3655236683562,101.184003754309,-124.917279375142,-22.4599573693706,449.839341659879,-85.2171401393936,6
60.8167778756828,73.514992577619,-179.035948466371,-41.9160277678212,470.200960894685,-58.2999692866081,6
7.91947533788677,38.5528181467535,-128.54661813966,51.954159440887,493.788829716241,-40.8857978872454,6
48.6775708362265,111.991952578242,-44.2112921334487,122.948114307641,514.627801854012,-87.9501704890534,6
108.362328069388,136.032201445146,-70.5310078508949,58.3086433341837,538.234584202417,-122.080560092132,6
96.7125962567001,132.981131388282,-106.831406939384,38.2993081897796,564.876651949259,-59.4890894127243,6
119.994169242342,143.16402611056,-159.898874591673,-41.1998707908364,590.36850581787,-79.6907337519004,6
45.1157636828115,27.9745241266298,-232.296878728565,-85.6645659349449,618.083004923878,-77.4238094963644,6
0.352037961917093,42.9962717745952,-120.895678315285,61.5466543666195,637.064665849507,-73.551949965465,6
3.29533566220171,25.0720403256734,-78.2557582644534,87.9774279031472,659.367303935007,-91.617454544423,6
36.6205204862908,108.817116385076,-29.901142757987,128.475839909215,680.561340229398,244.717772603724,6
151.213870049946,193.460705122244,-106.253034605854,-18.9345305759629,701.84470202386,430.730500639915,6
104.220995509264,70.0538110380628,-279.568269086336,-169.642116778362,729.723278313658,312.162710923057,6
-112.179223385151,-148.794179988887,-263.569785453336,-76.9986849461185,752.614739297434,185.385707962858,6
