R,RDes,P,PDes,Y,YDes,FaultIn
0.0161034873032547,-0.395349810839032,0.0174202738047536,-0.346520958772944,0.0826621052622183,0.000254253767843092,0
0.0169131526816092,-0.405601889500531,0.0163051814442325,-0.357311488810074,0.0795137632489167,0.00029161667780236,0
0.0226007069514232,-0.410599200507076,0.0174472445726823,-0.3625270922044,0.0827942769156396,0.000262920462460322,0
0.0222181178425987,-0.415437862470349,0.0155263949549767,-0.367891387777788,0.0789269080326335,0.000330454210134459,0
0.019116757402476,-0.425386557043237,0.0166235308015529,-0.377937966071795,0.079021533825095,0.000381464058972442,0
0.0194094310402938,-0.294981273625225,0.0173335653235466,-0.273622592464881,0.082596763066906,0.00469113563280131,0
0.0206723201585424,-0.358920720320004,0.0173821154144429,-0.329993792169907,0.0788338683720018,0.0116329149066502,0
0.0190153432872618,-0.370248058574742,0.0132791522700591,-0.341406437383595,0.0794645387135154,0.0180435050560567,0
0.017424950725817,-0.375965266871645,0.0167411683550756,-0.346660309447881,0.0796042937740539,0.024490962033965,0
0.0197332243891304,-0.381437278536926,0.0188800286641294,-0.352071552536403,0.0804443741967378,0.0312327771381262,0
0.0210593295389947,-0.391887791193499,0.0206324617986857,-0.362886700951624,0.0828503999603007,0.0381925986758122,0
0.0191403580356252,-0.402664054268891,0.0146370085866625,-0.372876205522813,0.0799343703932596,0.0453535457520525,0
0.0205420256145073,-0.533453559071131,0.0166069870816269,-0.476516387522757,0.079334263887524,0.0530989082631659,0
0.0196863697957094,-0.444581867555668,0.015866415083143,-0.408603972476178,0.0787304165338058,0.0602890996689537,0
0.0199007316047337,-0.448928789243914,0.0192118917560308,-0.413435611635942,0.0772774371348811,0.0676213363619698,0
0.0175721612150434,-0.457843471780673,0.0177231146136675,-0.42279995482922,0.079864978583112,0.0751343954935287,0
0.0222305544024828,-0.688978663796079,0.0157990675216043,-0.759023107016959,0.0811158770645241,0.0820454159657429,0
0.0198703068733434,-0.61951728867702,0.0157846392444882,-0.684080126919109,0.0806409575361322,0.0892225961673149,0
0.0214224335367689,-0.805393381182603,0.0175895066944662,-0.892036596179392,0.0783540606817407,0.0967207038192159,0
0.0186781294231034,-0.864420735328677,0.0194894930477981,-0.940370628377532,0.0805120933784005,0.104556560911551,0
0.0216383938888384,-0.669594068323242,0.0192089704373495,-0.94972256681427,0.079570964228532,0.112444917928955,0
0.0204722771413054,-0.709841901907921,0.0183094656357429,-0.887648965533777,0.0789077442528216,0.119799026525514,0
0.0229105359099581,-1.26579955505041,0.018843360312006,-1.06497257178051,0.0821355071654482,0.125976105443745,0
0.0211905999718032,-1.40981648400301,0.0157938194226508,-0.580252823400059,0.0789546418235761,0.131140228012256,0
0.022254458774024,-1.18179215028765,0.0146464212487434,-0.823093617699256,0.0792528395756115,0.141844613769307,0
-2.50077673343694,-2.05886267199139,-1.34169236245558,-0.578416077774889,0.103006719612524,0.142593366181072,0
-1.56926348822305,0.365429578675091,-1.03908369721847,0.156901733076266,0.116013015029343,0.136386704394822,0
-0.154798576542428,1.22106658567931,-0.179969771948494,1.0721271204183,0.138052852431453,0.117414662012059,0
0.364066424280684,1.49185239423265,0.217300140885896,1.24719166604921,0.127645430502971,0.100715609817659,0
0.877877167040207,1.70384555592591,0.247107018382411,1.07296305418533,0.106561379544441,0.0901121016784463,0
0.602085363816256,1.37060951117997,0.51544606390851,1.21607192722092,0.102948242308653,0.0869816313901296,0
0.818366588565172,1.33087475491514,0.410209413411125,1.15012464825871,0.0986927730935706,0.0829955941329395,0
0.544647518312749,1.15771025890061,0.455018518835391,1.03432021448727,0.0962838197268792,0.0818359751111158,0
0.464568883082093,0.830882639425796,0.322552610301724,0.946618105313089,0.108609637688258,0.0794945615521339,0
0.423886367352533,0.714341879685606,0.353697899137074,0.905992072883193,0.0849490367840519,0.0795052911961809,0
0.475036010941085,0.677283357249009,0.414915678364384,0.871089150889601,0.0652808375138284,0.0912346243144151,0
0.466065320717325,0.954683564600804,0.579104033386789,0.798172991760453,0.0862772722968616,0.0989181142735234,0
0.306645734159095,0.451006255794293,0.203789203497568,0.224010725179605,0.101673682034646,0.099066874870101,0
-0.515366171921552,0.100833567180991,-0.417330232431189,0.0852775074443666,0.0995061273772434,0.100202769192021,0
-0.044368407645031,0.383232622331483,-0.350943309004989,0.130679631752595,0.101629468686728,0.0982929943322777,0
0.0888707868046263,0.4563322910715,0.0925029448268346,0.514361704994576,0.103654539454854,0.0963871301949993,0
0.370556553121136,0.490229282110272,0.135650195466339,0.0922498185419206,0.0930223078812383,0.0982327005420075,0
0.350498894332405,0.516495171484197,-0.428400349296313,0.0945171506062811,0.103930761918206,0.0947818681315704,0
-0.136019990150291,-0.238881616789951,0.303667351938789,0.574941716298876,0.111769584357003,0.0886763986896658,0
-0.57099009219101,-0.400320341145582,-0.197674052367619,-0.0223407464788615,0.0813354242557426,0.0913036970143315,0
0.285918087335674,0.748389575355873,0.0390370913199306,0.301641980083271,0.11307374379137,0.0870250605794802,0
0.452264359967116,0.449930461626139,-0.348872340799972,-0.411327983196845,0.111414670626679,0.0767828817002476,0
-0.0587656245904685,-0.0231430299448064,0.0918964205061646,0.451032125863851,0.101410209332879,0.050146405530713,0
-0.282917532922173,-0.0991326887127763,0.147377994663139,0.0232653441192842,0.100160375998622,-0.0141530317488466,0
-0.0889312400903142,0.012431530990577,0.313254652983969,0.332693953115354,0.0600405703597086,-0.0604780641010882,0
-0.207902686526431,-0.239740564970183,0.126085271790833,0.175039149344064,-0.0199479789045362,-0.0683606512993132,0
0.222071410605832,0.552151429152077,-0.22067634223484,-0.0177049643624241,-0.0340209567153345,-0.0432416847527722,0
-0.0198139556416269,0.178293678219403,-0.228394276197146,-0.0605209071708039,-0.0247230921319401,-0.0145395883642388,0
0.532933587260446,0.53116092068861,-0.169783487200157,0.030881826486881,-0.0176125167054056,0.011863258219058,0
-0.31758925719268,-0.16174222882395,-0.0830751666791318,0.0476873320564316,-0.00811166720427242,0.0374707275968675,0
-0.203962985019463,-0.195678031797229,0.153584830822438,-0.133231149341855,0.00553683240912075,0.0532685339662359,0
-0.404530647966079,-0.303683062004937,-0.320756744447366,-0.267696332547832,0.0282751255700261,0.0580662061318622,0
0.0127940927493742,0.0792981456418402,-0.0267823388967622,-0.255537679781108,0.0395521114664264,0.0520188231913915,0
-0.0247565425554863,0.121973816294719,-0.114527158719144,0.195111989950177,0.0518237706236437,0.0406496634735395,0
0.166765001553734,0.346330190645369,0.222343232545079,0.161790086578119,0.0467217590049274,0.0217057374537266,0
-0.2531977271641,0.035378700776281,0.102157456972768,0.261928418284489,0.0114340495721411,0.0206665565364535,0
0.254181681792051,0.11180190008762,0.561594639052556,0.457545611923751,0.0125076799713197,0.0204934336194302,0
-0.655733623846424,-0.600220483845519,-0.264467901523843,-0.238982080599477,0.00991437359911944,0.0211317356790976,0
0.110261232902947,0.234808189390354,-0.176006363213985,-0.154001643039318,0.0200271324128637,0.0171266162209082,0
0.0774820574351259,0.0819220902793834,0.0676333917201831,0.034890038905578,0.0131379441305659,0.0140915457643129,0
0.375188157705914,0.377538264996691,-0.0374468194550378,0.325601115900779,0.000696519953201147,0.0134060666548522,0
0.202947761257098,-0.047781261327443,-0.1910326062005,-0.180248787748012,-0.00252032614716967,0.0196474817400274,0
0.0825717334472671,0.234776374634703,-0.256384847712341,-0.221899682992155,-0.00120787675535064,0.0223426543202754,0
0.0463000878881021,-0.0197297309693528,0.140775412034239,0.34179737468708,0.00282005297080369,0.0299292144125539,0
0.00537588886056791,0.0415622383458266,0.530213923755412,0.181833760836169,0.0101002784039441,0.0309440826672873,0
-0.148056462279311,-0.215687300212118,-0.0106432751579252,-0.0411058994237966,0.036762287556583,0.0240613350699829,0
-0.129194906632615,-2.57384567955114e-05,-0.0648796490279754,-2.49163625413717e-05,0.0418628517756698,0.0108642793845475,0
0.102379806245071,0.465052939815741,-0.103967300187528,-0.0121104379005746,0.0242282634658884,0.00628521600890743,0
0.367488814676332,0.362348657029182,0.266587768451605,0.24334085511818,0.00437193145468712,0.00911803011298328,0
0.0371974357097446,-0.194357490329747,-0.208813921924707,-0.12000409991328,-0.00838927529689748,0.0203089719288899,0
-0.208299768353267,-0.160963622557937,0.224035312728177,0.280151660906934,0.00568042728872977,0.032671054109463,0
-0.170415038587804,-0.156090797731115,-0.0301173647628213,0.212617683737239,0.0119262909152718,0.0424429086696624,0
0.0695282714254942,-0.0294350013688421,0.229291803066109,0.275837241369056,0.026483272566897,0.0392943439629499,0
-0.077146851477569,-0.149659804596256,-0.11692916141233,-0.111345395285865,0.0304675323002809,0.0364449640529385,0
-0.0430229453650741,-0.0291097227127571,-0.088618553135001,0.128665428860195,0.0435817626771689,0.0285520597755595,0
-0.286851791755235,-0.407380150709361,-0.469502015062022,-0.465542747785485,0.0194058014777434,0.0273940147242809,0
-0.181338720080281,0.128561626902633,-0.174306454105979,-0.181712287555811,2.83711311326396e-05,0.0385580911359686,0
0.481584662909607,0.51857810338854,0.318202777366083,0.0783802147388824,0.0355877722179678,0.040038946369386,0
-0.233395549651516,-0.307683835274315,0.0930573562672453,0.164542751203303,0.0583101802384954,0.0279016301676829,0
-0.102371118204496,0.0124039581163074,-0.215248247815657,-0.294597794330189,0.0332573176487255,0.0195763851199499,0
-0.108295718649894,6.68988824423538e-05,-0.0430876583881538,-1.28537424925445e-05,0.0388506523696878,0.0158423080954339,0
-0.315244682671179,-0.451049769979213,-0.12554981481027,-0.0727917536201463,0.028571370711656,0.0161648602019593,0
0.368164130692018,0.475510098046031,-0.0732748057247389,-0.131939761448214,0.0321772751602083,0.0137601731734303,0
0.0813179078456614,-0.0438029546188035,0.0359439433137749,0.22423055595847,0.0186877969992221,0.0153421638520978,0
0.00230912519065648,-0.184995997066102,0.150148865112556,0.134087089059997,0.016357576066079,0.0209170858977637,0
-2.7131969643083,-4.94528021968479,-5.56802966387875,-9.70420445463216,0.0247180334490101,0.0325125809406099,0
-10.3251493006148,-12.2378078272145,-20.3495750673491,-23.9340100323629,0.0204700941309311,0.0531886615253702,0
-14.6915323126254,-15.2973831329411,-28.8170442916147,-29.8376941885744,0.0301640873846447,0.0691676268613492,0
-15.2720998835531,-15.2229590486842,-30.7925765998022,-30.2792925896884,0.0451159206295777,0.0527889733125076,0
-14.6259359169495,-14.0843345760412,-29.5509091581426,-28.6265690138867,0.065419936592249,-1.34390626422824,0
-11.0469928031162,-8.58148309956308,-21.8783012878487,-17.4565086926934,-1.27512816217322,-34.6991598056349,0
-4.67655275031045,-2.55030933400259,-8.44398043189677,-4.65989326053877,-10.7296090733029,-77.604210590549,0
0.721659421894186,1.57489092734704,1.05757895693547,2.60122923025919,-31.1509713560286,-96.9546360204034,0
1.11577675919385,1.04783122599064,1.40929690291439,1.0007197625991,-55.0976172105282,-99.5184834452186,0
1.31496268539361,1.00689205417888,2.82527243711403,2.29886597119998,-73.0678841178821,-66.4152196732223,0
0.320386670469673,0.106210408905849,-0.295562452674107,-1.28160923400808,-76.2733473159235,-27.9691572211676,0
0.43302910951577,0.221358729082732,-0.0831736503180045,-0.334607909883044,-63.7785498790757,6.08013981885601,0
0.443656351960611,0.566288647701565,-2.4739197162565,-3.1645750213834,-41.1843001796832,29.1934842456718,0
0.110110069676731,0.0680643936258005,-2.6218111567683,-3.25385453000327,-15.5285966629499,38.642440674428,0
0.579980723659712,0.640455568280993,-4.23166851592848,-4.67502857133055,6.39733407509028,39.7423372694381,0
0.698508239514829,0.392446578508569,-4.04087172907887,-4.37015475176328,21.4635814764184,34.927797354484,0
-0.25942118070052,-0.633496753706288,-5.19721204720879,-5.48640713486586,29.1383772679004,24.4777092335442,0
-0.720046314689458,-0.723936382376296,-4.88771085064068,-5.26866746631785,29.8496056539024,10.9532868018339,0
-0.446091746777605,-0.43652779070776,-6.48409305288631,-6.7016045326645,24.7894361299684,-1.32626125883964,0
-0.12511636826167,0.013513625938464,-5.915675903949,-6.18090552653446,16.2275176196392,-10.3767928727844,0
-0.0134223101152137,-0.190810924336798,-7.08244084019249,-7.3663584412362,6.57712488797986,-15.1107541404936,0
-0.167594829268791,-0.0782441546121447,-6.14562091925439,-6.01429847382228,-2.0239411555285,-15.712396640788,0
-0.200927249350677,-0.0555012746456689,-7.30885066511588,-7.48586522278766,-8.01971870132819,-13.0938569939592,0
0.0526054121082872,0.0032294446651082,-6.9759537702855,-6.66716086226212,-10.9973811478213,-8.58715737628863,0
-0.316115925373262,-0.497785732220197,-7.43394395569435,-6.97629087528647,-11.0988548727876,-3.38494612450261,0
-0.38331208016015,-0.226441313142079,-6.95307784299633,-6.85750889541449,-8.98361894589552,1.10053640739744,0
0.108166678677714,0.346303266275789,-7.54266837886519,-7.66187942542316,-5.66963826904324,4.17424547255277,0
0.254279341197041,0.0441086076773852,-7.13070516618836,-7.01523949461195,-2.11592319567756,5.79332896788216,0
-0.00794942776546848,-0.0622219563893782,-7.68260997220113,-7.77881615002799,0.944031101336951,5.90724722677359,0
-0.213626563761795,-0.0564803961976661,-7.02373017083169,-7.19110782902652,3.08936526171403,4.83733278649135,0
0.114024370938535,-0.0568801229980338,-8.25453187074318,-8.51840486258524,4.1241267892017,3.08552872988218,0
-0.264140092077145,-0.126003191710742,-7.41070185091605,-7.16895898167123,4.1050937343009,1.19891072670146,0
0.28727720961369,0.718405131046522,-7.59628236705267,-7.64336013006344,3.33831649021791,-0.72278782558281,0
0.509338282363691,0.487790094426827,-3.91262151030833,-4.40125109884862,2.06936324523539,-1.89050845154906,0
0.412818196531341,0.175926367275001,-3.66143126848037,-1.4879272634444,0.690851023792061,-2.42569806883548,0
0.274171429970023,0.0562083708238507,-2.61290661805725,-1.9052911814787,-0.499926213059389,-2.40667346624613,0
0.274661049690194,0.451299632699657,-1.09037914331184,-1.14903085172474,-1.33453006328467,-2.04450490497765,0
0.31179071125348,0.094760446235512,-0.690611862488199,-0.515978636879932,-1.73515317467843,-1.2489079570729,0
0.0720438293712228,0.198177293095435,-0.798583980979836,1.65094021070194,-1.73557867969385,-0.487715875443989,0
-0.238788248958198,-0.226329473293574,1.7381220367499,3.91742293734989,-1.39728600653877,0.325115867271788,0
0.178820191105133,0.274946618407877,3.04845352238253,3.07056552525144,-0.868600968308205,0.66218937837261,0
0.310083898482769,0.298154775290879,3.71731717182002,3.70187057539023,-0.342323679776437,0.84777147824258,0
0.0734466740599031,-0.00369222545164873,4.56818943928829,4.09897768258906,0.132839394776457,0.908569047384228,0
0.120752148165735,0.0287277254964417,1.86791468510933,1.30936699897171,0.454615897773072,0.727622808472534,0
-0.0798959991724119,-0.103823426718866,0.561210234090367,0.113879642638967,0.646842395004668,0.490785099291981,0
-0.147819469582342,-0.177188536446488,-0.928243192768541,-1.0728204408588,0.62485848231859,0.212925660691587,0
-0.0433469502362606,-0.0192137758091926,-1.72161763426937,-1.86318293891924,0.539892590374113,-0.098881849381206,0
-0.0841068576997628,0.084719827602011,-2.8169488605959,-2.94635614620468,0.369293800849828,-0.339049286538447,0
0.0223852931848763,0.0152372638168729,-1.9309689135517,-2.02680518676537,0.107578846208933,-0.458270288017661,0
-0.101987131737242,0.112149432795099,-2.66916542910896,-2.6809998500013,-0.109820304817888,-0.487480697255507,0
-0.228491948882506,-0.139212376015418,-1.68472009881292,-1.43881455015801,-0.257009558172507,-0.354149643808214,0
0.0174568395831857,0.0492666180140484,-1.99382142362688,-1.72362002045668,-0.368834350163648,-0.290995743635737,0
0.174803989012882,-0.00519046698745795,-1.21302456012861,-1.1137572826097,-0.368298229695167,-0.156374473604763,0
-0.1746258201819,-0.332633464232062,-1.68294723654676,0.899760988346096,-0.3184539248724,0.0428949367248484,0
-0.16629936640163,-0.212074792435762,0.0690221485324337,-0.754072904923823,-0.201911362526478,0.127068020831372,0
-0.400655259544734,-0.128916777059547,1.44269087933772,0.921010100331583,-0.0504485437340255,0.161839327053392,0
0.132890416951007,0.333453100957933,-1.33588846627818,-1.83816220545061,0.0265990641781819,0.0318625147100304,0
-0.114876351793408,-0.130730223227775,0.687558815335586,-0.283778402288867,0.0643798993450281,0.0823463403571198,0
-0.0492141219807261,0.00710426468568838,-1.06046847089475,-1.56033351724534,0.0539281061354503,0.0158452625539142,0
0.000969070851467517,-0.287977755541114,0.999054991504641,0.596741160714538,0.0390728896969404,0.0489043854287686,0
-51.408834826373,8.27424211301552,-81.0857181409942,10.3229767554325,19.1057340195016,-2.81957739082883,0
-69.8364754154498,58.280625446144,-116.174808100166,68.9849237694655,88.0331634591628,-36.1157165476038,6
-17.0561128448714,116.143262101569,-76.3634405221206,104.270652184889,135.452846267796,-76.4222462457762,6
25.0093298695946,136.710332087047,-56.4640396229316,103.865476228452,145.537330995673,-68.3929784596803,6
45.05649699236,142.32514467756,-40.384485280926,103.637990457357,147.76596434849,-70.4745167898424,6
58.4207721920834,144.686179020177,-31.0438018650305,95.9718769993302,148.839031051131,-85.1540862361327,6
66.5503964540769,141.696024162929,-27.6479048079867,86.391969000085,148.900289371471,-109.596763051393,6
64.9558640161259,129.955659734709,-29.9696128617771,70.1276740974329,147.67084623349,-122.400713372818,6
58.4374734098868,116.599274949869,-34.8655046229084,57.3453486907729,145.825339093137,-125.32829721685,6
53.4693398455131,107.141687204593,-28.4936635042502,57.3978797340566,145.376277603979,-124.973177798133,6
51.5013769640699,100.1762980497,-18.6861138738443,60.0703279884164,145.527152487341,-124.773106900476,6
