R,RDes,P,PDes,Y,YDes,FaultIn
0.544625279128256,1.15772005194222,0.454982624479883,1.03436333416276,0.0963088265523197,0.0818483495959581,0
0.464537483432688,0.830928608613011,0.32249855410317,0.946644600393155,0.108680633635128,0.0794618174757765,0
0.423945972273065,0.714330893589698,0.353698152986415,0.905865059909555,0.0849633075124011,0.0795770102600298,0
0.474962962550699,0.677241548705942,0.414884033650582,0.871187201054125,0.0652892651349755,0.0911789133313199,0
0.466107116227661,0.954691614172602,0.579107532561308,0.798227104841262,0.0863037347760105,0.0988901985398706,0
0.306599151716389,0.451048545558373,0.20374565556935,0.224015347466491,0.101621654466096,0.099103149524316,0
-0.515382693617706,0.100870942691735,-0.417326865674965,0.0852139693717916,0.0995181887550253,0.10014634886932,0
-0.0443258761168096,0.383220696613999,-0.350883758708913,0.130557861810463,0.101673454647857,0.0983204688407076,0
0.0888829737358527,0.456300698049297,0.0925237270749565,0.514471444914265,0.103625926847308,0.0964285642772942,0
0.370630774051476,0.490275159072241,0.135698068017673,0.0922250815866136,0.0930429611501306,0.0982766690794224,0
0.350580742427961,0.516421795514702,-0.428408672076934,0.0944835782671095,0.103879572088339,0.0948155943157272,0
-0.135954765444119,-0.238842021278882,0.303626846491689,0.574980404858097,0.111809202080196,0.088724291851891,0
-0.571025157273523,-0.400314267024956,-0.197754442784856,-0.0223711500176638,0.0813330723101671,0.0912382525505139,0
0.285896100687371,0.748417517737956,0.0390675313882286,0.301626938104682,0.11309933341688,0.0869639785500799,0
0.452272879053551,0.449897194068252,-0.348928039575952,-0.41140175032017,0.111437611721958,0.0767551037664432,0
-0.0587619331500813,-0.0231139845246373,0.0917792352288448,0.450996595587779,0.10141889616026,0.0501376475777854,0
-0.282975839810088,-0.0991037495478776,0.147404399260809,0.0232568356738011,0.100142897180988,-0.0141327504365743,0
-0.0890087751542317,0.0123797828352109,0.313164429617269,0.332742555550347,0.0600709280373302,-0.0605294488557145,0
-0.207821432027018,-0.239706950720827,0.126042651573625,0.175036921759221,-0.0199035090531314,-0.0682779354437022,0
0.222086822095931,0.552211262690933,-0.220760417459599,-0.0176750478374237,-0.0340096701158783,-0.0432587028150734,0
-0.0197780083769685,0.178337984740307,-0.228373370119919,-0.0605879206659125,-0.0247427046742021,-0.0144947859011794,0
0.532860794255232,0.531122830519342,-0.169729223774586,0.0308389840395424,-0.0176044615551589,0.011899014611196,0
-0.317647816546269,-0.161676909008904,-0.0831383514841852,0.0476732997009606,-0.00809547947771243,0.0374377703285844,0
-0.203971492326454,-0.195612122385756,0.153596636486005,-0.133162748928067,0.0054951444241276,0.0532247927186732,0
-0.404497854712781,-0.303612652486406,-0.320796282942933,-0.267656829173258,0.0282844976564485,0.0579969452368134,0
0.0127839545095491,0.0792548117846718,-0.0267792406022874,-0.255509557506857,0.0395285953793628,0.0519710492552879,0
-0.02476673042475,0.121909681448437,-0.11455430276991,0.195054078335092,0.0518757790442784,0.0406903238856253,0
0.166790623883571,0.346309572002471,0.222356716180339,0.161837368803754,0.0467676693364235,0.0217706598167157,0
-0.253239077083874,0.0353764768016733,0.102182358645579,0.261881683702463,0.0114421167832418,0.0205971163900584,0
0.254149700646624,0.11179384145223,0.561558966726365,0.457596208482707,0.0125045495951152,0.0204425184661802,0
-0.655809134131218,-0.600232630409159,-0.264473286115943,-0.238981790022719,0.00994730407647208,0.02114339654168,0
0.110249739200092,0.234833137868095,-0.176043394784849,-0.154024179760198,0.020058223774945,0.0171324266789256,0
0.0775704085812201,0.0819163039953523,0.0675912323715025,0.0349203790155196,0.0131591510868753,0.0140839197142107,0
0.375190211168821,0.377472153311217,-0.0374365191551164,0.325568369417507,0.000733311291439849,0.0134303312961459,0
0.202934362795134,-0.047816372450711,-0.191004773372661,-0.180299850717781,-0.00256183915750476,0.0196564722880176,0
0.0825835045571715,0.234802230981154,-0.256379857618644,-0.221845962875503,-0.0011842863576653,0.022206625826154,0
0.0462876254463781,-0.0197035753019571,0.140793216500395,0.341850139524564,0.00274716044671633,0.0299210867973709,0
0.00536936343041494,0.0415664433289924,0.530146967156607,0.181812454922772,0.0100525686631952,0.0309980792242867,0
-0.148111250078757,-0.215766176991113,-0.010653742193144,-0.0411632772587179,0.0367106622296949,0.0240463238558619,0
-0.129166762048737,7.8635646416902e-05,-0.064837658845156,-1.15221540877704e-05,0.0418550732993004,0.0108246367318458,0
0.102304635854043,0.46506309141702,-0.103966730474011,-0.0121445078990455,0.0242638782191391,0.00627662144291827,0
0.367445964184359,0.362336099639197,0.266663331840584,0.243326356478914,0.00439252485666591,0.00909835487754383,0
0.0371459157680503,-0.194337272689203,-0.208793934097352,-0.120029039517994,-0.00835527988037182,0.0202805920451959,0
-0.208285784135301,-0.160991518218254,0.223970926766328,0.280061959558612,0.00572664477663012,0.0326846492071329,0
-0.170388841684429,-0.156102337259962,-0.0300805086099993,0.212649250009473,0.0119297229526381,0.0424996388502865,0
0.0695194300915423,-0.029390532013519,0.229273168933516,0.275947839704095,0.0264647288555967,0.0392985082009927,0
-0.0770861132848824,-0.149665955829219,-0.11696152852938,-0.111374848513969,0.0304988714198579,0.0364842419582165,0
-0.0430539737106915,-0.0290835734290215,-0.0886486525956499,0.12865181822229,0.0435152053503779,0.0285498716918922,0
-0.286864875656881,-0.407376273185366,-0.469447528667183,-0.465483002124266,0.0193287347086846,0.0273495483511044,0
-0.181361023594369,0.128570340584742,-0.174332822125139,-0.181683853816523,3.34457734701948e-06,0.0385422880880992,0
0.481583440501419,0.518605004689911,0.318175740561869,0.0783575939516018,0.0356167917230733,0.0400734111904267,0
-0.233351990250475,-0.307734812586457,0.09306901047534,0.164485215622825,0.0583306948727964,0.0279282703341124,0
-0.102420855454417,0.012458016530396,-0.215214684720756,-0.294665324010771,0.0332336524694686,0.0195942457776387,0
-0.108337378774996,2.00325659692612e-05,-0.0430496858707198,2.67174759517838e-05,0.038842111926411,0.0158741506903881,0
-0.31521525032183,-0.451045571175222,-0.125534573812675,-0.0727380968472919,0.0285954384298483,0.0161761190009658,0
0.368159205231496,0.475489983250026,-0.073266873033145,-0.131919641015408,0.0321866211922911,0.0137506579398982,0
0.081368140631507,-0.0438333564845069,0.035882316628672,0.224193846987222,0.018706809406603,0.0153912148409888,0
0.00234098601273001,-0.184921587130086,0.150184575294233,0.134135099652515,0.0163812684527344,0.0208608237393562,0
-2.71318782902839,-4.94522293990037,-5.56803807299084,-9.70419159797167,0.0246966464624555,0.0325002565813793,0
-10.3251927693215,-12.237855536131,-20.3495959483145,-23.9339531019794,0.0204624852687394,0.0531720431786168,0
-14.6915227044353,-15.2973435019586,-28.8170453466589,-29.837755166161,0.0301059167123844,0.0691462276934566,0
-15.2720960476362,-15.2229650049908,-30.7926084704911,-30.2792601062355,0.0451418873402972,0.0527927021960752,0
-14.6258616779451,-14.0842793632124,-29.5509540530186,-28.6266319701506,0.0653706846331558,-1.34394864349993,0
-11.0470526894213,-8.58150804801747,-21.8783307392002,-17.4565601763153,-1.27516495773235,-34.699153650847,0
-4.67656906000863,-2.55035485867486,-8.44399414493313,-4.65993318716651,-10.7296219495463,-77.604238051944,0
0.721691764241957,1.5749086871897,1.05753565831487,2.60124448376459,-31.1509522827014,-96.954602716857,0
1.1157755623048,1.04785048370733,1.40934723528335,1.00070907583339,-55.0975878475937,-99.5185402714103,0
1.3149544156875,1.00682797473657,2.82529855821907,2.29888016600352,-73.0679315690906,-66.4152962382018,0
0.320355539692865,0.106193580832919,-0.295574509199641,-1.28155062053139,-76.2733839409093,-27.9690916974814,0
0.43308335325999,0.221339805662792,-0.0832225568582967,-0.334668027011564,-63.7784685780882,6.08014834756858,0
0.443686242185879,0.566294986083229,-2.47394687966811,-3.16451216188714,-41.1843193371921,29.1935461273218,0
0.110094073390635,0.0681018284559213,-2.6217298585691,-3.253806803211,-15.5285968292236,38.6424460288691,0
0.579958176494091,0.640386514123756,-4.23159162801051,-4.67500701339701,6.3973581701419,39.7422156099811,0
0.698473908863234,0.39240598351043,-4.04089534646973,-4.37021143574779,21.463620194346,34.9278079992287,0
-0.259383885766397,-0.633469116400125,-5.1971594762569,-5.48641354393925,29.1383022957384,24.4777294216707,0
-0.720062516278187,-0.723933049876551,-4.88770973727281,-5.26870623123243,29.8496341742747,10.9533118160039,0
-0.446080200051964,-0.436505729598048,-6.48412452538187,-6.7016178536067,24.7893685585014,-1.32621838398299,0
-0.12511412033346,0.0135506431632314,-5.91566587397031,-6.1808522744318,16.2275592882519,-10.3768730381476,0
-0.0134585399674774,-0.190864198795499,-7.08247802096497,-7.36630131398131,6.57712894908062,-15.1107281176189,0
-0.167633977716024,-0.0783162560393268,-6.14558015228277,-6.01417308778045,-2.02398052861644,-15.7123300721617,0
-0.20095961867672,-0.0555778082083374,-7.3088888436236,-7.48595030702152,-8.0197032775515,-13.0939515636683,0
0.0526288642114185,0.00321132498984487,-6.97591451048919,-6.66721179160041,-10.9974161488805,-8.58718047313246,0
-0.316130475781179,-0.497868639607327,-7.43395938601017,-6.97629061251743,-11.0989156780628,-3.38500380314612,0
-0.383242749623268,-0.226415007276727,-6.95309350967133,-6.85756605754451,-8.9835688197687,1.10058417232487,0
0.108133028044331,0.346311756146551,-7.54275326016587,-7.66194617206517,-5.66958678092223,4.17420799069072,0
0.25422807519449,0.0440674936197412,-7.13072188642737,-7.01524425021084,-2.11600102240243,5.79330937348833,0
-0.00796957081957906,-0.0622614719248703,-7.68259750167739,-7.77879348506937,0.94410054080717,5.90718097135229,0
-0.213610574320475,-0.056460973616829,-7.02370560139496,-7.19107230678921,3.08940717461796,4.83734383784729,0
0.113959750115988,-0.0568748763312263,-8.25455423560967,-8.51829911669182,4.12420464208351,3.08546504120594,0
-0.264165503771986,-0.125984537236516,-7.41078851361806,-7.16892924194562,4.1050266305544,1.19888345343643,0
0.287280650304604,0.718393801677616,-7.59625954599519,-7.64332245260618,3.33830137388852,-0.722752937593942,0
0.509334940671709,0.487836021779138,-3.91263889739202,-4.40132371558113,2.06938499740383,-1.89058881843953,0
0.412859900801106,0.175915920756083,-3.66144888996035,-1.48785734833888,0.690896235565333,-2.42570456253198,0
0.27423173728556,0.0562562084917543,-2.61288430865386,-1.90524107006397,-0.499921262550791,-2.40672477463868,0
0.274694976222166,0.45133593619763,-1.09046763863256,-1.14906089119388,-1.33450732078624,-2.04449429570779,0
0.311758114158395,0.0947940979992847,-0.690583078963521,-0.51598565279511,-1.73518027197762,-1.24889004568274,0
0.071957198594138,0.198092826833291,-0.798596443048188,1.65089637603809,-1.7355412368455,-0.487646352178043,0
-0.238881330909385,-0.226326691857995,1.73815147232279,3.91745740485858,-1.39735345138402,0.325044934447288,0
0.178859986454396,0.274912000609517,3.04847084392125,3.07055639374262,-0.868482415256565,0.662161122485173,0
0.310024682122252,0.298092603478613,3.71731010518376,3.70188767401657,-0.342352026848863,0.847751341967468,0
0.0734291892214892,-0.00370309085876767,4.56817519391081,4.09900125998208,0.132736569026145,0.908689231884388,0
0.120764321323102,0.0287145788567281,1.86792655542163,1.30939736624987,0.454610713053675,0.727680534186687,0
-0.0798665288460449,-0.103815645679315,0.561253120718584,0.113923857618974,0.646731741709788,0.490846988464862,0
-0.147848806893972,-0.177158017993656,-0.928271048750111,-1.07276944277352,0.624939203759318,0.212970903759866,0
-0.0432970256067952,-0.0192663123668383,-1.7215772560886,-1.86319730350579,0.539918490845848,-0.098927044228645,0
-0.0841563888425405,0.0847501516051283,-2.81693696291156,-2.94634166852444,0.369219423799745,-0.3390133188852,0
0.0224138583250261,0.0152706346376464,-1.93099123198024,-2.02679147748903,0.107601390845559,-0.458188191738829,0
-0.10203147609746,0.112199627489994,-2.66918014770576,-2.68108018025519,-0.109837955578051,-0.487474565692449,0
-0.228531311026646,-0.139176888359821,-1.68477699405785,-1.43884984794144,-0.256966441312248,-0.354140405706812,0
0.0175239504439221,0.0493261171694094,-1.99378575625564,-1.72361417349401,-0.368836712037662,-0.290921934938219,0
0.174818493177528,-0.00522768980433162,-1.21310569347665,-1.1137451871329,-0.368336347094118,-0.15638828276016,0
-0.174640756646196,-0.332614935050519,-1.68291824919228,0.899718759892473,-0.318491141271547,0.0429310084150107,0
-0.166302035575855,-0.21207545354242,0.0690059217081538,-0.754107269079897,-0.201914096390454,0.127028763838344,0
-0.400615479386865,-0.128967745307105,1.44267986186008,0.921032113361297,-0.050462375734269,0.161778094562971,0
0.132891287066543,0.333502715511776,-1.33584200453174,-1.83816773441075,0.0266743310681858,0.0319401622296452,0
-0.114868385697277,-0.130722548831776,0.687486382132621,-0.283702462159782,0.0644318348895369,0.0823027925125151,0
-0.0491333339426128,0.00702339767803043,-1.06041157102666,-1.5603582177025,0.0539120307317768,0.015834208558196,0
0.000970121482015912,-0.287980970138977,0.999109711383137,0.596727758884801,0.0390571082450343,0.0489368840924855,0
-51.4088752401969,8.27425174919983,-81.0855901893801,10.3230224745173,19.105643651604,-2.81960413830191,0
-69.8364166716433,58.2806063506059,-116.174766598816,68.9849268598204,88.0331959522167,-36.1157787442347,6
-17.0561333851174,116.14328148444,-76.3635000234027,104.270661384414,135.452821319514,-76.4223002276218,6
25.0093861404483,136.710361887551,-56.4641091825698,103.865499778282,145.537265451819,-68.3929308732596,6
45.0564991610613,142.325148198911,-40.3844999020263,103.637985489147,147.765898661779,-70.4745039811791,6
58.4207265470364,144.686186251136,-31.0438291288225,95.9718827313342,148.839105810767,-85.1541382843712,6
66.5504028423324,141.696033050977,-27.6478580614514,86.3919577323056,148.900373681179,-109.596718500632,6
64.9559112801063,129.955568376553,-29.9696906121624,70.1276960447882,147.670898057035,-122.400674455648,6
58.4374368084564,116.599303633007,-34.8655212830476,57.3454054974124,145.825349903872,-125.328291766372,6
53.4692773836627,107.141710316061,-28.493715328836,57.3979509469773,145.376195465134,-124.97322072856,6
51.5013773168625,100.17636271901,-18.6860495414371,60.0703523635076,145.527197086714,-124.773165124859,6
