R,RDes,P,PDes,Y,YDes,FaultIn
0.532897333943214,0.531094822183863,-0.169839132670414,0.0308403277434899,-0.017554918960686,0.0118458423967403,0
-0.317646101465982,-0.161706705433809,-0.083077924713321,0.047684903009747,-0.00813724636623618,0.0374053038438421,0
-0.203967728636867,-0.195580374860542,0.153571790194304,-0.133220485233749,0.00554571968331019,0.0532932500409143,0
-0.404550740913095,-0.30366249349908,-0.320750319193518,-0.267670275223526,0.0282806732223343,0.0580283630089738,0
0.0128316982845837,0.079256275202038,-0.026771634904165,-0.255565098374928,0.0395283894820682,0.0520656212206885,0
-0.0247427123087002,0.121929608516867,-0.114516689747066,0.195054269078252,0.0518571468895171,0.0406734159794734,0
0.166799226446253,0.346289050743585,0.222351303669776,0.161865235895829,0.0467510095769934,0.0217290702788325,0
-0.25321015450747,0.0353597357121844,0.102248704477203,0.261896151598603,0.0114206508918827,0.0206437035907903,0
0.254178475949789,0.111680635981605,0.561628712214074,0.457590865409599,0.0124781759670196,0.0204889951759178,0
-0.655769970199917,-0.600246438568884,-0.264428180141347,-0.239042140741459,0.00987462517397216,0.0210866898391889,0
0.11024505541722,0.234786512669977,-0.175951970982565,-0.15404822960469,0.0200775131046334,0.0171198213399616,0
0.0775170870577273,0.0819005735178897,0.0675545392867473,0.0348918451135862,0.0132014429555103,0.0141303896920763,0
0.375120262643373,0.37751808612052,-0.0374805676141511,0.325591052401063,0.000663903274712996,0.0133694956649802,0
0.202937927447894,-0.0477842226282009,-0.190986962388566,-0.180251339869403,-0.00249801868779851,0.0196949450535721,0
0.0825914797942184,0.23481325689754,-0.256346019148117,-0.221887292172713,-0.00121045838690907,0.0223524828486036,0
0.046355148079852,-0.0197517441744971,0.140780935381157,0.34180092826583,0.00279047722100337,0.0298887925047233,0
0.00546677425593219,0.0415447920140129,0.530137353949094,0.181780155034417,0.0101016799687507,0.0309818598819161,0
-0.14809366811994,-0.215740437581821,-0.010605210737342,-0.0411314163415517,0.0366818156937492,0.0239756499732254,0
-0.129233115271202,7.41977076232019e-06,-0.0648687267671798,-3.5703204691404e-05,0.0418122413906318,0.0107757605212309,0
0.10229737786673,0.465053547811411,-0.10395103777709,-0.0121754706225737,0.0242622126703766,0.0062909543949779,0
0.367473431559294,0.362365713723649,0.266597713141392,0.243332484051918,0.00439013184698516,0.00911577300757643,0
0.0371238144177815,-0.194328235671741,-0.208811502091818,-0.120102520970643,-0.0084226777624864,0.0203267069904391,0
-0.208332654604999,-0.160936303791387,0.224019821803186,0.28011219427355,0.00577452307319573,0.0326260187901494,0
-0.170372923398704,-0.155969954226504,-0.0301053864214414,0.212674727520855,0.0119317062439898,0.0424865105854368,0
0.0694794693890556,-0.0294334741704035,0.229250084910832,0.275867559763707,0.0264520877085048,0.0392506395293726,0
-0.0771937564185789,-0.149561441754551,-0.116828547269693,-0.111379817619189,0.0304811060639059,0.0364208282129052,0
-0.0430605935448539,-0.0290893725475034,-0.0886108001332305,0.128635646061666,0.043491632083381,0.0285004102067689,0
-0.286763164232573,-0.407352688170219,-0.469373981356286,-0.465473545557298,0.0193321779827478,0.0273489776510361,0
-0.181369803157131,0.128604633762417,-0.174329903835307,-0.181727600658642,-4.36392258019961e-06,0.0385767663394894,0
0.481582789051268,0.518584961911533,0.318281440744367,0.0783826374548438,0.0356203824701637,0.0400961833795313,0
-0.233389511547819,-0.30766228622437,0.0930507879335117,0.164430223478911,0.0583003520155906,0.0279961290233244,0
-0.102423806192557,0.0124472369836838,-0.215228892552035,-0.294603366318468,0.0332172641521116,0.0196122612183951,0
-0.108286516383136,-5.10026483531213e-05,-0.0431420716318433,-3.08235157251626e-05,0.0388745436960509,0.0159542407270499,0
-0.315289887934652,-0.451059126685909,-0.125549028679759,-0.072735929655032,0.0285347917126243,0.0162112258870416,0
0.368118152960874,0.475506032556743,-0.0732673037768739,-0.131909016493259,0.0321688510851877,0.0137682095200884,0
0.0813750696513107,-0.0438482299104074,0.035893843156954,0.22416658562757,0.0186599925570231,0.0154019914476832,0
0.00224928024583259,-0.184935643370005,0.150193547969641,0.134093399268246,0.0163432159851836,0.0208515726930796,0
-2.71317813484784,-4.94519739009075,-5.56801120043439,-9.70420767105877,0.0247271053648808,0.0325432391915063,0
-10.3252261353229,-12.2377519674433,-20.3495568045976,-23.9340579068138,0.0204768342657452,0.0531618926494671,0
-14.6915082024524,-15.2972755006181,-28.8170428787963,-29.837779310856,0.0301410964941352,0.0691398881237481,0
-15.2720671556191,-15.2229325386994,-30.7926292162357,-30.2791769870466,0.0451626302250834,0.0527567688261256,0
-14.6259196000598,-14.0843541429908,-29.5509624445672,-28.6266126697577,0.0653740208032043,-1.34389094969452,0
-11.047066596734,-8.58143639946177,-21.8783077576882,-17.4565308850924,-1.27516192031541,-34.6992104328594,0
-4.67657611345761,-2.55035077337232,-8.44400175340784,-4.65993919665235,-10.7295868220979,-77.6041814822558,0
0.721574735631012,1.57493734044082,1.05752351385428,2.60124716038564,-31.1509144615012,-96.9545937006364,0
1.11574581942167,1.04784589087138,1.40930700018701,1.00064465234099,-55.0976578317019,-99.5185544107397,0
1.31497752127706,1.00682997576757,2.82524308620281,2.29884523114329,-73.0679012103786,-66.4152737201414,0
0.320341126389786,0.10619360835797,-0.295581772265944,-1.28155406358441,-76.2733394368509,-27.9691445843086,0
0.43304363755205,0.221334554629939,-0.0831890388408832,-0.334562502635921,-63.7785088462413,6.0801695598621,0
0.443654131966098,0.566217512361561,-2.4739240617469,-3.16453063914725,-41.1842944234803,29.1934934967177,0
0.110113329208934,0.0680663205175595,-2.62180445744837,-3.25397151659584,-15.5286894534621,38.6424475791721,0
0.580017294122868,0.64044266720416,-4.23159050435453,-4.67500613417195,6.39740368599601,39.7422147635995,0
0.698561862123205,0.392438348200008,-4.04082726694623,-4.37015085518906,21.4636220021083,34.9277588526442,0
-0.259441036868829,-0.633449686022136,-5.19716218430127,-5.48631976991858,29.138337583453,24.4777838906808,0
-0.720066445456066,-0.723955844234391,-4.88773829412867,-5.2687169167056,29.8496114934986,10.9533043345248,0
-0.446081050100051,-0.436499488061597,-6.48410843656769,-6.70160190467405,24.7893335240807,-1.32626766346827,0
-0.125153492891559,0.0135320048789578,-5.91569291579791,-6.18087368574647,16.2275431898473,-10.3767693204595,0
-0.0133809371563248,-0.190799495412909,-7.08247863933347,-7.36638024658285,6.57715805055851,-15.110741426271,0
-0.167608295781278,-0.0782941909672086,-6.14558345147803,-6.0142030335374,-2.02399752246461,-15.7122511764096,0
-0.201030833196258,-0.0555383837388027,-7.30885946184568,-7.48591780216476,-8.01975210663448,-13.0938973013853,0
0.0526022167680362,0.0032909666745747,-6.97587248252616,-6.66714952549674,-10.9973950138583,-8.58719761901032,0
-0.316089589440771,-0.497815823140136,-7.43398491838976,-6.97627773167551,-11.0988551655826,-3.38493863431762,0
-0.383264114164065,-0.226439494061167,-6.95305322060463,-6.85753668325318,-8.98357150045447,1.10059218161332,0
0.108145535119599,0.346285095198513,-7.54270739005895,-7.66193561598458,-5.66967567974432,4.17421856041814,0
0.254265187291947,0.044058922644728,-7.13073917159367,-7.01527003039401,-2.11602225158771,5.79323601834519,0
-0.00802004767319368,-0.0622514180954236,-7.68264573343272,-7.77882179897536,0.94403852930653,5.90721766727982,0
-0.213631357732366,-0.056485603768683,-7.02377798391288,-7.19106700359563,3.08942475129313,4.83739221867509,0
0.113943439992493,-0.0568412483683402,-8.25447422559061,-8.51834397788859,4.12416371848487,3.08545997062481,0
-0.264208883611517,-0.126018310277414,-7.41076364458802,-7.1689276737608,4.10503366165713,1.19890550912544,0
0.287260412286291,0.718420470071716,-7.59625812278333,-7.64334016304951,3.33823017800737,-0.722747229564882,0
0.509278324249025,0.487849714464948,-3.91258803883027,-4.40126518228601,2.06934912244844,-1.89053622290929,0
0.412910395896037,0.175984968492155,-3.66142494887167,-1.48786810569399,0.690848049699313,-2.42571730066049,0
0.274116767962242,0.0562403648538375,-2.612897860088,-1.90525200042908,-0.499995687599611,-2.40667206285746,0
0.274686144407926,0.451246426778248,-1.09041210279117,-1.14901990895064,-1.33453579273612,-2.04457047508422,0
0.311800371244385,0.0947937374640809,-0.690571425363701,-0.515938404895305,-1.73518518365397,-1.24894206417214,0
0.07197717505527,0.198095543564495,-0.798601028627329,1.65094164556838,-1.73556275691477,-0.487702050715327,0
-0.238741905684017,-0.226358960679525,1.7381989346249,3.91740012610088,-1.39725249054119,0.325083869392493,0
0.178856113891909,0.275019160679788,3.0484488634632,3.07051414140612,-0.868550494681768,0.662167857447241,0
0.310143180006717,0.298105251739531,3.71728510054997,3.70185164857611,-0.342372732490917,0.847790725824323,0
0.0734178559073496,-0.00364661793610949,4.56822276610641,4.09901328696843,0.132866213598295,0.908679938170053,0
0.120769707696272,0.0287738432957737,1.86789775993953,1.30931891043679,0.454656125020433,0.727668638947877,0
-0.0798855098732908,-0.103799613386177,0.561225191647568,0.11388825531928,0.646722104114013,0.490792091010708,0
-0.147849294168832,-0.177156821479184,-0.928242207864928,-1.07272527192289,0.624907282582979,0.212978940148,0
-0.043262876397542,-0.0192263812955899,-1.72151820644069,-1.8632058679209,0.539903615920615,-0.0989528569663692,0
-0.0841136234427784,0.0847687169146019,-2.81691143270694,-2.94630154477402,0.369247499907832,-0.33901718274583,0
0.0224512466164149,0.0152957419691984,-1.93104722753688,-2.02685069894343,0.107555828155046,-0.458256220451828,0
-0.102075779359179,0.11219415038894,-2.66912557621925,-2.68102462320834,-0.109821508010095,-0.48751125069878,0
-0.228529103839412,-0.139250340631204,-1.68474172943699,-1.43888166423723,-0.256998595231056,-0.354122848980313,0
0.0175027141690122,0.0492941900229355,-1.9938045802905,-1.72361439683095,-0.368910251867264,-0.290970619205834,0
0.174780321520041,-0.0051690541598337,-1.21309760649708,-1.11377092148333,-0.368293871476525,-0.156433679965308,0
-0.174617168439603,-0.332694046959128,-1.6829735444159,0.899770793847622,-0.318391032239096,0.0428689058625973,0
-0.166291066664623,-0.212126031301645,0.0689967110375198,-0.754160197706918,-0.201935730610598,0.127051596577055,0
-0.40068592607766,-0.128961514202164,1.44267559859251,0.920951131347665,-0.050460248287595,0.161854477764394,0
0.132888952909229,0.333477120369827,-1.33589495503115,-1.83814029317514,0.0266024149853435,0.0318118876890367,0
-0.114858834023431,-0.130711870965604,0.68743587857704,-0.28369385779134,0.0643845962420826,0.082299908581196,0
-0.0491864803030571,0.00706991919211899,-1.06043932612252,-1.56034936289517,0.0539588067716773,0.0158256227399636,0
0.000970676475588912,-0.287948454398551,0.999040728799045,0.596760326512336,0.0390587104507413,0.0489438249026486,0
-51.4088786871389,8.27417778077766,-81.0856633756405,10.3230319574085,19.1057196790627,-2.81956965511429,0
-69.8364870332505,58.2806030327648,-116.1748441116,68.9848894171649,88.0331632198467,-36.115831894525,6
-17.0560959898243,116.143286295199,-76.3635128825916,104.270668738952,135.452879444884,-76.422279906009,6
25.0093978924151,136.710345260325,-56.4641425729442,103.865406960839,145.537250425407,-68.3929823180867,6
45.0565410148314,142.325164473206,-40.3845419446298,103.637988007032,147.765931073014,-70.4744454810853,6
58.4207229891911,144.686092094079,-31.0437918453513,95.9719314532117,148.839106057216,-85.154134394946,6
66.550419872906,141.695999706761,-27.6479549905964,86.3920085273855,148.900341526977,-109.596755610121,6
64.9558528550186,129.955579860084,-29.9696600748733,70.1276968551606,147.670877368422,-122.400713520785,6
58.437464649092,116.599254773836,-34.8654441776759,57.3453972484191,145.825379564934,-125.328292335346,6
53.4693036739454,107.141685329787,-28.4937046120858,57.3979485128132,145.376274007897,-124.973108957932,6
51.5013614652227,100.176323346342,-18.6860811143546,60.0703748063385,145.527160438304,-124.773059422749,6
