R,RDes,P,PDes,Y,YDes,FaultIn
0.0216697484131715,-0.669519081974266,0.0192990449023896,-0.949706805681242,0.0796133256359979,0.11243895425752,0
0.0204401444173542,-0.709857316992572,0.0183395402954967,-0.887618796744669,0.0789222548451363,0.119860899313799,0
0.0230037317941301,-1.26579727036688,0.0188069481361034,-1.06490267882744,0.08218663681487,0.126025741665407,0
0.0212400820109,-1.40976281956286,0.0157967563373051,-0.580192908032445,0.0790108467670769,0.131157961841377,0
0.0223429663360689,-1.18183573135076,0.0146707573353008,-0.82309713643051,0.0792706460819955,0.141849788004688,0
-2.50076874481109,-2.05880939414363,-1.34163669039946,-0.578375908021251,0.103036501560593,0.142630815647494,0
-1.56920507031301,0.365421358084942,-1.03896697682846,0.156944123820291,0.116040095667938,0.136405520007028,0
-0.154799219468725,1.22114532090909,-0.179939634774824,1.07217915191954,0.137994189297394,0.117445484245029,0
0.364140644720093,1.49180253170865,0.217302161383523,1.24723921624923,0.127672189963844,0.100844940410175,0
0.877917042913121,1.70383618858528,0.247113530353668,1.07299678333884,0.106552562494509,0.089991190525169,0
0.602055726567002,1.37068206560111,0.515461681507592,1.21604272349294,0.102885382613051,0.0869452241646278,0
0.8183048305297,1.33093878828746,0.410218097989583,1.1500884686253,0.0987321661881419,0.0829580767724135,0
0.544651450264198,1.15770837737714,0.455052069502964,1.03435178020915,0.0963150407131541,0.0818452038824062,0
0.464591412782264,0.830942460984386,0.322533216777021,0.946662981659604,0.108651517668617,0.0795072854869156,0
0.423880752183633,0.714287910578848,0.353767701891431,0.905917040783445,0.0849702964683085,0.079540393710958,0
0.475094505416196,0.677236199515149,0.414868396899824,0.871214841913995,0.0652731386210145,0.09124259696058,0
0.466075838055202,0.954710733729361,0.579181477300064,0.798255385965271,0.0862991606600864,0.0989188797634666,0
0.306592462917855,0.451020480834195,0.203785474411547,0.224055540118089,0.101636747788019,0.0990385785864562,0
-0.515390624533291,0.100867850756885,-0.417322553112299,0.0853470774237219,0.0995203611470563,0.100179474839426,0
-0.0443629241988339,0.383140183427455,-0.350856376564371,0.130580256492183,0.101729008027985,0.0983355271862413,0
0.0888569104232985,0.456302663681074,0.0925673025928133,0.514373604636485,0.103607859275296,0.096360803491634,0
0.37056028529911,0.490214460267485,0.135687683465036,0.0922062452879363,0.0930610114536854,0.0983036746165843,0
0.350617631077452,0.516432179082013,-0.428441645175198,0.0944961019127616,0.10386743931153,0.0947230031547677,0
-0.136068607440685,-0.238831969881695,0.303609023219395,0.574879184562911,0.111757436176228,0.0887212455528904,0
-0.570999879447328,-0.400371325068303,-0.197652923282339,-0.0223461689183888,0.0813403133239819,0.0912933419634499,0
0.285907504389573,0.748397024034958,0.0390954079677199,0.301616085910684,0.113132484202123,0.0869195643547969,0
0.452234404497996,0.449895980870492,-0.348878185433998,-0.411305153663836,0.111411581136966,0.0767674771968609,0
-0.0586922884560661,-0.023107919737997,0.0918728289523453,0.450982263543042,0.101472793439917,0.0501398837514988,0
-0.282980712192077,-0.0990854736763931,0.147351895746278,0.0232236586973239,0.100234036066207,-0.0141487489604435,0
-0.0889522228736606,0.0123784604474738,0.31318964635375,0.332688757011384,0.0600790005799384,-0.0605100286709676,0
-0.207905800770391,-0.239726927166335,0.126080758917546,0.175089787727728,-0.0199369709129724,-0.0683776491602562,0
0.222146286208688,0.55212962257859,-0.220692888924652,-0.0177005404755506,-0.0340430605895353,-0.0432262066101133,0
-0.0197716831818622,0.178344498782674,-0.22840760985345,-0.0605182079114024,-0.024747840988607,-0.0145797770025064,0
0.532835790401236,0.531102916884643,-0.169786970555008,0.0308375274009122,-0.0175925289739977,0.0119330555849166,0
-0.317615489288561,-0.161678683919077,-0.0830979687334163,0.0476418388822321,-0.00805083610223725,0.0374001235643367,0
-0.203986415686525,-0.19558929757779,0.153504897650007,-0.133149150499401,0.0055869311607986,0.0532100062042253,0
-0.404523127136129,-0.303657508822112,-0.320789945180513,-0.267618534189523,0.0283491299089491,0.0580332313495871,0
0.0127691101881786,0.0792419199657701,-0.0268044494255429,-0.255568469152956,0.0395025700530832,0.052005757596986,0
-0.0247134537661223,0.121915694881781,-0.114482047682945,0.195033132315681,0.0517981808731918,0.0406661874825607,0
0.166848544817383,0.346349813602982,0.222358660044097,0.161849486629656,0.0467854617312981,0.0217509358921349,0
-0.253186804459394,0.0353776807000713,0.102176687556397,0.261871730059022,0.0114065614627945,0.0206877275954886,0
0.254132570979569,0.111758815827667,0.561597256070243,0.457555971022961,0.0125629593114661,0.0204351146123981,0
-0.65578522221786,-0.600267214422443,-0.264480951055247,-0.238992706708612,0.00991733390719825,0.0211016765064921,0
0.110287278150289,0.234830891529668,-0.176055129684571,-0.1540443615561,0.0200466550203659,0.0171377681288863,0
0.0774745380262626,0.0818690578896616,0.0676982602909773,0.0349119014461689,0.0131585633958605,0.0140876901133346,0
0.37507822400897,0.377471882488654,-0.0374416691978234,0.32559470961324,0.000640349266402895,0.0133807806914376,0
0.202944347606763,-0.047775692031111,-0.190973738423395,-0.180262160423561,-0.0024654196944327,0.0197045436790383,0
0.0825424907023079,0.234805414262538,-0.256382110585156,-0.221889177031466,-0.00119706399844991,0.0223029212776926,0
0.0463185063353897,-0.019726577694424,0.14075912246827,0.34184277736354,0.00280605547597442,0.0298991060253038,0
0.00543894082173101,0.0416255542264371,0.530197156336015,0.181813122335198,0.0101774517804472,0.0309394423693103,0
-0.148123780336422,-0.215709887895431,-0.0106591300820266,-0.0410916810124681,0.0367456833006769,0.0239841345811499,0
-0.129133520420879,1.91220742900563e-05,-0.0648559694805718,2.58872392455219e-05,0.0419077894963685,0.0107839976513474,0
0.102292118859499,0.46504894357336,-0.10395677134553,-0.0121386688631456,0.0242564321759507,0.00622906277771078,0
0.367438191297399,0.362340746471436,0.26661043286931,0.243348960334355,0.00441509140614287,0.00906778014109267,0
0.0371377800511648,-0.194387986289481,-0.208901208692842,-0.120076444956442,-0.00839974280752391,0.0202594622723429,0
-0.208277836544104,-0.160925254792317,0.224047502355402,0.280095449170214,0.00571144711819967,0.0326495573606817,0
-0.170347422464784,-0.156011615233261,-0.0299933549624069,0.212737356263456,0.0119679224124219,0.0424013576015002,0
0.0694553146643909,-0.0293817657741554,0.229283027279941,0.275863700331999,0.0265042333190012,0.0392786662367682,0
-0.0772046073754422,-0.14965731673827,-0.116929046972809,-0.111348741098568,0.0305138907084555,0.0364810647846558,0
-0.0430447219074408,-0.0291358314681076,-0.088617404804939,0.128671687944978,0.0436381134884766,0.028537531559575,0
-0.286776452312783,-0.407356233290346,-0.469436622863563,-0.46548753484695,0.0193455865514923,0.0273423276858632,0
-0.181329693859585,0.128610995161907,-0.174350815074859,-0.181631814204675,-4.10814522093448e-05,0.0385870086434772,0
0.481629352443526,0.518619857089082,0.318246116073136,0.0783607886548855,0.0356732630705392,0.0401077669882903,0
-0.233384706162848,-0.3077591545199,0.0930040207538587,0.164518031573613,0.0583449634168365,0.0279086378997538,0
-0.10242281311819,0.0124018179577176,-0.215211507158135,-0.294596779829926,0.0332203782499844,0.0196247276537101,0
-0.10837072221781,-5.88179470933716e-05,-0.0430700176367038,1.41630239376521e-05,0.0389023341802726,0.0158729813998987,0
-0.315275238857021,-0.451007793072601,-0.12554077886644,-0.072750022645418,0.0285789208470747,0.0161959907902384,0
0.36816647296694,0.475477011847652,-0.0732631216135683,-0.131966691025795,0.0322366573010155,0.0137513126499827,0
0.0813433433685559,-0.043858993542023,0.0359022504548219,0.22417821856192,0.0186356139547589,0.015390335657737,0
0.00227008806840261,-0.184963047613418,0.150210071904905,0.134122937334193,0.0163859241599608,0.0208735225863124,0
-2.71317341490023,-4.94523474673831,-5.56799289297828,-9.70427314220894,0.0247823168448365,0.0325005934924331,0
-10.3252506102148,-12.2377993598191,-20.3495575853598,-23.9339877309702,0.0204622511654516,0.0531780763318876,0
-14.6914944025851,-15.2972613626647,-28.8170288680329,-29.8377372465703,0.0301145097972624,0.0691384285508141,0
-15.2720811269752,-15.2229796773899,-30.7925993142817,-30.2792838424877,0.0451673514328014,0.052779502222699,0
-14.6258878080846,-14.0843264298337,-29.5509174778294,-28.6266453443231,0.0654063378605145,-1.34394986926847,0
-11.0470258351348,-8.58154657217387,-21.8783160372845,-17.456539510388,-1.27509454510397,-34.699224571868,0
-4.67656493316658,-2.55034010406999,-8.44390760483116,-4.65991710370461,-10.7296182491222,-77.6042061465412,0
0.721562169628923,1.57490531973748,1.05761224364162,2.6012528229172,-31.1510208790983,-96.9546204439292,0
1.11579110493938,1.04783586794981,1.40937213208527,1.0007026158817,-55.097593520365,-99.5185592749012,0
1.31498298803462,1.00691374343211,2.82525564868022,2.29890354022016,-73.0679551764183,-66.4152705330359,0
0.320321228340836,0.106259039864621,-0.295509073759031,-1.28158918967594,-76.2733473218646,-27.9690660389523,0
0.433022189304804,0.221356744088471,-0.0831673504063533,-0.334652247922766,-63.7784804994739,6.08012442491906,0
0.443702747159107,0.566279829511341,-2.47394348603733,-3.16452386861042,-41.1843678035445,29.1934828052906,0
0.110122821143005,0.0680907227036606,-2.62176292846928,-3.25381977322066,-15.5285637512459,38.6424524579989,0
0.579947940721572,0.640488553744401,-4.23156393976877,-4.67497944575008,6.39733650102532,39.7421908543141,0
0.698500981340797,0.392393486945759,-4.04091126573719,-4.3701167617148,21.4636480616165,34.9278007944921,0
-0.259433530431488,-0.633479740960971,-5.19719611805139,-5.48635856293112,29.1383779433685,24.477770480112,0
-0.720016238612852,-0.723948151880448,-4.88774804586863,-5.26872748560933,29.8497021873705,10.9532513076729,0
-0.446032292552749,-0.436523551996206,-6.48413202421869,-6.7015872721314,24.7893157849799,-1.32627438376685,0
-0.125120067688121,0.0135749959108066,-5.91558347376288,-6.1808570390888,16.2275097254832,-10.3767653952687,0
-0.0134248716849154,-0.19085443555584,-7.08247678581066,-7.3663377855763,6.57720488007295,-15.1107369410336,0
-0.167691958623217,-0.078228561683316,-6.14561929369057,-6.01422234619097,-2.02401003821852,-15.7123081016872,0
-0.20102454560603,-0.0555432005102213,-7.30896297604143,-7.4859586301788,-8.01973658389446,-13.093959067796,0
0.0525837106368049,0.00326923421186411,-6.97595353511825,-6.66723192481669,-10.9973730285308,-8.58717903520106,0
-0.316131697225953,-0.497897704469945,-7.43398537912859,-6.97625939097498,-11.0988585799342,-3.38497623889396,0
-0.383273416762737,-0.226444989722298,-6.95310248426623,-6.85745527448328,-8.98361088982712,1.10055266294694,0
0.108121417881319,0.346295561016361,-7.54270778897969,-7.66192931575759,-5.66963780673154,4.17423082988147,0
0.254251410102538,0.0440963905371375,-7.13078302640571,-7.01522878085211,-2.11597876232866,5.79327355959606,0
-0.00798127323558402,-0.0622249548040882,-7.68260929438557,-7.77878412191913,0.944085447578799,5.9072652828131,0
-0.213613768903342,-0.0564053930113,-7.02377951451027,-7.1910651120173,3.08942323647145,4.83739080927441,0
0.113955070810589,-0.0569358431578065,-8.25456771669746,-8.51838529225148,4.12416506111129,3.08543397369071,0
-0.264147581072478,-0.125981674321775,-7.41077737160315,-7.1689055255761,4.10507523448092,1.19895554215838,0
0.287259153174877,0.718458475318314,-7.596309441868,-7.6433139735144,3.33828137305925,-0.722778599593784,0
0.509268927650478,0.487792377574244,-3.91259857619672,-4.40130401083468,2.06935402765439,-1.89047871998773,0
0.412876807287063,0.175986593214984,-3.66143014935037,-1.48793463776971,0.690867954594637,-2.42570826193394,0
0.274192347989655,0.0562401375383151,-2.61288474245538,-1.90525307627781,-0.500038850426589,-2.40662138654035,0
0.274656938639582,0.45133992097475,-1.0904063143713,-1.14904820870092,-1.3344753597142,-2.04449557679244,0
0.311737081012106,0.094798675930292,-0.690621186465576,-0.515940987678605,-1.73524543323289,-1.24890861343694,0
0.0720630480982952,0.198132034561355,-0.798640274314478,1.65087898987405,-1.73551366197026,-0.487707108256549,0
-0.238791996521194,-0.226355738213771,1.73813207983154,3.91749351417282,-1.39732420267929,0.32502130584408,0
0.178833886446612,0.274917403005801,3.04847998922698,3.07053702894075,-0.8685149524244,0.662237556429079,0
0.310149648236941,0.298112811931034,3.71724429524974,3.70187891816673,-0.342381161179816,0.847798946574473,0
0.0734335883088705,-0.00376340397233447,4.56819259887321,4.09901568456648,0.132788728125211,0.908624696951302,0
0.120786700430336,0.0286713483883205,1.86796163478929,1.3093191847711,0.454600943477659,0.727675901326568,0
-0.0798783800066668,-0.103844781104727,0.561231047953297,0.113932982023515,0.646814806354723,0.490841322514694,0
-0.147812561309853,-0.177220013084504,-0.928188945093492,-1.0727708409992,0.624926702584785,0.212993300416107,0
-0.0432485049197503,-0.0192759174319474,-1.72159602517323,-1.86319787995829,0.539973773390711,-0.0989880864158556,0
-0.0841119881204792,0.0847487047603596,-2.81687430536505,-2.9462337265274,0.369228275594898,-0.33906666727943,0
0.0223837828861302,0.0152573563448471,-1.93098734544006,-2.02677300578916,0.107576321436573,-0.458234522351692,0
-0.102024907868021,0.112227087381253,-2.66925867510315,-2.68108482187721,-0.109822038172239,-0.48751636687375,0
-0.22849691515872,-0.139243851229372,-1.68472653652738,-1.43888288616408,-0.257013588870785,-0.35420715921309,0
0.0175203408746727,0.04931233776965,-1.99386540331431,-1.72355974878279,-0.36889384541252,-0.290970042945937,0
0.174796009051965,-0.00521190589806725,-1.21310318597415,-1.11367537676113,-0.368268810884139,-0.156436539120396,0
-0.17461014348743,-0.332642346521873,-1.68292154376162,0.89978050591225,-0.318466091414302,0.0429312600865866,0
-0.16627702332276,-0.212037291702642,0.0689863885451328,-0.754062241290447,-0.201902167297478,0.127059022090445,0
-0.400674687353387,-0.128925984755066,1.44266369385092,0.921027011770281,-0.0504830809720501,0.161838018280773,0
0.132917256041435,0.333459907254596,-1.33590361888912,-1.83814693092023,0.0266752603599014,0.0318459005885888,0
-0.114876327000715,-0.130758093823338,0.687514838472426,-0.283725766355118,0.0643993970201179,0.0823306211269209,0
-0.0491248960825141,0.00707592407774295,-1.06049215279561,-1.56033021113203,0.0540261438373487,0.0157819102364417,0
0.000980941984408122,-0.288030992329815,0.99908378454329,0.596735765365133,0.0390252482469471,0.048963225659282,0
-51.4088104251002,8.27425187104418,-81.0855981974674,10.3230317219741,19.1057359334254,-2.81955070386294,0
-69.8365055408817,58.2806190635001,-116.174818042507,68.984868149871,88.0332345568511,-36.1158076912632,6
-17.0561190968561,116.14330285195,-76.3634475171957,104.270714770656,135.452844461502,-76.422276389961,6
25.0093627974447,136.710216696611,-56.4640907842861,103.865408377545,145.537311907405,-68.3929511037305,6
45.0565658232545,142.325139141669,-40.3845495342602,103.638012870353,147.765930121659,-70.4744840837085,6
58.420745024612,144.686121081095,-31.0438729954126,95.9718436375075,148.83905535013,-85.1541666628313,6
66.5504514766815,141.69604553734,-27.6478709709299,86.3919341605985,148.900318073077,-109.596709973836,6
64.9558424969101,129.95560976097,-29.9696424659716,70.1277411028873,147.670866688545,-122.400729705388,6
58.4374488286227,116.599307531012,-34.865516794314,57.3453388499676,145.825237581169,-125.328364066709,6
53.4693081003833,107.141679261645,-28.4937301107256,57.3979975809658,145.376319734788,-124.973205671255,6
51.501378224563,100.176337032769,-18.6860766735112,60.0703512238444,145.527166124146,-124.773150152211,6
