R,RDes,P,PDes,Y,YDes,FaultIn
0.0775336520891983,0.0818988025867052,0.0676646245557886,0.0348904364858737,0.013120554395391,0.0140524563217471,0
0.375188050392194,0.377506104650885,-0.0374486141848051,0.325593496173103,0.000639665958231279,0.0133716842282199,0
0.202924891077681,-0.0477208514004846,-0.191014274448001,-0.180326945524984,-0.00250088517065013,0.0196869055649925,0
0.0825959951424016,0.234726236114735,-0.256403511269631,-0.221852830285086,-0.00119675798071223,0.0222706723243329,0
0.0463615719909062,-0.0197201712988338,0.140797556190415,0.341788782661025,0.00281105057863279,0.0298896436214526,0
0.00544111311965738,0.0415133345421343,0.53014111118765,0.181847971396269,0.0100887670224938,0.0309765907998818,0
-0.148076213343074,-0.215711361995262,-0.0106721568592147,-0.0411024888702495,0.0367283763833518,0.0239891696358357,0
-0.12917605415826,1.63192820110473e-05,-0.0649337528205893,1.05809347179805e-05,0.0419053962935277,0.0108873514736604,0
0.102249679864247,0.465044413008015,-0.103944539925526,-0.0120788956431892,0.0242798940315747,0.00624437113265694,0
0.36747111223653,0.362311178071065,0.266644104903893,0.243341107190506,0.00439099968695935,0.00917000890820844,0
0.0371402118870544,-0.19434765559923,-0.208823202439332,-0.120043778008715,-0.00838313767752365,0.0203300045593733,0
-0.208289022048054,-0.161010492881787,0.22403774089448,0.280116598921057,0.00573392115955209,0.03268422567351,0
-0.170366570340088,-0.155982281397075,-0.0299927306099928,0.212622326149275,0.01190318847287,0.0424596550049419,0
0.0695363921619433,-0.0293985395142335,0.229242333305422,0.275904837412789,0.0264834873816858,0.0393353583474165,0
-0.0771459261197625,-0.149621063562092,-0.116915299525955,-0.111298629449286,0.0304638940758804,0.036478895431754,0
-0.0430591263255604,-0.0291097252118551,-0.0885906208668899,0.128617875478969,0.0435321150353109,0.0285701934265186,0
-0.286751141878181,-0.407334943279738,-0.469456426465588,-0.465496072594576,0.0193186524582827,0.0272933171140102,0
-0.181360093708593,0.128632557897158,-0.174287482810321,-0.181616216520722,7.65559591281542e-06,0.0385949786904511,0
0.481510891520277,0.51859835491922,0.31822677985743,0.0783843950521162,0.0356934901155303,0.0400637711938093,0
-0.233386852220499,-0.307712926639954,0.093063321628649,0.164531125943432,0.0583580891307301,0.0279297794423287,0
-0.10232189383726,0.0123983737917127,-0.21527886096801,-0.294619892616946,0.0332288405477667,0.0195663121696189,0
-0.108304878743404,-4.19298215162885e-05,-0.0430240673367487,3.66946743364615e-06,0.0388932482325045,0.0159100249395692,0
-0.315218726433726,-0.451002724777857,-0.125586215046278,-0.072693062943713,0.0286109545785338,0.0162269938104632,0
0.368160022052926,0.475466787339867,-0.073239356376392,-0.13190070169216,0.0321624414143966,0.0137567576204344,0
0.0813839400578281,-0.0438344446919967,0.0359290688995887,0.224211967508273,0.0186031967700167,0.0154108297404433,0
0.0023277461782818,-0.18499445124926,0.150176241493532,0.134087217049598,0.0163685082130593,0.0208715395124072,0
-2.71324639783983,-4.94517574959564,-5.56795810950108,-9.70414860558064,0.0247029696386077,0.0325468456398778,0
-10.3252027713912,-12.2378257005506,-20.3496365946531,-23.9340519903135,0.0204498184226001,0.0532428100209075,0
-14.6915153999097,-15.2973707450529,-28.8170215752554,-29.8377489001675,0.0301918306491692,0.0691069540876846,0
-15.2720822521076,-15.2229180885715,-30.7926234215889,-30.2793112972522,0.0451748122569697,0.0527331743264286,0
-14.6258687413025,-14.0843308195742,-29.5509502919805,-28.6265982662746,0.0653193267951857,-1.3439097618221,0
-11.0470598109212,-8.58149795700125,-21.8782973058035,-17.4564747642129,-1.2751312905668,-34.6991981540435,0
-4.67656349777835,-2.55035713019599,-8.4439588502591,-4.65984602105582,-10.7295961875576,-77.6042359313358,0
0.721639020280819,1.57486607413612,1.05758268022353,2.60125412414912,-31.1509507043929,-96.9546591020725,0
1.11573932675771,1.04783642514915,1.40925709756681,1.00068962195221,-55.0976425213969,-99.5185783029557,0
1.31491384692226,1.00688400923038,2.82526334399106,2.29887489971768,-73.0679331627042,-66.415202200198,0
0.320304093081876,0.106295368166696,-0.295552836712999,-1.2816276135604,-76.2733768854967,-27.9691022098067,0
0.433079925608003,0.221399518743017,-0.0832188195589787,-0.334545303924508,-63.7784935155826,6.08010083730169,0
0.443674584143403,0.566316290663625,-2.4740097908992,-3.16452435001435,-41.1843473989253,29.1934852641959,0
0.110152018459941,0.0681270693303761,-2.62177175137117,-3.25386868104864,-15.528636434416,38.6424223062238,0
0.579976751957388,0.640465274351801,-4.23156692626164,-4.67496437872813,6.39736465771893,39.7422557726725,0
0.69853546960202,0.392452528519177,-4.04086193740878,-4.3701358779694,21.463611831129,34.9278362861181,0
-0.259429576186022,-0.633471556617688,-5.19716311767627,-5.48637705241135,29.1383271652051,24.4777559495565,0
-0.719983203716621,-0.723919146916603,-4.88777108133713,-5.2686577480889,29.8496673150563,10.9532729571635,0
-0.446063701485531,-0.436524834068194,-6.48408805863214,-6.70149198185334,24.7893362590919,-1.32626637965575,0
-0.125115126903758,0.0135958271944174,-5.91570970282143,-6.18086218884905,16.2275645949449,-10.3768297153151,0
-0.0134782973992871,-0.190825801898982,-7.08250382700278,-7.36639007692805,6.57714881749348,-15.1107215216355,0
-0.167675550673548,-0.0783141776330806,-6.14564206945496,-6.01423331831583,-2.02402599821601,-15.7123450351924,0
-0.200975642015699,-0.0555624871025303,-7.30890204733106,-7.48590657149435,-8.01970887464381,-13.0938640194243,0
0.0526445389988396,0.00325119408708175,-6.97593377474316,-6.66714435271737,-10.997373201555,-8.58722165281293,0
-0.316111093716979,-0.497810441299807,-7.43395204989728,-6.97628846493031,-11.0988597042287,-3.38492468713764,0
-0.383230216866245,-0.226473030199683,-6.95305787434757,-6.85749073051277,-8.98362254302775,1.10060467956923,0
0.108173577532901,0.346347747094397,-7.5426811203436,-7.66190393039509,-5.66963496023116,4.17422010536608,0
0.254215568529504,0.0441123576329912,-7.13076589019367,-7.01522138140321,-2.11600614723029,5.79326032507985,0
-0.00798992354697742,-0.0622063189750394,-7.68261925322429,-7.77883128419409,0.944087897923108,5.90720183091591,0
-0.213608919905238,-0.056412192218366,-7.02368222147735,-7.19105058291876,3.08944534200175,4.83740535904722,0
0.113969949516776,-0.0568600453412622,-8.25453177941859,-8.5184265013392,4.1241780588972,3.08551768619984,0
-0.264177822540552,-0.125984995834053,-7.41075074990219,-7.16896082591101,4.10512156525499,1.1988591779919,0
0.287290994225131,0.718465285313614,-7.59620574348416,-7.64331979024515,3.33828553004889,-0.722751952335864,0
0.509335326542703,0.487798228454031,-3.91260618677459,-4.40130622008339,2.06932925633493,-1.8904940506012,0
0.412893215580021,0.175993557264609,-3.66148212884319,-1.48792648197619,0.690827858809435,-2.42572207337635,0
0.274156621353544,0.0562434487292628,-2.61288034988029,-1.90526260196853,-0.500018296023367,-2.40665187284672,0
0.274698044848153,0.451323978022488,-1.09045929275726,-1.14907587957206,-1.33455509311938,-2.04456326516992,0
0.311782653945772,0.0947934568862201,-0.690536315088084,-0.515978969065622,-1.73518876804888,-1.2488729149563,0
0.0720093322454795,0.198204403886443,-0.798608682608154,1.65092323800059,-1.73557678123788,-0.487709873227128,0
-0.238844179021654,-0.22627530961974,1.73816193347538,3.91737314696867,-1.39733312420909,0.325055205863675,0
0.178897595024939,0.274994239854374,3.0486074201155,3.0705528920637,-0.868604594296476,0.662150768023392,0
0.310078329127659,0.29810225929778,3.71731263032913,3.70188519516747,-0.34233276361197,0.847744491211939,0
0.0734485618396698,-0.00371298113695869,4.5681880664416,4.09893035478673,0.132831792725655,0.908647595141975,0
0.120835748151643,0.0287400177749021,1.86798521836451,1.30938617949846,0.454647924806027,0.727626027927205,0
-0.0799250385189992,-0.10382222930712,0.561252473134694,0.113891140451711,0.646767259907592,0.490819062436948,0
-0.147836202650631,-0.177199431545956,-0.928225948355555,-1.07273959982147,0.624944889326831,0.212908032025039,0
-0.0432424640227608,-0.0192482609503975,-1.7215754081871,-1.86315630213267,0.539933972460183,-0.0989883285356812,0
-0.0841161123436357,0.0848146742033482,-2.81692826112061,-2.94630919333923,0.369289725703626,-0.339091714716534,0
0.0224677543643253,0.0152445735143374,-1.93098741902805,-2.02674858196133,0.10759270847661,-0.458235277015812,0
-0.102079847339137,0.112201062064048,-2.66923415710363,-2.68106177536195,-0.109816818723208,-0.487552270910609,0
-0.228456531110662,-0.139208954784176,-1.68473694447402,-1.43882345002739,-0.25702939640982,-0.354155918611284,0
0.0175050067356599,0.0492868204392785,-1.99387342738813,-1.72373167626223,-0.3689041812303,-0.290967407856545,0
0.174754911071464,-0.00519987266186964,-1.21309777971995,-1.11370856995387,-0.368320026210848,-0.156483860703006,0
-0.174616882170091,-0.332650407809162,-1.68286902906763,0.899745874998156,-0.318471435302821,0.0429075484982606,0
-0.16625653193252,-0.212092339359067,0.0689773514478227,-0.754067458434847,-0.201906825103764,0.127057092951639,0
-0.400711465726158,-0.128960199255595,1.44271744340633,0.920952539315907,-0.0504617418164245,0.161809263324237,0
0.132910852527634,0.333490189315354,-1.33586153615307,-1.83819581939335,0.0266736793292428,0.0318581947541879,0
-0.114842836012449,-0.130748681715863,0.687545514190651,-0.283763203555841,0.0644536534671123,0.0823080316548889,0
-0.0491996469805976,0.00708306716136897,-1.06042520148047,-1.56036220404519,0.0538842392362616,0.0157784425612667,0
0.000888844462678628,-0.287988195665744,0.999084142072539,0.596757916312596,0.0390933586769442,0.0489123983146422,0
-51.4088388375164,8.27424839782516,-81.085686387583,10.3230163272451,19.1057422399373,-2.81959470028341,0
-69.8364123517619,58.2806622788663,-116.174839098194,68.9848992109098,88.0331681003698,-36.1157545568664,6
-17.0560712759412,116.1433026789,-76.3634452049895,104.270704302179,135.452831893901,-76.4222550130124,6
25.0093824273979,136.710304877269,-56.4641459924605,103.865427098687,145.537327282267,-68.3930441021745,6
45.0565366153686,142.325083395131,-40.3844874947029,103.63790689386,147.765960385053,-70.4745295736613,6
58.4207698257033,144.686117257789,-31.0438253063159,95.9718672191026,148.83910921023,-85.1540976960888,6
66.5504133406288,141.696015966588,-27.6479809122049,86.3919642949524,148.90030989751,-109.596761190273,6
64.9558354953946,129.955622391358,-29.9696431250467,70.127750575801,147.670854723078,-122.400679842857,6
58.4374101633842,116.599279259516,-34.8655440605168,57.3454072867041,145.82538903458,-125.328246954251,6
53.4693476778638,107.141668634404,-28.4936840246206,57.3979267176539,145.376211761996,-124.973141613818,6
51.5014565025316,100.176328675834,-18.6860879344239,60.0703948807934,145.527124637636,-124.773127448528,6
