R,RDes,P,PDes,Y,YDes,FaultIn
0.0214723700517782,-0.805296344599623,0.01765066971973,-0.892087300817115,0.0783903818176532,0.096765061129246,0
0.0187420811598362,-0.864416578894337,0.019514140713148,-0.940317444866699,0.0804815390001589,0.104473226793463,0
0.0216627381573893,-0.669621422438391,0.0192919918375017,-0.949706539114337,0.0795800403713111,0.112470885978144,0
0.0204874221400528,-0.70981417639238,0.0183948607244875,-0.887626075532012,0.0789664562143037,0.119840044466833,0
0.0229221557407279,-1.265769424024,0.0188370927527384,-1.06497231337557,0.0821736256311902,0.126003342118769,0
0.021247446068825,-1.40967933788414,0.0158695727122969,-0.580216157107801,0.0789278417980336,0.131167024930815,0
0.0222536964020549,-1.18181234038613,0.0146777467880861,-0.823061695678756,0.0791991791671091,0.141821813502445,0
-2.50076625059981,-2.05882996622228,-1.34169295413358,-0.578381825526608,0.10296210933848,0.142615494782868,0
-1.56927667501252,0.365504731281219,-1.03894602233125,0.156944916296347,0.116001335966182,0.136332294521623,0
-0.154787834025649,1.2210760495947,-0.179889181724304,1.07220797963024,0.138062321380123,0.117446639807797,0
0.364107332937227,1.49181938504451,0.217331649514624,1.24721318408064,0.127636359201709,0.100828768186837,0
0.877924163147737,1.70382496788897,0.247141650356807,1.07298562952616,0.106593785397505,0.0900782489024024,0
0.602079561540008,1.3706291650271,0.515389341648966,1.21598175375517,0.102919145092912,0.0869552257341687,0
0.818350566646795,1.33094398281786,0.410214968876328,1.15010422228792,0.0986801073842605,0.0830334676148368,0
0.544676504516933,1.15766802837725,0.455008383250499,1.03431626259599,0.0962316736058169,0.0818662724367138,0
0.464567088509543,0.830925735172901,0.322515985032422,0.946647031013965,0.108623481906469,0.0794397666844183,0
0.423942600170292,0.714318224554975,0.353754779612312,0.905969322275704,0.0849708313582022,0.0795264209054237,0
0.475012724771022,0.677242692386638,0.414904442892474,0.871209351655166,0.065337463833898,0.0911616063712759,0
0.466127186144211,0.954695825055111,0.579181700938487,0.798185702700345,0.0863073465909266,0.0988613068498749,0
0.306563770063307,0.450939845948681,0.203823804456158,0.224056578915638,0.101633955176112,0.0991092700372977,0
-0.515320227529102,0.100849107705114,-0.417339481750316,0.0852809075422204,0.0995652897392156,0.100200782817654,0
-0.0443484653907585,0.383197988501255,-0.350828795389894,0.130646433489583,0.101761399736151,0.0983779107727811,0
0.0888693612027594,0.456280692047041,0.0925159980451181,0.514337140097095,0.103559637702072,0.0963857476240672,0
0.370555433901132,0.490237757017817,0.135735606650243,0.0921615900653344,0.0930393538971064,0.0982953307031517,0
0.350572609248411,0.516437639189249,-0.428404066970887,0.0945160752354728,0.103936234540909,0.094829295160555,0
-0.135965724936027,-0.238861772896267,0.30365109436089,0.574922380222837,0.111761870419692,0.0887101652891309,0
-0.57099970048924,-0.400292145443371,-0.197698017681915,-0.0223372663894759,0.0813740392654679,0.0912872113475889,0
0.285906314239944,0.748375421842394,0.0390447133563287,0.301680340847494,0.113152164804437,0.0869396597470697,0
0.452301849914872,0.449904857911329,-0.348905445287936,-0.411331213890023,0.111455151759698,0.0768186529293965,0
-0.0586762527302371,-0.0231494812502161,0.0919075092188423,0.450979693552268,0.101440536632068,0.0501744382156704,0
-0.283051101861865,-0.0991490557734014,0.147314214156481,0.0231893379767507,0.100197662700681,-0.0141753129017697,0
-0.0889838555612002,0.0124055032314093,0.313180308715204,0.332755186847691,0.0600501797567081,-0.0605138853507113,0
-0.207894787208543,-0.239769829900831,0.126029218169632,0.175086464723373,-0.0199279776020834,-0.0683550830472833,0
0.222120098278012,0.552159887257527,-0.220750323411126,-0.0177253066351636,-0.0340635630486665,-0.0432613667801668,0
-0.0197350014280216,0.178349507689215,-0.22837848492817,-0.0605583318208228,-0.0247657062221837,-0.0144165680762974,0
0.532903445233905,0.531137018255776,-0.169832845623466,0.0308614798167567,-0.0175523213199804,0.0118250598560673,0
-0.317634697130475,-0.161757477040807,-0.0831340605530459,0.0476754723097468,-0.0080566811943446,0.0374048097636149,0
-0.203979653191038,-0.195604642421539,0.153561411506399,-0.133183131515592,0.00556266269458866,0.0532574341721062,0
-0.40456039909411,-0.30364399926973,-0.320723613429539,-0.267637269159361,0.028317765257919,0.0579878591544884,0
0.0128050460766271,0.0793169603506741,-0.0268226456143646,-0.255545797116035,0.0395265464550246,0.0519611911764109,0
-0.0247194889224936,0.121969468815837,-0.114516838715548,0.195093283324903,0.0518400834453549,0.0406422694470264,0
0.166756195138177,0.346342051412834,0.222343120174766,0.161863870623815,0.0467273139474421,0.0217769879995566,0
-0.253199950773991,0.0354137557303723,0.102154726146338,0.261875501488559,0.0114423414158987,0.0207140612821682,0
0.254158467563383,0.111760418076268,0.56156749078138,0.457604204753056,0.0125341161565108,0.0204254076143962,0
-0.655760880360626,-0.600228320532401,-0.264427012287319,-0.238997202758265,0.00994263011403219,0.0210707416280667,0
0.110216775904448,0.234756499150386,-0.17604567496986,-0.153966813503684,0.0200816922282401,0.0170933610101966,0
0.0774938908369678,0.0818887541240613,0.0675877088899948,0.0349333249860286,0.0131655672298961,0.0140500267272696,0
0.37517541365017,0.377467060716553,-0.0374467500825815,0.325575352765171,0.000650193919434169,0.0133903253810768,0
0.202995742090525,-0.0477538606587756,-0.190995571292078,-0.180274871095739,-0.00246462099232127,0.0196712496744157,0
0.0826018725746598,0.234778008662644,-0.256438669833858,-0.221910928005875,-0.00122644071399445,0.0223361513676863,0
0.0463152126987093,-0.0197215571003543,0.140763976591013,0.341766570417157,0.00277296240368419,0.0298581692930665,0
0.00543822145260261,0.041581229474128,0.530187441974684,0.181874471389404,0.0101066007777541,0.0309625331295399,0
-0.148039084202204,-0.215744286368804,-0.0106476700934173,-0.0411452258099874,0.0366841417713421,0.0240480204536557,0
-0.129231368034235,-2.60128634176192e-05,-0.0648732463139954,5.61424383735115e-05,0.041875771797315,0.010852372114837,0
0.102250037185383,0.465000110453832,-0.10390477049314,-0.0121619453769519,0.0242542300038589,0.00623846286607616,0
0.367454380932285,0.36235083555178,0.266595538896918,0.243332061363304,0.00435994703325864,0.0090563758602641,0
0.0371425578873013,-0.194334384573467,-0.208798750886026,-0.120082421282491,-0.00839970369275495,0.0202345989946509,0
-0.208283754165519,-0.160949781410586,0.224039709138806,0.280146489316687,0.00568279807531612,0.0326416010769033,0
-0.170403018993122,-0.156063848211993,-0.0300754422330627,0.212677845313916,0.0119453019935201,0.0423342989989076,0
0.0695095479996123,-0.0294393055683418,0.229304871327778,0.275858846130013,0.026472164291083,0.0392405296276071,0
-0.0771483721061313,-0.149596057465654,-0.116925718876498,-0.111335074055438,0.0304690063779136,0.0364713910355171,0
-0.0430199666824051,-0.0291536018389618,-0.0885980810575803,0.128617086292732,0.0434962523334748,0.0285468535251605,0
-0.286750551518581,-0.407388379713843,-0.469444851646711,-0.465529960868459,0.0193055044799338,0.0273623150866385,0
-0.181370765391494,0.128593673604631,-0.174241082512739,-0.181677282525414,-4.31449377624645e-07,0.0385771934365182,0
0.481604257015849,0.518558330134002,0.318209796757209,0.0783580404532135,0.0355944750586151,0.040086658959215,0
-0.233387976575911,-0.307720294296967,0.0930665120166154,0.164477325673331,0.0583320095712577,0.0278761102942363,0
-0.102403851988327,0.0124548545127738,-0.215296062606604,-0.294614772218454,0.0332395965846021,0.0196467206671933,0
-0.10822604869055,-2.18347587153687e-05,-0.0430042830699402,2.34621900812085e-06,0.038846178146989,0.0159103200942313,0
-0.315267833590193,-0.451007493525712,-0.125586870189302,-0.0727574492788576,0.0285215072873253,0.0161997491063833,0
0.368167737433741,0.475499399956957,-0.0732983686227048,-0.131954162985535,0.0321947024268299,0.0137696327946465,0
0.0813741972470756,-0.0438134819243511,0.035869582717657,0.224207094037263,0.0187265029381819,0.015363161206779,0
0.00234046316753912,-0.18497267930296,0.150226281962917,0.134089724862963,0.016353865988778,0.0208387048982872,0
-2.71324585421754,-4.94523176655878,-5.56798486774401,-9.70424534038861,0.0247430362687004,0.0325137944687054,0
-10.325198998987,-12.2378415746948,-20.3495314305864,-23.9339889366501,0.0204596388726106,0.0531840008315107,0
-14.6915332496404,-15.2973594771918,-28.817032221917,-29.8377546469589,0.0301837559440618,0.0691103890889692,0
-15.2720629506678,-15.2229299353464,-30.7925700198133,-30.2792207735734,0.045165242958444,0.0527610274980166,0
-14.6258896484717,-14.0843318865228,-29.5509571207208,-28.6266058547612,0.0653342836459594,-1.34391794148629,0
-11.0470282917932,-8.58149822432595,-21.8783238095353,-17.4564211363015,-1.27511971303558,-34.6991908863672,0
-4.67656398368098,-2.55029035954972,-8.4439591912332,-4.65994301341107,-10.7295939500529,-77.6042289685232,0
0.721625560680196,1.57487951062332,1.05756366457207,2.60127060097688,-31.1509758649265,-96.954640941569,0
1.11581198835672,1.04790731629133,1.40925042569497,1.00067681743338,-55.0976658615675,-99.5184923464178,0
1.31499057506313,1.00685569438711,2.82525465766116,2.29880164576952,-73.0679785083742,-66.4152674095082,0
0.320368371192454,0.106263816809145,-0.295655170212087,-1.28165005309485,-76.2733662721154,-27.96906889157,0
0.433002951864787,0.221390014258537,-0.0831997597125809,-0.334613421868587,-63.7784713858851,6.08013757047524,0
0.443716173130568,0.566281326939053,-2.47395854944552,-3.16452713134153,-41.1843521645718,29.1934893119275,0
0.109999602281475,0.0681039781752612,-2.62175846117788,-3.25393045684329,-15.5286343112218,38.6424430121634,0
0.580004642624595,0.640454673320438,-4.23157687280131,-4.67507309235914,6.39737613111305,39.7422804896805,0
0.698524505024289,0.39238937714511,-4.0408215773589,-4.37010188643632,21.463637024754,34.9278416595829,0
-0.259483638149821,-0.633489470173948,-5.1971738262438,-5.48640534472806,29.1383401113298,24.4777053321978,0
-0.720037433786118,-0.723991485031476,-4.88773223684432,-5.26867642681272,29.8496206101645,10.9532608878383,0
-0.446039054990482,-0.436544329386472,-6.48410070038602,-6.70152784095304,24.7894046738035,-1.32624750690286,0
-0.125150071138327,0.0135391826974959,-5.91560469013065,-6.18087560419488,16.2275485541518,-10.3768060773788,0
-0.01338954666947,-0.190810035706421,-7.08252041941843,-7.36638295684542,6.5771539499045,-15.1107785036094,0
-0.167596114856689,-0.0783081992658522,-6.14565360104541,-6.01419644436911,-2.02398180604051,-15.7123265838194,0
-0.201052918537545,-0.0555258679891024,-7.30894589791396,-7.48590338576284,-8.01973699915464,-13.0939424758699,0
0.052588721705203,0.00332004733355677,-6.9759331612639,-6.66717187267926,-10.997368799867,-8.58717829203163,0
-0.316145753909233,-0.497856477230855,-7.43402321296388,-6.97622937984154,-11.0988391386515,-3.38490303550858,0
-0.38323374423242,-0.226421844459722,-6.95314590043559,-6.85753108985877,-8.98362245138174,1.10055322311422,0
0.108125051179485,0.346282816851299,-7.54268071551286,-7.66186785270552,-5.66965234177065,4.17426427768284,0
0.254233105688856,0.0441184123736712,-7.13071803212108,-7.01524145598416,-2.11599290776069,5.79324807380584,0
-0.00802979098232426,-0.0621803630811903,-7.68257204388256,-7.77883762850474,0.94405666854282,5.90722904422893,0
-0.213617239497004,-0.0563876859679706,-7.02368984041113,-7.19107031680815,3.08935768373536,4.83737428373442,0
0.113925743736844,-0.0569140507823075,-8.25455201882503,-8.51843738373424,4.12418938035803,3.08544624215635,0
-0.26419058082604,-0.125956662703663,-7.41077221492058,-7.16891162062738,4.10510584980911,1.19887162236263,0
0.287289318572196,0.718491417421916,-7.59626544267981,-7.64332853554553,3.33835255586919,-0.722735728738763,0
0.509290067026926,0.487796824411933,-3.91252932232195,-4.40128368949745,2.06934129832271,-1.89048470185158,0
0.412866472289125,0.17596050463155,-3.66146360568039,-1.48790207724887,0.690876173466202,-2.42570036954779,0
0.274161204789537,0.0561994502543365,-2.61290199042062,-1.90525128583916,-0.499985199778768,-2.40665697054626,0
0.274705568406583,0.451313568598823,-1.09048337851565,-1.14902556950968,-1.33447916400402,-2.04449051089311,0
0.311709856313722,0.094800271866605,-0.69057354851797,-0.516046729748903,-1.73518784013296,-1.24888188515379,0
0.0720245690147757,0.198085730932761,-0.798650459524748,1.65091104213167,-1.73554264473844,-0.487715063868423,0
-0.238857859168129,-0.226334775865519,1.73808510686355,3.91741627017792,-1.39731835977853,0.325063126116864,0
0.178855722488389,0.275018354914547,3.04856634047396,3.07057772781831,-0.868537536410549,0.662133996002096,0
0.31013621664786,0.298104135220862,3.71730305572575,3.70187850834714,-0.342368898503153,0.847765016531867,0
0.0734434965559267,-0.00371743272342543,4.56820762508502,4.09898012821951,0.132772297847926,0.90868945963455,0
0.120764078112452,0.0287347685145489,1.86793757754646,1.3093553252483,0.454633774276412,0.727615311159342,0
-0.0799001042713452,-0.10382795543274,0.561269579147388,0.113919619968025,0.646732700373077,0.490839946914169,0
-0.147849730284752,-0.177101098453533,-0.92822942536675,-1.07276285335421,0.624889431071315,0.212914844356805,0
-0.0432860669232038,-0.0192180258987553,-1.72152381594598,-1.86313177105826,0.539924572083006,-0.0989997333426789,0
-0.084148636797148,0.084794388794421,-2.81701038210954,-2.94624703398973,0.369259780507263,-0.338994317019729,0
0.022391970172207,0.0153119046241545,-1.93102269027145,-2.02679077547361,0.107591837404604,-0.458202819772427,0
-0.102040107840698,0.11214231558304,-2.6691447637927,-2.68108462059106,-0.109773207087142,-0.487541834996828,0
-0.228506506849858,-0.139209645995405,-1.68476591661713,-1.43883409732655,-0.257014821366763,-0.354182620276655,0
0.017492781302879,0.0492106014047151,-1.99384253302251,-1.72360344099684,-0.368892869696452,-0.290970569815811,0
0.174822268491337,-0.00524369844430722,-1.21311835349996,-1.11367652993529,-0.368268877201008,-0.156487472558931,0
-0.17460006821848,-0.332675265469243,-1.6829401766091,0.899781167710556,-0.318443838483186,0.0428819880858104,0
-0.166276658142523,-0.21206275074808,0.0690290176978482,-0.754055751180902,-0.201956900400591,0.127098714146113,0
-0.400638816632782,-0.128995619054054,1.44263604319576,0.920994001110227,-0.0504374292807476,0.161817607936862,0
0.132854936520097,0.333484826998592,-1.33582304285059,-1.83817926293378,0.0266131014572309,0.0318600098046634,0
-0.114861752530026,-0.130777322120513,0.687509243469721,-0.283732539566043,0.0644127645058952,0.0823585947730945,0
-0.0492389238431845,0.00711773589723239,-1.06040590213475,-1.56032715074902,0.0539000232252041,0.0157819253513059,0
0.000965926236220059,-0.287953049964878,0.999103032932091,0.596789555071934,0.0389846958125524,0.0489008935770405,0
-51.4088246951583,8.27428922014615,-81.0856394895144,10.3230105005334,19.1057291828016,-2.8195685835521,0
-69.8363940270917,58.2806217202101,-116.174801443992,68.9848590987309,88.0332140489053,-36.1157448045007,6
-17.0560932638278,116.143313525281,-76.3634839088456,104.27068334188,135.452812603943,-76.4222027910259,6
25.0092788583292,136.710247987415,-56.4640384936124,103.865415740567,145.537308035353,-68.3929377156817,6
45.056535441775,142.325148028391,-40.3845543291442,103.638043689878,147.765938075289,-70.4745735475291,6
58.4207585791623,144.686096271956,-31.0438032817087,95.971877037162,148.839053264473,-85.1541950375446,6
66.5504356359848,141.695953381577,-27.6479066007155,86.3920085381269,148.900321819946,-109.596745430871,6
64.9558622113588,129.955562303432,-29.9697033342658,70.1276950390407,147.670837996682,-122.400698081969,6
58.4374291003377,116.599304170778,-34.8655173382574,57.3454022169091,145.825341799741,-125.328251979681,6
53.4692705399023,107.141705007565,-28.493692765061,57.3978845030819,145.37620656231,-124.973209692856,6
51.5014183341531,100.176329181037,-18.686030748188,60.0703726326896,145.527106189387,-124.773182414962,6
