R,RDes,P,PDes,Y,YDes,FaultIn
-0.154794200900572,1.22111933031924,-0.17993921901223,1.07220507023182,0.138003849051847,0.117515113613476,0
0.364089990141028,1.49181176354446,0.217331635060422,1.24720585226535,0.127688262960454,0.100823689491934,0
0.87792065495437,1.7038355268074,0.247103047733984,1.07304456988509,0.106678817726909,0.0900489968054859,0
0.60205076939073,1.37061659293486,0.515465957520399,1.21597635655411,0.10291459111492,0.0869559210862017,0
0.818308631339397,1.33090935902497,0.410190308824739,1.15014405734244,0.0986778212822075,0.0830085255660478,0
0.544655995075539,1.1577348937017,0.454980081007014,1.03431481493132,0.0962728726169201,0.0818271023723651,0
0.464560909024773,0.830988041078057,0.322499152254838,0.946618012026738,0.10866191431603,0.0794854550632391,0
0.423903138406795,0.714359125859966,0.353734388088798,0.905944058235568,0.0850041666975397,0.0795376590319293,0
0.474996860045532,0.677227647113663,0.414868041177934,0.871190423205891,0.0652261134009176,0.0912369744247122,0
0.466067463415275,0.954610374533218,0.579181696112393,0.798160921065051,0.0862772352306035,0.0988676175596358,0
0.306570502209314,0.451026023285295,0.203773643361769,0.224046325405908,0.101600013237877,0.0991214278741164,0
-0.515461271569928,0.100871577885009,-0.41737051897618,0.0852652976959654,0.0995724194634133,0.100184164031713,0
-0.0443524828058413,0.38312383772657,-0.35086481688562,0.130670528053673,0.101750822698871,0.098369772036042,0
0.0888803829110853,0.456352853766483,0.0925394187030838,0.514349221612592,0.103501890915326,0.0963572130052868,0
0.370561954729197,0.490304026442867,0.135751014727167,0.0921393021972623,0.0930504185574307,0.0982550329889885,0
0.350526621606763,0.516470074575452,-0.428476524820105,0.0945308399594278,0.10392626370122,0.0948213788612936,0
-0.136029667997067,-0.2388257798194,0.303673021708374,0.574921783426093,0.111753131824998,0.0886627483954006,0
-0.570972662405121,-0.400366347437232,-0.197711400845086,-0.0223548951396696,0.081359075418378,0.0913644477087933,0
0.285951982695466,0.748390524917814,0.0390760660415364,0.301609547473953,0.113111385767625,0.0869717492459876,0
0.452219201606874,0.449901300557704,-0.348921166573696,-0.411323565957633,0.111444257290018,0.0767833529402106,0
-0.0587139458552922,-0.0231463143429891,0.0918604775815164,0.45096236898542,0.101383644703942,0.0501587001073351,0
-0.282955375388941,-0.0990824008209372,0.147333379028321,0.0232940047479641,0.100191423953442,-0.0141816367672932,0
-0.0889589072696224,0.0124261195362836,0.313161393536731,0.332686640450846,0.0600893810596025,-0.0604747791330519,0
-0.207837071670147,-0.239749683168854,0.126052987628037,0.175047674876033,-0.0199521091863057,-0.0683350433457269,0
0.222068202115084,0.552168658784176,-0.220772491087321,-0.0177521775485894,-0.0340153956410348,-0.0432576458627875,0
-0.0197950539379633,0.178319454717257,-0.228415751774892,-0.0605395164160304,-0.0247458082143696,-0.0145212499530749,0
0.532869795472295,0.531124127359116,-0.169813745966566,0.0308114579695429,-0.0175736130856083,0.0118693614676944,0
-0.317607474751783,-0.161675772655426,-0.0830906618812112,0.0476532527631421,-0.00815539654022913,0.0374036859771734,0
-0.203964001686601,-0.195548548020578,0.153558075235879,-0.133167552486859,0.005537357692521,0.0532757872117439,0
-0.404541050808577,-0.303655765091413,-0.320710365063935,-0.26765352483414,0.0283566310277928,0.057989292326922,0
0.0128628549578811,0.0792652517165141,-0.0268314703518908,-0.255513413678378,0.0395435942483837,0.0519469444818873,0
-0.0247458231578516,0.121954572424769,-0.11455116602012,0.195089730429938,0.0518634340362067,0.0406990436185104,0
0.166799160235018,0.346302826651353,0.222347319321003,0.161802326874025,0.0467458787579903,0.0217988386536137,0
-0.253193647980645,0.0353798049670933,0.102237419753626,0.261815876994013,0.0114586825356777,0.0206625709943047,0
0.254067198918819,0.111785497959882,0.561551873792771,0.457570694683349,0.0125059376109493,0.0204553903670904,0
-0.655683411716333,-0.600312620722197,-0.264487990731292,-0.239044171086367,0.00994171536633278,0.0211441845087228,0
0.110202047926252,0.234829504278714,-0.176042823377475,-0.153989646722517,0.0200968178661842,0.0171245160922146,0
0.0774803242430636,0.0819221034701268,0.0676999258703117,0.0348813226831609,0.0130887689663575,0.0141324606723276,0
0.375161907977222,0.377495349908905,-0.0374599703224291,0.325620469705696,0.000653361905358406,0.0133541296857968,0
0.202922171907527,-0.0477819072634993,-0.190989495522713,-0.180263352304739,-0.00245428032565878,0.0196708295350337,0
0.0825839906376382,0.234821020771349,-0.256400959836865,-0.221878007802717,-0.00119510729517755,0.0223329824549189,0
0.0463223760944557,-0.0197624514422632,0.140779225027213,0.341824973827203,0.00279054954960006,0.0299996290478655,0
0.00541907362251877,0.0415597661768645,0.530219146379771,0.181784002856793,0.0101132498042603,0.0309523447040336,0
-0.148094969756981,-0.215721682358331,-0.0106321797250812,-0.0411580391616305,0.0367312195828725,0.0239940591282674,0
-0.12922062009406,-2.16035326929344e-05,-0.064893234367124,-1.04643988743362e-05,0.0418197870869541,0.0107695496725255,0
0.102318621091398,0.464992305975134,-0.103950108505989,-0.0121581547190673,0.0242529777184117,0.00627845047487099,0
0.367497806252885,0.362351653864188,0.26664441979621,0.243330567755838,0.00444117005456771,0.00911058870079747,0
0.037199179253745,-0.194311458818977,-0.208759568749344,-0.120071876146888,-0.00840369958537365,0.0203252294940568,0
-0.208328339725938,-0.16093115437937,0.224010617406843,0.280194166582968,0.00570570640503111,0.0327269228294303,0
-0.170397899962825,-0.155997392981979,-0.030110992042914,0.21272386541884,0.0119096466070713,0.0424042757200806,0
0.0694743281879242,-0.0294351568967884,0.229326343897627,0.275846548978774,0.0265381387077971,0.0392629100385819,0
-0.0772116274152594,-0.149655929824766,-0.116889727428093,-0.111323945147396,0.0304458733191716,0.0364908290209781,0
-0.043080986313344,-0.029073978673689,-0.0886407338413366,0.128660296096457,0.0435885402565304,0.0285250773869981,0
-0.286782263996799,-0.407351496161583,-0.469454254167262,-0.465439318008014,0.0193500382756348,0.0273739736401968,0
-0.181345029579242,0.128587298918378,-0.174292149175469,-0.181694132050721,4.63399419617424e-05,0.038635031168912,0
0.481599031908416,0.518606962307329,0.318210705545415,0.0783594010405847,0.0356136264131263,0.0400809586989407,0
-0.233380227203258,-0.307735734294086,0.0930862995578688,0.164541992482845,0.0583565189196475,0.0279300084074042,0
-0.102389600574099,0.0124229892874769,-0.215154056821607,-0.294635426960044,0.0332152758793132,0.0196812581609501,0
-0.108308688959845,-2.9938179444358e-05,-0.0431047392958897,-4.10010163512794e-05,0.0388268511417297,0.0159603655501857,0
-0.315272175306218,-0.451017352431338,-0.125524577936414,-0.072784479506806,0.028544421096659,0.0162483162545849,0
0.368167048100401,0.475503675629776,-0.0732426370414907,-0.131925864079466,0.0322325256241247,0.0137983817861183,0
0.0813820010793627,-0.0438080581305763,0.0358787477027722,0.224155083975287,0.0186623673790361,0.0154001629650261,0
0.00235423701985482,-0.184948250220158,0.150236296079338,0.134057339207133,0.0162924184629452,0.0208795746501564,0
-2.71320090202916,-4.94521570449411,-5.56803158880073,-9.70424137164623,0.0246844179327506,0.0325343957409214,0
-10.3252274643745,-12.2378076874865,-20.3494914270507,-23.9340026215354,0.0205068286207268,0.0531995901516594,0
-14.6915893368981,-15.2973437689469,-28.8170387265664,-29.8376908329882,0.0301650022895409,0.0691413302349045,0
-15.2721631791625,-15.2229339210476,-30.7926352965736,-30.2792519211249,0.0452086038046944,0.0527105670676939,0
-14.6258599171886,-14.0843675728066,-29.5509670488745,-28.6265913358387,0.0653570303521744,-1.34390750123425,0
-11.0470480675399,-8.58151443109386,-21.8783727262601,-17.4565172535916,-1.27515215092287,-34.6991673759833,0
-4.67658984605173,-2.55029990978102,-8.44397679323246,-4.65986324136879,-10.7295891358069,-77.604244457546,0
0.721595958593731,1.57488577711654,1.05755635508997,2.6012899135343,-31.150922615452,-96.954653488931,0
1.11582981330349,1.04788125572293,1.40935895859183,1.0007268987608,-55.0976449129846,-99.5185197434716,0
1.31492711824601,1.00685563288641,2.82525706832611,2.29889359564506,-73.0679772582693,-66.415199068291,0
0.32037088320629,0.106209787628979,-0.295528758327682,-1.28160568544133,-76.2733512386992,-27.9690962373248,0
0.433015083716081,0.221443057485753,-0.0831925294932709,-0.334624054309404,-63.7785504645053,6.08017552599168,0
0.443686505067024,0.566285058756025,-2.47393246710524,-3.1645252566972,-41.1843262307276,29.1935134838229,0
0.110065086248291,0.0680906689199238,-2.62176687024883,-3.25385516635284,-15.5285857722733,38.6424069198985,0
0.580014879380045,0.640436169247386,-4.23160978775235,-4.67499915319331,6.39736002253597,39.7422129811225,0
0.698464981729945,0.392371082146857,-4.04087197059877,-4.37009645169618,21.4636199243414,34.9278193808425,0
-0.259464581392162,-0.633477616521041,-5.19711923643592,-5.4864055349787,29.1382979803506,24.4777865084001,0
-0.71999028182066,-0.723918809524851,-4.88775502112804,-5.26872894853316,29.8496693145654,10.9533057005221,0
-0.446078503095597,-0.436547533230311,-6.48411504943928,-6.70156884565718,24.7894104360488,-1.32624172036632,0
-0.125072172466624,0.0135921739557348,-5.91569468150175,-6.18086706821734,16.2275343816851,-10.3768141739906,0
-0.0134553715879952,-0.190801207621676,-7.08251953453974,-7.3663877948527,6.57713495027133,-15.1107157956189,0
-0.167659415326099,-0.0782757803297584,-6.14561483492808,-6.01420665742619,-2.02395521492605,-15.7123248380166,0
-0.201008757154108,-0.0555803705311738,-7.3089929210984,-7.48595853151492,-8.01967909807253,-13.0938772713266,0
0.0526154422350184,0.00326915775811343,-6.97594872617642,-6.66712591967801,-10.9973860984378,-8.58720055971368,0
-0.316068735880193,-0.497826298772469,-7.43399500183745,-6.97626529415867,-11.0988218996546,-3.38495507541131,0
-0.383273154871758,-0.226417820285712,-6.95308439538101,-6.85751789666173,-8.98361709360827,1.10058550455549,0
0.108131246420764,0.346290978794891,-7.54266308206038,-7.66200309852607,-5.66961305061615,4.17422676723136,0
0.254231062223351,0.0440984671970384,-7.13067274686523,-7.01526343313644,-2.11601236139813,5.79328555264355,0
-0.0080031538980053,-0.0621931221699738,-7.68257284817772,-7.77880838922359,0.944048830290189,5.90726207181791,0
-0.213599117993117,-0.056443675639361,-7.02374394845757,-7.19103647215101,3.08935885553402,4.83739006094427,0
0.113936733010039,-0.0569413945358906,-8.25456392957182,-8.51838019108656,4.12411681657019,3.08549565409904,0
-0.264183276766033,-0.125964050791472,-7.41082896721761,-7.16893777727345,4.10505476028132,1.19890616849043,0
0.287311918408176,0.718511679559874,-7.59629560168388,-7.64331056574858,3.3382728977323,-0.722766954673978,0
0.509303482706406,0.487810625572278,-3.91262875916976,-4.40128048035212,2.06930918953717,-1.89045387756385,0
0.412855457900855,0.175963827788789,-3.6614730866748,-1.48790611429313,0.690856568093325,-2.42565999454476,0
0.274092903889003,0.0562405319170952,-2.6128583498042,-1.90522574342954,-0.499952241717401,-2.40663450642484,0
0.274563915457589,0.451366157806806,-1.09037130821893,-1.14900254843895,-1.33454956649431,-2.04453580526205,0
0.311805897996243,0.0948294304782534,-0.690553317165711,-0.515913883236377,-1.73519156116902,-1.2488706056395,0
0.0720555121807856,0.198155310296166,-0.798581492939554,1.65095468460892,-1.73559868809083,-0.487721772947922,0
-0.238798486965823,-0.226228154183309,1.73812435297238,3.91738404299206,-1.39731817797392,0.325112954051259,0
0.178894596556655,0.274972866049666,3.04853420976531,3.0705164165829,-0.868512496821365,0.662119287083084,0
0.310139514287778,0.298082742594654,3.71732783091625,3.7018966604849,-0.342300396587496,0.84775268594115,0
0.0733943688253592,-0.00363129594575821,4.56820849185391,4.09900945762958,0.132786825239841,0.908652449440861,0
0.120787871869846,0.0287669512753573,1.86795169056457,1.3093832033165,0.454643498156238,0.727636699964895,0
-0.0798922959214312,-0.103826908757612,0.561213415481019,0.113924199471579,0.646727633244495,0.490837302301334,0
-0.147796892012952,-0.177195931481943,-0.928215131190618,-1.07277357508911,0.624890861673069,0.212884602530602,0
-0.0432456074553319,-0.0192457888231359,-1.72155219968016,-1.86319356224736,0.539911200617006,-0.0989479690292711,0
-0.084098004897101,0.0847794790553387,-2.81692726966068,-2.94627208386209,0.369287910257647,-0.339073364664367,0
0.0224227497731749,0.0152953360020009,-1.93094170139638,-2.02680523972656,0.107587865854207,-0.458225359493623,0
-0.10205591116661,0.112195395869837,-2.66918587724236,-2.68102501898088,-0.109841242157995,-0.4875240289366,0
-0.228464650475956,-0.139242503132495,-1.68472007678891,-1.43885787221732,-0.257005745660172,-0.354228965668472,0
0.0174827205546875,0.0492707325370729,-1.9938074201817,-1.72360525024488,-0.36893125786771,-0.290903364797055,0
0.174839140422317,-0.00521436447602425,-1.21312769149841,-1.1136965790252,-0.36833780522554,-0.156366051784175,0
-0.174643077069299,-0.332625879900214,-1.68287258134036,0.899788420355298,-0.318495132432222,0.0428952418144437,0
-0.166243688553343,-0.212085032375463,0.0689916860011803,-0.754111792552053,-0.201961157919187,0.127036501286964,0
-0.400666865076499,-0.128948731994333,1.4426472297539,0.921012266067943,-0.0504030756693848,0.161791912349265,0
0.132912726799808,0.333446773164347,-1.33589367935597,-1.83821693936034,0.0266196771341842,0.0318337610907751,0
-0.114823464572635,-0.130754730245003,0.687514677370804,-0.283778770430278,0.0644038183847478,0.0822956614532443,0
-0.0491910598090165,0.00709803843856966,-1.06047014587031,-1.56037669754284,0.0539362024427238,0.0158079677847427,0
0.00098866868064971,-0.288020272318679,0.999062067146933,0.596735239308441,0.0390612362728986,0.0489251998680966,0
-51.4088154820157,8.27420553143416,-81.0856036626624,10.3229421601257,19.1057250327201,-2.81957957360812,0
-69.8364212393109,58.2806969634699,-116.174768889404,68.9848076509293,88.033190019868,-36.1158166905291,6
-17.0561032756776,116.143313176667,-76.3634731340117,104.270742097351,135.452834466188,-76.4222615903207,6
25.0094326840362,136.710263624394,-56.4640987755344,103.865462818302,145.537253277768,-68.3930014511311,6
45.0565076250258,142.32514627253,-40.3845331988369,103.637928278537,147.765949187742,-70.4745024446475,6
58.420737771474,144.68616811494,-31.0438357762591,95.9718993938803,148.839024123942,-85.1541415337506,6
66.5504528240121,141.695982711253,-27.647888699946,86.3920285526458,148.900269223021,-109.596848251914,6
64.9557813585224,129.955639924527,-29.9695836652154,70.1277823857997,147.670879176807,-122.400683174556,6
58.4374854806064,116.599332036222,-34.8654798296088,57.3454283561311,145.825275121029,-125.3282992158,6
53.4693065685479,107.14171099544,-28.4937029025072,57.3979283500092,145.376213439151,-124.973172281275,6
51.5013760057577,100.176283830125,-18.6861011367027,60.0704079715395,145.527176950781,-124.773141854214,6
