R,RDes,P,PDes,Y,YDes,FaultIn
0.0198444633488519,-0.6194938753592,0.0158482551720572,-0.684140943408392,0.0806610987004891,0.0892737087686835,0
0.0214345286650394,-0.805307973530125,0.0175915973798213,-0.892037199790738,0.0784016380123841,0.0967689177624675,0
0.018739612297878,-0.864437971153389,0.0194621500359721,-0.940343586100027,0.080461755149688,0.104473342514083,0
0.0215806358323624,-0.669571758752626,0.019324754611585,-0.949742759288838,0.0795256509380564,0.112445983354639,0
0.0205301227491386,-0.709794194089253,0.0183898342188468,-0.887612133557789,0.0789402276313294,0.119869591585732,0
0.0229039361561954,-1.26577798558018,0.0187914634110249,-1.06496198635092,0.0821798146850357,0.126001819698074,0
0.0211373060153126,-1.40974540033005,0.0158380254487954,-0.580270331105682,0.0788859150707366,0.131100692305634,0
0.0223151569616223,-1.18186300184693,0.0146999230531155,-0.823004140563246,0.079262178046913,0.141831722750167,0
-2.50076927647056,-2.05885305054401,-1.34166324734083,-0.578421011192149,0.103048449093476,0.142580175004674,0
-1.56932056807648,0.36550913851937,-1.0390057921378,0.156914977008706,0.116041325890524,0.136336195593651,0
-0.154785018504126,1.22107397447752,-0.179896912831316,1.07215716805949,0.137995097975867,0.117417590407083,0
0.364057381234818,1.49180256402344,0.2172666212119,1.24720564759609,0.127641327059601,0.100789073424365,0
0.877929664446591,1.70386048837259,0.24712047049588,1.07305887326354,0.106600519216295,0.0901905330653616,0
0.602039297436474,1.37062865748249,0.515491109540157,1.21599349685557,0.102927454214254,0.0869911278286823,0
0.818320679995469,1.33093660651257,0.410206697673865,1.15010368319088,0.0986966368037181,0.0829529169335191,0
0.544686459765196,1.15769561542571,0.454956195734646,1.03434515864979,0.096291889285455,0.0818011614734075,0
0.464523544437736,0.830962776243101,0.322492895142397,0.946639696223199,0.108663251306532,0.0795250297945647,0
0.423924461333235,0.714320892339823,0.353735053190307,0.905940265006839,0.0850166451285417,0.0795325769621418,0
0.475035572192866,0.677227950341592,0.414888015566941,0.871141376803287,0.0652490030195363,0.09122021418936,0
0.466144364550492,0.954635942650776,0.579124244872681,0.798214635751871,0.0863051409199687,0.0988625461277214,0
0.306549327456174,0.450965010093279,0.20382989699733,0.224074450787786,0.101664271239735,0.0990817743568369,0
-0.515278184288826,0.100868460090829,-0.417351804232308,0.0852552241040801,0.0995649887038669,0.100250739030151,0
-0.0443010165771756,0.383205565424846,-0.350883912864233,0.130625317548595,0.101709780051527,0.0983597501259376,0
0.0888690858179199,0.456353145064419,0.0925060476078113,0.514355563301879,0.10354175106514,0.096393945191353,0
0.370588518549637,0.490336155624951,0.135699639836415,0.0921820417038617,0.0930777508678489,0.0982891432283739,0
0.350500943113787,0.516486861245065,-0.428403024087751,0.0945147583386815,0.103911812509435,0.0947732594557244,0
-0.135933279958988,-0.238858370239174,0.303638660243212,0.574968472460614,0.111736442549664,0.0887725653935595,0
-0.570975054634215,-0.400398961376408,-0.197716643870476,-0.0224009028597336,0.0813175725340938,0.0912750603712873,0
0.285933392669431,0.748386259704961,0.0390245776342113,0.301673858848268,0.113130375677221,0.0869892968675656,0
0.452322603070853,0.449930835483465,-0.348902508332502,-0.411284732356812,0.111385262714768,0.0767932853210011,0
-0.058740729799613,-0.0231330527326799,0.0918898157130572,0.451009871277412,0.101467357034396,0.050172247432588,0
-0.282991732186818,-0.0991620488900592,0.147312042671008,0.0232851321779363,0.1002183130291,-0.0141097272632577,0
-0.0890031562321215,0.0124615487560849,0.313211139576222,0.332676554382087,0.0601046608251337,-0.0605179940256551,0
-0.207906013768461,-0.239686369329825,0.126144017327373,0.175068940994331,-0.0199277964310057,-0.0683561378260786,0
0.222063435686526,0.552144804970872,-0.220689515042314,-0.0176775468829763,-0.03408146425533,-0.0432487298421315,0
-0.0197265535317738,0.178321373079369,-0.22840283858275,-0.060548865660482,-0.0247116190241062,-0.0144563387223983,0
0.532796108060174,0.53107164449071,-0.169797950706279,0.0307781617001941,-0.0175858655206609,0.0118718203338475,0
-0.317665120542262,-0.161661187112433,-0.0830959844221859,0.0476612534806963,-0.0081394192688279,0.0374247543117223,0
-0.203957103775929,-0.195593410669454,0.153537429924096,-0.13320098952875,0.00555510030467912,0.0532259442630986,0
-0.404523517956196,-0.303640619783615,-0.320748847012479,-0.267613578030016,0.028325430500396,0.0580742987537063,0
0.0128253027533574,0.0793025939094483,-0.0268103720314059,-0.25551184921376,0.0395329231273018,0.0519727134295479,0
-0.0247176892339016,0.121891265362532,-0.114575728641756,0.195094584700873,0.0518559514118554,0.0405928793633061,0
0.166745633851069,0.346332196712266,0.222294363234129,0.161877291189814,0.0467478378938828,0.0217848871103655,0
-0.253213603290203,0.0352992505151006,0.102196830709854,0.261852273404247,0.0113979900178465,0.0206573093145485,0
0.254165546084083,0.111728083049532,0.561523792657757,0.457634569259348,0.0124977140378596,0.0205137936015988,0
-0.655742504856678,-0.600328963799525,-0.2645123925621,-0.23900032863954,0.00992296585855952,0.0211035632520832,0
0.110253292541751,0.234829386576155,-0.17602955058305,-0.15404735513389,0.0200296269721621,0.0171342154165713,0
0.0775275784465053,0.0818600138385357,0.0676306343274938,0.0348835788885557,0.0131313537072613,0.0141376544945205,0
0.375179079912526,0.377523627980339,-0.0374396788974165,0.325546428702634,0.000694175826851236,0.0133899953007293,0
0.202937666766597,-0.0477928336469355,-0.190989871695086,-0.180302941508988,-0.00249146345911364,0.0196374275462226,0
0.0826103330074479,0.234768446514644,-0.256373799201914,-0.221933249931316,-0.00120704016745535,0.022324366273645,0
0.0463477774052387,-0.0197128737734101,0.14075291978976,0.341790971331718,0.00282712625070807,0.0298684588830894,0
0.00541328648080452,0.0415466569199434,0.530141375413317,0.181857224924517,0.0101608888167247,0.0309476220675205,0
-0.148091781992279,-0.215685537326398,-0.0106198603336947,-0.0410783039974384,0.0367244559804214,0.024071091742064,0
-0.129244473553186,2.75296848922392e-05,-0.0648566751623559,1.57223534311739e-05,0.0418380990989586,0.0108806458114858,0
0.102371573660524,0.465049902265617,-0.103940497226847,-0.0121466788618175,0.0242788005555746,0.00626525811162813,0
0.367515481870249,0.362383422140117,0.266567687611745,0.243319391503657,0.00436418258706016,0.00908579852724722,0
0.0371691222927754,-0.194273777737372,-0.208811910121698,-0.120011059888986,-0.00839718922732799,0.0202379475054527,0
-0.208301778212425,-0.160935210755162,0.224002272136993,0.280099653354529,0.00568505415576737,0.0327044117969898,0
-0.170316096597714,-0.156028904680638,-0.030055569889198,0.212644544745499,0.0119116241699066,0.0423656652627099,0
0.0695541497039663,-0.0293796059857672,0.229283198117581,0.275914507626232,0.0265068326831565,0.039273995642059,0
-0.0771868202191615,-0.14965071594285,-0.116892436630788,-0.111255540039305,0.0304415154098366,0.036430701273227,0
-0.0430118621137464,-0.0290807943224306,-0.0885990083887464,0.128628928512723,0.0435507412398402,0.0284804333177034,0
-0.286802599953204,-0.407375969374174,-0.469415192088775,-0.465522646965989,0.019328011801614,0.0273455628720751,0
-0.181286982000371,0.128594047431854,-0.174307410574289,-0.181654697810989,-4.85682817178455e-05,0.0385726495919156,0
0.481551185578495,0.518590279738289,0.31818421686285,0.0783394868279096,0.0356142190221191,0.040128852808595,0
-0.233402019741448,-0.307746301563265,0.0931080906744556,0.164486458466333,0.0583160189135373,0.0278766657048333,0
-0.102384310977516,0.0124272311903685,-0.215201435004633,-0.294661280876788,0.0331409068069162,0.0195026485487432,0
-0.108271878620573,-2.57455759602043e-05,-0.0430510016056122,3.46724123377097e-05,0.0388591575607572,0.0158844758468327,0
-0.315240587709019,-0.450994228460533,-0.125566807132308,-0.0727928702744627,0.0286078803716108,0.0161276409513254,0
0.36814419924718,0.475493099981537,-0.0733249197968235,-0.13191781505694,0.0321886359019704,0.0137351661052115,0
0.0813800765122542,-0.0438042467537665,0.035885396565492,0.224164315334365,0.0186542683808956,0.0154276333408196,0
0.00233706959048126,-0.184930871395085,0.150229483890891,0.134029322813167,0.0163435837406297,0.0208237205824746,0
-2.71322771479094,-4.94519186538537,-5.56802343951918,-9.70423815092811,0.0247290731123397,0.0325047457617052,0
-10.3252173407506,-12.2378357959789,-20.3495998923037,-23.9339816920257,0.0204589804219561,0.0531877380981744,0
-14.6915528054763,-15.297314513117,-28.8170199303244,-29.8377306337466,0.0301987216754242,0.0691648289229687,0
-15.2721002525404,-15.2229368636065,-30.7925977026609,-30.279279876093,0.0452333058816202,0.0527776823393328,0
-14.6259347854953,-14.0842686060445,-29.5509167366254,-28.6266215837428,0.0653504127161583,-1.34390763793772,0
-11.0470220286922,-8.58147085865963,-21.8782674197202,-17.4564917263344,-1.27511113060786,-34.6991850002312,0
-4.67659353924019,-2.55038034539587,-8.44389450196028,-4.65989428615801,-10.7295914033071,-77.6042054792094,0
0.721653087226576,1.57493122578172,1.05760617151983,2.60123765938813,-31.1509610043535,-96.9546504465378,0
1.11575116133751,1.04780520034991,1.40933010251924,1.00061525452781,-55.0976179726766,-99.51851572212,0
1.31495242421324,1.00685993393202,2.82531787983792,2.29886463256428,-73.0679662866702,-66.4152008613083,0
0.320315830965337,0.106269108455215,-0.295557333879746,-1.28149481518872,-76.2733124895416,-27.969115620598,0
0.433000145238321,0.221344038296643,-0.0831732164205331,-0.334559732867649,-63.7785363949068,6.08013154025062,0
0.443634836231176,0.566274775274805,-2.47385481107581,-3.16453080179171,-41.1843277058385,29.1935055209495,0
0.110165001242412,0.0681073887639799,-2.62177646404876,-3.25386067526646,-15.5286287231748,38.6423396459079,0
0.57996943571256,0.640395917444345,-4.23157827979667,-4.6750372704091,6.39732362952294,39.7422408917533,0
0.698531852961199,0.392354594109645,-4.04084989952598,-4.37012754015634,21.4636329599895,34.9277929227031,0
-0.259414462263913,-0.633486159887546,-5.1971577635002,-5.48640984610495,29.1383220572998,24.4777130591172,0
-0.720050301019333,-0.723942828682817,-4.8876795850535,-5.26862438276762,29.8497267096115,10.9533518606273,0
-0.446027891358923,-0.436522283117804,-6.4841210413814,-6.70157002971957,24.7894174102824,-1.32627055512495,0
-0.125097009495201,0.0135178968784082,-5.91565422510426,-6.18081906624205,16.227499975065,-10.376847942443,0
-0.0134284425060982,-0.190830103392626,-7.08243424611949,-7.36632887210847,6.57713008866508,-15.1106938728339,0
-0.167644516897781,-0.078237477033161,-6.14564873853442,-6.0142163457344,-2.0240278720928,-15.7123495121097,0
-0.20094936856067,-0.0555291270218005,-7.30887811724194,-7.48592847294616,-8.01968932300179,-13.093915810836,0
0.0526039161618202,0.00322571563622991,-6.97591358038531,-6.66711214829724,-10.9973706081155,-8.58710809344429,0
-0.316097548167751,-0.497820835322793,-7.43398457632835,-6.97628989938804,-11.0988382010638,-3.38494740618296,0
-0.38327378416657,-0.226414490218061,-6.95310135868864,-6.85740936072663,-8.98361394176452,1.1006059419583,0
0.10815944378515,0.346275347671402,-7.54269387002228,-7.66194970921796,-5.66956168826802,4.17422484861412,0
0.254176007344039,0.0440801308253073,-7.13066196649874,-7.01526962661608,-2.11595016372572,5.79329893769361,0
-0.0080412932582386,-0.0621607558080787,-7.68259833105368,-7.77882525816381,0.944053070155316,5.90726958803721,0
-0.213627201626245,-0.0563263078849137,-7.02379328738997,-7.19100302639703,3.08939292414668,4.83737160509296,0
0.113957421422826,-0.056907485887453,-8.25454657133598,-8.51836078129126,4.12418701317777,3.08546731661529,0
-0.264191527415544,-0.125994482020589,-7.41075762915953,-7.16896896897615,4.10507595013103,1.19886230314672,0
0.287278945517042,0.718438774828665,-7.59627042075068,-7.64334563156821,3.3382652161901,-0.722818959256132,0
0.509324332819045,0.487761292178319,-3.91252535724781,-4.40124405767328,2.06935086472385,-1.89048140154454,0
0.412866766126073,0.175936449557193,-3.66139549474461,-1.48795229104817,0.690833131760389,-2.42570769965249,0
0.274104671462358,0.0562660150761921,-2.61288923713445,-1.90525704853846,-0.499988051239274,-2.40663698064688,0
0.274678699648963,0.451330963497728,-1.09041099100453,-1.14904937103064,-1.33448439257691,-2.0445200698834,0
0.311812049439821,0.0948225030324606,-0.690576832292309,-0.516025245805729,-1.73524218007139,-1.24889258663038,0
0.0719703034858583,0.198182308362213,-0.798707984776519,1.65088958389845,-1.73558828213591,-0.487739247322785,0
-0.238782568228684,-0.226280981681586,1.73812071028228,3.9173938882037,-1.39736075671262,0.325106944058539,0
0.178890380321182,0.274984410434927,3.04847985584117,3.07052840832445,-0.868571132745817,0.66211840874601,0
0.310103229564314,0.298070431711487,3.717317959657,3.70186153898944,-0.342331411881132,0.847778986117615,0
0.0734085056801781,-0.00368109318270279,4.56824435066268,4.09899209014421,0.132790336058837,0.908624884944811,0
0.120805475169017,0.0287107029800913,1.86791754094233,1.3093637909393,0.454625861912452,0.727657943003219,0
-0.0798723107320154,-0.103804289008824,0.561271676365721,0.113914083918377,0.646772127832128,0.490842822759188,0
-0.147856742044064,-0.177146774035329,-0.928216192928486,-1.07279140270554,0.62491326543942,0.212928182461308,0
-0.043264129524699,-0.019236316056493,-1.72153915260233,-1.86317063058216,0.539924150670003,-0.098966567975163,0
-0.0841228297939984,0.0847302657836953,-2.81700835295824,-2.94628643898666,0.369259767449683,-0.339035075277969,0
0.0224498488624129,0.0152434039201466,-1.9310456842935,-2.02683364412427,0.107616473946752,-0.458204948223229,0
-0.102053066343562,0.112178580101279,-2.66918123138685,-2.6810247121546,-0.109785545121236,-0.487461137096035,0
-0.228523925304737,-0.139185239613536,-1.68477214117059,-1.43883986015629,-0.25702368731987,-0.354212202377958,0
0.017520602191788,0.0492205823792538,-1.99382044064002,-1.72366999494209,-0.368891941530447,-0.290926568689906,0
0.174808155256572,-0.00522486482737595,-1.21312239891857,-1.11370999943206,-0.368363197488638,-0.15638984923695,0
-0.17460867942457,-0.332670436206731,-1.68292817119557,0.899741512897003,-0.318422917078142,0.0429133773363813,0
-0.166275414117117,-0.212064595730718,0.0690245377273711,-0.754117728521306,-0.201951692158735,0.127038255151087,0
-0.400607609571267,-0.128926406382251,1.44265231071257,0.920989373302226,-0.0504828518735198,0.161767262550475,0
0.132903226527608,0.333490840606178,-1.33591906278363,-1.83811475916455,0.0266409526438524,0.0318983349274171,0
-0.114805472322424,-0.13075774684194,0.687557980896221,-0.283679893462686,0.064403176152992,0.0823522391412587,0
-0.049189242663072,0.00705623789195659,-1.06041034365111,-1.56035722793052,0.053930936495893,0.0157761966395782,0
0.000971935190190979,-0.287985893941943,0.999056655281083,0.596715009479811,0.0390785058777541,0.0489406900280806,0
-51.4088250856028,8.27419782053182,-81.0855662762444,10.3229864649267,19.1056798821022,-2.8195279989198,0
-69.8364472077976,58.2806673991562,-116.174809554594,68.9849000577018,88.0332021453272,-36.1157985996408,6
-17.0561153856823,116.143311238091,-76.363445412182,104.270697281117,135.452860630366,-76.4223019345859,6
25.0093492348342,136.710291083189,-56.4641035803837,103.865468150671,145.537312214892,-68.3929022152168,6
45.0565596018834,142.325153302972,-40.3845161118828,103.638002379481,147.76591078479,-70.474540327981,6
58.4207264178577,144.686140173218,-31.0437929081656,95.9718590518682,148.839118823696,-85.154129842481,6
66.550428692764,141.696007574405,-27.6479290187364,86.3919396767593,148.900282263406,-109.596837231509,6
64.9558743445079,129.9556005025,-29.9696238669989,70.1277662865831,147.670842665752,-122.400662556264,6
58.4374752657848,116.599369076426,-34.8654895078798,57.3453800827656,145.825349815851,-125.328307686732,6
53.4693209909226,107.141702833022,-28.4936673354363,57.3979995314576,145.376181967951,-124.973125199806,6
51.5014360985088,100.176354655177,-18.686066657616,60.0703724341858,145.527116915514,-124.773070641538,6
