R,RDes,P,PDes,Y,YDes,FaultIn
0.818296821836495,1.33096170966391,0.410166764884751,1.15013724792124,0.0987068439286155,0.0830332496338418,0
0.544684588790396,1.1578001484616,0.454982236479319,1.03434334500941,0.0962627810084092,0.0819034293389192,0
0.464606123886623,0.830967422682804,0.322534864959805,0.946632593427984,0.108647850515826,0.0794884304011547,0
0.423981050909825,0.714263692575945,0.353698819998773,0.90593620562669,0.0849825687234692,0.0795096362990827,0
0.4750519022611,0.677295160470927,0.414884419995109,0.871179532199647,0.0653123011414875,0.0912325165343252,0
0.466097644863577,0.95469245264645,0.57909965404823,0.798224735149911,0.0863465636408689,0.0989187391016664,0
0.306586972918024,0.451019399946433,0.203785637697525,0.224022457012639,0.101633823045867,0.0990710271964999,0
-0.515351100707663,0.100853276771337,-0.417293625374387,0.0852409335451974,0.0995938364278904,0.100238729216447,0
-0.0443182159571457,0.383133113664591,-0.350879492757827,0.130646722376483,0.101712267855133,0.0983249145164522,0
0.0889058833713034,0.456395185261867,0.0925142937028341,0.514381333393859,0.103576279570735,0.096412861957457,0
0.370547946579601,0.490247673624836,0.135709065429701,0.092243204774985,0.0930414558858896,0.098242999907659,0
0.350584860231421,0.516464381543173,-0.428405085513238,0.0944875867872789,0.103848248845655,0.0948128529526021,0
-0.135968405396474,-0.238848367847508,0.303616347842875,0.574985222893467,0.111759132583671,0.088707629301162,0
-0.570994928592323,-0.400379587134195,-0.197758784619833,-0.0223522995472366,0.0814055228815346,0.0912828791987118,0
0.285910007018069,0.748416145172403,0.0390872404449271,0.301638920082462,0.113197352751804,0.0869699764780323,0
0.452224093326085,0.449894060088201,-0.348893659420435,-0.411260136175077,0.111443663798361,0.076799774278304,0
-0.0587185447436961,-0.0231197716329439,0.0918830413512045,0.451045506485493,0.101426118099344,0.0501176622674385,0
-0.282937759308188,-0.0991118998332363,0.14737666269211,0.023213877487293,0.100164426890447,-0.0141399234895705,0
-0.0889856627986058,0.0123714541273018,0.313206475013988,0.332690749313559,0.0600764969891207,-0.0605225190122074,0
-0.207845961838131,-0.239655950312498,0.126051236940558,0.175082671675541,-0.0198715891095975,-0.0683125887364001,0
0.222122437062736,0.552155542480616,-0.220687790075433,-0.0176882175139801,-0.0340544215797942,-0.0432539203670398,0
-0.0197460589983933,0.178317086737301,-0.228372100066175,-0.0605882721082068,-0.0247660690519686,-0.0144665640451309,0
0.532874277441737,0.531091891002652,-0.169833341963359,0.0308586472430604,-0.0176036461992446,0.0118077251738831,0
-0.317644976988093,-0.161708338330655,-0.0831365090623492,0.0476879986568042,-0.00804899012162373,0.0373207580532702,0
-0.204014502439404,-0.195583264481819,0.153510333056399,-0.133197133942888,0.00546950556796534,0.053248832003227,0
-0.40456092729689,-0.303600040158216,-0.320735377583822,-0.267621411952579,0.0283205813486954,0.0580862606327806,0
0.0127923094113675,0.0792637872195328,-0.0268323068610457,-0.25560358213748,0.0395491054568768,0.0520012402524075,0
-0.0246915928018201,0.121945934372447,-0.114538398932344,0.195063698759891,0.0518373839695231,0.0406596278354854,0
0.166692174648914,0.346303178176454,0.222360898615823,0.16183901421443,0.0467461136478371,0.0217869294757567,0
-0.253210557702317,0.0353801822512911,0.10222401337009,0.261854446229499,0.0114382014098784,0.020652603522463,0
0.2541417097985,0.111825738012128,0.561538226448126,0.457565462177162,0.0125839467308822,0.0205070696302545,0
-0.655768556675574,-0.600251395563077,-0.26449446875663,-0.238974484857068,0.00992533454199544,0.0211333790818886,0
0.110238976846047,0.234870055282852,-0.176009846267362,-0.154055323696975,0.0200713547531078,0.017132207765114,0
0.0774220850758379,0.0819168197521764,0.0676462634175101,0.0349117601280049,0.0131806293421283,0.0141061850177792,0
0.375151165364534,0.377427977883711,-0.0374579309091185,0.325528947142736,0.000718230013167955,0.013346759209934,0
0.202931500535568,-0.0478057201620413,-0.190993356444054,-0.180256457661263,-0.0024405780038203,0.0196816409832475,0
0.0825830293751882,0.234809972101552,-0.256392222898661,-0.221908206014846,-0.0011996091218824,0.0222971165689956,0
0.046337336713343,-0.0197412232541765,0.140720335432138,0.341801723872158,0.00282538298031944,0.0299757521316329,0
0.00538156256705964,0.0415851160708393,0.530132023932557,0.181836977022621,0.0101191400375746,0.0309688790448505,0
-0.148119414986381,-0.215702550565624,-0.0106904455412208,-0.0410803748951639,0.0366948738578211,0.0240080230554751,0
-0.129233535290312,-4.47514666206187e-05,-0.0648877125578668,1.01605018540802e-05,0.0418820441698628,0.0108260762283728,0
0.102310396586585,0.464979033938082,-0.10397282697062,-0.0121163066727826,0.0242777553287326,0.00628367669849005,0
0.367427400476775,0.36236087487223,0.266643255201679,0.243391782693738,0.00435912592947148,0.00904013133439856,0
0.0371097981332069,-0.194412967028834,-0.208796860182074,-0.12008613205282,-0.00840281453737384,0.0203393698773773,0
-0.20830545228229,-0.160968781436954,0.224039106583572,0.280107520495889,0.0057028311032572,0.0326813667118138,0
-0.170446253685181,-0.156059572962114,-0.0300994734498932,0.212705367370942,0.011907318966047,0.0423804077495901,0
0.0695682016257297,-0.029437251526072,0.229217192995774,0.275834316253686,0.026546529603294,0.0392905574073495,0
-0.0772338152106278,-0.14962957160638,-0.116948080083703,-0.111309968855042,0.0304939541650719,0.0364287378956642,0
-0.0430888586977704,-0.0290983953504579,-0.0886034293225102,0.128674208536579,0.0435079558171954,0.0285326357702568,0
-0.286737591993887,-0.407403192255815,-0.469417262496616,-0.46551708796868,0.0193089217144778,0.0273632539816439,0
-0.181338955691164,0.128591319252334,-0.174291007250485,-0.181623378232049,-2.89456073018105e-05,0.0386155787653176,0
0.481579669217235,0.518581704416694,0.31829279081741,0.0783686110653172,0.0356423896168408,0.0400567224504554,0
-0.233362755354197,-0.307735572923277,0.0930652893449524,0.164549041845603,0.058320900203443,0.0279558455477621,0
-0.102326087090208,0.0123823852008183,-0.215264543286346,-0.294606924007742,0.0331839542365132,0.0195853896518,0
-0.108299920281088,7.14658786862611e-06,-0.0430834381983839,-1.16191774498972e-05,0.0388682346133256,0.0158774088956837,0
-0.315277861798538,-0.451032070318168,-0.125547648370072,-0.0727915522302607,0.0285622917197597,0.0161828447200031,0
0.368224526331679,0.475499609897588,-0.0732876993851283,-0.132006123739793,0.0321965219006509,0.0137787614957323,0
0.0814219103161106,-0.0438409997781399,0.0358878286894942,0.224177113495961,0.0186786442237853,0.0153781853172614,0
0.00232631656762272,-0.18493673373078,0.150248359141386,0.134109959502728,0.0163708705213902,0.0208657899932596,0
-2.71318389965969,-4.94521906188396,-5.5680140047069,-9.70422289752897,0.0247333878008585,0.0325218089280071,0
-10.3251640691207,-12.2377918007493,-20.3495051354995,-23.9340529725487,0.0204894296734801,0.0531877639358507,0
-14.6914851824666,-15.2973527913376,-28.8169827121223,-29.8376980579359,0.0302279648858339,0.0691832584730407,0
-15.2721230876154,-15.2229466320415,-30.7925696152883,-30.2792254006096,0.0451634821931197,0.0527635831638121,0
-14.6258796593303,-14.0842923750805,-29.5509525596387,-28.6265985925871,0.065361970198201,-1.34390155673654,0
-11.0469876765138,-8.58147050632511,-21.8783291431366,-17.4564994578088,-1.27512152017865,-34.699161485065,0
-4.67655240271467,-2.55037477081095,-8.44396317096895,-4.65989208044192,-10.7296518653303,-77.6042184173184,0
0.721629226637836,1.57487972154881,1.05754861456651,2.60129402841465,-31.1509528954638,-96.9546201504211,0
1.11585732273683,1.04795715155951,1.40928302393102,1.0006961365732,-55.0975809576035,-99.5185680970706,0
1.31496099863043,1.00690717672571,2.82531305563267,2.29893158393248,-73.0680350409924,-66.4153428777361,0
0.320381717518634,0.106293715294284,-0.295578918898571,-1.28158702529585,-76.2733418316863,-27.9690919721983,0
0.433005920687889,0.221368431871938,-0.0832024124416309,-0.334632050051851,-63.7785615537463,6.08013474049091,0
0.443696747327229,0.566297447154514,-2.47392555814582,-3.16453723223661,-41.1842787913365,29.1934511722142,0
0.110097378464467,0.0680822435530644,-2.62175101655617,-3.25378871485425,-15.5286076508428,38.6424164589588,0
0.579963247106382,0.640428256258026,-4.23158547039694,-4.67498700694657,6.39737514491399,39.7422951900279,0
0.698538557494484,0.392438892380236,-4.04084615697936,-4.37014201069515,21.4635482669358,34.9278080387045,0
-0.25943797387068,-0.633411505910051,-5.19719416409531,-5.48641053378109,29.1383308012115,24.4777299563808,0
-0.719987610210821,-0.723881404606462,-4.8877097409938,-5.26869374495801,29.8497058526453,10.9533144411613,0
-0.446019824930403,-0.436599016151763,-6.48406565132785,-6.70161954477843,24.7893671676821,-1.32629083648635,0
-0.125194400024982,0.0136100297692009,-5.91569315990771,-6.18087667479729,16.2274890705072,-10.3767210312608,0
-0.0134756362294938,-0.190804134420977,-7.08250361952158,-7.36635401490126,6.57716094913871,-15.1107713684058,0
-0.167640408134016,-0.0782155734515063,-6.14558544322805,-6.01420349849706,-2.02399035992234,-15.7122977877808,0
-0.201058774654783,-0.0555851305509004,-7.30892918063396,-7.48588206883212,-8.01969362745696,-13.0939401712653,0
0.0526127647403424,0.00325807858858861,-6.97597469469272,-6.66715285782477,-10.99740352439,-8.58718079539843,0
-0.316102553250346,-0.497880790192264,-7.43391835160708,-6.97628420541177,-11.0988574817748,-3.38497151950754,0
-0.383233893333139,-0.226404831487417,-6.95313378069901,-6.85752425378803,-8.9835712168727,1.10063431528476,0
0.108125437730407,0.346294817084434,-7.54272647764261,-7.66194967826841,-5.66963081646122,4.17425966898956,0
0.254232979473244,0.044059479292895,-7.13070885683549,-7.01528331149675,-2.11598368053432,5.79322686306894,0
-0.00804317810325215,-0.0621917065888408,-7.68262689940299,-7.77879055112272,0.944113447966362,5.90725625168011,0
-0.213645054860639,-0.0564481320319303,-7.02376535997515,-7.19106155710363,3.08944034458978,4.83736224926749,0
0.11396560597096,-0.0569692311052693,-8.25451345174865,-8.51831223857977,4.1241812979744,3.08552500304322,0
-0.264138408535883,-0.126026952915348,-7.41073454499829,-7.1689789276772,4.10503812582088,1.19895781239622,0
0.287259390808473,0.718409690108655,-7.5962659981231,-7.6433106363088,3.33830739089823,-0.72279875430012,0
0.509248212590582,0.487758465629138,-3.91254872970654,-4.40127160357443,2.06931176803417,-1.89050703746452,0
0.41286445322682,0.17596423822173,-3.66138927793887,-1.48789455920398,0.690847841062909,-2.42573022871969,0
0.274199051157928,0.0562576832270045,-2.61287027668201,-1.90522899733625,-0.500003662732178,-2.40669475813847,0
0.274663264469302,0.451343013196431,-1.0904607753913,-1.14898521335,-1.33452425534386,-2.04450911823512,0
0.311762898761445,0.0948275064546563,-0.690631972870777,-0.516015631872814,-1.73523158978865,-1.24889170803083,0
0.0719965990356476,0.198149918656526,-0.798573644573048,1.65092637929967,-1.73553182705914,-0.487705255769642,0
-0.238764786808182,-0.226357370120471,1.73814314792332,3.91733417786218,-1.39731058101173,0.325074680944393,0
0.17881491409727,0.274951063223154,3.04851812602802,3.07055951823955,-0.868587582737163,0.662165384370044,0
0.310139934089608,0.298049989523231,3.71731271779961,3.7018780237231,-0.342325841812966,0.847784009461206,0
0.0734245528641171,-0.00366524756307323,4.56819618239329,4.09898243905245,0.132796745609225,0.908632960275798,0
0.12082045014754,0.0287242481128579,1.86793224074342,1.30937781390605,0.454563478590672,0.72761576305191,0
-0.0798148185705541,-0.103825546470006,0.561240143981866,0.113941944631159,0.646746429842978,0.490833016270329,0
-0.147848771909372,-0.177136794846689,-0.928202914515847,-1.07271695282321,0.624935009250951,0.212950035439751,0
-0.0432744335595849,-0.0192570214241796,-1.72156747981543,-1.86321458476771,0.539943226980884,-0.0990401513283562,0
-0.084103315914559,0.0847735664090728,-2.8169016895129,-2.94627636049506,0.369264734748501,-0.339050538977046,0
0.0224168191862309,0.0153111278875617,-1.93100955763865,-2.02680125530505,0.107571875185323,-0.458273304645788,0
-0.102037571973381,0.112208814363426,-2.66916626090092,-2.68104166095987,-0.109783232769749,-0.487517409994512,0
-0.228495215557201,-0.139241372334554,-1.68479755590341,-1.43877347989846,-0.257034818408198,-0.354246432683026,0
0.0175418599554847,0.0492548834988479,-1.99386098635329,-1.72360876250429,-0.368841241533194,-0.290949142248493,0
0.174828294167297,-0.00518793698478704,-1.21304529084338,-1.11370811206009,-0.368337449120733,-0.156471923533736,0
-0.17466777146062,-0.332633157506284,-1.68291337921754,0.899768793208211,-0.318401983817387,0.0429181285483348,0
-0.166305677753893,-0.212052124127239,0.0689945247431727,-0.754088095775508,-0.201976281647017,0.12708301370996,0
-0.400633243936121,-0.128953516231722,1.44270852007837,0.921073559891129,-0.0504686025403041,0.161752106515698,0
0.132849521419936,0.333504537850648,-1.33590915556638,-1.8381612445752,0.0265956494852387,0.0318165453435895,0
-0.114798298689457,-0.130733545625534,0.687545333554671,-0.283698835133766,0.0643995785254231,0.0823312677628588,0
-0.0491518318212641,0.00710289020677997,-1.06045404172744,-1.56036953706526,0.0539659107568649,0.0158069869775357,0
0.000962730008234122,-0.28802178314687,0.999050183064415,0.596757532316054,0.0390655086193225,0.0488750358185153,0
-51.4088455717612,8.27419323814914,-81.0856616611172,10.3229744493938,19.1057202526684,-2.81949180284645,0
-69.8364222903258,58.280607152753,-116.174803210148,68.9848858665216,88.0332218869089,-36.1157497838979,6
-17.0561626175245,116.143316256918,-76.363477142605,104.270702368387,135.452860512858,-76.4222822766953,6
25.0094489315243,136.710309295762,-56.4640816851198,103.865485993565,145.537330522327,-68.392991735711,6
45.0565242951193,142.325141329503,-40.384501589447,103.638000985353,147.765887979045,-70.4744442192587,6
58.4206968192067,144.686097598635,-31.0438208033805,95.9719202053424,148.839097999324,-85.154165124298,6
66.5503894444359,141.696029692663,-27.6479064339745,86.3919893520381,148.900296675107,-109.596767311058,6
64.9558173052935,129.955567150064,-29.9695904654104,70.1276858471511,147.670867031009,-122.400654537756,6
58.4374967497522,116.59928885094,-34.8655057219192,57.3454328145249,145.825321280105,-125.328276516362,6
53.4693079461356,107.141658346691,-28.4936205280804,57.3979858025735,145.376232077897,-124.97316524422,6
51.5013251051789,100.176338915622,-18.6860706492795,60.0703539947637,145.527191269681,-124.773152272762,6
