R,RDes,P,PDes,Y,YDes,FaultIn
-1.7631975150198,-0.187041399277538,-1.62750132537489,-0.206068911746181,0.0850782343747894,0.169129312022794,0
-0.660935456107728,0.902649299248867,-0.504049696378145,0.851114588316943,0.11228661802804,0.163765634744188,0
0.139157156648811,1.67862924542857,0.370591665754904,1.45500749762198,0.134086794722096,0.15010701930015,0
0.803842224241598,1.82202700938032,0.679546301702181,1.44837610018917,0.141385504360177,0.131122032381477,0
0.425865879302997,1.52625447971818,0.463438727723447,1.1996866489011,0.143073915479178,0.111243019774976,0
0.959283806934285,1.69660205358052,0.272228414175568,0.994951550065942,0.137386377000706,0.0894847263217419,0
0.723178837701248,1.45985586545441,0.537977399394471,1.26813883109901,0.112093149331758,0.0779390746486881,0
0.741188196135966,1.39135670927,0.686921374162597,0.829983523708933,0.0894851512116112,0.0758675357288239,0
0.770522860501883,1.30692644224318,-0.0650005127857069,0.661762885459315,0.0767753848112434,0.0799658425519173,0
0.255709395582966,0.489989926123624,0.479146376019128,0.934950682226799,0.0757864971534291,0.0906792407903204,0
-0.331513056330024,0.187089205642919,-0.18400283884717,0.337458633681896,0.0953009834453472,0.0953146285953911,0
0.437820613140549,1.12739959141885,0.0775499948248556,0.600873719249896,0.0944349149792958,0.0961791518042798,0
0.412291070403652,0.855301091998784,-0.189391930830592,-0.0620259540679071,0.0918455730831265,0.0951339866965564,0
-0.0970960418148795,0.257645247572099,0.165184784461076,0.662607036567039,0.0889112139344647,0.0990814717524383,0
-0.260722612070282,0.240943750408292,0.448150965680095,0.259122060610605,0.0783975621474077,0.10551031517453,0
0.0613120818552178,0.352074836675334,0.0774651976026357,0.477190048787067,0.0919456544428113,0.111149845603298,0
-0.34214433680928,0.0801943963950017,0.17955992788041,0.272830199822896,0.108167861552657,0.110242174622877,0
0.36843089754524,0.83748902204589,-0.383250871652325,-0.154987731891558,0.121749143227219,0.100223061896327,0
0.25496128251558,0.194878461343869,-0.335922317522368,-0.0816470018822004,0.14470383111887,0.0838978900636849,0
0.261077998809365,0.537377116469888,-0.0442457960023457,0.103223003933768,0.136387485062614,0.0617168971334851,0
-0.272806917178302,-0.236680009071517,0.0185209561049208,0.128023459083169,0.130199392105383,0.0470778584322451,0
-0.506625517613249,-0.294013542401802,0.223823113908615,-0.0756070826631082,0.0954057634996483,0.0342313015916628,0
-0.511775758945357,-0.281762303541083,-0.343028185662129,-0.186835508421912,0.0905204566325115,0.0381733005931668,0
-0.178997249701545,0.118126057915834,-0.112642125817376,-0.177047245527433,0.0664084713508004,0.034300136270596,0
-0.171192064929228,0.164193462236334,0.00321950035178465,0.268790933777526,0.0404261995362845,0.0361156761327491,0
0.192127433310518,0.281658461998475,0.0271193029050722,0.235823011787884,0.0455005667720961,0.0289146386094468,0
-0.160299628022851,-0.054329902629926,0.198580226972952,0.266189975950372,0.0519543781431272,0.01873747401187,0
-0.0314399379677771,0.024615725881377,0.552456774276455,0.594045089714435,0.0555651302254849,-0.00541673373137635,0
-0.563069194156201,-0.619041363199841,-0.106141063600668,-0.164444638885696,0.0270364666500123,-0.0191698202082315,0
0.153143142918164,0.253671740390978,-0.0594189533338943,0.0408042765216324,0.0101864580452748,-0.0348015163594261,0
0.305401419481643,0.121559747263373,0.306225341992402,0.0945248808992652,0.00419899209773086,-0.0403290647709171,0
0.315724751061628,0.332219942646713,0.274439397468793,0.399975274580711,-0.0253098604479556,-0.0385432985570101,0
0.143009751798317,0.0426998476473612,-0.190467401609427,-0.0830325517435588,-0.018631882001399,-0.0322200687785811,0
-0.0306850166870063,0.235328787312539,-0.161675443996417,-0.128802813659207,-0.0477697515562324,-0.0245374598764777,0
0.056705355694567,0.0388544896990849,0.18655283461295,0.380668645828959,-0.00718386381215998,-0.0184408188054186,0
-0.0265442902843959,0.190493904087174,0.352534982996674,0.279550800801153,-0.0129046286011961,-0.0237161047251602,0
0.118947569499011,-0.0907017589851217,0.0128105830764559,-0.106659746392316,-0.0313051490890942,-0.0188368055352923,0
0.0818321875635172,0.178763967339136,-0.232013696081068,-0.0910827069446213,-0.0182063612997296,-0.0194201648165273,0
0.18401517416197,0.496921933523515,-0.189177708246317,-0.0980487217792819,-0.000484958689961966,-0.0217570170490503,0
0.487172598296422,0.54452658406461,0.408980745964709,0.253788199132744,-0.00992710897336578,-0.0269436727836073,0
0.405793635683371,-0.0480339021895868,-0.25965795478882,-0.0912946278827569,-0.0242060463411187,-0.0228431297627346,0
0.0144867753869543,-0.0947959732669249,0.283347420983742,0.533135884820114,-0.00844180611648129,-0.029476660606045,0
-0.248047830115287,-0.165790318130712,0.00333285052940038,0.359950226131714,-0.0249495546273228,-0.027420627676234,0
0.109560230344627,0.0372096151353434,0.409666082824818,0.428643415335502,-0.0155127067028908,-0.0317124541665152,0
-0.041959714124486,-0.0671727830205893,-0.00335804312193602,-0.144881691931168,-0.0212359357906634,-0.0268379368509642,0
0.148233650749057,0.105086945773268,-0.0160380816000933,0.242116775958314,-0.0287388303039731,-0.021321471246554,0
-0.0342060604753268,-0.396338070722342,-0.667756273722534,-0.510487924316672,-0.0367127530893771,-0.0070741180288982,0
-0.1991666603999,0.0488261800100337,-0.0958578449189185,-0.0953500696214489,-0.0236121632118676,0.00363068652014821,0
0.424276169628457,0.431572300524011,0.330226702536935,0.124950495172297,-0.0401949738443565,0.0220038368744802,0
-0.236130653020372,-0.312915189532056,0.208603518568733,0.202838533104268,-0.00256773164762353,0.0291585797552139,0
-0.12632771065896,-0.0221706080885096,-0.171593467732928,-0.348073525610658,0.00219293367464052,0.0358847607474604,0
-0.232627158063278,-0.124246217230556,0.035606560042262,0.0442372292268586,0.0168694516678688,0.0343848319945592,0
-0.311532712221901,-0.480539673644909,-0.206783651993684,-0.0782526771620169,0.0193481972186828,0.0324633827349136,0
0.345695123379727,0.537489760966902,-0.0108951552856245,-0.116207383636362,0.0270850846397637,0.0259115569848088,0
0.0544074636075685,0.000258060888497534,0.0125953298298984,0.254882936090936,0.0376917455857523,0.0231754158982549,0
0.0468969524207013,-0.143878981982922,0.083474597527717,0.118787898608139,0.0243214944317422,0.0185904191727508,0
0.0600658915500593,0.281675884368562,-0.092958166071432,-0.250273159517177,0.0389586619555961,0.0166282984798731,0
0.0318343938661245,0.22150912739912,-0.153279411998212,-0.0778123671313456,0.0261539873151291,0.0107954809776979,0
-0.0248773543249942,-0.0710875341108452,0.190211015715588,0.110899192443883,0.017154745532178,0.0123322880602518,0
0.128202457439402,-0.0445605705790109,0.00142238085132408,-0.118080825112527,0.029608273413868,0.0118804439778998,0
0.0410706458388155,-0.0613759815509663,-0.276506454422743,-0.220013818292995,0.035084693114655,0.00928194364020145,0
-0.201852588306052,-0.105186985349391,-0.0630480107174656,-0.351412126832334,0.0267310721421865,0.00905390611556918,0
-0.151356560794126,-0.172754471517703,-0.317577974416753,-0.0704233791639121,0.0336514440986147,0.0102008249698082,0
0.203659444012769,0.29655784563672,-0.48894662974628,-0.183732406227836,0.0256146916541431,0.00947321865475789,0
0.299825554408832,1.0888800509371,-3.2822383509994,-7.40764931101184,-0.0128648243634031,0.0434945421817424,0
2.64480618613918,3.2479993407387,-19.2799432043625,-23.6646663591617,-0.0056953424971289,0.0995396212469965,0
3.81096654889694,3.97476866168517,-30.4789912210008,-32.1956279240017,0.0343928074549616,0.15156153034019,0
4.31422491247225,4.24534561842888,-33.4588524163955,-32.7881310344901,0.0781244588000519,0.154329338665477,0
4.02369957784879,4.1011575080145,-32.1221455545153,-30.9573090736,0.107170770075829,0.135061347047875,0
3.54721563176432,2.91056267546633,-28.9196711387897,-24.2907970132104,0.479376119877791,23.5887584594557,0
1.73706652118052,1.08726996976026,-13.032482777756,-7.98906458858002,6.71090555430161,39.8495051791224,0
0.469740639971204,-0.0214538669015286,-0.0372130184816384,1.99408928168025,17.6086982294499,29.3611242137842,0
-0.829794502881697,-1.10075242274391,1.73251003304345,1.82792262287339,23.9349236291554,17.3102107193753,0
-0.921526553673506,-0.732824395996423,3.9707033605843,3.31311956361629,23.7977494498438,5.13364860869601,0
-0.466065513619882,-0.323833117398477,0.689674824101855,-0.374262532496306,18.5913935810305,-4.95844513909521,0
0.241680475102069,0.505390560354348,0.554375327269694,-0.339386671942868,10.6637923100909,-11.620409754079,0
0.310896982825991,0.0760788300244494,-2.58849539532316,-3.71690945374054,2.48002509159667,-14.2589910056802,0
0.252163109938301,0.34002391112339,-2.41221593704981,-3.04365946363086,-4.34080343408321,-13.3888776646078,0
0.0256077081529511,0.108410476137833,-4.3171592525366,-4.77150781019676,-8.65560217485676,-10.0318120577401,0
0.381155322271897,0.358706471202918,-2.55390007720174,-2.69680895948185,-10.1719330856144,-5.41983838373796,0
-0.243802016557452,-0.364765884952974,-5.22714561382942,-5.91233529139896,-9.24418750747515,-0.770101394471246,0
-0.298477841645571,-0.0378432893163781,-5.54581072065989,-5.69897588819634,-6.66357437240108,2.83420153823501,0
0.232659389278227,0.487529806854475,-6.47597982640207,-6.56777979411922,-3.34642583540949,4.93988132816993,0
0.157481115724821,0.195867352246319,-6.05499754843802,-6.09464088866292,-0.14780011714617,5.62184024219323,0
-0.0510466311470918,-0.0622435201098592,-6.92632607014017,-7.1792485651177,2.26986999229664,5.04614528460675,0
-0.274431455555119,-0.102525888178296,-6.68005209048021,-6.49163855490907,3.6618930111441,3.60554343850089,0
0.0550063587617977,-0.270087906875732,-7.77472529330049,-7.88856071534776,3.99822226538037,1.82829471641477,0
-0.462543382287697,-0.300821199374161,-6.97840095054575,-6.50053004347445,3.4756136821233,0.179448954959585,0
0.148339353553229,0.408372250216586,-7.43435727909177,-7.38283699857733,2.46432005759226,-1.2653028119128,0
-0.0683052120523089,0.0549420577198198,-6.8886473998498,-7.08977195230024,1.16554133915261,-1.96800284318454,0
-0.0176773813678051,-0.278475281016116,-7.70081203219838,-7.81965524856662,-0.0245936553628453,-2.1041122506653,0
0.015867028540073,-0.205849686550415,-7.03215124573584,-7.17268245092523,-0.915999082634333,-1.81008726047756,0
0.10704755588546,0.158398072184852,-7.88376941065018,-7.93779850838145,-1.44193553314145,-1.28766848409213,0
0.281316127306383,-0.0152800213028575,-7.39356688660938,-7.42416809887337,-1.51953850300701,-0.538282123296995,0
-0.0612693849562117,0.0722213662809362,-7.70582390257794,-7.45375813715438,-1.32662592095138,0.110024022484533,0
-0.243017991644093,-0.190499675722224,-7.58688679253977,-7.72006268953975,-0.873044280185845,0.700863652182723,0
0.211934622138631,0.237821063645515,-7.80156393525152,-7.78438867901785,-0.352376388540725,0.839469725285308,0
0.442656532226331,0.421776100570521,-5.93540571833123,-3.097773817943,0.148138721361553,0.807395149093085,0
0.147119148153629,0.0162047748651231,-1.81998453474663,-3.49043496987172,0.418682360708283,0.736203342994689,0
0.0819516793582029,0.0988231740491861,-0.599359450773747,-2.12612136611772,0.549189144673686,0.480868568868512,0
-0.105387070960266,-0.0740305988786601,-1.26909445435333,-1.09911949202613,0.546338001773792,0.289630026724533,0
0.122246175688146,-0.0591352359416106,-0.373823802528117,-0.476488545056642,0.511373224306961,0.0485918703434164,0
-0.0699019672833007,-0.00134975386043983,0.798062939633056,0.126046581189095,0.364985261789949,-0.147582377281835,0
-0.146380658658788,0.0703812209068711,-0.0846846521829998,-0.862004830681463,0.174957508655558,-0.272800017929932,0
0.0150100811656575,0.0481765987746469,1.56565927642368,2.37676498592867,-0.0464308397294309,-0.285060140130108,0
-0.067182151456047,0.0860180327507516,4.05126895313717,3.81714038446486,-0.1350890341684,-0.239255237289265,0
-0.218030981416136,-0.185577713132802,4.63597465342811,4.43927845521243,-0.178251593456035,-0.095229931300008,0
0.164552076585755,0.126503514691095,3.03763690126182,2.57283944625336,-0.161687700475403,-0.103837584809147,0
-0.101262412354348,0.0671552193861273,1.64174860334488,0.896100664324682,-0.136261716195505,-0.0378044210186949,0
-0.100036281406605,-0.0313933188135343,-0.892217363444607,-1.34864884409962,-0.107561075549811,0.0496022409139161,0
-0.0558900519800812,-0.0202836334394104,-1.17951811802153,-1.50481790593969,-0.0634744492196491,0.0893047210802312,0
-0.0149614551019604,0.0923529270092237,-2.5654138434072,-2.56082260256962,-0.0166211297592712,0.10296289461033,0
0.148972832436147,0.407336645766353,-1.87548636040232,-1.76093662657367,0.00169675311738812,0.0274307528699415,0
-0.0170607778999254,0.0238844230150317,-2.75041111182573,-2.57929613526747,0.0305722990528113,0.100230814525972,0
0.0303249361493627,-0.0508805556378539,-2.00762127960796,-1.73045635908036,0.0574538157281868,0.0958833211617538,0
0.0959205713728551,-0.310388174510848,-2.28982241598868,-2.21103542322503,0.0825531886391801,0.133371565131492,0
-0.15846056090624,-0.033563448952044,-1.53243888937108,-1.1949641985725,0.0824567223388483,0.0596038164577185,0
0.079941803173916,0.372793925154871,2.48500046148773,1.88339343205901,0.0689080267588735,-0.0678531983061156,0
-0.0639570747292299,-0.0896709458378155,-1.43159691774756,0.599111607187578,0.00498603083151746,0.0246429318747579,0
-0.279197892984896,-0.324374907526488,-0.902041621169239,-1.72842631411237,-0.019204927816372,0.118489463089418,0
-0.251907989457698,-0.317350049468625,-1.19695596863622,2.56835850437364,0.00811563577214107,0.161377089565346,0
-0.244430668433587,-0.0836334902438713,0.246956947041605,-0.848640992765692,0.0149809156789718,0.135845162301839,0
0.425029188773481,0.600631252305362,-1.81885022053242,-2.0872012829072,0.049256887433382,-0.0706704514660848,0
0.481789490473886,0.267396343178143,0.20731799735144,-0.926188374749297,0.0321645305671685,-0.0580742577474658,0
15.041782579996,-1.64171876921856,-25.4957429857739,2.57771359241139,-2.92789672068744,0.297752196925276,0
27.5089421285257,-18.6267168797801,-44.8109911355108,23.3113954526885,-25.4017752711791,9.36948861918646,1
19.1949891198476,-45.6617915498474,-37.71620191831,56.2035283006837,-47.7804758637345,31.1898509841441,1
3.77316914793923,-78.2069972980592,-27.2896222884527,89.9781672326439,-66.5915282897471,54.9727713828899,1
-21.7891867175,-106.642510994002,-9.34335755411524,109.675546586952,-78.7424168330812,74.0600691329687,1
-43.1827216407741,-113.980128410514,5.43053365735134,112.71702381814,-79.055334607063,91.9743168960897,1
-43.5356392694693,-103.913704766586,19.3000328019156,116.057296649911,-70.8269292097521,113.145885775619,1
-39.0276256011598,-92.2871938155514,28.2357197014267,111.488605801169,-56.4212842763908,125.48788192042,1
-32.740273849001,-79.7015289619925,26.4170954778127,100.833991087456,-40.7322556701661,124.957578388268,1
-23.3907094628273,-65.2532616698678,24.8927675095655,91.9737312524469,-28.8082056196197,125.171499473703,1
-15.5981449824126,-53.4288688612794,22.1497276236942,82.3230520529427,-20.7483927600135,126.540684281063,1
4.28450335727546,-38.9746612137605,-1.77668322371394,68.6340427946992,-15.9646639496531,128.364747293813,1
27.3771494784672,-41.2252080202763,-27.2035866657499,78.2376874184192,-39.7972357411826,126.835252276383,1
17.1996335746651,-50.4858319637289,-7.17179835588244,92.1939071528424,-52.8628564650183,123.951434247373,1
1.98510670343996,-57.9552437221708,7.37823389166262,94.0532189627911,-58.4923976919067,123.450646679407,1
-2.53877535739126,-54.6447685169136,11.6757188701714,87.9497234128245,-60.4332687299425,123.414928958893,1
-6.11484174012496,-51.5276573345944,10.9695115675601,78.5801477143487,-60.2480465019267,124.998909177676,1
-3.02316375173843,-43.3999861266472,8.31661336460458,68.8893328718827,-59.4136377789144,126.260840647896,1
-3.23418413075772,-38.5236624396329,4.88202611755855,59.0435029997478,-58.6891557213483,128.216026968109,1
2.12484119183165,-30.7348782593658,1.03413314963191,50.2346774628635,-57.5494625209271,129.583008401798,1
2.56184005885892,-27.8342290660834,-0.935274021943789,43.8805828548808,-56.9623004715796,130.891272859593,1
4.19942214800779,-22.8229008420239,-1.90827349113713,39.1834211212423,-56.4058739205629,131.54236560151,1
-5.77971716044457,-34.2194479663945,-3.85118978193294,32.0859803978517,-56.5190667199241,133.951682081408,1
-15.9842054841997,-40.5290158338053,-9.18515738757248,22.7290677076735,-56.2571847631975,135.802077802384,1
-21.2901350017209,-42.396250160087,-12.6403897291967,16.4758493807015,-55.8878381604043,136.638608481283,1
-22.2176358633968,-40.1243280876075,-15.1931823930207,11.6671371533601,-55.3308790167251,136.918652039014,1
-23.0082086206463,-38.3263399359768,-15.9557497445879,9.20239146451733,-54.970198934042,136.92709990067,1
-21.0040523186123,-34.6942651204693,-16.4469837478184,5.9779964979762,-54.4598999833662,136.914714147173,1
-19.6356860386635,-32.3892185413344,-17.1331501622136,2.42146521144713,-53.9681105062009,136.973295417292,1
-17.0041424192667,-27.3520701157531,-17.9812542957381,0.296983775917318,-53.3838586409585,136.776118994387,1
-12.1774374651204,-20.5480301210665,-15.1866643314188,3.63553024108597,-53.0642446727524,136.154663705115,1
-4.84112443013529,-12.640559580304,-6.4728315670509,10.490052253105,-53.2680154112933,135.387501937788,1
-0.0878549658393031,-8.05404338966932,-0.267426965079532,13.7706355513428,-53.3538833716214,135.043297080811,1
1.83696832515105,-5.82149726426559,2.83435747379829,15.2846776170408,-53.2716238597374,134.905396410895,1
3.83376520829236,-3.00618900827448,5.2799052637689,16.4655010414541,-53.1145720620897,134.796781238712,1
5.2635032605461,-1.23058720023458,6.57639144400407,16.3209583580408,-52.8644208649587,134.800629811282,1
6.05148477907088,-0.190173804217508,6.94420204778724,15.4380089010583,-52.5485834366433,134.858361862715,1
5.60376291291866,-0.120698675639011,6.07304887750712,14.0427617775277,-52.22132472819,134.949636099249,1
12.8152135816952,-1.65435809025623,-5.41825245385722,15.8739140399984,-66.9113681652934,134.86332957383,1
17.1705014736839,-9.78558951862192,-15.8555211710233,20.9633560355205,-101.966071103287,123.90054529565,1
17.1464072499371,-23.3732459588693,-29.1511023629696,25.8155804882983,-143.428506147313,96.9692487224095,1
17.8250342363251,-40.9603095756427,-50.6779968388989,32.972124507278,-183.836385459102,69.979480218824,1
23.286743699647,-65.8988950829027,-78.0879826802766,55.1356576986342,-218.033763606066,40.0744741588135,1
-6.032142961204,-100.865516674628,-78.2434498425685,65.81983899435,-250.028733036515,11.7911395151853,1
-39.2110985643243,-125.811005566947,-82.8810098291769,64.1401711355806,-279.665886939271,11.3283959763487,1
-64.142198313636,-141.875162563277,-96.2522556454099,51.8909399057141,-306.136298485413,13.4890988363848,1
-80.7116690022256,-146.411905822949,-112.519869821604,33.821169189635,-332.741557030113,19.9427561990193,1
-79.738114529921,-128.960778624185,-126.23465836796,15.6707371371755,-358.303469561895,49.2048041190214,1
-69.9371133827656,-102.424725489438,-125.639472831645,6.50528668928573,-377.444308470594,74.7553745596839,1
-50.6624431583335,-74.5210592055669,-116.049776075045,9.79729659148471,-391.999628414248,99.311650213273,1
-46.2518350340375,-80.2314417468591,-79.3508424373966,62.2653747221908,-400.449918282916,115.791715631205,1
-83.8748111465459,-95.8365633851509,-59.8287433706057,32.2084396342848,-401.867000915795,123.211915848233,1
-70.8599999377004,-66.6303758873224,-70.1545098980369,15.7965113655993,-397.758497646443,98.9285720579217,1
-55.1463554775287,-58.0937264831932,-73.7679406610544,18.4451196800323,-394.15499622223,73.4182439858063,1
-54.4089938922254,-60.0184856561686,-75.2604107750573,14.7038478069869,-391.640896166148,48.6646781933835,1
-46.050793657128,-51.19449755309,-73.8448975806239,24.4974604115508,-388.996111774071,25.3873956114372,1
-40.7687447454945,-54.2243445363455,-55.2632715517688,53.5753263430874,-388.263184197503,48.2238217683754,1
-50.709141600637,-69.5322990232434,-34.5845964210095,71.4232534631349,-388.607818207518,71.8733371341091,1
-64.6266390717654,-79.4936015762143,-28.343222055732,68.7525728659513,-387.773834326299,97.7666471893583,1
-77.6801872878325,-86.8393699981298,-32.3128195346438,57.7497024437579,-385.887484811036,125.848941940954,1
-72.0546758101281,-72.7739025520375,-37.97982268798,46.7269901533097,-382.702879012556,124.473158704265,1
-64.9326164674677,-65.1902056905228,-50.5147276140682,30.737022362557,-378.660717625577,101.166451501354,1
-60.475712798663,-64.9827318116188,-60.7501281122678,27.1453844909583,-375.061745841434,76.6435963398623,1
-60.426416583037,-68.2025241407533,-62.5024770721468,30.0882360073993,-372.674323732452,50.9806381684455,1
-60.0325068648347,-66.8298448320845,-64.1214631759111,28.0686232324438,-370.308946564248,24.1010025644313,1
-60.1052363779993,-70.3569572765047,-59.0496020987428,41.8189196811317,-368.634044784573,41.1572865302321,1
-60.3312609068277,-71.5486877643987,-44.5364288220437,57.0824457896952,-367.889143368201,64.2172022681061,1
-65.8325520358948,-74.0621576345018,-40.5365296552771,52.5076331366115,-366.447781212206,90.7427378274719,1
-62.0076677891895,-68.0097578937526,-40.3074454405861,53.8851676199085,-364.126871168987,116.374672187157,1
-57.7607326973407,-58.6878501689948,-38.7955270359185,46.5334201661032,-361.908755485158,132.490811251428,1
-43.0752154150923,-42.882039664412,-45.1591828992317,41.8535906528194,-358.224163899558,113.525107913261,1
-37.293291451072,-46.2560484585226,-48.7417920992104,44.0173048475343,-355.39009650278,87.3774958822036,1
-49.2008769448786,-70.3054526002697,-44.9459254381436,55.7485476649801,-354.421140336708,60.9697869626595,1
-77.1925222903724,-90.0880550803483,-50.3056848770105,35.3143671812641,-353.447569349684,38.3128968185304,1
-76.1836931825183,-77.9373217594703,-65.5219740448183,23.4320715963664,-349.871939017049,21.8504817773882,1
-64.8151630767224,-70.2794636131481,-59.3768695189966,42.3112334241934,-348.115125910746,45.5169548991448,1
-56.9085194792481,-68.2014984573376,-40.2871759733438,65.1371657653203,-349.481102091632,69.0950844759887,1
-61.7238894851424,-69.5714984824913,-32.2530001266249,63.5782029853378,-348.480884653542,96.702947177464,1
-63.2028645967412,-71.3210930855507,-30.0380876898735,66.1462138075237,-346.764817857654,123.523157974033,1
-66.1855333438875,-64.7729200788628,-36.4384359380832,46.7158039112766,-344.270026818164,134.374608315922,1
-49.2889326386453,-48.4027711879627,-45.2691096572259,40.5047819847901,-340.295597659769,115.313646101035,1
-45.2590326800418,-48.8505129139909,-53.538406046466,34.9130273892467,-337.192547388615,89.0668289261232,1
-50.5056252578803,-67.6777107296635,-53.1231443021563,44.8167338509436,-335.571332175191,61.9508065371273,1
-71.7104362319153,-80.762172441314,-56.0199500490187,32.9383177314722,-334.542712828479,38.1417079518513,1
-63.642905383565,-64.4368428606288,-61.1447683052847,31.7351570177308,-331.660445024856,16.7824866591922,1
-53.8029494837301,-69.634610145348,-56.6474969730782,58.0164639765437,-334.192644230995,38.3621645351626,1
-59.8523476855048,-86.8915997995902,-35.1561496597588,89.9557974450377,-343.559471220869,62.9151560940622,1
-84.3537029240147,-98.7390965091188,-23.9273914437746,78.3952785829237,-349.647756623423,90.4721885365344,1
-92.5129350383567,-92.2259841322873,-28.3517747272792,61.2075296573964,-347.969942694852,115.685944551271,1
