R,RDes,P,PDes,Y,YDes,FaultIn
0.0188173282867161,-0.402992347450802,0.0198227894271377,-0.338941001110721,0.0758803599686621,0.00900309456488392,0
0.0169580823823708,-0.384425326568317,0.0185737822373532,-0.31293170055086,0.0769421494181499,0.0161589121131545,0
0.0213546213716147,-0.396423031753928,0.0168956761892986,-0.323082554228337,0.0795697210192517,0.0224310491072548,0
0.0193656301844175,-0.395895642471332,0.0166988836159066,-0.323644738444568,0.0783820136699799,0.0296480360907654,0
0.0203477963639303,-0.496099290320707,0.018664335674389,-0.451216394236414,0.0759759746636619,0.0373723234443732,0
0.0181409804665016,-0.429796149228631,0.020725980062427,-0.363584465699557,0.0780843134174672,0.0453369170231934,0
0.0210086712522456,-0.434475333852138,0.0203327015426387,-0.369152951151663,0.0777804004373102,0.0529997837941032,0
0.0205766378780054,-0.444313276128348,0.0189582275424345,-0.37879766273683,0.0776649545489827,0.0610392588572514,0
0.0221570581073921,-0.621551810135572,0.0199970081425042,-0.556087296738805,0.0803731036374175,0.0688517649917624,0
0.0206249220656069,-0.70088514354072,0.0166859919263011,-0.444462622867206,0.077513414835776,0.0754937726367188,0
0.021956341898255,-0.70066356781289,0.0158161780184761,-0.526930032450593,0.07735886017746,0.0841380516704953,0
0.022698258883887,-1.12647310536373,0.0195373814148222,-0.574267511134564,0.0800009375485208,0.0911348505929505,0
0.021778210288821,-0.71172376698332,0.0179953298822023,-0.711353697502883,0.0761963597206721,0.100525330068126,0
0.0231745820996875,-0.820022398105717,0.0161168442486482,-0.598167552472138,0.0767906292576904,0.108671178650201,0
0.0213877093923827,-1.14457086593867,0.0193295621542726,-0.771156438469856,0.0773141025072439,0.116748336455804,0
0.0200615711665391,-1.33043993086194,0.0178493863204149,-1.18677668809952,0.0768368670038268,0.12565707628426,0
0.0218135739214059,-1.40285116892842,0.0183439721882991,-0.976926695846721,0.0760116654385278,0.133140757651383,0
0.0229358455349429,-1.38489129061141,0.0230062824748282,-0.893123711146167,0.0746923380432455,0.141681435146865,0
0.0225118069364942,-1.42727237601092,0.019170553963556,-1.05366429263725,0.0767961629464762,0.151191481896187,0
-1.11438707173446,-1.43563802054596,-0.861492444907709,-1.18352400275921,0.0777936002254599,0.161128641939518,0
-1.7631952021791,-0.187184140712434,-1.62736448512194,-0.206213609492554,0.0849655899625169,0.169363927651668,0
-0.661040368383793,0.902586395821978,-0.504112387300232,0.85113490300275,0.112149200426934,0.16380867762711,0
0.139160066629904,1.67858397118756,0.370629202063252,1.4549521860497,0.133966617963582,0.150096542728424,0
0.803632708784017,1.82173637050899,0.67970009435312,1.44834951103548,0.141382009752707,0.131228616588893,0
0.425957586593567,1.52634152542577,0.463274803616464,1.19961147569647,0.143228990305938,0.111198154077896,0
0.95918494204221,1.69663975919618,0.27216306999681,0.9950545004254,0.137461901549402,0.0894933966516425,0
0.723110877560192,1.4598400583659,0.538041948079095,1.26814775004109,0.1123142393012,0.0778633224335898,0
0.741268152294744,1.39118123256531,0.686790902138055,0.829729812079207,0.0892765549512169,0.0756314549351922,0
0.770609339408918,1.30692720466361,-0.0653388780644003,0.66158199868866,0.076785516002998,0.0800921683856684,0
0.255544939367265,0.489878734590499,0.478929972063517,0.934939737417618,0.0759002096418454,0.0906922743913996,0
-0.331611384329293,0.187198720015071,-0.184312025148802,0.337183371028762,0.0953295252810452,0.0954615162276238,0
0.437874031806924,1.12731010195018,0.0774237401123817,0.601036065430047,0.0944209688314505,0.0961837751324033,0
0.412614849506778,0.855317915576564,-0.189450084462641,-0.061906151996466,0.0916246322313208,0.0952654502961642,0
-0.0971630249380246,0.257588835685481,0.165157413252409,0.662721750098842,0.0889487420678527,0.0990607763612215,0
-0.260766547405484,0.241157009659774,0.448036578393882,0.259100722398664,0.0782223320302484,0.105449073664036,0
0.0610815942268233,0.352031772383922,0.0775677308799625,0.477102756153654,0.0919048195016257,0.111247359625498,0
-0.342278856459891,0.0802695260416164,0.179683293254608,0.2727610105824,0.108240817090802,0.110153536589475,0
0.368265324867006,0.837556736948473,-0.383095076880282,-0.155160012999682,0.121854739944347,0.100271871171353,0
0.254894140256717,0.194734918903654,-0.335967160895759,-0.0817968410558893,0.144679913173837,0.0839791812839152,0
0.26112821600979,0.537413474966154,-0.0440998363469214,0.103088669321464,0.136217105308241,0.061872773110748,0
-0.272788494252833,-0.236747396805431,0.0187466370394125,0.127927298035745,0.130121915183269,0.0470604243103881,0
-0.506742453237869,-0.294086489714198,0.223864864958193,-0.0759655152845762,0.0954832330663373,0.034395076825832,0
-0.511871109825049,-0.281956980201572,-0.342794885686181,-0.18690286417305,0.0905267433648841,0.0383251595505828,0
-0.17894071244793,0.118210978073636,-0.112770310343557,-0.177284081225531,0.0664571437097987,0.0343199244219421,0
-0.170949249109703,0.164117536191368,0.00322661552588778,0.268759903585703,0.0402373005302823,0.0364088866088154,0
0.19205239910325,0.281844077372134,0.027215765349571,0.235857402419823,0.0455380261564988,0.0288281816652587,0
-0.160247049016862,-0.05417040747788,0.198612658899084,0.266411144998844,0.0519125912408449,0.0187933199712629,0
-0.0313085002441489,0.02461970070489,0.552421257056102,0.593974086943372,0.0555645348902568,-0.00531434333853888,0
-0.563099232668728,-0.618710175506037,-0.106089361007606,-0.164295044368532,0.0271515185352287,-0.0192306128535095,0
0.153186823755742,0.253691533497748,-0.0593751590457952,0.0408788789160403,0.0102495589233057,-0.0347040465536771,0
0.305442082985283,0.121870686679492,0.306060871704091,0.0945734820891558,0.00413767914437756,-0.0403122208216562,0
0.315694350669577,0.332067743139,0.274696866325417,0.399911632492328,-0.0252526081433281,-0.0386646501849692,0
0.142919618918754,0.0425776595522247,-0.190494721518829,-0.0828921116242965,-0.0186919300508591,-0.032176335120207,0
-0.0308765235930297,0.235220870045359,-0.161645401007036,-0.128885307032126,-0.0477344124099919,-0.0247920670357924,0
0.0567038763397312,0.0389015332760422,0.186509460397185,0.380464511884536,-0.0072131774107723,-0.0183514587943752,0
-0.0265310823698485,0.190454315498603,0.352513610084842,0.279615704649211,-0.013013020910481,-0.0236894506113872,0
0.119075085762545,-0.0905365254731158,0.01277758065783,-0.106822032280224,-0.031402660044739,-0.0189790650635861,0
0.0816197772751837,0.178820868117831,-0.232150692819608,-0.0910261207559811,-0.0182537114401112,-0.0193648490818983,0
0.183811068966507,0.496628717989783,-0.189292732419821,-0.0979350451127587,-0.000464030726835264,-0.0216936643921179,0
0.487017164941373,0.544472261246806,0.408849176801362,0.253742086551867,-0.00980600840669801,-0.0269815583799207,0
0.405695345323834,-0.048001254626018,-0.259610554499838,-0.0913564968659026,-0.023983579954474,-0.022993740400492,0
0.014655547034464,-0.094829917956927,0.283468657004266,0.532993764415132,-0.00836376585624457,-0.0294626528757026,0
-0.24777334977755,-0.165695863942795,0.00333641844007539,0.360015392400624,-0.0249149591430262,-0.0272969623211187,0
0.109507084123014,0.0375101894611186,0.409582632459324,0.428626884714981,-0.0153018753324602,-0.031729574182394,0
-0.0419841161180964,-0.0672479019671862,-0.00330965264073592,-0.144804164449679,-0.0214602833652765,-0.027059438839606,0
0.1482002645669,0.105187028842926,-0.0161111499412232,0.242196419155134,-0.0285616189622087,-0.0213314135977372,0
-0.0343384358930425,-0.396218252384162,-0.667627121307916,-0.51031226908964,-0.0367096198717934,-0.00720177124613192,0
-0.199081622104767,0.0489476719532818,-0.0957869812089007,-0.0952969275219699,-0.0233084360338589,0.00357869624688901,0
0.424290046765949,0.431529359501641,0.330151722823076,0.124794377151524,-0.0401319766353582,0.0220000949853752,0
-0.23594733510688,-0.313037760203416,0.208787530838529,0.202756047974383,-0.00255580232319637,0.0293870517347968,0
-0.126329190306186,-0.0220584708937976,-0.171678736824955,-0.348256890995777,0.0022571886944116,0.0357633754078586,0
-0.232743007261007,-0.124106241030246,0.0355574777206287,0.0441363709319312,0.0166798507938895,0.0342925907902214,0
-0.311309491756068,-0.480668169999939,-0.207098871011644,-0.0784928666110404,0.0191563289436484,0.0323561089841611,0
0.345797807932829,0.537373508506035,-0.010803804434236,-0.116561623782861,0.0267729969923983,0.0258695577797828,0
0.0545743796135668,0.000392170139624245,0.0121951336006629,0.254794845063578,0.0376519602458588,0.023298385482668,0
0.046975724695818,-0.143890024169938,0.0834587295836225,0.118775443276316,0.0243836041869691,0.0184989935792593,0
0.0598828109972481,0.281638957007912,-0.0929729778315548,-0.250301831252166,0.0392256228137482,0.0166238772963678,0
0.0317269469117138,0.221442444931369,-0.153135089575253,-0.077697096633578,0.0260835932360462,0.0106022944136139,0
-0.0246249144585466,-0.0710432954496701,0.190081499940059,0.11105569821913,0.0170965000299203,0.0123251634084882,0
0.128567806818386,-0.0444120532487929,0.00144310935609789,-0.11799849447058,0.0294264673543367,0.011991112214127,0
0.0412018971073081,-0.0615990450913279,-0.276475157964803,-0.219926901955655,0.0351738215705182,0.0091033041830049,0
-0.201826597268978,-0.1050524112739,-0.0630122335214806,-0.351395927249907,0.0267893899083771,0.00895358082889925,0
-0.151373168913183,-0.172657486817996,-0.317848273514429,-0.0704228915195647,0.0336560387770755,0.0101934075281762,0
0.203497215756973,0.296567976705317,-0.488965765377388,-0.183543818105625,0.0256895839021721,0.00968550255680738,0
0.299544564854647,1.08912339586581,-3.28223626578807,-7.40745327339059,-0.0128941489028951,0.0434207899983775,0
2.64460763004943,3.2478704458458,-19.2799976412204,-23.6646382633065,-0.00583319318475022,0.0994515911570732,0
3.81120545937854,3.97477059430289,-30.4790741519922,-32.1957034008228,0.0342287378972555,0.151581654126926,0
4.31423188100788,4.24548248732257,-33.4588376835509,-32.7882012347775,0.0781148798226197,0.154229324540463,0
4.02377857404061,4.10106314216642,-32.1222898813128,-30.9575046924723,0.106959675221257,0.134996789180223,0
3.54733398697229,2.91059511744939,-28.9196874028843,-24.290748567685,0.47927072136336,23.5887836369339,0
1.73712083670456,1.08730608680722,-13.0321420473158,-7.98897504581004,6.71091851541241,39.8496120447284,0
0.469385478070706,-0.0216898517732288,-0.0370686962567864,1.99402314223877,17.608725413898,29.3611330228455,0
-0.829888417321218,-1.1005474076187,1.73258480094848,1.82787956429852,23.9347763455635,17.3103738339845,0
-0.921369538720047,-0.732663971911845,3.97078265725198,3.31316181017729,23.7976500455847,5.13359079584439,0
-0.465870663673574,-0.323816569500866,0.689603070269325,-0.374297172060554,18.5912921333678,-4.95848592312466,0
0.241713806909568,0.505441208067454,0.554378621810499,-0.339355423790981,10.6638764245003,-11.6201618129962,0
0.310734882442792,0.0761160068209718,-2.58832261746528,-3.71692590892166,2.48000288390571,-14.2591079080438,0
0.25218684457232,0.340072783421682,-2.41223321296871,-3.04335351714304,-4.34084057805369,-13.3888029397114,0
0.0257664474551865,0.108428434636223,-4.31713899955749,-4.77131401500458,-8.65550875046327,-10.0316336127815,0
0.381215035820664,0.35867331607153,-2.55379286411272,-2.69673140521901,-10.1718148690573,-5.41994884584509,0
-0.243876777410917,-0.364658602356422,-5.22698923880376,-5.91254805840654,-9.24433814489899,-0.770228160319552,0
-0.298418945671885,-0.0376258506271687,-5.54565750368993,-5.69912981204985,-6.66351058077441,2.83440356954737,0
0.232629117753865,0.487615620037381,-6.47609602784856,-6.56786172522754,-3.34644910775819,4.93982637408613,0
0.157632809137496,0.196016933970242,-6.05502152809827,-6.09464134853555,-0.147758232471389,5.62163217063696,0
-0.0508677867121301,-0.0622861564874699,-6.92628653779568,-7.17909816628243,2.26973636021453,5.04632253309954,0
-0.274529946663224,-0.102679812449125,-6.67995436354812,-6.49167027739133,3.66211549884104,3.60553684136904,0
0.0550938456742401,-0.270205223206216,-7.77456753969897,-7.88857436716182,3.99800436505222,1.82847187481518,0
-0.462573678079103,-0.301065276071143,-6.978579617523,-6.50074247930931,3.47561684019106,0.179410660771313,0
0.148188382429541,0.408193113394318,-7.43424277025249,-7.38292891708675,2.46450562244455,-1.2652293966386,0
-0.0684888403335926,0.0548843111180484,-6.88865488515284,-7.0897427081682,1.16565006267655,-1.96797726418198,0
-0.0176272985596139,-0.278378734851446,-7.70061246241765,-7.81952934256086,-0.024465016220248,-2.10400805475098,0
0.0157874671093155,-0.205880421398383,-7.03203881213769,-7.17276985616313,-0.916025348081377,-1.81052079208572,0
0.107015665600195,0.15811992204612,-7.88390618624571,-7.93772874801615,-1.44202051444178,-1.28776320059628,0
0.281193510305958,-0.0153810568658397,-7.39362956887033,-7.42427562296575,-1.51987002937279,-0.538212099168356,0
-0.0613233435130457,0.0720599054886043,-7.7056243809845,-7.45371230193317,-1.32653723233102,0.110258731620404,0
-0.242962249191561,-0.190501688814184,-7.58698268699068,-7.72007570445547,-0.873121327178032,0.701147428030489,0
0.211781974659539,0.237952429894676,-7.80153660046154,-7.7841378057762,-0.352226729067642,0.83924024926058,0
0.442402549339503,0.421722522850061,-5.93547283288102,-3.09774315485973,0.148134692460002,0.807622758134405,0
0.147018516582735,0.0161639974663308,-1.82017279730655,-3.4904588739439,0.418417466852405,0.73617475214669,0
0.0821084025340728,0.0986256582858917,-0.599442420594306,-2.12621221661551,0.549338534708548,0.481023315976242,0
-0.105399095191749,-0.0742037297842301,-1.26943040401695,-1.0991492933868,0.546301117300482,0.2898092537994,0
0.122527657751708,-0.0592295552331443,-0.373777841970688,-0.476307103674912,0.511203780480632,0.0487384691873034,0
-0.069877825762085,-0.00144753671717555,0.798261294954435,0.125936963641203,0.365207926032381,-0.147638971042373,0
-0.146423859536292,0.0704691240311127,-0.0846656110015757,-0.862047500205767,0.175039497645916,-0.272919033424256,0
0.0152317341032863,0.0479421401656495,1.56557311204426,2.37668830385193,-0.046435309260252,-0.285179422659382,0
-0.0671810711775946,0.085927087506039,4.05139579433646,3.81716448051938,-0.13502326076543,-0.239239326175366,0
-0.217813828609939,-0.185656284804477,4.63593995170334,4.43926446476881,-0.178351479718542,-0.0950551508008329,0
0.164641249779936,0.126279105294015,3.03766396215592,2.57297129443091,-0.161801694016579,-0.103853912037404,0
-0.101533708321996,0.0673658333598817,1.64140755106965,0.896224661496866,-0.136266664552725,-0.0378124790851628,0
-0.100090931997297,-0.0313227294138216,-0.892094869601255,-1.34868938312921,-0.10752765678614,0.0494581542092407,0
-0.0558220064949352,-0.0202923399256374,-1.17951476667755,-1.50488056432705,-0.0634936064977448,0.0895533500470904,0
-0.015066738580379,0.0924126981522581,-2.56520923939285,-2.56087653678887,-0.0165293911829855,0.102829843969137,0
0.148937926855493,0.407367096975505,-1.87568077095425,-1.76091575370303,0.00168214185201993,0.0276534014199315,0
-0.0173897393438784,0.0240023273840071,-2.75071617859571,-2.57921074209046,0.0306459552312694,0.0998055136111921,0
0.0302909345456467,-0.0509328714793846,-2.00760170538794,-1.73040059031756,0.0574285599974446,0.0958916180181717,0
0.095723486990582,-0.310487536258788,-2.28980553831657,-2.21103928090883,0.0826906805028889,0.133616408487177,0
-0.158388860603329,-0.0334681279202865,-1.53239127308116,-1.19483324359919,0.0824665907034448,0.0594459420982941,0
0.079974551944958,0.372809644017408,2.48497842404702,1.88345297453205,0.0687409303962428,-0.0676231851177143,0
-0.0640215458989782,-0.0895741350444762,-1.43179454347149,0.598930367311068,0.00503992379083915,0.0246052763458839,0
-0.279061061623321,-0.324264050512941,-0.902150885421673,-1.72831219613838,-0.0192821771483505,0.118559740870181,0
-0.251725820529568,-0.317504348385225,-1.19723648281867,2.56825291727057,0.00820472670393478,0.161338998970156,0
-0.244560677879296,-0.0836193050465607,0.246859208354714,-0.848579157881732,0.0149570691339944,0.136097761027441,0
0.4249554235851,0.600547937733532,-1.81893100123833,-2.08697521344091,0.0492065314108864,-0.0708014835101373,0
0.481766045386418,0.26766044218634,0.207312552296526,-0.926080216402156,0.0319439345055108,-0.0580540323137839,0
15.0416513181143,-1.64180930312677,-25.4958388600977,2.57782752452194,-2.92789106082706,0.297745401324535,0
27.5088835493578,-18.6265946136507,-44.8109784431412,23.3114021131698,-25.4017514671204,9.36968388122096,1
19.1949565268707,-45.6619164646392,-37.7164918415193,56.2037233185473,-47.7803016885897,31.1895143678039,1
3.77302334624177,-78.2072841330909,-27.2894009922799,89.9778815767878,-66.5912204827674,54.9728861577898,1
-21.7891932488628,-106.642332722887,-9.34334597851056,109.675517317149,-78.7425163277149,74.0600628651414,1
-43.1828351994711,-113.980105842816,5.43047898498927,112.716896662945,-79.0553907133224,91.9742155399064,1
-43.5355820768517,-103.913683071005,19.2999908885208,116.057464437789,-70.8267153953647,113.145975082187,1
-39.0277138641027,-92.2871665788195,28.235742652617,111.488632344674,-56.4212902791817,125.487722998829,1
-32.7401349713358,-79.7015948391998,26.4171152002235,100.833915338048,-40.7322926782281,124.957824367494,1
-23.3906159105136,-65.2531752474518,24.8929431409608,91.9740027799754,-28.8081086318453,125.171620881678,1
-15.5983832982545,-53.4290449229135,22.1498431815929,82.3233109881144,-20.7483791197194,126.540437525313,1
4.2843079859169,-38.9745811462266,-1.77658518582518,68.6338250083236,-15.9648438800492,128.364496182896,1
27.3772930713355,-41.2249759941425,-27.2034965916266,78.23758318234,-39.7970862835229,126.835081223304,1
17.1998047606606,-50.4858019434289,-7.17162822256906,92.1939677415453,-52.8628552635649,123.951588555487,1
1.98515379451303,-57.9554320153345,7.37824786737701,94.0532950736847,-58.4923849604633,123.450579045967,1
-2.53887106162183,-54.6448528775967,11.6755634766598,87.9497230794399,-60.4335120149723,123.415011057784,1
-6.11509379000764,-51.5277552193641,10.9694609901317,78.5800096336796,-60.2479010308751,124.998731877031,1
-3.02316285046723,-43.3998692169532,8.3168057878582,68.889296764547,-59.4134516006787,126.260845678203,1
-3.23417426590705,-38.5238739114683,4.88195697329258,59.0434308412116,-58.6892210311622,128.216027271169,1
2.12489809388191,-30.7348027906238,1.03422646524592,50.2346928467588,-57.5494158189419,129.583111840361,1
2.5617629657259,-27.8341229416524,-0.935428303206696,43.8807812920384,-56.9621569337767,130.891144236325,1
4.19919878297103,-22.822839444051,-1.90822120297714,39.1833923632671,-56.4057512012266,131.542880204339,1
-5.77986303940633,-34.2193130923841,-3.85130963387096,32.0859733001018,-56.519302714491,133.951767073047,1
-15.9843361692418,-40.5291127082608,-9.18515841921156,22.7287335424234,-56.2572392552233,135.80225634623,1
-21.2900082350442,-42.3964175433951,-12.6404225218727,16.4756141612295,-55.8878766302377,136.638813799228,1
-22.217432994851,-40.1242230973399,-15.1929794897328,11.6672399714395,-55.330949422215,136.918578764515,1
-23.0085331019953,-38.3264825801474,-15.9560522246727,9.20245433101382,-54.9703682699634,136.927117893995,1
-21.0040689735814,-34.694195592319,-16.4469145173561,5.97812047768686,-54.4600900418657,136.914726275768,1
-19.6359705640313,-32.3894811496246,-17.133311336601,2.42150470081572,-53.9680200441352,136.973429061017,1
-17.0040095166949,-27.3520881398296,-17.9812767931974,0.296810521481378,-53.3837052408861,136.776178018319,1
-12.1774695198323,-20.5481540453226,-15.1866963370491,3.63545524968507,-53.0644862869079,136.154816890933,1
-4.84125588957969,-12.6404623740123,-6.47265373376985,10.4901747879009,-53.2679360893749,135.387226239719,1
-0.0878835924382686,-8.05408850110272,-0.267470682227789,13.770673928115,-53.3539689524814,135.043447304163,1
1.8368602104256,-5.82167677347001,2.83407699198604,15.2845803414985,-53.2717973197598,134.905589046518,1
3.83378368715974,-3.00626828348066,5.27995157858128,16.4656550293967,-53.1146120776953,134.796892497391,1
5.26327123198525,-1.2307056892204,6.57633677917591,16.3209647017715,-52.8644217731507,134.800862796701,1
6.05147803498894,-0.190390659537012,6.94414822740971,15.4378715632815,-52.5486124735031,134.858192366274,1
5.60386529063993,-0.120712357699494,6.07320108381475,14.0428205591729,-52.2213813492794,134.94989378833,1
12.815166545844,-1.65430078641564,-5.41811130464832,15.8738273596036,-66.9113319872615,134.863406338376,1
17.1704342714317,-9.78564461854575,-15.8554107054409,20.9633424102596,-101.966055877114,123.900634767406,1
17.1463045085196,-23.3733896651187,-29.1511511944425,25.8156717754127,-143.428529589976,96.969574985865,1
17.8249867624394,-40.960366471257,-50.678186543447,32.9721336912511,-183.836440611334,69.9793703954302,1
23.286746228856,-65.8990769801485,-78.0878681842942,55.1357847676767,-218.033868257872,40.0745445260666,1
-6.03214659992693,-100.865288990089,-78.2434165508637,65.819776527961,-250.029071795812,11.7910598891214,1
-39.210864723988,-125.810937540059,-82.8809345928376,64.140207208353,-279.665752738523,11.3283172731239,1
-64.1421886003942,-141.875215720391,-96.2522068413972,51.890797007258,-306.136322633459,13.4891205747387,1
-80.7116072643444,-146.411906197451,-112.520029073902,33.82124614457,-332.74164264773,19.94256278551,1
-79.7380059327807,-128.96067931166,-126.234956563954,15.6706880776393,-358.303550166717,49.2046261625207,1
-69.9369805675635,-102.424760628107,-125.639887385332,6.50535637032893,-377.444480627483,74.7553770331834,1
-50.6625904834209,-74.5209396426609,-116.049618600103,9.7971452024269,-391.999881996653,99.3114137407684,1
-46.2516894146239,-80.2314836852343,-79.3508933011599,62.265500105142,-400.449823031775,115.791742612434,1
-83.8746044588875,-95.8367839924129,-59.8287262827546,32.2084142248042,-401.867275111874,123.211868204269,1
-70.8600055988695,-66.630496220249,-70.1544802155024,15.7962650665614,-397.758519755481,98.9286517872609,1
-55.1462640031737,-58.0939306167031,-73.7678778128381,18.445233136125,-394.154829055352,73.4181680429741,1
-54.4089174242595,-60.018496021077,-75.2605890266641,14.7038606148419,-391.64084421913,48.6646813123404,1
-46.0508757583795,-51.1945551061143,-73.8448318601215,24.4972882665408,-388.99586263575,25.3873080851026,1
-40.7686658735906,-54.2244123991028,-55.2633344786052,53.5751591599314,-388.263103475752,48.2238446833986,1
-50.7090915005451,-69.5322021554142,-34.5843489302638,71.4233012494679,-388.608051429984,71.8733277155004,1
-64.6266530247111,-79.4935616955975,-28.3430192398569,68.7524372240947,-387.773992316625,97.7666678897897,1
-77.6799321958933,-86.839421993836,-32.3128497157945,57.7498038475028,-385.887300019979,125.848773030926,1
-72.0544108934011,-72.7738603180022,-37.9797010375117,46.7270838773858,-382.70281659902,124.473274355679,1
-64.9322936170684,-65.1903754191178,-50.5143611839698,30.7369283168748,-378.660800335272,101.1667766788,1
-60.4759596200178,-64.9829395114129,-60.7502086258607,27.1455365927788,-375.061728100163,76.6435771380912,1
-60.4265364232311,-68.2024452433557,-62.5025988740153,30.0881889557177,-372.674379273347,50.9803826086268,1
-60.032418387973,-66.8297191339363,-64.1215105914483,28.0687593065539,-370.30908318385,24.1008176943573,1
-60.1052080452455,-70.3567528126727,-59.0496894370066,41.8192904111667,-368.633762221829,41.1573174987419,1
-60.3313469246963,-71.5487502388792,-44.5363781355079,57.0824177590036,-367.889373609561,64.2173635043886,1
-65.8325116505246,-74.0618310340297,-40.5363828495675,52.5076161589177,-366.4478682594,90.742656909363,1
-62.0076088390665,-68.0094784536387,-40.3075836115519,53.8852892987768,-364.126974335205,116.374655236435,1
-57.7609615561298,-58.6878878730717,-38.7955571420724,46.5332874039956,-361.908899056416,132.491108851048,1
-43.0750869808445,-42.8820167885009,-45.1590573315213,41.8535484646434,-358.223792408561,113.524937907693,1
-37.2931344334572,-46.2560204839041,-48.742046319853,44.0174241554347,-355.390140342129,87.3772488804585,1
-49.2011403847647,-70.3051254745835,-44.9458340849574,55.7484054728508,-354.421309314923,60.9696005416614,1
-77.1926247527436,-90.0880913000194,-50.3055419835672,35.3144604980434,-353.447692824828,38.3130960494409,1
-76.1837337667497,-77.9375626729595,-65.5220333538797,23.4320263810111,-349.872009498736,21.8505454219387,1
-64.8150278490514,-70.2794869040505,-59.3770004844237,42.3113022082963,-348.11492492796,45.5171101839831,1
-56.9084832489982,-68.2013424379965,-40.2870898232961,65.1371511772238,-349.481264009519,69.0950009208526,1
-61.7240537596353,-69.5716659451242,-32.2530465687351,63.5779569268581,-348.480970868307,96.7029818144475,1
-63.203028786886,-71.3210266734485,-30.0380284281226,66.1463024593321,-346.764767529769,123.523375822634,1
-66.1855232876445,-64.7730931084229,-36.4385548820228,46.715744579115,-344.270110450686,134.374609555306,1
-49.2892330071138,-48.4025528575922,-45.2692370653702,40.5047204600122,-340.295546891054,115.313650620959,1
-45.2589477241564,-48.8507323027624,-53.5383820742141,34.9129068775173,-337.192552307995,89.0668137155874,1
-50.505559461194,-67.6773725783206,-53.1231629799016,44.8166948685305,-335.571387228388,61.9507546181024,1
-71.7104760969901,-80.7620687216946,-56.0200578277427,32.9383209995244,-334.542467743704,38.1417408344394,1
-63.6429569171767,-64.4367394247956,-61.1445938893671,31.7352012864302,-331.660527814784,16.7825950458854,1
-53.8029053150627,-69.6347004018214,-56.6478743439569,58.0165916875459,-334.192647293167,38.3619957253582,1
-59.852381741753,-86.8917433804889,-35.1561592857311,89.9558269190115,-343.559530649141,62.9153020446312,1
-84.3536681311636,-98.7390396565222,-23.9272538853018,78.3952173230948,-349.647588008599,90.4721154825525,1
-92.5132120068704,-92.2257173860545,-28.3515863600776,61.2075190444082,-347.970117437098,115.685777111113,1
