R,RDes,P,PDes,Y,YDes,FaultIn
0.0202688853696884,-0.496185903219369,0.0186939097001909,-0.45123092037854,0.0758655714841976,0.0372588452115035,0
0.0183301317925336,-0.429924718638834,0.020967201766748,-0.363491650603261,0.0782695810417643,0.0454029196454936,0
0.021078836936335,-0.43450273600637,0.0203093608620958,-0.369075125916911,0.0779812313530769,0.0529395157718447,0
0.0201721128644797,-0.44405750049286,0.0189409704792041,-0.378781326514095,0.0774648695535521,0.0611176879939177,0
0.0220630998348517,-0.621517704698821,0.0199865482565383,-0.556246332421149,0.0804221194875789,0.0686516895800911,0
0.0206717897615731,-0.700917732666095,0.0167534943680774,-0.444576235313582,0.0774976120525734,0.0755817005919753,0
0.0217855577714656,-0.700768628150378,0.0155186383543744,-0.52664232759399,0.0773952814753522,0.08425541297384,0
0.0226447425920848,-1.12652330113781,0.0197686319075589,-0.57431333320848,0.0802263850536865,0.0910894619032362,0
0.0218046628960077,-0.711806142999398,0.0181007868550913,-0.711397499282382,0.0763167288890825,0.100565959439339,0
0.0229837629174743,-0.820110782506835,0.0162565529364943,-0.597969976206252,0.0768311447736333,0.108749045884456,0
0.021465815312169,-1.14467231187978,0.0195850964798327,-0.771354564575307,0.0773557357281807,0.11678624686456,0
0.0200066221167238,-1.33013594924589,0.0178475848901474,-1.18668703694897,0.0768491252952029,0.125728609428149,0
0.0217989711880964,-1.40290389766465,0.0182513149934383,-0.97699623744251,0.07614451935543,0.133459799646553,0
0.0228140477441478,-1.38480319551444,0.0230664439295966,-0.893094072693643,0.0747137552674132,0.141733966717616,0
0.0225028164729563,-1.42736660303605,0.0192774641220274,-1.05369224782344,0.0768244716053908,0.151369458978485,0
-1.11430079494648,-1.43557528898233,-0.861630035537501,-1.18327449500699,0.0775873426987278,0.16096162249706,0
-1.76346383080636,-0.18702640083903,-1.62726921161746,-0.206324065454375,0.0851167213048183,0.169396032375097,0
-0.661035673665077,0.902496614581826,-0.504189973391572,0.851274865383406,0.11212401208315,0.163792287738486,0
0.139159513071789,1.67877513821736,0.370642252629668,1.45500891521748,0.133793753907554,0.149951085997234,0
0.803590639267939,1.82195345161462,0.679767231620023,1.4483026059125,0.141375422543854,0.131101888205457,0
0.426019037692515,1.52635527809221,0.463175684509461,1.19953489784032,0.143004072482377,0.111005091608238,0
0.959068803051721,1.69688556377327,0.272162613094324,0.994643955943324,0.137435206230702,0.0894612775460719,0
0.722939367930219,1.45983920421992,0.537903026699004,1.26801000206096,0.112372572619049,0.0777346375944559,0
0.741350529109044,1.39130476663906,0.686871005387381,0.829853747729899,0.0892410080708494,0.0757691035751856,0
0.770555174675699,1.30701933337877,-0.0649436711345346,0.661472579389947,0.0767085125164911,0.0799618057249056,0
0.255602649768359,0.490104732403823,0.478835955343331,0.935324212392279,0.0760524870304862,0.0904742241803069,0
-0.33130674119485,0.187158730225131,-0.184123220963318,0.337401619103465,0.0953018039705665,0.0953026410971652,0
0.437726439403011,1.12723782396827,0.0775346358058339,0.601017869000219,0.0944582537395486,0.096121659616844,0
0.412370555415716,0.855450330354243,-0.189521507531373,-0.0618828839775147,0.0917028599282329,0.0953129533165844,0
-0.0971646436754424,0.257581408075853,0.165045876396259,0.662946488143213,0.0891187184492978,0.0990159044634986,0
-0.260990371901712,0.241174251828394,0.448069621417711,0.259162494520733,0.0783381078757236,0.105618563317669,0
0.0611753590749672,0.352057809996091,0.0775112845005038,0.477105507195501,0.0920698716180952,0.11115733760393,0
-0.342348290048975,0.0802475066041631,0.17962454972775,0.272801126732066,0.108180080915762,0.110134737851129,0
0.368523290148191,0.837594654526657,-0.383299236060934,-0.155183918308579,0.121749258279918,0.100351030791897,0
0.25483923871492,0.194873603558543,-0.33596062624495,-0.0817352585190698,0.144653865647482,0.0839685710062072,0
0.260924519595103,0.5373881834395,-0.0443389885090295,0.103265816895983,0.136405135424443,0.0618973758818411,0
-0.272786995389263,-0.236662721569787,0.0187056401675868,0.127772538052481,0.13028470309159,0.0468322001634276,0
-0.506642956189666,-0.294188700422066,0.223512926251416,-0.0758447180663615,0.0954595582497952,0.0342876836019779,0
-0.511953835565431,-0.281752466098858,-0.342938772820046,-0.186666569398705,0.0906819922763123,0.0383883229252386,0
-0.179015256574357,0.118119600192171,-0.112814764192809,-0.176966614234568,0.066261763247068,0.0342872893016688,0
-0.171174507909713,0.164167544859544,0.00321118155738282,0.268839880706385,0.0403737164760368,0.0361841933998301,0
0.191950362619071,0.28174274874536,0.0272752372724906,0.235705824914582,0.0457715458284745,0.0288911532947806,0
-0.160345146942454,-0.054240641040431,0.198647493320502,0.26634487698983,0.0519532621384676,0.0186075992609518,0
-0.0312454135867976,0.0247627842235287,0.552467236040109,0.593934063579713,0.0555636434488402,-0.00525582709794447,0
-0.563136330828212,-0.618878109059129,-0.10622243628967,-0.164286818446765,0.0271353786702609,-0.0192361168319177,0
0.153355066081749,0.253672107623144,-0.0595507871682997,0.0410913836919879,0.0103378338945176,-0.0348409129145775,0
0.305409222937401,0.121818930519667,0.30608560049453,0.0948154719105721,0.00425924977762731,-0.0402651018553251,0
0.315752035749974,0.332214753961127,0.274574752152569,0.400073201965779,-0.0251593304239121,-0.0387801875011148,0
0.142853806260276,0.0423958920123743,-0.190566876826054,-0.0828694081065521,-0.0187012697947927,-0.0322761708200167,0
-0.0307050663438268,0.235285767765448,-0.161910974266449,-0.128804559090765,-0.0480571105895043,-0.0247587324026962,0
0.0567853032029383,0.0385182337988021,0.18678334060145,0.380649109158511,-0.00711340865011328,-0.0182632831704012,0
-0.0266845743312166,0.190394378520496,0.352523119253498,0.279783544654281,-0.0130020548295719,-0.0237230606211396,0
0.119014848623065,-0.0907422332187952,0.0128715786800545,-0.106667214424401,-0.0314108938669692,-0.0189738378691627,0
0.0814894004344189,0.178647868220566,-0.232123212684798,-0.091045167386249,-0.0182709856981493,-0.0195827912018061,0
0.184105296056551,0.496798414147209,-0.189190349107771,-0.0981789103228862,-0.000454355372741962,-0.0214975764777176,0
0.487027766254421,0.544594524166505,0.409025523627028,0.253863549569582,-0.010050616487847,-0.0270178047452776,0
0.405703790336116,-0.0481708685146459,-0.259745007103352,-0.0913224604698942,-0.0243789688820166,-0.0229289186526262,0
0.0144230787314933,-0.0949143982943788,0.283524901167453,0.532991836335893,-0.00818567494174657,-0.0293855042269672,0
-0.247861914155777,-0.165708751044771,0.00316850868971717,0.359920450097546,-0.024750185824766,-0.0273939868740258,0
0.109487162242796,0.0373042465951396,0.409510146476939,0.428503184509892,-0.0150966294043016,-0.0315242520252158,0
-0.0418961138641188,-0.0673882593297065,-0.0030736437751557,-0.144965641589239,-0.0215169037767399,-0.0268435935495381,0
0.148212644487027,0.105281689421991,-0.0158737729812133,0.241995591275975,-0.0285852149243799,-0.021147093655556,0
-0.0344098914787202,-0.39633041296915,-0.667818919885878,-0.510275391458478,-0.0365802289806102,-0.00701600723621644,0
-0.199061537727455,0.0487931210133207,-0.0959802706617005,-0.0952563670287542,-0.0235664789792531,0.0035421259496919,0
0.42415002146273,0.43136725458564,0.330270022544286,0.125084358941967,-0.0402198264688131,0.022235413777621,0
-0.235966077930643,-0.313220454545721,0.208752486796771,0.202694942057172,-0.00282718261063081,0.0292846568578162,0
-0.126290044150953,-0.0219613272277249,-0.171639062523767,-0.348338837511137,0.00225276380242992,0.0357960174296967,0
-0.232662771306892,-0.124159019415767,0.0359844561490456,0.0443986012993572,0.0166506994455635,0.0342140026779846,0
-0.311503411245855,-0.480522512969156,-0.206956530863624,-0.078373935388345,0.0193351249187487,0.032327048715608,0
0.345766616602681,0.537504076553257,-0.0108170200224271,-0.11615319585604,0.0270669898257778,0.0260038594213306,0
0.054428321849657,0.000338902473379075,0.0122444858990943,0.25483274420586,0.0377750483492397,0.0232520219685589,0
0.0470348688433806,-0.143891951244024,0.0834513389643687,0.118648188801195,0.0244643322006656,0.0184420545702771,0
0.0598864273001502,0.28146257120111,-0.0931374626342707,-0.250341839238085,0.0390661918453543,0.0167290624652119,0
0.0316530203049753,0.221478006465806,-0.15315577219877,-0.0778798581941881,0.0260043876942938,0.010694747303918,0
-0.0251038443369072,-0.0712479803550437,0.190081571006263,0.11105900951303,0.0173178129126425,0.012735652968093,0
0.128326378383155,-0.0445652360403237,0.00136907373042549,-0.118118369615142,0.0293918226131829,0.0119204901839353,0
0.0410947935721081,-0.0614632607034822,-0.276374686315392,-0.220007659896488,0.0349784988738135,0.00915920251630295,0
-0.201796763269312,-0.105090540765099,-0.0630486510488508,-0.351346824599889,0.0268260869461525,0.00900769532381074,0
-0.151378337350184,-0.172658634541699,-0.31766348750503,-0.0703438983727795,0.0334813958709459,0.010279847255077,0
0.203377365807758,0.296528333919547,-0.488985688238665,-0.18371131731756,0.0258360784797905,0.00967136416676311,0
0.299527644987739,1.0890274303473,-3.28216219691127,-7.40751382806798,-0.012905201244583,0.0435183078167206,0
2.64467185114227,3.24799694408177,-19.2799537479009,-23.6647627317986,-0.00560076317207095,0.099224165203156,0
3.81099207624267,3.97459762685882,-30.479123453108,-32.1956122362049,0.0342731597624836,0.151522560461144,0
4.31413654871518,4.24534808416709,-33.4587852084562,-32.7881599107304,0.0782375549231449,0.154358750417121,0
4.0236812056372,4.10109319138337,-32.1223570148157,-30.9574468409298,0.107332720865101,0.134981269058203,0
3.54737051199357,2.91058675621867,-28.9196931290461,-24.2907696458972,0.479368207222494,23.5888379838991,0
1.73740562538874,1.08728615112162,-13.0322205086855,-7.98908001563708,6.71081765367588,39.8496367365475,0
0.469570312821117,-0.0218146377624602,-0.0370689618896635,1.99411721157147,17.6088128094743,29.3610945916436,0
-0.829753647667097,-1.10061473742882,1.73243583918316,1.82796112104556,23.9348176474363,17.3100378120872,0
-0.921369428427592,-0.732667582859124,3.9706658658746,3.31327673214358,23.7978534308944,5.1337067897781,0
-0.466208128616118,-0.323790202070822,0.689730908260074,-0.374333094322429,18.5912726988952,-4.95846416793605,0
0.241597363980178,0.5053383942363,0.554351162212939,-0.339258121543962,10.6638266898355,-11.6203188261248,0
0.310597902528471,0.0762933531746109,-2.58834165671083,-3.71687571935171,2.48007791937326,-14.2588553241955,0
0.252116173184704,0.340281465626816,-2.41233511690025,-3.04370494170582,-4.34088062396085,-13.388675481434,0
0.0256118027483747,0.10856649204438,-4.31719608377561,-4.77155299858949,-8.6555824394934,-10.0318298916593,0
0.380962453842536,0.358761281457074,-2.55377998164222,-2.69695377226213,-10.1718121454177,-5.41980348125125,0
-0.243728770452429,-0.36489441878164,-5.22691290627755,-5.91238720220955,-9.2442975471248,-0.770260751372532,0
-0.298382174881569,-0.0379662525591798,-5.5458125602093,-5.69893150877148,-6.66344962867675,2.8345123531951,0
0.232622091086291,0.487566951126003,-6.47620917454257,-6.56760733468157,-3.34644470973496,4.9398415032791,0
0.157373296583918,0.196117452297001,-6.05490217229219,-6.09457544879145,-0.147705566932135,5.62173341296246,0
-0.0508938253057098,-0.0624088750063465,-6.92611901743256,-7.17904323119518,2.26963202889248,5.04631514964073,0
-0.274436320992491,-0.102852888739665,-6.68005861525162,-6.49168729287867,3.66200169988739,3.60565679217853,0
0.055154834937236,-0.27017038247795,-7.77477427639457,-7.88880716498576,3.99798208281548,1.82830714231242,0
-0.462525919921315,-0.300801468185055,-6.97842406085086,-6.50038192948991,3.47570592773614,0.179293838304061,0
0.148088593492142,0.408210834836267,-7.43442384619258,-7.38281366024237,2.4642350845189,-1.26532407804513,0
-0.0683747938571387,0.0551453815848813,-6.88878531804722,-7.08979365294905,1.16582126572382,-1.96793569264138,0
-0.0178512148868466,-0.278397218496607,-7.70046965824985,-7.81968937934822,-0.0246019295143142,-2.10409834507908,0
0.0157969283275199,-0.20591844068989,-7.03200771758901,-7.17295515206032,-0.916109517245457,-1.81030474807738,0
0.10692828800978,0.15834056095733,-7.88364277366369,-7.93772892765933,-1.44215192982494,-1.28785617341891,0
0.281109152761553,-0.015365305654364,-7.39360161440248,-7.424292848174,-1.51946236708141,-0.538095396511358,0
-0.0613360740027329,0.072149853703331,-7.70573123985515,-7.45379968766672,-1.32667037506573,0.110138595402,0
-0.243024134797027,-0.190281015912577,-7.58678388952523,-7.72000286218273,-0.873091266131687,0.701018726747781,0
0.211774510382539,0.238073315032227,-7.80163394052628,-7.78427707788701,-0.352250915254804,0.839546675057733,0
0.442407929198472,0.421703011765467,-5.93556330217502,-3.09751921699692,0.148257815651267,0.807714870647313,0
0.147143052481363,0.0161964763937772,-1.82008537529064,-3.49043197522837,0.418481202459346,0.736134846734252,0
0.0820993757849748,0.098572491657531,-0.599296345326162,-2.12610337576141,0.549143365315739,0.480643080180867,0
-0.105249501722423,-0.0742366026141525,-1.26921751930437,-1.09918502123324,0.54639749795644,0.289823575163119,0
0.122407100363134,-0.0591229646841158,-0.373735120399441,-0.476359400413204,0.511179345497733,0.0485026958952189,0
-0.0697091868970703,-0.00129901845284088,0.797966859937987,0.126058320130313,0.364957993825802,-0.147729795850911,0
-0.146455846758254,0.0703889081509483,-0.0846559192687034,-0.861877378664849,0.175066932726403,-0.272756662734736,0
0.0152080246221508,0.0478917525491218,1.56567544904589,2.37650968431983,-0.0467016012902309,-0.285322589483699,0
-0.0671668557124149,0.0860653428015895,4.05134140189263,3.81718196018732,-0.135086242528653,-0.239297743268352,0
-0.218012545002985,-0.185403924469982,4.6361282315331,4.439274899141,-0.178427638747651,-0.0949793405240487,0
0.164764926680947,0.126271657127037,3.03773006150955,2.5728996921563,-0.161640386636857,-0.103847388710635,0
-0.101484666167568,0.0671545156458665,1.64167583075076,0.896272554186529,-0.136320553392115,-0.0377493394239394,0
-0.09996377295258,-0.0315668075561023,-0.892109183798119,-1.34853674372618,-0.107501977803427,0.0494338925736887,0
-0.0558733068496006,-0.0201563598878885,-1.17973101062414,-1.50491936044906,-0.0636756736666046,0.0895162025934541,0
-0.0151881543159271,0.0923838583397431,-2.56525807395454,-2.56082740944338,-0.0165837811321489,0.102876024361944,0
0.148801249361792,0.407138811007849,-1.87549660683424,-1.76093345685927,0.00156680360631392,0.0274611186070612,0
-0.0171997655317589,0.0238304423185594,-2.75056954805705,-2.57923928485153,0.0307462245326484,0.0999152176083359,0
0.0302983024595382,-0.0510809088636229,-2.00763630918726,-1.7303131324796,0.0573834586231753,0.0957651184025907,0
0.0955530827644957,-0.310536129992797,-2.28990375563693,-2.211093550899,0.0827240507526818,0.133488005988811,0
-0.158611159029953,-0.0336174064987028,-1.5322509286983,-1.19493303645907,0.0824198299146854,0.0595225169991449,0
0.0801207406528594,0.372708814018226,2.48507005803636,1.88338147138902,0.0687254833542986,-0.0678433811514746,0
-0.0641618157522996,-0.0894923583718874,-1.4315506909384,0.599262498293145,0.0048549423307885,0.024630554890497,0
-0.27912618056139,-0.324424315833414,-0.902163654823281,-1.72846299519749,-0.0192706621230207,0.118466136561954,0
-0.251703292863928,-0.317633570122206,-1.19714654292659,2.56820181315792,0.00803127212495009,0.16112665699854,0
-0.244422319234292,-0.0836160798242615,0.246991481359489,-0.848543000817615,0.0148568417776283,0.135936366689179,0
0.424890428800429,0.600618805107546,-1.81888406394314,-2.08700329752629,0.0492082501167415,-0.0707909790866137,0
0.481738867075095,0.267527022131167,0.207183335743771,-0.926281915050843,0.0320520838073515,-0.0582654837546291,0
15.0415921601337,-1.64182450627018,-25.4958100944385,2.5775305103421,-2.92804179717988,0.297489447623412,0
27.508699603764,-18.6264364672049,-44.8108382075363,23.311527760964,-25.4017098220135,9.36971719669188,1
19.194859888308,-45.6619061552192,-37.716330418075,56.2035361849175,-47.7802339109174,31.1896015828517,1
3.77320316926375,-78.2071612795133,-27.2895195442133,89.978050790705,-66.5913761731522,54.9725972668144,1
-21.7893201568579,-106.64243347669,-9.34350937271974,109.6755534305,-78.7422883075798,74.0600530319539,1
-43.1826724073843,-113.980180946562,5.43068251577957,112.717048884643,-79.0553458936375,91.9745680781664,1
-43.5357647165277,-103.913716301045,19.2999814981702,116.057520444442,-70.8268573172676,113.146121249417,1
-39.0277733810543,-92.2871324445575,28.2355454410809,111.488639177009,-56.421122611534,125.487768441037,1
-32.7401347574972,-79.701521635647,26.4169402431033,100.833921844853,-40.732235900529,124.957884669761,1
-23.3908666656261,-65.2531075934253,24.8927206901152,91.9737851601915,-28.8080995570375,125.171529350869,1
-15.598428395908,-53.4289196249023,22.1498807860101,82.3231580191112,-20.7481815903932,126.540510378143,1
4.28445166310359,-38.9744778174497,-1.77657669301501,68.6340917369437,-15.9646621521071,128.364689638277,1
27.377471439637,-41.2250237758469,-27.2034859476837,78.2379051416836,-39.7970938386771,126.835167850326,1
17.1997259714813,-50.4856846570173,-7.17165347087234,92.1937421704481,-52.8628543027301,123.951434091988,1
1.98497711366757,-57.9553448737729,7.3784342463378,94.0533143202343,-58.4923219840673,123.450695337007,1
-2.53895825272553,-54.6449255001888,11.6756300724714,87.9497329293869,-60.4332747897887,123.414893639599,1
-6.11505673275797,-51.5274991090063,10.9694715847568,78.579995452918,-60.2481276477726,124.998882590477,1
-3.02330791113899,-43.4001301356066,8.31656501632344,68.8891582353174,-59.4134439107149,126.260761463498,1
-3.23402241865991,-38.523786571822,4.88193866455563,59.0436570910168,-58.6890012376621,128.215724068138,1
2.12489626982042,-30.7348667460306,1.03405859821669,50.2347306498837,-57.5492033251074,129.583178688888,1
2.56202090969492,-27.834258410818,-0.935249503988516,43.8806821722513,-56.9620385053926,130.891249117023,1
4.19922452751426,-22.8228573086873,-1.90806079951897,39.183498833066,-56.4058924236028,131.542384438774,1
-5.77980849904833,-34.2192964290138,-3.85129978240966,32.0858386358769,-56.5189850553599,133.951656764854,1
-15.9841812116352,-40.5292946540615,-9.18507462115635,22.7289844228979,-56.2572045661851,135.802117137113,1
-21.2899076835271,-42.3961620647647,-12.6403488035644,16.475646191532,-55.8880806068028,136.638666893281,1
-22.2176640012487,-40.1242219366282,-15.1927767882942,11.6672319240238,-55.3308452422082,136.918798516414,1
-23.0084976512066,-38.3263363515444,-15.9560086229132,9.20236893401712,-54.9702744461957,136.927065657909,1
-21.0041006693191,-34.6943476577589,-16.4468602172876,5.97813341197358,-54.4600943366411,136.914734550112,1
-19.6358954975745,-32.3894202358324,-17.1331446192602,2.42138105113451,-53.9681590091559,136.973169519863,1
-17.0042170235595,-27.3518979029915,-17.9811760741201,0.296832944146709,-53.3837323368165,136.776103511544,1
-12.1773781838204,-20.5481499752898,-15.1867442819189,3.6352604879992,-53.0643836730656,136.154899649841,1
-4.84136531663551,-12.6405193038222,-6.47260579770798,10.4900517697013,-53.2680244079127,135.387217795791,1
-0.087878109285531,-8.05403886273831,-0.267473672530779,13.7705630671115,-53.3538925197346,135.043281919607,1
1.83678238616997,-5.8216468494397,2.83420716827068,15.2848275037402,-53.2717278365267,134.90571727501,1
3.83365300478673,-3.00630709553785,5.27975312534028,16.4654020820324,-53.1144606131586,134.796971533718,1
5.26337655003076,-1.23064439425052,6.57629876008744,16.3210183017204,-52.8647339742877,134.800839588167,1
6.0516231127991,-0.190267366675044,6.94434471297755,15.4379085135448,-52.5486741583597,134.858273950388,1
5.60394506338952,-0.12063272508118,6.0729957337298,14.0428083734655,-52.2214299852202,134.949842813772,1
12.8152237786621,-1.65456224753925,-5.41825956766834,15.8737492778445,-66.911288911535,134.863218169983,1
17.1703788332973,-9.7856801279445,-15.855503292191,20.9632495388716,-101.966215497718,123.900719087969,1
17.1463290493434,-23.3732552428654,-29.1512927017081,25.815686211479,-143.428682332781,96.9696234619848,1
17.825070667426,-40.9603435510258,-50.67825529169,32.9724600130012,-183.836399892007,69.9794070195938,1
23.2866156064907,-65.8989392518748,-78.0880000849586,55.1356463442312,-218.033825937281,40.0743546464011,1
-6.03233071112099,-100.86569360919,-78.2435075776053,65.8197312100702,-250.028788915298,11.7914685345207,1
-39.2110060105563,-125.810908806079,-82.8809380914906,64.1399319833479,-279.665868653587,11.3283660556588,1
-64.1423423686302,-141.875198012542,-96.2522366637987,51.8909612699079,-306.136365288335,13.4890308900242,1
-80.7118475547095,-146.41185404158,-112.519976755047,33.8210324796806,-332.741574982496,19.9428066946416,1
-79.7379784996403,-128.960746325425,-126.234745372941,15.6705887588296,-358.303300205115,49.2046936536716,1
-69.9371211809946,-102.424548612834,-125.639661653721,6.50547529001999,-377.44442857244,74.7554540283413,1
-50.6627091746761,-74.5212260909071,-116.049837827912,9.7970366093992,-391.999959216521,99.3112836885017,1
-46.2516290055031,-80.2311921556914,-79.3507790654276,62.2653849017095,-400.449772832098,115.791703548095,1
-83.8745959860955,-95.8368654973111,-59.8287071243183,32.2082242018422,-401.866975237727,123.211839775449,1
-70.8599334174154,-66.630597405569,-70.1544697222787,15.7963160971303,-397.758643106287,98.9284701100248,1
-55.1461597016644,-58.093856241811,-73.7679510699582,18.4450573749807,-394.155024878666,73.4183829285826,1
-54.4090758301805,-60.018427831077,-75.2604588085202,14.7038684705432,-391.640833643196,48.6647965885711,1
-46.0508680408255,-51.1944798741103,-73.8448681592317,24.4972038261824,-388.99590497823,25.3872626619213,1
-40.7685428129162,-54.2241555248596,-55.2631822039877,53.5753220824497,-388.262893516037,48.2238705599116,1
-50.7091282812903,-69.5322119422061,-34.5845314488469,71.4232638766568,-388.607929868367,71.8732733970836,1
-64.6268565582498,-79.4936671030615,-28.3430383061862,68.7526110878745,-387.773806280147,97.7666872153064,1
-77.6801795203455,-86.8392511518813,-32.3128792398014,57.7496269241696,-385.887256764137,125.84886360413,1
-72.0546007227452,-72.7739420335478,-37.9796892561351,46.7269725102251,-382.702962632562,124.472973303302,1
-64.9324237236313,-65.1902968996019,-50.5145295894632,30.737138797894,-378.660743904542,101.166532955332,1
-60.4757074942022,-64.9828881027652,-60.7501072686931,27.1453251850143,-375.061913960026,76.6436213441924,1
-60.4264620726926,-68.2022437161496,-62.5024494231603,30.0882024886956,-372.674531715451,50.9804040681547,1
-60.0325701459029,-66.8297490810139,-64.1213364194738,28.0685987461154,-370.309175957883,24.1007841403503,1
-60.1050624565473,-70.357021110531,-59.0498866962222,41.8190740743962,-368.633938801487,41.1573621655896,1
-60.3312581839011,-71.5485371169642,-44.5365800870566,57.0826608827189,-367.889205870779,64.2173889158592,1
-65.8325335383729,-74.061926055609,-40.5362816270501,52.5077128715178,-366.448029182479,90.7425878033284,1
-62.0076889623845,-68.0097364446415,-40.3073339176323,53.8851874490768,-364.126688243731,116.374549108692,1
-57.7609627124252,-58.6879390573732,-38.7955468341549,46.5334463691191,-361.908880003628,132.490825617913,1
-43.0752332091031,-42.8819146537381,-45.1589470786096,41.8536778010081,-358.223979344423,113.525090683709,1
-37.2932742582135,-46.2560840832868,-48.7421027643982,44.0174973109497,-355.390132439132,87.3774850311342,1
-49.2009165891649,-70.3055407198372,-44.9458428463839,55.7486257210191,-354.421175565289,60.9698055232744,1
-77.192615373553,-90.0880658143864,-50.3055531393845,35.3144756734348,-353.447807477763,38.3129156935872,1
-76.1835126297995,-77.9372300235955,-65.5219919871394,23.4321593659139,-349.871806672829,21.8504785989374,1
-64.8151650076807,-70.2794597062438,-59.3767745443438,42.3113871902369,-348.114824118201,45.5168795018853,1
-56.9082510114344,-68.2014144093175,-40.2871808251411,65.1371312170692,-349.481204490488,69.0949345942387,1
-61.7240812425803,-69.5715595178747,-32.252947175018,63.5783379998312,-348.480925556927,96.7030167450586,1
-63.2031655682772,-71.3210291358453,-30.0380143598901,66.1462877629926,-346.76499290857,123.523315751685,1
-66.1857283271764,-64.7731729886881,-36.4385710737865,46.7159019607279,-344.270108358319,134.374398044927,1
-49.2890854998072,-48.4024355403986,-45.2690064007547,40.5048283200931,-340.295664775667,115.313584485829,1
-45.2589916709532,-48.8508073771513,-53.5382594884856,34.9129864251577,-337.192533618649,89.0667189387595,1
-50.5055095231053,-67.677432791858,-53.1230773935664,44.8166957615543,-335.571491407391,61.9508319882806,1
-71.7104768241336,-80.7620279577749,-56.0202204261826,32.9383385710116,-334.542630696993,38.1418334504753,1
-63.6429468225558,-64.4367362976432,-61.1447045100955,31.7352090711796,-331.660502331385,16.782465185195,1
-53.8029438047422,-69.6344741777897,-56.6477886989615,58.0167543880724,-334.192857887137,38.3621748696449,1
-59.852279247438,-86.8916508948166,-35.156379953772,89.955946103697,-343.559780690389,62.9153124450692,1
-84.353646053873,-98.7389347073934,-23.9275227213421,78.3951335691498,-349.6475959122,90.472212947493,1
