R,RDes,P,PDes,Y,YDes,FaultIn
0.723071064953535,1.46001805123285,0.537788800486939,1.26800595715524,0.112190404355012,0.0777461646843603,0
0.741216974213319,1.39137625406335,0.686980508165937,0.829701808228822,0.0892457151050551,0.0757844325695458,0
0.770533389879605,1.30699596981593,-0.0653009461306549,0.661493996403677,0.0767615040472558,0.0798495194243951,0
0.255744050266046,0.489836457345563,0.479048085592893,0.934984851578935,0.0758516271881037,0.0907919501955016,0
-0.331493421081922,0.187007464340727,-0.184166679250052,0.337296532242774,0.0954110112387648,0.0955184704780443,0
0.437642711421236,1.12723063001205,0.0776458162118091,0.600979490548776,0.0943333745070668,0.0962205462252698,0
0.412390048335561,0.85522436887973,-0.189432785125999,-0.0621017951843813,0.0920017602735019,0.0950382138401693,0
-0.0970936754477448,0.257661326025489,0.165006626053927,0.662907949438966,0.0890078995292515,0.0989944895776493,0
-0.26099374364364,0.2410475942985,0.448073523510098,0.259153914758947,0.0783826730361827,0.105520490670246,0
0.0613053059633268,0.35195199670357,0.0776211750142592,0.477083523600726,0.0918006223968326,0.111109219834726,0
-0.342311332567042,0.0804372340652852,0.179681647406347,0.272678716872669,0.108112460528168,0.110301029448736,0
0.368314644947189,0.837633977835959,-0.383187464192046,-0.155161286242584,0.121762186922547,0.10009062125685,0
0.254856084363665,0.195168750544455,-0.335799037881032,-0.0816455354884301,0.144481112298538,0.083798909060249,0
0.261065560202997,0.537382340204691,-0.0443663375991946,0.103174549423191,0.136276911869166,0.0617343033932029,0
-0.272820755890123,-0.236576621291156,0.0187642980013767,0.127777928675514,0.130217408499011,0.0469274957470287,0
-0.506506242367658,-0.294136001253233,0.223844465552728,-0.0757987392698328,0.095374920659936,0.0341021269720704,0
-0.511873052585834,-0.281616243358021,-0.342804789640074,-0.186776354250083,0.0904238353461083,0.0380756531808818,0
-0.178888991648991,0.118314387229003,-0.112851981874134,-0.177028190954021,0.066340069084338,0.0342418751880086,0
-0.171119213866242,0.164046866221454,0.00320655254891302,0.268755067172383,0.0403050490689735,0.0362404791085851,0
0.192024422736442,0.281594887583809,0.0271062935868873,0.235793756860497,0.0455651826960342,0.0288411818395779,0
-0.160503513134495,-0.0542681357867244,0.198569021308164,0.266371069401169,0.0518150537952644,0.0185322526504721,0
-0.0314587068667578,0.0245688930364407,0.552433960391738,0.594084775014159,0.0555990526692564,-0.00527647234883291,0
-0.563091787229464,-0.61876613963939,-0.105929291810875,-0.164294788743696,0.0271840033947566,-0.0192944871339512,0
0.153326294165567,0.253829393292161,-0.0593830871430607,0.0411065255653714,0.0101308546900146,-0.0347836939903632,0
0.30543619390877,0.121599870684003,0.306204461747187,0.094726881034084,0.00431090490429129,-0.0402875769461763,0
0.315807058842262,0.332087739184548,0.274436879750024,0.4001564942623,-0.0252444860578229,-0.0387369928098465,0
0.142934544521338,0.0426001141473945,-0.190558408445571,-0.0828880134432877,-0.0186476530080821,-0.0322443798932818,0
-0.0308535009803665,0.235335818716243,-0.161865775581789,-0.128493865871154,-0.0479488465706489,-0.0247381417101865,0
0.05657238510326,0.0388720282523912,0.186732902135857,0.380676424618244,-0.00726148757815585,-0.0183020023209055,0
-0.0267953943420815,0.190396665547936,0.35263799016735,0.279489825098487,-0.0129793594820802,-0.0238307657666014,0
0.119085167896473,-0.0905356152588477,0.0129088616025251,-0.106717495551502,-0.0313727750212868,-0.018890442234294,0
0.0819058177779874,0.178903807300563,-0.232186690883043,-0.0908759768853851,-0.0183335172911789,-0.0191980755034233,0
0.183983045483045,0.496775431924862,-0.189194569703936,-0.0979620726287997,-0.000569777774110702,-0.0215293949789602,0
0.487038360738728,0.544531929206234,0.408759729031689,0.25381827653234,-0.0101812878641915,-0.0268910481345103,0
0.405884104304802,-0.0480354975860955,-0.259734641069381,-0.0914545862728693,-0.0242482916151162,-0.022901112309902,0
0.0145939903505661,-0.0948413427453983,0.283646887026785,0.532874896238327,-0.00839050258525943,-0.0296705926752627,0
-0.247608110119612,-0.165723658582647,0.00318503159974896,0.360098313119465,-0.0247369872990786,-0.0273144340655614,0
0.109387981663509,0.0374585688826669,0.409733586848937,0.428414457553399,-0.0155052260219232,-0.0318539037819785,0
-0.0420359077562889,-0.067218912374353,-0.00315255996171133,-0.144885774854857,-0.021364023359762,-0.0271710074484772,0
0.148199814103814,0.105092851458274,-0.0162386950917658,0.242305755428976,-0.0285869494613704,-0.021077976634749,0
-0.0343318230273823,-0.396285105204207,-0.667531467702975,-0.510283852990965,-0.0366813696998022,-0.00702011223998927,0
-0.19898539439365,0.048717848534381,-0.0959277997496868,-0.0954540878855041,-0.0235059915579249,0.00367878245874685,0
0.424145252115285,0.431587287539175,0.330228932049362,0.125164252559557,-0.039997010560482,0.0221675768824877,0
-0.236034284587807,-0.313353879648301,0.208729207831217,0.202811951769374,-0.00254832027743471,0.0291687013366733,0
-0.126286183266087,-0.0222932927103121,-0.171491967507722,-0.348257564428271,0.00236841509860861,0.0356860959707088,0
-0.232606189501647,-0.124211446164691,0.0355596004450791,0.0442206934744908,0.0166896468982353,0.034349950358957,0
-0.311396219955196,-0.48045983575517,-0.206812919443891,-0.078420173246865,0.0191071646940668,0.0325125328506037,0
0.345711798319204,0.537311919613101,-0.0111633979695214,-0.116370130474683,0.0270811442680672,0.0260466087385233,0
0.0544528610368286,0.000438804906596011,0.01233425128657,0.254681163075877,0.0377254970644215,0.0232783747320911,0
0.0467364818202174,-0.143837170589364,0.0834805138275044,0.118802481220506,0.0244041158304012,0.0184165748520079,0
0.0600743716875596,0.281459539680514,-0.0929736497575454,-0.25016576699359,0.039140482769675,0.0168221196906977,0
0.0316240713248471,0.221446721929853,-0.153296004987989,-0.0780540316995718,0.0260043177983934,0.0107946759895682,0
-0.0247012199423339,-0.071332173162709,0.189937260684921,0.110918670949319,0.0173648500157316,0.0124959481676946,0
0.12828153985103,-0.0444838747747413,0.001472233903833,-0.117989511959847,0.0294316523881749,0.0120148739920446,0
0.0410273486366698,-0.061452708156344,-0.276516755319441,-0.219879385736498,0.0350006338182409,0.009071303244544,0
-0.201883054579826,-0.105013351601664,-0.0629712678479573,-0.351502850220577,0.0268410120919021,0.00894643362739601,0
-0.151393540993048,-0.172846030902396,-0.317875834255779,-0.0705690779892814,0.0336192899959342,0.0105132021407265,0
0.203356149441522,0.296735204257412,-0.488947406131723,-0.183611858848062,0.0258122824334143,0.0096649310482969,0
0.299768234972333,1.08886599956895,-3.28203854913453,-7.40759251823417,-0.0128093311157344,0.043749411536585,0
2.64490681474241,3.24792354420687,-19.2799159396699,-23.66469016291,-0.00584141239814856,0.0994534275973589,0
3.81112173007478,3.97467318984481,-30.4790382423136,-32.1956839693004,0.0342496111119448,0.1516795713909,0
4.31421146491843,4.24547978450695,-33.4587874957661,-32.7881766252444,0.0780018039826474,0.154440799998352,0
4.02349916378255,4.10119545778103,-32.122308488593,-30.9573656091272,0.107157058889168,0.13501398097289,0
3.54747474782241,2.91036953564893,-28.9196903925921,-24.2906712546829,0.479362552354281,23.5886180201654,0
1.73721715221185,1.08700278859857,-13.0321489002843,-7.98900131900881,6.71103473240706,39.8495236821241,0
0.469512278638462,-0.0217158668734332,-0.0371130767983843,1.99428086740443,17.6087840762577,29.3611867105616,0
-0.830037495993467,-1.10086149942566,1.73246955376215,1.82794222758217,23.9347733837787,17.3100716145891,0
-0.921386053808924,-0.73264986814683,3.97091959675453,3.31309444375458,23.7978531896848,5.13365960536641,0
-0.466093659573517,-0.323676752742806,0.689709201067816,-0.374367839601383,18.5914136552579,-4.95841699228803,0
0.241791898050118,0.505411746066972,0.554464765318386,-0.339333247157466,10.6638565714411,-11.6204954463827,0
0.310836550862464,0.076030791476565,-2.58824965629585,-3.71686220246536,2.48017307313286,-14.258803662919,0
0.252134467673776,0.340156529414927,-2.41225510526014,-3.04357449972485,-4.34081967394614,-13.3888765853469,0
0.0257357333308345,0.108430509019648,-4.3171510266765,-4.77144352893965,-8.65550159191586,-10.0317895625535,0
0.381147241500761,0.358712100154402,-2.55364151522927,-2.69683075716095,-10.1719974818302,-5.41978020646463,0
-0.243714610676106,-0.364668080608135,-5.22689073993808,-5.91227804361132,-9.2444408073865,-0.770118564482116,0
-0.29845747092648,-0.0379881981761889,-5.54578804099464,-5.69886081769585,-6.66348965112501,2.83434773436458,0
0.232791594278299,0.487490936764151,-6.476168223662,-6.5677208674569,-3.34651140277431,4.93989946595037,0
0.157525684397365,0.195993120158553,-6.05508855383116,-6.0948236136249,-0.147673892525692,5.62176696134169,0
-0.0507962145772766,-0.0621945201514264,-6.92609587355031,-7.17913938772963,2.26974789817527,5.04617823138672,0
-0.274525861924925,-0.102723827122455,-6.68001521375825,-6.49176336845048,3.66186514407395,3.60565191511614,0
0.0550876212001135,-0.269992217812408,-7.77471819291414,-7.88862883255969,3.99793701269117,1.82831016075439,0
-0.462491492151428,-0.300825008033179,-6.97835432427212,-6.50063130047588,3.47563010992778,0.179189327797264,0
0.148242458374908,0.408219423699982,-7.43422622760671,-7.38284067746117,2.46438228241701,-1.26535335969156,0
-0.0682974205489802,0.05506398611814,-6.88882330502515,-7.08972172657179,1.16571474656841,-1.96788866711217,0
-0.0176958712054776,-0.278554483505771,-7.70082224823287,-7.8195234034569,-0.0243236902024425,-2.10406634164407,0
0.0160895808235464,-0.205683761541627,-7.03212873140081,-7.17271767194868,-0.91599526844808,-1.81030003548452,0
0.107060023041965,0.158183214997665,-7.88395347091566,-7.93775971043334,-1.44204181834984,-1.28779014125484,0
0.280932606186493,-0.0151918780365516,-7.39358192061546,-7.42421879858426,-1.51970493239902,-0.538267136265093,0
-0.0613646279784988,0.0720979297778726,-7.70578299601108,-7.45367249221859,-1.32680123201885,0.11017412130819,0
-0.243047108134584,-0.190514566488032,-7.58695108630184,-7.72000066131878,-0.873050181342626,0.701172230823863,0
0.211926060948629,0.237974859729523,-7.80183050659541,-7.78452416446496,-0.352386230412862,0.839527872981697,0
0.442367477619243,0.421812814399122,-5.93557079578268,-3.09764595230052,0.148190860495617,0.807630481401054,0
0.147083244049417,0.0163265998572539,-1.8200586607636,-3.49056439753257,0.41844272286803,0.73622483846554,0
0.082134259180366,0.0985861943186018,-0.599265769434144,-2.12589867014391,0.549090629082101,0.480864890038453,0
-0.105463381697274,-0.0741071353846931,-1.2692934793277,-1.099197570139,0.546533891128096,0.289688628911483,0
0.122311113020537,-0.0590728649642164,-0.373961603673281,-0.476289865493356,0.511357691012118,0.0485575347547816,0
-0.0698347686896046,-0.00151099060909376,0.798115932885358,0.125826488858469,0.365212594328244,-0.147835434891079,0
-0.14635468769046,0.0704272351325171,-0.0846971962040754,-0.862048601736697,0.174789587465271,-0.272880721915759,0
0.0151592664838163,0.0479017610620691,1.56565308683121,2.3767253764394,-0.0465830008573276,-0.285224721253158,0
-0.0673258882996395,0.0859149404279696,4.05149519943619,3.81706091365082,-0.135085366438224,-0.23953147472547,0
-0.217864072034064,-0.185823219231457,4.63592893890192,4.43927657446202,-0.17825231050401,-0.0951870135339879,0
0.164703055255454,0.12639578331777,3.03782348077172,2.57278884161492,-0.161559267667466,-0.10403820452599,0
-0.101470293091355,0.0671245749649127,1.6414915430007,0.896075395411767,-0.136327987213676,-0.0377158352935346,0
-0.099814888513324,-0.0315118238491943,-0.892214909501173,-1.34842797966168,-0.107515239672944,0.0496026985350183,0
-0.0559134889437626,-0.020188907219149,-1.17945833411511,-1.50483042894357,-0.0636705949501288,0.0895776581600692,0
-0.0152011725006559,0.0925440323056165,-2.56526079919983,-2.56076107483707,-0.0165575192421859,0.102824380122869,0
0.148790105133029,0.407184005940367,-1.87569928094443,-1.76092698793186,0.00173390721148149,0.0276057708633908,0
-0.0173273980070558,0.0241160638622899,-2.75058608484271,-2.57933935583822,0.0306712267485502,0.100099186209857,0
0.030410303510967,-0.0510068249487641,-2.00744503786011,-1.73032102551175,0.0575510454418938,0.0959182257789103,0
0.0956617893228466,-0.310454291832397,-2.28956154311524,-2.21102624242288,0.0826685092265774,0.13340903079491,0
-0.158310444900891,-0.0335512315691697,-1.53238146166845,-1.19489995788062,0.0825736813208302,0.0596730054370092,0
0.0800695011308117,0.372692780888023,2.48492213100397,1.88332284129902,0.0687027162701294,-0.0673944517899214,0
-0.0640291229017585,-0.0894417869650716,-1.43170665738195,0.599156056451562,0.00499727284256314,0.0245875666983373,0
-0.27914001333959,-0.324380793756702,-0.902125763149762,-1.72844283823326,-0.0191954913606213,0.118324111514031,0
-0.251564343034367,-0.317408975096666,-1.19725402901065,2.56839598185189,0.00822298336455114,0.161403061382024,0
-0.244459575655414,-0.0836518967329507,0.247095223770697,-0.84874546625025,0.0150260551058842,0.136028183739171,0
0.424909629017766,0.600245307417236,-1.81885259070614,-2.08723629046622,0.0491595824937849,-0.0707704637026993,0
0.481710038303688,0.26756480094038,0.207308233026226,-0.926326980675344,0.0320966352949374,-0.0581117765188409,0
15.0417074359881,-1.64177737083069,-25.4960829230669,2.57773306257765,-2.92788587133517,0.297576603782977,0
27.5090165809466,-18.6266189215626,-44.8109252949959,23.3113164466192,-25.4017771934968,9.3696957844271,1
19.1950314393764,-45.6618089984027,-37.7164374155275,56.2033362297913,-47.7805094200426,31.1897272777529,1
3.77302646020147,-78.2069349997434,-27.2893456102104,89.978050064589,-66.5913803632473,54.9726809083439,1
-21.7891517479491,-106.64248830427,-9.34317050922938,109.675464760979,-78.7424906719407,74.0598896888996,1
-43.1827283314503,-113.980257529948,5.43053379057054,112.717053637331,-79.0553755069387,91.9744653155318,1
-43.5358762469704,-103.913800703208,19.3000008052709,116.057352483647,-70.8267281036137,113.146212781247,1
-39.0276432413846,-92.2873132723663,28.2356646371612,111.488564684689,-56.4212695437572,125.487758792507,1
-32.7401056016745,-79.7015987960159,26.416990990202,100.833873600806,-40.7323122581359,124.957844500278,1
-23.3908382152523,-65.2531046636464,24.8929527217284,91.9739864751345,-28.8081225980632,125.17164522155,1
-15.5984604662525,-53.429043868423,22.1497427580972,82.3230648351959,-20.7483554249023,126.540696593211,1
4.28423467153415,-38.9746977943542,-1.77653405383125,68.6338715281748,-15.964599525907,128.364475601386,1
27.3773201097624,-41.2250520119315,-27.2035237807115,78.2377702174524,-39.797183213449,126.835313173635,1
17.19972108496,-50.4857422917189,-7.17163946468221,92.1939076337849,-52.8629179136849,123.951440889409,1
1.98540853707461,-57.9552101348021,7.37834566587685,94.0532984676494,-58.4924014130234,123.450820621912,1
-2.53884143539524,-54.6448766884635,11.6756802542903,87.9497195407138,-60.4334731225008,123.415013129644,1
-6.11505486762562,-51.5276515341716,10.9696973725705,78.5800359586763,-60.2480027571384,124.998922287768,1
-3.023271930141,-43.3999923810615,8.31659513538896,68.8892272909117,-59.413330393996,126.260724479616,1
-3.23421432140852,-38.5237735249392,4.882072788458,59.0434752951979,-58.6891857975294,128.215977347177,1
2.12483018171366,-30.73493419776,1.03413696392225,50.2347213732172,-57.549356086998,129.582799231065,1
2.56185197512566,-27.8342407760832,-0.935319712918462,43.8807563972893,-56.9621063056606,130.891065554513,1
4.19935518999186,-22.8229017423395,-1.90832830188774,39.1835716662277,-56.4058507757249,131.542697346546,1
-5.77977771659297,-34.2192673514603,-3.85138335536307,32.0861469701091,-56.5192601620204,133.951692272053,1
-15.9841508039761,-40.5293408633048,-9.18516017606983,22.7287784667371,-56.257192873432,135.802086464446,1
-21.2899907172777,-42.3964100693882,-12.6403721376891,16.4756949795159,-55.887772031128,136.638737394546,1
-22.2176811718198,-40.1244408418119,-15.1929781746596,11.6674083058057,-55.330727322108,136.918706760786,1
-23.0083841167755,-38.3261735081586,-15.9559420846161,9.20239442153138,-54.9702430309149,136.927241376517,1
-21.0041008691108,-34.6941218490725,-16.4467782891136,5.97825867509046,-54.4600820245786,136.914768949104,1
-19.6359529440258,-32.3894649381017,-17.1330679378279,2.42146921165729,-53.9682147019507,136.97322684597,1
-17.0041322022754,-27.3518753906435,-17.9812607616859,0.296948571664358,-53.383915950743,136.776133080213,1
-12.1774452985305,-20.5479053256649,-15.1869270442376,3.6354656406667,-53.0643758769031,136.154639166487,1
-4.84135447311618,-12.6404752457215,-6.47247702184818,10.4901527527704,-53.26800431503,135.387386162676,1
-0.087913856089326,-8.0542096300199,-0.267577429336888,13.7706670974533,-53.3538776382165,135.043429259119,1
1.83666959452083,-5.82173973349498,2.83423456647584,15.2846762590902,-53.2717312041514,134.905442020752,1
3.83381309790067,-3.00629116507192,5.27983223930194,16.4655164977762,-53.1147597978741,134.79674792408,1
5.26333716795729,-1.23046849036131,6.57644694860736,16.3210477509981,-52.8645592521065,134.800729425667,1
6.05148035569784,-0.190201775295239,6.94442100118237,15.4377942407133,-52.5486929335804,134.858322116192,1
5.60386545179831,-0.120596480133363,6.07310075258976,14.0427926600889,-52.2215199849794,134.949747532632,1
12.81526007122,-1.65449707016434,-5.41808857418187,15.873572101913,-66.9113464215732,134.863264820413,1
17.1703029589446,-9.78576449274127,-15.8554208582648,20.9633315642884,-101.966147706552,123.900566112485,1
17.1463688376126,-23.3734733721689,-29.1511987026853,25.816008723999,-143.428525794911,96.9694804370542,1
17.824807362742,-40.960093398615,-50.6781851043414,32.9722789573535,-183.836504503767,69.9794452851363,1
23.2868324354572,-65.8988758157475,-78.087900959656,55.1357492771878,-218.033904120435,40.0746415146968,1
-6.03229823673978,-100.86543330889,-78.2434005022514,65.8198380773354,-250.028727223185,11.791150573845,1
-39.2107952549404,-125.81113977373,-82.8809963292607,64.1401544949669,-279.665681334062,11.3284985517765,1
-64.1421658088366,-141.875206253727,-96.2521001426558,51.890933124161,-306.136447439727,13.4888802725829,1
-80.711608007567,-146.411920428239,-112.520127221114,33.8211134353902,-332.741813771783,19.942585288617,1
-79.7379305124573,-128.960847739679,-126.234832652126,15.670807628801,-358.303500638443,49.2042748987804,1
-69.9372413624597,-102.424606444791,-125.639766178412,6.50529548679717,-377.44442473686,74.7555770837111,1
-50.6624226035687,-74.5209515237574,-116.049852357631,9.79728734047035,-391.999710174866,99.3114559141365,1
-46.2517181889329,-80.2312813094356,-79.3508160414751,62.2653651961334,-400.449886382955,115.791697061466,1
-83.8746386867544,-95.8366204280901,-59.8287068375629,32.2082658353416,-401.867166465097,123.211934491452,1
-70.8600057235046,-66.6304764943678,-70.1542342909464,15.7963290209888,-397.758614820932,98.9284713329228,1
-55.1463807330983,-58.0939591719586,-73.7680551661677,18.4453784034758,-394.154841888932,73.4183680295406,1
-54.4088248027824,-60.0184182783824,-75.2605696670046,14.7037399710203,-391.640770569431,48.664697330969,1
-46.0508387796433,-51.1943835555785,-73.8447921184169,24.497162056364,-388.995910806602,25.3873556092502,1
-40.7687436572014,-54.2243522845428,-55.2629681032044,53.5752763352919,-388.262948097751,48.2237533717147,1
-50.709133639947,-69.5322556657107,-34.5846297720039,71.423333357591,-388.608053989879,71.8732967640252,1
-64.6265155458454,-79.4935541393827,-28.3432862122169,68.7524295027471,-387.774027225212,97.7667013072242,1
-77.6801985381569,-86.8394819672545,-32.3127585339234,57.7500456079922,-385.887153577788,125.848887124325,1
-72.0545496652488,-72.7739966518582,-37.9797410290008,46.7270796603828,-382.702913007378,124.472975887504,1
-64.9324601105755,-65.1904580734177,-50.5145343927223,30.7367028017648,-378.660809615982,101.16670017167,1
-60.4759674544721,-64.9828439419428,-60.7502300501409,27.1454110211037,-375.0618487237,76.6436157024307,1
-60.4265816743281,-68.2025723901195,-62.5025451967063,30.0882099631008,-372.674348274562,50.9802627131674,1
-60.0323779445259,-66.8295731600193,-64.1215518756717,28.0686835429701,-370.30897741153,24.1009579426456,1
-60.1052238598749,-70.3567941102263,-59.0500181453842,41.8191199623085,-368.633654790689,41.1572192801763,1
-60.3312442073689,-71.5485197167384,-44.536491667218,57.0825397337776,-367.889267582591,64.2173832075013,1
-65.8324831494718,-74.0619084885044,-40.5363657974947,52.5077919009483,-366.447975053425,90.742758537129,1
-62.0074562050124,-68.0095654771747,-40.30747288767,53.8850850729188,-364.126853625249,116.374710905472,1
-57.7609677827271,-58.6877270428129,-38.7955859605635,46.5335567029101,-361.908819463777,132.490932262055,1
-43.0751199686685,-42.8820517939858,-45.1592286045798,41.8535511250337,-358.224063968716,113.525151514821,1
-37.2932642793658,-46.2561859430781,-48.7421527006564,44.0172467747749,-355.390185901187,87.3774433176873,1
-49.2009460039709,-70.3051617554548,-44.9457627356743,55.7484446748432,-354.421134556538,60.9698710759981,1
-77.1925269666928,-90.0881550841349,-50.3055884681722,35.3145975624292,-353.447673912608,38.3129995964503,1
-76.1837729675671,-77.9373932522508,-65.521980660893,23.4319397346472,-349.871677772039,21.8505409490006,1
-64.8149359638541,-70.279371089089,-59.3768560608227,42.3113026731719,-348.115030928068,45.5170158193711,1
-56.9083587916983,-68.2014528148291,-40.2871564414296,65.1370531019184,-349.481231541556,69.0949281172189,1
-61.7240692005522,-69.5714732291937,-32.252918676258,63.578216892362,-348.480902114432,96.7030926384292,1
-63.203155662605,-71.3210443320914,-30.0379301471469,66.1462190309841,-346.764860698718,123.523455293519,1
-66.1856554440131,-64.7729512102068,-36.4385599974518,46.7158141914455,-344.269860478731,134.374571513042,1
-49.2890914916236,-48.4026530743387,-45.26910619552,40.5051013664916,-340.295742705062,115.31356507371,1
-45.2588168259355,-48.8507006382904,-53.5383656712673,34.9129103970649,-337.192460328957,89.0668024774382,1
-50.5058124526106,-67.6774339367383,-53.123236260422,44.8166933053064,-335.571452557297,61.9507467911319,1
-71.7105822610723,-80.7621498491495,-56.0202103412057,32.9381339499789,-334.542522191571,38.1415119127201,1
-63.6429437080978,-64.4366840786413,-61.1447849021343,31.7351080995468,-331.660606390979,16.782525590334,1
-53.8028271467262,-69.6346865999126,-56.6476140198549,58.0167761802615,-334.192650756891,38.3620486343737,1
-59.8523317775372,-86.8915439748133,-35.1561762119111,89.9556322224676,-343.559612134713,62.9153680177786,1
-84.3536168241469,-98.7389357314286,-23.9272327845766,78.3951149793018,-349.647738656385,90.4723400684576,1
-92.5130429910724,-92.2256966235934,-28.3516736402668,61.2076823843084,-347.970143893926,115.685877921294,1
