R,RDes,P,PDes,Y,YDes,FaultIn
0.018112289932194,-0.397040415434197,0.0186710737522468,-0.342535440669194,0.0779639340070755,0.000309864839406899,0
0.016883649404868,-0.402623050246268,0.0188680057742495,-0.347967453853853,0.0785073369585809,0.000340148322412048,0
0.0175938965991707,-0.408066290540191,0.0164554730931614,-0.353166149066491,0.0757141913435945,0.000149825091703431,0
0.0206691844208846,-0.418665202067862,0.0173118833462898,-0.362891939272113,0.0775539399575878,0.00031530419291092,0
0.0191270624210255,-0.33442772630165,0.0171395998225267,-0.245469248563495,0.0772956310816966,0.0029146738386532,0
0.0188274924500733,-0.403091060039179,0.0198907099455806,-0.338936547399785,0.0757261490939871,0.00925269713297855,0
0.016886215944288,-0.384659593531077,0.0185433474945747,-0.312647247745313,0.0767973864285117,0.0162101139075244,0
0.0212870637417533,-0.396197637296319,0.0170442441201496,-0.323301534766231,0.0795536023403368,0.0225838334526,0
0.019141254040496,-0.395776770969309,0.0167624064053266,-0.323719364817476,0.0783650886743915,0.0297036336130464,0
0.0203231466042973,-0.495867584447056,0.0185234973427614,-0.451208322875588,0.0759321684071819,0.0376040957001214,0
0.0180108685802944,-0.429816237788573,0.0207450485215584,-0.363495819067299,0.0781410675666581,0.0454600962503369,0
0.0209729001293653,-0.434329302884434,0.0202356358949272,-0.368877822957417,0.0779008264436161,0.0527521163490708,0
0.020412900324312,-0.444296026131962,0.0189508493529556,-0.378627183200979,0.0775114942951081,0.0609707108914762,0
0.022058412222035,-0.621569209445093,0.0200419028994466,-0.556307064262676,0.080397060620053,0.0686792216690948,0
0.0204712112957418,-0.701006122398711,0.0169173366853611,-0.444499792456548,0.0773951022491801,0.0757186000576551,0
0.0219428904186919,-0.700706880775928,0.0155270480089642,-0.526780763133308,0.0775002935891672,0.084249013004397,0
0.0227303590520279,-1.12668567440107,0.0197123218922281,-0.57419952880016,0.0799820201099982,0.0911446854328196,0
0.0218527199458043,-0.711569887287708,0.0181037387550424,-0.711284288516977,0.0759729545919286,0.100379787249855,0
0.0233055531592813,-0.820045079461619,0.0161318508040744,-0.598088137989235,0.07682568801694,0.108733063619937,0
0.0216051975380009,-1.14450062509446,0.019276860358005,-0.771199804796528,0.0774855615380509,0.116552197873404,0
0.0196314820922011,-1.33024171491078,0.0178029900685727,-1.18668896084283,0.0768768219886189,0.12560191504287,0
0.0217446338356049,-1.40304970085082,0.0184135410321836,-0.976864519213605,0.0759492878143858,0.133335084845456,0
0.0228804668377398,-1.38468780380126,0.0231021355359448,-0.893130054759416,0.0748644860102702,0.141841599305938,0
0.0225536555465365,-1.4272326435603,0.0192793549884965,-1.05359696104129,0.076762437655874,0.151453922841139,0
-1.11428181342717,-1.43557083902506,-0.861642724135129,-1.18348199046504,0.0777459519451368,0.161046966667063,0
-1.76313855205203,-0.187031238989043,-1.62730419040298,-0.206491654829919,0.0850183724618681,0.169474095763841,0
-0.661002692087275,0.902426815994364,-0.504225800019161,0.851248782078574,0.112181844952552,0.163745806032467,0
0.139143948190825,1.6785931776238,0.37053989108492,1.45509916706718,0.133837402218323,0.150216693647424,0
0.803663356098308,1.82184379575098,0.679621143278941,1.44835005919039,0.141290007818468,0.131215764053665,0
0.425905671552144,1.52641166505309,0.463283789473065,1.19970238168064,0.143103306791472,0.111007685908034,0
0.959109166913108,1.69675518812879,0.272281826577244,0.99466372214084,0.137336535282486,0.0894905235900611,0
0.723176971752914,1.45960537779258,0.538001828059445,1.26806061123868,0.112239056034108,0.0777127870148099,0
0.74131965820288,1.39140364870892,0.687001197663816,0.830030363414718,0.0892363784424718,0.0758788568743897,0
0.770536504230723,1.30669393879857,-0.0653342538500877,0.661558858056749,0.0765715998270508,0.0800289006225695,0
0.255666677385503,0.489800553151072,0.479031414965684,0.935077842391187,0.0758624710596481,0.0905336798896514,0
-0.331548352388113,0.187019981497788,-0.184192066696649,0.337466658440955,0.0955475947875682,0.0953047836040692,0
0.43776878205567,1.12727711295017,0.0775358704249405,0.600898291125793,0.0945388340345205,0.0961282697354873,0
0.412462851946761,0.855359973283693,-0.189571051776821,-0.0621508230597744,0.0918493655113749,0.0950825582044834,0
-0.0973988779775381,0.257438064901705,0.165099769963602,0.662672872079263,0.0891370093497117,0.0989947773005909,0
-0.260879077207385,0.241097150790298,0.448172215132733,0.259057352768661,0.0783492362543924,0.10567835101597,0
0.0611562226046679,0.35226116229972,0.0774762411040503,0.477250732937553,0.0919109685884465,0.111051749472319,0
-0.342249137636705,0.0800851344008847,0.179702373161094,0.272922181206752,0.108362865051669,0.110396944521307,0
0.36831721288484,0.837542465826458,-0.383362795740583,-0.155175510380206,0.12182500036925,0.100245607071108,0
0.25488547109053,0.194955335110628,-0.335944106737935,-0.081556942115568,0.144763779096464,0.0839137668192984,0
0.261080018582222,0.537314626623899,-0.0443139372411151,0.103030653418937,0.136260838537584,0.0619412127069798,0
-0.272895980812256,-0.23655107521671,0.0187187067546863,0.127987493934388,0.130416186032177,0.0469309378219252,0
-0.506587300908559,-0.294152952817443,0.22372421215996,-0.0757193152200761,0.0954307914922507,0.034022677208169,0
-0.511744572500959,-0.281831149045954,-0.342792019346915,-0.186552286500393,0.0906011527070096,0.038342664343839,0
-0.179008478209384,0.118125759568423,-0.112606591416906,-0.17716322342674,0.0664104742033365,0.0342936880875704,0
-0.170938635700048,0.164109871389966,0.00306062064311712,0.26890066361,0.0405261974956256,0.036110209369149,0
0.192020781793364,0.281841855245556,0.0270354162194967,0.23580599776214,0.0453639238181945,0.0288170358201863,0
-0.160261978894166,-0.0543697997510054,0.198646148248846,0.266361790761299,0.0520315316497963,0.018940570600737,0
-0.0314956729674632,0.0247899245755133,0.552186103682244,0.594007553151096,0.0554647625639623,-0.00544470611655021,0
-0.562887571243134,-0.61891672544844,-0.106167663602009,-0.164286553081842,0.0272637110566495,-0.0192993980100299,0
0.153379230549346,0.253648143527632,-0.0594090848005842,0.0409469776818656,0.0101961709006835,-0.0348494633850585,0
0.305476907990352,0.12165935576283,0.30610312515723,0.0945479488380768,0.00416256683732157,-0.0403237782590338,0
0.315764941805322,0.331979597648163,0.274631792930376,0.400058023860673,-0.0251154766326268,-0.0386180497186244,0
0.143008708657051,0.0424224844910252,-0.190512088159453,-0.0830309925709144,-0.0186266823301937,-0.0323422570587705,0
-0.0306027744548852,0.235051909432464,-0.161783988388477,-0.128603865714633,-0.0477977940178897,-0.0246389514886992,0
0.0564074535632957,0.0388380700878747,0.186812072038428,0.380582125641865,-0.0071741100546777,-0.0180786735535645,0
-0.0264978931558207,0.190447975449576,0.352663274167468,0.27943606929512,-0.0130632160647728,-0.0237779462544083,0
0.118974077936018,-0.0905340565016223,0.0128077523810854,-0.106706797675418,-0.0314861077713562,-0.0188950637812955,0
0.0819303061932295,0.178524623029822,-0.23193078324778,-0.0909621276774557,-0.0182417421344147,-0.0192680226972477,0
0.183870273844339,0.496711227764559,-0.189125008216876,-0.0981899593696731,-0.000614231653541191,-0.0214559650826533,0
0.487178649909538,0.544448394262126,0.408991733371327,0.253562328168232,-0.00995331458773761,-0.0270332774736866,0
0.405799342008013,-0.0480142489879054,-0.259727135922169,-0.0914053732470348,-0.0242730740357294,-0.0229725924972619,0
0.0146868226119638,-0.0947333583637611,0.283517744220542,0.533071051940655,-0.00817142381379884,-0.0295379541457563,0
-0.247732599986455,-0.165632138674556,0.00326569790881279,0.359907151891204,-0.0248120186245494,-0.0274808490887743,0
0.109402189683942,0.0373097046164062,0.40962655098403,0.428415285683303,-0.0152415578779751,-0.0316691003153924,0
-0.0420024092654189,-0.0674830351496818,-0.00296379981208985,-0.144899230287529,-0.0214281404951783,-0.0270581678341671,0
0.148176845856655,0.105221149902766,-0.0160148230052575,0.242096992845245,-0.0287969010883665,-0.021273251315982,0
-0.0341969223730684,-0.396032831277089,-0.667606087484968,-0.510398590658712,-0.0364919409215313,-0.00725976296825803,0
-0.199068011764856,0.0488218300455567,-0.0958680061679875,-0.0951940659443593,-0.0235861964521819,0.00378230221021263,0
0.424242581102953,0.431528087339476,0.330164365997448,0.12486883833032,-0.0400901356033356,0.0219411154590498,0
-0.235951331036939,-0.313216090274747,0.208484062147356,0.202689572537416,-0.00262218652860158,0.0292426023421627,0
-0.126348705211911,-0.0220105518181426,-0.171443015468087,-0.348265916001837,0.00237234184224262,0.0358571647502914,0
-0.2327203930223,-0.124329868635085,0.0356448095828647,0.044387937270785,0.0168463218474012,0.034347620128459,0
-0.311511622688417,-0.480436032833182,-0.20695452473386,-0.0782852702970203,0.0191620150513958,0.0322264233003441,0
0.345607513159087,0.537338389955314,-0.0111706791284877,-0.116258169324485,0.0269990697069416,0.0261703617865281,0
0.0542770087871464,0.000466348075255255,0.0123906744134568,0.254651048715917,0.0376864232906218,0.0235505749504047,0
0.0470113692992724,-0.143993811506426,0.0835727746072806,0.118680685871187,0.0242947136770623,0.0184070236567904,0
0.0600778909948887,0.281677968657646,-0.0928743290957039,-0.250134985953726,0.0391545477021639,0.0166017289316468,0
0.0316559017313925,0.221491503570375,-0.1532834466644,-0.0780474309125758,0.0259829096272992,0.0109242008774375,0
-0.0246148660627766,-0.0712417482278247,0.189976686514934,0.111088666140409,0.0171141189258467,0.0125716162145126,0
0.128487904167923,-0.0446276121484679,0.00131978656598483,-0.118011161954279,0.0293915999263335,0.0118626403655205,0
0.0409699162092907,-0.0612078044108189,-0.276381783456036,-0.219942488739509,0.0350569916707403,0.00924329138181148,0
-0.201827837662683,-0.105133440414223,-0.0630917116413606,-0.351305324936965,0.0266010199796803,0.00870842809655179,0
-0.151316111086848,-0.172666621337175,-0.317787683300038,-0.0704217958768893,0.0335689175228966,0.0103782979939627,0
0.203355952434695,0.296642773075661,-0.488887827094805,-0.183690003817557,0.0257356628663199,0.0095809281163463,0
0.299592851825998,1.08903875208898,-3.2820136369347,-7.40749603083267,-0.0127450952147162,0.0436543375109431,0
2.64472192375776,3.24792205815516,-19.2797901979033,-23.6646343616486,-0.00556269534191562,0.0994908643404163,0
3.8110979597561,3.97479556401574,-30.479107519785,-32.1955806098968,0.0341550043938743,0.151703540938018,0
4.31434415632759,4.2453546585425,-33.4586695957078,-32.7883480457434,0.0781308900034409,0.154506648067626,0
4.02359977444646,4.10105500978338,-32.1224917019951,-30.9572417837682,0.107090484640234,0.134997274719946,0
3.5473126414474,2.91059170903279,-28.9198217667906,-24.2907853344069,0.479275806375286,23.5886608260393,0
1.73728118168025,1.08729740051591,-13.0321693281342,-7.98883596438343,6.71103749388555,39.8496839074224,0
0.469670051158162,-0.0216912183275399,-0.0370823428163304,1.99403515757321,17.6089124729,29.3610616754983,0
-0.829946132822023,-1.10049231075038,1.7324880563404,1.82797229454911,23.9349730083452,17.3103073868247,0
-0.921304571293966,-0.732731936331099,3.97080483447349,3.31308855049158,23.7978210304363,5.13355095042815,0
-0.465856168027167,-0.323973568401203,0.689665659095901,-0.374417770881205,18.591168948746,-4.95850465651537,0
0.241723610753434,0.50525458067219,0.554507132935181,-0.339391505082655,10.6638354407703,-11.6202632111374,0
0.310772681143314,0.0761908872368735,-2.58832231246563,-3.71700961659137,2.4800900519448,-14.2589903370282,0
0.252088677856907,0.339891374178479,-2.41242376252055,-3.04344867440633,-4.34092725507257,-13.3888458323022,0
0.0256248746502128,0.108468526495019,-4.317032757424,-4.7713927782226,-8.6553251003036,-10.0315964305709,0
0.381173228429308,0.358633458212975,-2.55395736268583,-2.69687030990916,-10.1719391870861,-5.41994250691538,0
-0.243693691095583,-0.364737308710651,-5.22706556717735,-5.91247662414089,-9.244500335041,-0.770300483132841,0
-0.298309819930882,-0.0377932894728795,-5.54577342351168,-5.69895987550025,-6.66335036838764,2.83441638138042,0
0.232426230573993,0.487629850341008,-6.47598578290658,-6.56764187285329,-3.34634132239479,4.93980101245213,0
0.157560082474368,0.195934002581636,-6.05491992512432,-6.09462139391664,-0.147678560361941,5.62160881918844,0
-0.0510376196848304,-0.0622337074533802,-6.92626434028085,-7.17895649213929,2.26963889704492,5.04641339282502,0
-0.274512011879411,-0.102816375446193,-6.68011283473986,-6.49156232356006,3.66183784297195,3.60570151986469,0
0.0550871406691221,-0.270170221542171,-7.77457901588634,-7.88861241876433,3.99800983494073,1.82835143019533,0
-0.462468092643305,-0.300732222605359,-6.97840559649234,-6.50052333644535,3.47549475150829,0.179104209390545,0
0.148124848552347,0.408287149529324,-7.43429913402214,-7.38284279810418,2.46440891883361,-1.26539829632373,0
-0.0683214700980946,0.0550218361147206,-6.88868403772676,-7.08975724787093,1.16560731177441,-1.9681053341536,0
-0.0176560922987548,-0.278539525876802,-7.7007093237183,-7.81967217786264,-0.0247567065275301,-2.10388159573063,0
0.0160355064628844,-0.205661392371619,-7.03210285820668,-7.17297664324906,-0.916086915541538,-1.81030205417762,0
0.107152403991922,0.1582324057184,-7.88376625267615,-7.93780348676991,-1.44193821036312,-1.28784810108896,0
0.281153872924969,-0.0152309196280205,-7.3935318130574,-7.42416012214507,-1.51954018342465,-0.538125964322044,0
-0.0614951904706895,0.0721915579018466,-7.70571305283962,-7.45389416786548,-1.32677569251572,0.110200816187047,0
-0.243122179735046,-0.190312237024358,-7.58680298759743,-7.71988497016412,-0.872959194650592,0.701021237760976,0
0.211733033534978,0.237987766739904,-7.80171144540099,-7.78411939616135,-0.352251488815503,0.839531073889137,0
0.442589793488889,0.421682035069138,-5.93547112043419,-3.09762259933465,0.148324055825843,0.807643298380742,0
0.147177017917179,0.0162636199008021,-1.82007322506364,-3.49043284706817,0.418592353507105,0.736180010792031,0
0.0819765619315023,0.0986144379907021,-0.59937226563166,-2.12605619429505,0.549187624338159,0.480841187518303,0
-0.10522227157713,-0.0743886677244123,-1.26941957041351,-1.09940711979448,0.54613207754851,0.28966544295572,0
0.12234447459862,-0.059189862898301,-0.373799628613302,-0.476070153331345,0.511260470341114,0.0486013309990764,0
-0.0697650631095093,-0.00151687207106329,0.798278403585898,0.125867713341006,0.365067836283458,-0.147695013302719,0
-0.14639527839458,0.0703189916222235,-0.0846647975833077,-0.862086210770276,0.17493129973886,-0.272788960456681,0
0.0150947852701989,0.0478844750031939,1.56574153002869,2.37651203644346,-0.0464217304641535,-0.285434011511159,0
-0.0672834302053098,0.0860034296210831,4.051398003097,3.81685087243929,-0.135067276063185,-0.239391299467899,0
-0.218047366477508,-0.185747027500006,4.63586767154624,4.43935047661562,-0.178372107995457,-0.0950335696060345,0
0.164579522500099,0.126483367941733,3.03779229794439,2.57296541693339,-0.161625607107872,-0.103758403524188,0
-0.101525006305511,0.0669447882619117,1.64143128675637,0.896187276060514,-0.136084103294886,-0.0375700523806864,0
-0.0999471002818548,-0.0312005398728594,-0.892187962398243,-1.34860710531109,-0.107606287772978,0.0495334608415697,0
-0.0556658810834995,-0.0203061665307798,-1.17959870146396,-1.50490838292992,-0.0635978999393096,0.0894691072567565,0
-0.0149523120258191,0.0927253542990167,-2.5653111933257,-2.56077913874791,-0.0165410188691481,0.102700744474346,0
0.148907917035227,0.407435562742605,-1.87564341494787,-1.76107436950731,0.00173481096213016,0.0274244391521174,0
-0.0171303504873922,0.0238945933139648,-2.75065003054598,-2.5793277638377,0.0304561772817379,0.0998500585720317,0
0.0303883482651116,-0.0509265049855412,-2.00745063265022,-1.73040232990818,0.0577508807606941,0.0959126087464293,0
0.0958619450156425,-0.310588325443892,-2.28982500819251,-2.21092168325863,0.0826113269433315,0.133613362168257,0
-0.158562012072651,-0.0337338843380542,-1.53215241969038,-1.19503210422069,0.0825386132676457,0.0594175129037924,0
0.0801821709850771,0.372630265543126,2.48500032943127,1.88342565600634,0.0684870243368837,-0.0677469246882584,0
-0.0639693121890141,-0.0895669094614284,-1.43141798741047,0.599208718495597,0.00489380245544642,0.0246987147180837,0
-0.278916065100394,-0.324575922316305,-0.902010752254876,-1.72853579215718,-0.0195771507325442,0.118414513718894,0
-0.251645602394466,-0.317568536098517,-1.19722421438392,2.56826298436838,0.00814927513161371,0.161357421588421,0
-0.244455087996666,-0.0835859782705848,0.246799287957717,-0.848721636123023,0.0150265844233762,0.136101280743212,0
0.424950977729257,0.600375823854351,-1.81883089587061,-2.08722413920907,0.048990649995493,-0.0707907317776662,0
0.481654862825083,0.26756430471114,0.207158950391324,-0.92609341572526,0.0320605959590151,-0.0580870789254889,0
15.0417161271591,-1.64177307289994,-25.4960108655195,2.5780024978789,-2.92804522975012,0.297499643025364,0
27.5089687371218,-18.6266109511771,-44.8105488217649,23.3114070136891,-25.4018415353781,9.36962398971822,1
19.1951490531406,-45.6620930030435,-37.7165590613941,56.2038191243944,-47.7803442194411,31.1897113026474,1
3.77299966778727,-78.207216138465,-27.2895669194499,89.9780495100002,-66.5915047201489,54.9726336040429,1
-21.7891992082626,-106.642460540852,-9.34336603303275,109.675620691023,-78.7424181587787,74.0600107024626,1
-43.182693614921,-113.980082734051,5.43055061804139,112.716919557652,-79.0553800069553,91.9745530452993,1
-43.5359147816701,-103.91366739223,19.2998568967533,116.057538564755,-70.8265122433323,113.146112773256,1
-39.0275956060396,-92.2873397863652,28.235802796672,111.488709663532,-56.4212417586788,125.487830956051,1
-32.7403598384081,-79.7016025998355,26.4172360984271,100.833941935085,-40.7321290851624,124.957961175665,1
-23.3907401609003,-65.2532398977075,24.8927747567964,91.9739392312565,-28.8080954773944,125.171510298562,1
-15.5985444269248,-53.4289146123641,22.1498189335152,82.3230529687177,-20.7484224695887,126.540739841029,1
4.28431894251808,-38.974728419548,-1.77652522020654,68.6339436623903,-15.9646897351575,128.364584447801,1
27.3772439758537,-41.2251009141444,-27.2035771106957,78.237752680139,-39.7971848011629,126.835429515812,1
17.1995805148487,-50.4857123587939,-7.17163129932018,92.1937015376893,-52.8630685030371,123.951375737581,1
1.98531171684782,-57.9552718048937,7.37817027138889,94.0533288768276,-58.4925031537996,123.450542441259,1
-2.538852573774,-54.6450087290903,11.6758730300013,87.9495100367113,-60.4335661403828,123.414781168797,1
-6.11487740278555,-51.5277068397439,10.9696136565853,78.579922397499,-60.2481211196406,124.998998005535,1
-3.0231675261638,-43.3998976466498,8.31674066578571,68.8894893696374,-59.4137348617114,126.260816005283,1
-3.23442952776581,-38.5237207349599,4.88231038508041,59.0435317073935,-58.6892636321141,128.215720475076,1
2.12494089475257,-30.7350255481533,1.034056675746,50.2346987534943,-57.5493427406716,129.583244454609,1
2.56186580068744,-27.8342883708592,-0.935337306994938,43.8808305685206,-56.9624256386923,130.89118680431,1
4.19938203895719,-22.8230348131371,-1.90833456537569,39.1835048519656,-56.4059947657877,131.542578345223,1
-5.77983945838212,-34.2194017835976,-3.85132350989247,32.0860113407395,-56.5191674475255,133.951656578281,1
-15.9843208626489,-40.5292464357508,-9.18513822128632,22.7288247831094,-56.2572587241499,135.802209991424,1
-21.2900796582127,-42.3963228788534,-12.6402305566478,16.4756579332446,-55.8879329343994,136.638856904617,1
-22.217664760234,-40.1242852878441,-15.1929703547879,11.6673512606767,-55.3308249840777,136.91870914924,1
-23.0083262311092,-38.3263462541587,-15.9559854428353,9.20249938968488,-54.9703680547178,136.927022465364,1
-21.0039929459689,-34.6941830232083,-16.4468349401613,5.97795508349571,-54.4599815706293,136.914882170821,1
-19.6360027837205,-32.3893711430057,-17.1331681968167,2.42141665674206,-53.9681292170459,136.973271482912,1
-17.0042126583939,-27.3520695805803,-17.9812267708011,0.297027452823146,-53.3837355547973,136.775907293712,1
-12.1772587666093,-20.5480077934005,-15.1867933844877,3.63540700171581,-53.0642444348278,136.154646645018,1
-4.84089545542665,-12.6404412059736,-6.47286105127133,10.4901166564071,-53.267892923304,135.387448102428,1
-0.087801956294654,-8.05398049825758,-0.267584495978857,13.7707681376253,-53.3539391838696,135.043534910656,1
1.83680273280561,-5.82166016390851,2.83406328258496,15.2848286037371,-53.2718934003805,134.905424314477,1
3.8336390260417,-3.00630871556683,5.27989124344028,16.4655717098956,-53.1143666342853,134.796679610738,1
5.26350846665719,-1.23053765971521,6.57634002355892,16.321114165898,-52.8646584279797,134.800816044888,1
6.05140969042527,-0.190162480317176,6.944252070288,15.4379368658302,-52.5487686727367,134.858369087967,1
5.60398704931783,-0.12072167066262,6.0733054996915,14.0426625275386,-52.2214242774401,134.949721094358,1
12.8151724581594,-1.65438946869923,-5.41800943274655,15.8736403147793,-66.9113798081028,134.863127271632,1
17.1703770749293,-9.78563551546883,-15.8553522182428,20.9632351893171,-101.966370230369,123.900526607284,1
17.1463535767415,-23.3731418516761,-29.1513564390264,25.8155907667067,-143.428495231611,96.9695133021958,1
17.824883701068,-40.9600577456504,-50.6781489599179,32.9720807415005,-183.836310055309,69.9793723060773,1
23.2868397077452,-65.8988066988082,-78.0879428602711,55.1356729688849,-218.033846272047,40.0744136029021,1
-6.0320647928116,-100.865495293634,-78.2434423758649,65.8199570407965,-250.028908133822,11.7910311319824,1
-39.2110433232156,-125.810754409774,-82.8810630845236,64.1402422557516,-279.665709819351,11.3283933590366,1
-64.1421519705659,-141.8752144245,-96.2522279632537,51.8907501750594,-306.13631930323,13.4889867127997,1
-80.7116592666369,-146.411886544833,-112.520079616769,33.8211987540478,-332.741685805607,19.9425909114427,1
-79.738031008359,-128.960940665172,-126.234755154067,15.6706684117493,-358.303465927996,49.20452413535,1
-69.9371090910414,-102.424775566154,-125.639671579298,6.50538635676773,-377.444478888943,74.7555127840904,1
-50.6626598441224,-74.5212294577404,-116.049798518704,9.7970495903578,-391.999855889815,99.3114665661085,1
-46.2517967081036,-80.2312536285803,-79.3508138586486,62.2654278329176,-400.449868636971,115.791938626869,1
-83.8746130479895,-95.836501198635,-59.828746892824,32.2083397900676,-401.867042166953,123.211899169193,1
-70.8600366923528,-66.6305396221682,-70.1544989757589,15.7964316043299,-397.758659120338,98.9287929662603,1
-55.1461244750718,-58.0938237029551,-73.7679204824212,18.44525533205,-394.154922642672,73.4182804116464,1
-54.4089427906775,-60.0186263911408,-75.2604409082568,14.7037965015831,-391.640869881436,48.6647364413254,1
-46.0509209103597,-51.1943921455768,-73.8447028680574,24.4972869528072,-388.995860458514,25.3872992546261,1
-40.7686331908752,-54.2245527677909,-55.2632095347014,53.5755328168062,-388.263022567951,48.2237545610355,1
-50.7089587588939,-69.5324149148482,-34.5846859963129,71.4232489378978,-388.608024834566,71.8732033622426,1
-64.6267811320545,-79.4936456907681,-28.3432886115241,68.7523826422213,-387.773819619625,97.7667442655784,1
-77.6801730118302,-86.8393592933236,-32.3127696678404,57.7496259630739,-385.887330094679,125.848980088243,1
-72.0546592656995,-72.7737884382679,-37.9797255251181,46.7270777448087,-382.702892854904,124.473055350993,1
-64.9324182634582,-65.1901719076204,-50.5144944763208,30.736873407351,-378.660847568859,101.166620345011,1
-60.4759314677864,-64.9825633410579,-60.750136445927,27.1452081659241,-375.061888045171,76.6438854361209,1
-60.4263571256982,-68.2025527920801,-62.5025177766131,30.0882765526891,-372.674614796164,50.9804527666074,1
-60.032477856516,-66.829605812706,-64.1215004033475,28.0685981527784,-370.309031423092,24.1007027929446,1
-60.1051489237423,-70.356891585872,-59.049770322089,41.8190486760662,-368.633823131383,41.157258117482,1
-60.3312635653789,-71.5485251899038,-44.5365390445113,57.0826974313937,-367.88914216195,64.2173007193345,1
-65.8325153082342,-74.061993804997,-40.5363787722135,52.5076929643178,-366.447897533132,90.7427749034444,1
-62.007460316112,-68.0094024881391,-40.3074458145002,53.8853711441995,-364.126833902834,116.374450059703,1
-57.7610088955391,-58.6879357238931,-38.7957093120207,46.5334971310019,-361.908885722108,132.490930391083,1
-43.0750781885404,-42.8818895776061,-45.1592123378448,41.8535484732621,-358.223995667292,113.524986924878,1
-37.2933573833254,-46.2561007955468,-48.7420217556844,44.0173891624721,-355.390034979245,87.3774946604976,1
-49.2009146468724,-70.3051880323027,-44.9456054956278,55.7486089515231,-354.421239241007,60.9697472863252,1
-77.1924775232751,-90.0880819612631,-50.305506569457,35.3144584091223,-353.447659952342,38.3129337377937,1
-76.183726446198,-77.9374945552918,-65.5222808320894,23.4321927388931,-349.871667745182,21.8505568443307,1
-64.8151362389557,-70.2795250668845,-59.3768352022447,42.3113440553425,-348.115060574761,45.5169531389892,1
-56.9084688084957,-68.201410171559,-40.2872550835595,65.1370783519636,-349.481030769123,69.0949671868819,1
-61.7240994399255,-69.5718387973485,-32.2531504597325,63.5780274149975,-348.480871257865,96.7028392874675,1
-63.2030555308165,-71.321053887883,-30.0379996768215,66.1461454576833,-346.764686325728,123.523227781474,1
-66.1856821279863,-64.7731236976281,-36.438575728307,46.7157412566904,-344.270045417822,134.374590365698,1
-49.2889632502712,-48.4025674527455,-45.2690934354131,40.5050584940781,-340.295579379227,115.313518850259,1
-45.2589467518594,-48.8504687904867,-53.5383343075734,34.9131130804716,-337.192452841467,89.0666803888388,1
-50.505586272509,-67.6772466741086,-53.1230086605385,44.8169030342193,-335.571441680438,61.9508998889736,1
-71.7105803132107,-80.7620890288695,-56.0202498223847,32.938261419686,-334.542313437116,38.1414489079333,1
-63.6428620260498,-64.4367628798441,-61.1446852026973,31.7351785445155,-331.660638157882,16.7825976118127,1
-53.8028330077425,-69.6347046932361,-56.647684101565,58.0166318765729,-334.192855936551,38.3622077544505,1
-59.852353436715,-86.8916558342222,-35.1563385176435,89.9560106086672,-343.559531319097,62.9152074519623,1
-84.3535733154578,-98.7389314095391,-23.9273165453603,78.3951681008095,-349.647773939857,90.4722400472058,1
