R,RDes,P,PDes,Y,YDes,FaultIn
0.122280012190856,-0.059030477013748,-0.373701522525629,-0.476408301949646,0.51130708213707,0.0486055286259761,0
-0.0697602128548534,-0.00123406534496223,0.798073643842304,0.125867931319665,0.364976944392575,-0.14774168471157,0
-0.146312487863336,0.0703730601933489,-0.0846134733640809,-0.862185738245641,0.175021668902625,-0.272910647715765,0
0.0152674298324,0.0480071350595126,1.56556145483142,2.3767097171217,-0.0465063585507274,-0.285402391016773,0
-0.0673587820131864,0.0861981019452525,4.05124215758325,3.81724058962172,-0.134839029637469,-0.239369536046211,0
-0.217788657224743,-0.18549287535743,4.63592667838702,4.43945883591034,-0.178603730097965,-0.0952470089647411,0
0.164580213404033,0.126267921137552,3.03756240044804,2.57286594995438,-0.161628003675261,-0.10387447475771,0
-0.101153913337764,0.0672685791879441,1.64146933046558,0.896237397183245,-0.136060843267599,-0.0374091273941877,0
-0.0999822361760276,-0.0314547501978276,-0.892104140581946,-1.34870880006349,-0.1077301607757,0.0496145299775981,0
-0.0558645895580962,-0.0203506530825228,-1.17946021936042,-1.50500245533948,-0.0636221569287636,0.0895744209184404,0
-0.01509746230631,0.0926130692961478,-2.56532786895933,-2.56083223689954,-0.0165464511731639,0.102613596151123,0
0.148925421460562,0.407517444740364,-1.87576312170191,-1.76079869185681,0.00157717194653193,0.0273683570228009,0
-0.0172680201050379,0.0239881379623232,-2.75072634139321,-2.5792957279907,0.0308644765676346,0.0998406724387968,0
0.0303028014263045,-0.0510860262419213,-2.00736701236915,-1.73043199991988,0.0572787803042086,0.0961655443454995,0
0.0958187518862886,-0.310380550327182,-2.28975719078218,-2.2110825957008,0.0827665659753372,0.133327287650941,0
-0.158424968924867,-0.0337999217825832,-1.5324587377121,-1.19494595394208,0.0823343369735941,0.0594639302491437,0
0.0800870902251466,0.37301124942189,2.48499958071318,1.88340690490175,0.0686062716274733,-0.0676170696970242,0
-0.0639347420462202,-0.0897136848456006,-1.43161723791025,0.599179435774812,0.00489270713626625,0.0245377284017868,0
-0.279150929985791,-0.324255210517894,-0.902090514327558,-1.72839039523936,-0.0192466553430735,0.118622210223604,0
-0.251756524291497,-0.317273215806503,-1.19718915825452,2.56824186840332,0.00802693189347176,0.16148910681024,0
-0.244392567721423,-0.0835790566256629,0.246784086329201,-0.848631688576169,0.015095317480193,0.135980998848202,0
0.424958425309499,0.600386669097693,-1.81892351507594,-2.08708196986894,0.0490568653199682,-0.0707477300310738,0
0.481670705103698,0.267541450408247,0.207290609199985,-0.926097745364442,0.0321995706122054,-0.0581383725900351,0
15.0420048062495,-1.6417853283185,-25.4958410154292,2.57769482054547,-2.92796106170607,0.297796181931553,0
27.5089348449732,-18.6264863624091,-44.8108407319648,23.3114673941827,-25.4016506908864,9.36958464050539,1
19.1948090887944,-45.6617940422102,-37.7163262635331,56.2034344469908,-47.7804307187887,31.1895212008765,1
3.77289990039029,-78.2070930283908,-27.289451745127,89.9782643592938,-66.5915296353755,54.9727516102265,1
-21.7892693160973,-106.642365572814,-9.34347504259575,109.67548411889,-78.742521021188,74.0599495586681,1
-43.1828381416664,-113.980069620614,5.43061190030453,112.71707612001,-79.0553481270093,91.9745002980821,1
-43.5357016206127,-103.913890921883,19.3000127161657,116.057349331999,-70.8266597781845,113.145929017362,1
-39.0275688678621,-92.2872986636819,28.2354407016326,111.488351041036,-56.4212554940209,125.487855293933,1
-32.7401585196525,-79.7013667379319,26.4172954967787,100.834053312862,-40.73223093548,124.957923447615,1
-23.3907118292522,-65.253082615841,24.892743296789,91.9740446358887,-28.8080835327808,125.171513526785,1
-15.5984659593553,-53.428995953722,22.1499026684558,82.3231076222143,-20.7484102863253,126.540535779092,1
4.28444068921885,-38.9746355697003,-1.77668815112937,68.6339546342089,-15.9648194133853,128.364858370745,1
27.3774223501652,-41.2250860841132,-27.2033648972669,78.2377808847469,-39.7972359035149,126.835358081186,1
17.1996937733045,-50.4858185686457,-7.17172985735802,92.1937397779675,-52.8628277191841,123.951508613176,1
1.98496892110904,-57.9552421476732,7.37838486275097,94.0531214301571,-58.4925026137023,123.450696333534,1
-2.53897050983143,-54.6449075729834,11.6756515268293,87.9497699362295,-60.4334373810083,123.414952595634,1
-6.11496938659248,-51.5277051117428,10.9695424675713,78.5799488865619,-60.24803645554,124.998921195351,1
-3.02323221183948,-43.3999810105379,8.31650078859487,68.889406108308,-59.4135325105059,126.26072811431,1
-3.23413155003599,-38.5234637842176,4.88205239761364,59.0434694413825,-58.6890918953887,128.216060317716,1
2.12502484104766,-30.734768483088,1.03424629293206,50.2345512490853,-57.5492576481246,129.583032758395,1
2.56204394378389,-27.8341511562324,-0.935362353805823,43.8805782070139,-56.9620534719327,130.891323811794,1
4.19931752372735,-22.8229797650667,-1.90814818605404,39.1833994543418,-56.4058962953506,131.542500505364,1
-5.77979780166131,-34.2192228119509,-3.8511361885971,32.0860885080841,-56.5191530577458,133.951653937911,1
-15.9840484666383,-40.5292228246277,-9.18512733270047,22.7289336829524,-56.2571851273507,135.802235527822,1
-21.2901883669015,-42.3963095192398,-12.6403048721259,16.4755037779244,-55.8876425194477,136.638840319729,1
-22.2175993132538,-40.1243126298292,-15.1929583172435,11.6672499801189,-55.3309037198564,136.918643795625,1
-23.0084465847687,-38.326469222115,-15.9558369862282,9.20249617838416,-54.9701493783952,136.927231711021,1
-21.0040156751673,-34.6942623244047,-16.4467429077453,5.97823884626923,-54.4601299258877,136.914638591683,1
-19.6359227494573,-32.3892508264801,-17.1331660549619,2.42148875608848,-53.9680980702942,136.973150987686,1
-17.0042306757809,-27.3519792930812,-17.9811951385405,0.296934726403704,-53.3837379018339,136.776121328371,1
-12.1773935883178,-20.5480248656394,-15.1867888442262,3.635687609869,-53.0644905901598,136.154597658592,1
-4.84122004565417,-12.6404665640018,-6.47278616616851,10.4900821202219,-53.2678606818085,135.387295209369,1
-0.0879886120782432,-8.05393890746823,-0.267547019065409,13.7709016376937,-53.3539496786285,135.043449425121,1
1.83675119179361,-5.82178745408958,2.8341542124835,15.2847685208119,-53.2719053435972,134.905451748605,1
3.83390086416105,-3.00629863514697,5.27981444555067,16.4656840005073,-53.1143856407524,134.796760762515,1
5.26345521825633,-1.23058651522598,6.57645014719126,16.321044966331,-52.8645964083685,134.800826688003,1
6.05153484279,-0.19007727306652,6.94426856813042,15.4378330823102,-52.548788535828,134.858442796654,1
5.60386003092818,-0.120644001622603,6.07328560627446,14.0426306527872,-52.2212765426103,134.949759019536,1
12.8152344897774,-1.65449444262518,-5.41809126887117,15.8740162388537,-66.9111344014083,134.86319320339,1
17.1704337701231,-9.78565584349472,-15.8555467603308,20.9634231288282,-101.966088177739,123.900730559983,1
17.1464143519274,-23.3733031144871,-29.151428363705,25.8158806754578,-143.428559765835,96.9695233670147,1
17.8248663362892,-40.9601726756644,-50.6781775800472,32.9721517295521,-183.836531052376,69.9794551377992,1
23.2869802702489,-65.89910892519,-78.0877319551523,55.1356830175135,-218.033975432229,40.0744222463123,1
-6.03216564333177,-100.865322644056,-78.243528016923,65.8197616932405,-250.028873818048,11.7912671751133,1
-39.2111145109982,-125.810802573869,-82.8808408627212,64.1400100526175,-279.665787886377,11.3283129212641,1
-64.1420957856984,-141.87524397618,-96.2521644843153,51.8907190981218,-306.136532325307,13.4890957721549,1
-80.7116909155081,-146.412082207033,-112.52007814159,33.8213021030546,-332.741663136635,19.942509713495,1
-79.7380979859313,-128.960706804341,-126.234886155117,15.6708426597535,-358.303530652514,49.2045706355205,1
-69.9372924895313,-102.424571058202,-125.639534073295,6.50549177581534,-377.444353195027,74.7555210334624,1
-50.6625479885604,-74.5211176912296,-116.049776135186,9.79740154511515,-391.999833824989,99.3111427749434,1
-46.251679869015,-80.2311522671893,-79.3508183044323,62.2653767864706,-400.449777699051,115.79172130913,1
-83.8747254734001,-95.8366304104622,-59.8286743865175,32.208385452385,-401.867161674324,123.211895877454,1
-70.8601772414793,-66.6304536914284,-70.1543363199046,15.7964166668796,-397.758505896396,98.9286046090849,1
-55.146351372486,-58.0938852042461,-73.7680197967456,18.4451064569381,-394.15487224034,73.4182609450116,1
-54.409156385178,-60.0184609816979,-75.26056217776,14.7038565656979,-391.640780369057,48.664678244542,1
-46.0507904282295,-51.1945194319713,-73.8447973507883,24.4971138477218,-388.995890170634,25.3874125041323,1
-40.7687725372504,-54.2243912499835,-55.2632478937301,53.5753662668089,-388.263043988119,48.223799182374,1
-50.7091128775324,-69.5322235137023,-34.5846104536008,71.423165576215,-388.607899427912,71.8732538159436,1
-64.6268111501298,-79.4935847756217,-28.3432431958889,68.7524637555622,-387.774161183921,97.7669233606286,1
-77.6802343116387,-86.8393912494858,-32.3128401322449,57.7497435368818,-385.887205162221,125.8490846557,1
-72.0546606798956,-72.7739978342262,-37.9796167965433,46.726971993448,-382.702999431889,124.473056035218,1
-64.9323624337736,-65.1904815794486,-50.5145727195567,30.7369121495606,-378.660850990671,101.166700484428,1
-60.4758324285414,-64.9826254489986,-60.7502746375324,27.145307025149,-375.061887668457,76.6437733549708,1
-60.4264912595959,-68.2025318237219,-62.5024508166024,30.0882025381294,-372.674323308117,50.9804258556207,1
-60.032381403257,-66.8297244691516,-64.1214226829596,28.0685624538593,-370.30905855768,24.1008286960753,1
-60.105174404062,-70.3571434080501,-59.0497871779882,41.8193337778175,-368.633741277458,41.1573531155732,1
-60.3312519271855,-71.5487018682563,-44.5367383825346,57.0825341013638,-367.889318784298,64.2174858028529,1
-65.8326591876638,-74.0620120202935,-40.536425349075,52.5076990683278,-366.447830749869,90.7426509407691,1
-62.0075464586913,-68.009510742028,-40.307540454255,53.8852237341519,-364.127034585186,116.374558173854,1
-57.7606564847379,-58.6876114212789,-38.7956348177265,46.5333653899854,-361.908892150093,132.490825717684,1
-43.0751199340829,-42.8819659319831,-45.1591971719707,41.8535677408954,-358.223909718702,113.52484225972,1
-37.293255779696,-46.2560643267118,-48.7420061529402,44.0171855443843,-355.390087254095,87.3773630032059,1
-49.2010359007468,-70.3053845526732,-44.9460274430488,55.7483422205326,-354.420997898045,60.9698329709736,1
-77.192492796263,-90.0881340419642,-50.3054582367407,35.3145106593654,-353.447663074084,38.3127682870197,1
-76.183810708572,-77.9374835475545,-65.5221481579534,23.4321084490676,-349.871815979646,21.8504616211174,1
-64.8151687214184,-70.2794926187945,-59.3767490896108,42.3112069414141,-348.114948275026,45.5171046067124,1
-56.9084236913122,-68.2014169817204,-40.2871327627424,65.1371008457763,-349.481024004973,69.094957647892,1
-61.7240698789481,-69.5716753576072,-32.2529676160839,63.5779416781542,-348.480807227049,96.7028742848556,1
-63.2030611672083,-71.3210304627843,-30.0378826400685,66.1459792511543,-346.764732823385,123.523301854151,1
-66.1856715835461,-64.7732372387489,-36.438535293903,46.7157720652442,-344.269900719276,134.374733015208,1
-49.2889622896475,-48.402649626755,-45.2690743110034,40.5048379524705,-340.295814868219,115.313441672841,1
-45.258995036047,-48.8506823205556,-53.5382812840384,34.9128496888585,-337.192477536648,89.0669701428918,1
-50.5055520717679,-67.6773991535193,-53.1231835849878,44.816823429351,-335.571342950487,61.9509445179213,1
-71.7104901447975,-80.7620608880024,-56.0200520494574,32.9379813722194,-334.542444177724,38.1418770952842,1
-63.6429466841434,-64.4366422348148,-61.1447616596182,31.7351803796482,-331.660533382901,16.7826068495846,1
-53.8030498277245,-69.6348842838552,-56.6477809119746,58.0165547925577,-334.192599632543,38.3620855149576,1
-59.8522153074464,-86.8916761520316,-35.1562873179978,89.9558091651024,-343.55966877428,62.9153216388599,1
-84.353690250093,-98.7389445555085,-23.9272589783693,78.3952204217111,-349.64774551158,90.4722254572026,1
-92.5131238722393,-92.225870654452,-28.3516597295183,61.2077869068613,-347.970166694354,115.685787987383,1
