R,RDes,P,PDes,Y,YDes,FaultIn
0.0206860760365091,-0.41864150846424,0.0174586788034318,-0.362903211930739,0.0775785427979246,0.000194138750156698,0
0.0192799625825039,-0.334460287150412,0.0171679886205352,-0.245442787927503,0.0774131802892925,0.00283466497063036,0
0.0187015198212207,-0.403058721353714,0.0199334213624951,-0.339312427155044,0.0757058254373913,0.00906512204122669,0
0.0169128713591183,-0.384510079710225,0.0187701510983729,-0.312763482351507,0.0769498114466527,0.0161440641551071,0
0.0215158103147473,-0.396393525154555,0.0168836382940765,-0.32315732502461,0.079266782121351,0.0224578467849918,0
0.0190730646996773,-0.395913108304504,0.0166266780034002,-0.323822469041717,0.0782320268275173,0.0296807936534584,0
0.0202667826296554,-0.496118752947312,0.0185921290967388,-0.451199635665669,0.0759842302492128,0.0376056294821203,0
0.0181767337808948,-0.429788265440836,0.0206619434996586,-0.363489496346963,0.0782354653030388,0.0452469839278044,0
0.0210670231036019,-0.434398944106399,0.020383992153934,-0.368832467883926,0.0777252544304427,0.0527951178625454,0
0.0205594837551347,-0.444242341615277,0.0190140343526425,-0.378982890727484,0.0776502116015237,0.0610032943951372,0
0.0221092011649278,-0.621765237953129,0.0198655647553492,-0.556097295978628,0.0802719880920209,0.0686336787295939,0
0.0208351350194284,-0.700959189884161,0.0168393079372738,-0.444433357112305,0.0773836178081819,0.0756343847402082,0
0.021817969879133,-0.700778072958944,0.0155215369824186,-0.526822226242627,0.0774992560841441,0.0842432951122303,0
0.0225563985051807,-1.12651833183622,0.0195956415804014,-0.574332017538882,0.0802035265277927,0.091120827731454,0
0.0220675977292029,-0.711542501204491,0.0181174116315655,-0.711395465054756,0.0761054486831512,0.100542525871774,0
0.0234182827696779,-0.820192078469616,0.0164129947351803,-0.598284825124944,0.0767328579018663,0.108653564656747,0
0.0214609594179282,-1.14462886279895,0.0194561401091842,-0.771095662433448,0.0775350152556958,0.116841313046737,0
0.0199751277569419,-1.33026227554569,0.0176554964008286,-1.18687877718897,0.0769755891206246,0.12566155029819,0
0.0216403236368352,-1.40291162023044,0.018333202861351,-0.976811967842345,0.0762468654067191,0.133341786343096,0
0.0230130079442485,-1.38491852480917,0.0230583817674179,-0.893180646587085,0.0747258720116593,0.141862130837303,0
0.0225579467288335,-1.42728453687718,0.0190680334135611,-1.05366885232975,0.0765469831463012,0.151301543766101,0
-1.11419304525201,-1.43560011312917,-0.861662348464369,-1.1834334063119,0.0778167735259178,0.160938232799574,0
-1.76316556802186,-0.18698166579454,-1.62729897095285,-0.206348697010646,0.0851139240039786,0.169300168741248,0
-0.660938963598737,0.902651210409167,-0.503898224867039,0.851009370029153,0.112035727421016,0.164035860537356,0
0.139090525186714,1.6788759318097,0.370655460545181,1.45516190646185,0.133987032563935,0.150092142611847,0
0.80376463880786,1.82193837064564,0.679735840865232,1.44837548740482,0.141330100044248,0.131177795055184,0
0.425982961755794,1.52639699455802,0.463360167995213,1.19956772656954,0.143125901573544,0.111205808105563,0
0.959094701241304,1.69679772903116,0.272155203195291,0.99476043452078,0.137456042576414,0.0894047968329096,0
0.723218320181048,1.45980798824698,0.538038190763501,1.26801495834381,0.112240876724318,0.0777177980239708,0
0.741109624248489,1.39160604962342,0.686859574228348,0.82985513236452,0.0890056535485649,0.0756442875545364,0
0.77050056626305,1.3067204064877,-0.0651090406389017,0.661336680407212,0.0766615930603659,0.0800665662505519,0
0.255659045860934,0.489758909007656,0.479106155538543,0.934977501504296,0.0760559563077836,0.090721232081092,0
-0.331613461825491,0.187006368967775,-0.184130176638575,0.337378934970489,0.0953818374866071,0.095422549775127,0
0.437615572633493,1.12735244209979,0.0776264812686586,0.600910165143891,0.0942083388111355,0.096104892379413,0
0.41261609286399,0.855318786545051,-0.189452721128868,-0.0620223981587857,0.0917071249299809,0.0951148776455722,0
-0.0971626109046656,0.257457485892197,0.165111846190428,0.662834784361409,0.0891704440524492,0.0989516900521266,0
-0.260803005762296,0.241026351650746,0.448308477235912,0.259179646444713,0.0784071346338946,0.105518316041026,0
0.0612466892797043,0.352022191560973,0.0774021624199433,0.477216076275752,0.0919573980831226,0.111286292484257,0
-0.342362876410751,0.0803932275431651,0.17973791017129,0.272733600792958,0.108184807468711,0.11009884378576,0
0.368507014550059,0.837608767214267,-0.383142952324214,-0.154939995969301,0.121827550677477,0.100179697414305,0
0.254887709056864,0.194730277316921,-0.335899280359272,-0.0818775748957512,0.144512486075305,0.0838728302076715,0
0.261108862584317,0.537274797863677,-0.0444432024241948,0.10304965802505,0.136438524865982,0.0618775604155457,0
-0.272828076246826,-0.236449787298025,0.0187836123215302,0.127846787826796,0.130073212863373,0.0471087593246646,0
-0.506558739141355,-0.293993006001357,0.223700175391437,-0.0757026604447339,0.0954370417324351,0.0345836591040173,0
-0.511737448362461,-0.281832406821221,-0.343118435274095,-0.186695630030926,0.0904093592033337,0.0381544666822332,0
-0.178947676537169,0.118284506504941,-0.112762955684721,-0.177044992842572,0.0661382362383759,0.0345102671690153,0
-0.170909211137767,0.164064595011469,0.00326018880465763,0.268781842082056,0.0404713422783441,0.0360015890142476,0
0.192060190917156,0.281525009442803,0.0272740093177584,0.235828854902051,0.0453642181802188,0.0288141834613533,0
-0.160316458399277,-0.0544278809439427,0.198859347936416,0.266240102439659,0.0520179021198075,0.0184981853455907,0
-0.0312874728210156,0.0247053979096876,0.552473744700917,0.593926986725327,0.0555553957073514,-0.00514854110780244,0
-0.563078177974623,-0.618799073337126,-0.106075897817514,-0.164549579266917,0.0272559585665653,-0.0194530251600831,0
0.153301630100582,0.253837282902398,-0.0595583040094727,0.041014332559156,0.0100923493936542,-0.0349107615517051,0
0.305414102350126,0.121746063737665,0.306165634166499,0.0945056746591716,0.00442869505842932,-0.0402421524804933,0
0.315725197159623,0.331903520683792,0.274607690271457,0.399996462367204,-0.0252055834201557,-0.0386492263666053,0
0.142999925862488,0.0423728567851355,-0.190467380577431,-0.0831826067745942,-0.0184726510551792,-0.0321589545529943,0
-0.0306507337518758,0.235127909572987,-0.161587424315238,-0.128652413999868,-0.047752716154988,-0.0248185907302749,0
0.0565796109657582,0.0387305612758667,0.186550902860498,0.380476993967083,-0.00718581386659661,-0.0183365679053152,0
-0.0266011593412708,0.190540379264445,0.352546861596992,0.279456285301169,-0.0128555112697963,-0.0236042060451468,0
0.11918264912653,-0.0904527790114319,0.0129594737215826,-0.10661895999204,-0.0314107850099919,-0.0190934695158988,0
0.0817235597145691,0.178821707061079,-0.231996735481474,-0.0910765087246895,-0.0182785136333626,-0.0195645064727269,0
0.183986996872873,0.496849995839162,-0.189139172997078,-0.0981024977968296,-0.000568018423695699,-0.0216817951836575,0
0.487035623942099,0.544480112407426,0.409099702187828,0.253954171091265,-0.00982757675224196,-0.0269773145726285,0
0.405698551471783,-0.048043010891494,-0.259492967015675,-0.0916072979319702,-0.0241701977363233,-0.022981597526939,0
0.0147203186703104,-0.0948787465129178,0.28350644710191,0.53311001790354,-0.00850388078501419,-0.0295842187493097,0
-0.247657258591958,-0.165908312483364,0.00331288565383599,0.359883814574724,-0.0249606294718551,-0.027561035988944,0
0.109519746777957,0.0373273135908843,0.409652736588012,0.428468914951246,-0.015207861463948,-0.0315593891983223,0
-0.0417874526125041,-0.0673466357394252,-0.00318075593212901,-0.144887419956289,-0.0214564088712574,-0.0269899972868524,0
0.148180082280612,0.105346629355002,-0.016084838771306,0.242083657314727,-0.0286397932900839,-0.0213611645780621,0
-0.0344758727120572,-0.396342216175307,-0.667552412343203,-0.51045385038644,-0.0368137846346389,-0.00708220908908958,0
-0.199030328000408,0.0489527983755049,-0.0960262736734922,-0.0952677196031801,-0.0234873956995288,0.00368893372103096,0
0.424212084434136,0.431559433454321,0.330079815384501,0.124961884985949,-0.0400078299019413,0.0220563957126555,0
-0.235825593446303,-0.313186694485619,0.208888212878261,0.202802015143077,-0.00241385173388394,0.0293926084496775,0
-0.126204336468653,-0.0221318278386071,-0.171591863161274,-0.348337518768978,0.00229835257695505,0.035864956556847,0
-0.232520346353427,-0.124182232367568,0.0356202855411194,0.0441923209094715,0.0166509225131579,0.0343324173312289,0
-0.311352070214358,-0.480609997965089,-0.206690645009373,-0.0784797826151826,0.0193283523217081,0.0322689690204783,0
0.345747542333821,0.537586402137194,-0.0107793739482308,-0.116283934801977,0.0268879950068683,0.0259010749514063,0
0.0542680082257493,0.000256058699563757,0.0121879624825348,0.254896994315017,0.0377519713016515,0.0234233423430881,0
0.0468627133034129,-0.143846955102111,0.0834898499393578,0.11857310005042,0.0243403087507466,0.018334807427684,0
0.0601774253433856,0.281473562681995,-0.0930596037761539,-0.250332473289991,0.0392397404520521,0.0167847397170288,0
0.0317790824009709,0.221406375080207,-0.153189958295461,-0.0780994665117167,0.0261252683640678,0.0108383128614373,0
-0.0249102297792892,-0.0711210731676985,0.190362111850709,0.110940007395119,0.0172209358096397,0.0125148802699571,0
0.128485091024903,-0.0446297705812294,0.00137532525675861,-0.118188970776749,0.029551387279005,0.011946642147141,0
0.0411933832368392,-0.061273831509322,-0.276519643935266,-0.220256846681442,0.0348948352186837,0.00926195121114462,0
-0.201921186751875,-0.105186947892328,-0.0630730943052169,-0.351287545979125,0.026848626356401,0.00901402719441901,0
-0.151247288485082,-0.172730769612614,-0.317866483734721,-0.0704978718708431,0.0336288491049971,0.010425999686565,0
0.203495414627469,0.296714942508328,-0.488939858638183,-0.183627703380348,0.0258585215225737,0.0093185358634313,0
0.299665941461792,1.08899058310143,-3.28228866168085,-7.40757758861843,-0.012721818155715,0.0435044588711047,0
2.64472971734515,3.24783161792855,-19.2797659719458,-23.6644826628335,-0.00557028306379889,0.0992565085240624,0
3.81109334970986,3.97470068631819,-30.4790735440168,-32.1955919968544,0.0341578070425038,0.15160834222103,0
4.31431042525973,4.24556449811871,-33.458839380793,-32.788186985861,0.0782725790351005,0.154513992562447,0
4.0236373291593,4.1009600660996,-32.1223465022653,-30.9573292331526,0.107069681587076,0.134986274800768,0
3.54731765475664,2.91025069383882,-28.9200375650593,-24.2907369336662,0.479388394173318,23.5889363790654,0
1.73728389007096,1.08705296400985,-13.0321400413454,-7.98897719136955,6.7109802121326,39.8495110344352,0
0.469621794826968,-0.0215531174787018,-0.037298067241832,1.99404049141656,17.6088157661223,29.3610236101338,0
-0.829820575801279,-1.10044934899239,1.73250243057521,1.82810845094425,23.9347506823656,17.3102422655822,0
-0.92119439915783,-0.732711614610775,3.97079082816307,3.31321851006206,23.7978470062191,5.13347852916229,0
-0.466030873815483,-0.323591061550591,0.68978358193597,-0.374248146420612,18.5914490529704,-4.95846092534589,0
0.241731301049985,0.505343536353848,0.55446079263858,-0.339347258905839,10.6637956631389,-11.6203657363555,0
0.310718134628694,0.0762782834338948,-2.58844695372266,-3.71662765431288,2.48005104810994,-14.2589258499496,0
0.252318502423382,0.340205311354332,-2.41248390476841,-3.04340135673978,-4.34080352831624,-13.3891286824345,0
0.0257251253026123,0.108434843844914,-4.31704873632235,-4.77150569561866,-8.65543911420957,-10.0317334747586,0
0.38097816872242,0.358615074138663,-2.55367440097791,-2.69700630722232,-10.1719616496424,-5.41974093887249,0
-0.243829308875945,-0.364770338790595,-5.2270105779224,-5.91243798082635,-9.24408048863233,-0.770172819390157,0
-0.298389561714257,-0.0379333148739201,-5.54558530765606,-5.69868989299734,-6.663620553537,2.83452838300412,0
0.232633574998654,0.487766521508801,-6.47595026932065,-6.56779418470484,-3.34632076523416,4.93976074997252,0
0.157513190069761,0.195905640701988,-6.0548592205499,-6.09456377342131,-0.147701499740511,5.62182271345835,0
-0.0509765812043713,-0.0622322942980268,-6.92633709490279,-7.17889056853734,2.26976538507648,5.04629287272742,0
-0.274594122281419,-0.102504165985119,-6.67989133297752,-6.49170147204718,3.66197787157659,3.60561418604144,0
0.0552114445744584,-0.270086594793453,-7.77468139288018,-7.88856108034967,3.99807178003152,1.82836641037734,0
-0.462482143292772,-0.300945532767632,-6.97846768819599,-6.50054715115389,3.47567976220247,0.179391442346779,0
0.148261948879946,0.408254875398858,-7.43438227436336,-7.38289163884125,2.46452485324117,-1.26526399129031,0
-0.0683082781352637,0.0550785174542553,-6.88877054395683,-7.0896801768844,1.16583296396818,-1.9679331524217,0
-0.0178795076035126,-0.278417551365103,-7.70066849205225,-7.81984321856699,-0.0244898604505389,-2.10383751197875,0
0.015880430265774,-0.205802343383318,-7.03212798504048,-7.17287652456796,-0.916030312999701,-1.81032945929226,0
0.107099176822962,0.158315418946425,-7.88396278349709,-7.93773556559452,-1.44215499598188,-1.28783656451817,0
0.281230371994655,-0.0152938336975071,-7.39367367784979,-7.42429622505913,-1.51960706019411,-0.538069031498853,0
-0.0613446474636101,0.0720800772657543,-7.70556560723457,-7.45377008305793,-1.32659310989496,0.110222859634559,0
-0.243196978324011,-0.190579076159785,-7.58694742764814,-7.71999182923659,-0.87304466870243,0.70095191817991,0
0.211934975374965,0.237893183048233,-7.80168231783584,-7.78418766466504,-0.352255791846544,0.839586728147545,0
0.442419085880279,0.421524229985375,-5.93528791726347,-3.09779269281153,0.14811334424851,0.807518904667225,0
0.147164808218616,0.0162909840495887,-1.82021795704157,-3.49063937663821,0.418712376974136,0.735979723916295,0
0.0820744112694916,0.0987275381948435,-0.599395283604954,-2.12616927750487,0.549229977079266,0.480937637702581,0
-0.105226768461587,-0.0740869303838835,-1.26935170832041,-1.09929696887134,0.546216156388619,0.289825965816837,0
0.122299625801086,-0.0591531699510211,-0.373825331435765,-0.476444302990198,0.511340424719342,0.0486099113223856,0
-0.0697750281452826,-0.00172264821578852,0.798088400497071,0.125970507569669,0.365125963914613,-0.147814036860696,0
-0.146247637355659,0.0704132521680555,-0.0846387743894754,-0.861914854870023,0.174926814330564,-0.272884126482766,0
0.0153112599016194,0.0478954668097874,1.56560776366098,2.37641691673443,-0.046458891132275,-0.285169165491155,0
-0.0673646625417155,0.0860106524677557,4.05146692908192,3.81705206850775,-0.135104255525516,-0.239424064312252,0
-0.217894335348414,-0.185378506089219,4.63588349936021,4.43922969498745,-0.17837564196585,-0.0951800200445993,0
0.164609307187469,0.126158836273142,3.03785573486517,2.5729636763415,-0.161724680115883,-0.103910825507806,0
-0.101479571393142,0.067091200721395,1.64158309650711,0.896205963199117,-0.136227482470184,-0.0376896659477814,0
-0.0998714420229238,-0.0313943278903322,-0.892019240976649,-1.34868446503553,-0.107504442668129,0.0496304076801186,0
-0.0558175176057999,-0.0204849626007469,-1.17948950634328,-1.50491423109392,-0.0635317668668428,0.0896882562837625,0
-0.0150811624988096,0.0926140125067622,-2.56507992171298,-2.56080777912103,-0.0166829320638735,0.10284408520507,0
0.148874419179993,0.407371739326933,-1.87564657943874,-1.7611503448983,0.00153865886560983,0.0273957848896637,0
-0.0172646180541127,0.0240240030798707,-2.7507350466881,-2.57923209619501,0.0306447024623087,0.0999023689486904,0
0.0302421006703163,-0.0510761965754851,-2.00746992557066,-1.73049124074346,0.057402891323919,0.0959285597881745,0
0.0957622803248944,-0.31058825369401,-2.28976004723282,-2.21117366900547,0.0825679966315093,0.133504558907872,0
-0.158391320151469,-0.0335899007625024,-1.53226766037246,-1.19500139918144,0.0825217083568188,0.059577707705666,0
0.0801173646102089,0.372628950746166,2.48495923571234,1.88344832434727,0.0688143323588638,-0.0675833058649093,0
-0.063922695853648,-0.0896231128823493,-1.43174190104955,0.599142726135971,0.00504745286931464,0.0245989500014639,0
-0.279211311859562,-0.324290166837249,-0.902014993400486,-1.72837814698512,-0.0193133411301872,0.118531417669199,0
-0.251659547075106,-0.317529240557347,-1.19718103494992,2.56843667990396,0.0081673765807495,0.161390974953704,0
-0.244491672849695,-0.0834650133710382,0.247043121537301,-0.848608652182846,0.0149220370275251,0.13584622308807,0
0.425046626005242,0.600525329818398,-1.81873914144631,-2.08707723481534,0.0490570762512288,-0.0708106462985913,0
0.481746034752108,0.267543169353519,0.207189359157884,-0.926355806591237,0.0323430702823802,-0.0579882216485599,0
15.0417773629759,-1.64172299065889,-25.4959348050887,2.57786744737941,-2.92803019882618,0.297600367773832,0
27.5088895636127,-18.6265693090564,-44.8107501545038,23.3113777968327,-25.4015940876986,9.36951296738602,1
19.1951362261075,-45.6620187375991,-37.7164954934627,56.2035704143277,-47.7804307675395,31.1898532862064,1
3.77296768869803,-78.2072577410506,-27.2893268981771,89.9781668787245,-66.5914650943162,54.9725889360219,1
-21.7892916074437,-106.642407571922,-9.34335051983762,109.675652391516,-78.7424672382888,74.0599272299762,1
-43.1827828728843,-113.979930560158,5.43034008698759,112.716946142482,-79.0554696181451,91.9744272244588,1
-43.5358457900327,-103.913659566359,19.3001221432085,116.057559517633,-70.8267176030539,113.146132552201,1
-39.02753478385,-92.2873202947737,28.2356801940685,111.488491315273,-56.4211760406936,125.487787009068,1
-32.7401194813722,-79.7016310354965,26.417080578214,100.833965575686,-40.7322359670759,124.957971049138,1
-23.390605427481,-65.2530575748631,24.8929256878443,91.9740245211119,-28.8079873486944,125.171476069525,1
-15.5983240705342,-53.4287634948601,22.1497922113447,82.3231659638875,-20.7484019101512,126.540658391409,1
4.28447588230142,-38.9747493292683,-1.77676205999259,68.6340053463883,-15.964973988885,128.364667791483,1
27.3773668560405,-41.2251968399737,-27.2035375483742,78.2379769897148,-39.7971109255862,126.835324530067,1
17.1997460904538,-50.485730915057,-7.17164778713487,92.1937872080841,-52.8627568925847,123.951519730394,1
1.98535074189384,-57.9554827248913,7.37832621048412,94.053257645086,-58.4923214122785,123.45067508505,1
-2.53861077768721,-54.6447485110931,11.6757326747125,87.9494555526402,-60.4333873156217,123.415053752385,1
-6.11500169588342,-51.5275628373461,10.9697152088509,78.5800021336872,-60.2479402010582,124.998743177082,1
-3.0232426407062,-43.4000175693004,8.31654183285292,68.8892748691638,-59.4135602257458,126.260915907384,1
-3.23415537780007,-38.5235998299102,4.88225367449867,59.0437174172685,-58.6892500106928,128.215834230262,1
2.12516809889145,-30.7346937833186,1.0343851330088,50.2346824163424,-57.5494386931001,129.582981873529,1
2.56190599883854,-27.8342607769815,-0.935202021405574,43.8806561507265,-56.9622602761805,130.891277271706,1
4.19941513214482,-22.8227502752346,-1.90821146962264,39.1835648989173,-56.4058655834544,131.542616436186,1
-5.77993995142648,-34.2191798101989,-3.85117055257123,32.0859504482633,-56.5190665105055,133.951761298502,1
-15.9843469659543,-40.5290275053977,-9.18517599869837,22.7291098947582,-56.2570060350716,135.802069723709,1
-21.2897262820868,-42.3964297100552,-12.6401947305601,16.4756713592914,-55.8878676378656,136.638940267364,1
-22.2177694580069,-40.1241611476077,-15.1929406803741,11.6672137635446,-55.3308711782262,136.918953584678,1
-23.0083443576049,-38.326447352042,-15.9556773922872,9.20235191972955,-54.9703775558629,136.927190938148,1
-21.0041284182614,-34.6941059382771,-16.4466951844774,5.97803655806061,-54.4600841299228,136.914851514438,1
-19.6359062168488,-32.3894170983635,-17.1332516661058,2.42127005682504,-53.9682196899223,136.973478680154,1
-17.0040578584351,-27.3519595821034,-17.9813057640182,0.296840744945801,-53.3837420388594,136.776124861877,1
-12.1776674368466,-20.5482028560214,-15.1868005282077,3.63550643776961,-53.0644285338416,136.154860539391,1
-4.84110704996314,-12.6404772971755,-6.47282534093769,10.4901657286332,-53.268125749927,135.387212095249,1
-0.0881081349126928,-8.05394929205351,-0.267340838093385,13.7704424631568,-53.3538390723375,135.043512843491,1
1.83673828935377,-5.82151714864442,2.83413442723872,15.2847617789694,-53.2718025911886,134.905597192986,1
3.83374570641217,-3.00625575809462,5.27964318946756,16.4655642432726,-53.1145360208213,134.796797876706,1
5.2633587508936,-1.23065834112784,6.57623987634437,16.3208594871084,-52.8644755735811,134.800720072224,1
6.05133928031792,-0.190348832357468,6.94408113871232,15.4380549246249,-52.5487635068985,134.858280200929,1
5.60430296693823,-0.120552154006222,6.07318460297058,14.0429310651141,-52.2213713992069,134.949707488434,1
12.815316971677,-1.65425017346155,-5.41805996337629,15.8739790352777,-66.9113817052039,134.863406620254,1
17.1703461134995,-9.78556975175294,-15.8555296223793,20.9634189460101,-101.966089915324,123.900578944197,1
17.1464073764798,-23.373259722345,-29.1511130773625,25.815691272243,-143.428547842269,96.9693362013871,1
17.8249806212016,-40.9601738161753,-50.6782203756285,32.9723092284358,-183.836584651486,69.979308419539,1
23.2867296678845,-65.8989290398964,-78.088042920815,55.1358743200371,-218.033698517717,40.0744835195167,1
-6.03228300623038,-100.865660370281,-78.2434117668947,65.8195036330125,-250.02852067926,11.7909668670953,1
-39.2110345166987,-125.810838222772,-82.8809681188278,64.1399005768992,-279.665797401802,11.3282789456967,1
-64.1421254777864,-141.875152430699,-96.2523585617684,51.8908583635928,-306.136411724772,13.4890582232088,1
-80.7116335634243,-146.41192267868,-112.519933715322,33.8211302579276,-332.741826714159,19.942765675321,1
-79.7379693402403,-128.96077342452,-126.234832304795,15.6706727503437,-358.303448320992,49.204600547742,1
-69.9371983151979,-102.424435450545,-125.63962716091,6.50530139771815,-377.444596371112,74.7556241135441,1
-50.662429367061,-74.5212148205058,-116.049879819327,9.79736564882084,-391.999819528158,99.3114081729505,1
-46.2515912301578,-80.2312818134978,-79.3508216702926,62.2653957938738,-400.449562926192,115.791886679197,1
-83.8748605619972,-95.8366379760442,-59.8287548549729,32.2083561784698,-401.866939457366,123.212020747325,1
-70.8599781127331,-66.6305986558059,-70.154561724897,15.796242331271,-397.758640992171,98.9287069244245,1
-55.1461902553753,-58.0937576605548,-73.7679765369459,18.4453474514372,-394.154883414823,73.4184389396346,1
-54.4090150050419,-60.0185575876213,-75.2603158632038,14.7038451829103,-391.640683026534,48.6647708012769,1
-46.0506716635507,-51.1943738761096,-73.8449270623037,24.496996516364,-388.995905989413,25.3873545426026,1
-40.7686597300063,-54.2243511207931,-55.2633736134031,53.5753758879921,-388.262876155841,48.223762341576,1
-50.7090228236662,-69.5323794904158,-34.5846417846189,71.4231701033362,-388.608092551218,71.8734347272648,1
-64.6267909744709,-79.4935575334576,-28.3432140978437,68.7524071198965,-387.774122283604,97.7666410343993,1
-77.6803144456327,-86.8394515024816,-32.3128974422247,57.7498330556511,-385.887212958767,125.848927525461,1
-72.0544627519639,-72.7739771208544,-37.9797991977227,46.7268603757367,-382.702942766337,124.47321864233,1
-64.9324634631934,-65.1902375900782,-50.5146942047218,30.7368667922503,-378.660663216504,101.166674632375,1
-60.4757271907525,-64.9828891756936,-60.7501883963094,27.1453508334424,-375.061930585114,76.6437194028931,1
-60.4263757837769,-68.2023304898792,-62.5025560685837,30.0881802743501,-372.674486501409,50.9802304112199,1
-60.0326276800136,-66.8298433173973,-64.1213809999775,28.0687314120254,-370.309021041804,24.1009361582401,1
-60.105280040967,-70.3568998833977,-59.0496002226565,41.8191758958248,-368.633952598659,41.1572144306344,1
-60.3312180656246,-71.5488128944284,-44.5366070169251,57.0825926635813,-367.889173662421,64.2173635175055,1
-65.8326642077929,-74.061790499977,-40.5364993578657,52.5075373751357,-366.447911957607,90.742557795063,1
-62.0078287859164,-68.0096729158357,-40.3074543683712,53.8852348054249,-364.126823064984,116.3745082085,1
-57.760776617174,-58.6878711844785,-38.7955231955936,46.5335567128076,-361.908916273817,132.49099515981,1
-43.075196620129,-42.8817289940018,-45.1590739424342,41.8534798536429,-358.223964461245,113.524979832079,1
-37.2932355219437,-46.256183786169,-48.742015521965,44.0172042037565,-355.390025526035,87.3775119249506,1
-49.2008643903774,-70.3053398188918,-44.9459248163093,55.7484680764984,-354.421156582381,60.9698198429691,1
-77.1926045169766,-90.088196187,-50.3054669804811,35.3144597501273,-353.447686304545,38.3128803637367,1
-76.1837127110935,-77.9371019510269,-65.5220827622405,23.4319444445699,-349.871844645241,21.8504700210323,1
-64.8149745684623,-70.2795947803591,-59.3769920657932,42.3111392295271,-348.114745536982,45.5170074484058,1
-56.9083147825077,-68.2013348562193,-40.2871353244522,65.1369374784923,-349.481144514607,69.0951350567473,1
-61.7240369160007,-69.5715461170781,-32.2530222488153,63.5781065753248,-348.480934793223,96.7028386736207,1
-63.2031242965643,-71.3211028660371,-30.0379085433369,66.1461299657996,-346.76475656557,123.523335321955,1
-66.1857410233149,-64.7730789794083,-36.4383820741864,46.7159565012163,-344.269937450682,134.374639571299,1
-49.2890334519638,-48.4025718677434,-45.2689459965956,40.5049887712143,-340.295737460533,115.313615141456,1
-45.2589719396428,-48.8504918788334,-53.5383440222717,34.9127265339023,-337.192326615091,89.0667841150981,1
-50.5056246989149,-67.6773781474556,-53.1232426989463,44.8166404222322,-335.571417205352,61.9508301642241,1
-71.7105239285894,-80.7619504497177,-56.0199706601748,32.9382425279559,-334.542450730617,38.141785641113,1
-63.6429506419741,-64.436603362008,-61.1448969838822,31.7350437248524,-331.660625392849,16.7826478238136,1
-53.8028369892995,-69.6344983405282,-56.6477889644432,58.0165142711045,-334.192549627844,38.3621828084852,1
-59.8521746491392,-86.8915729667414,-35.1560230612714,89.9558311381106,-343.559372323295,62.9151552433026,1
-84.3537995884626,-98.7391124757922,-23.9272818309733,78.3952504739543,-349.647710898534,90.4722121152131,1
