R,RDes,P,PDes,Y,YDes,FaultIn
-0.097190897257946,0.257830794144221,0.165305291007324,0.662890439527889,0.0889050039226817,0.0989818984062803,0
-0.261039069087773,0.241145344822173,0.44816129295349,0.259252071856169,0.0783143525961209,0.105675748979605,0
0.0612418975015261,0.352129146141277,0.0773984140174426,0.477099721823427,0.0918581846787522,0.111139242488602,0
-0.342466629887417,0.0801950390214584,0.179631413265604,0.272948792230464,0.108314512569212,0.110082291311989,0
0.368408881794775,0.837467918797949,-0.383209776061195,-0.155113125591905,0.121795915333045,0.100036099925139,0
0.255157670924615,0.194752492348123,-0.336034000019749,-0.0816614761596334,0.144551309257178,0.0839401943811327,0
0.261048934910292,0.53735704386884,-0.0441189528156977,0.103161626737777,0.136450374577385,0.0619263542280657,0
-0.272645320476744,-0.236649034707135,0.0187536498787438,0.127991510817748,0.130155675659628,0.0470862725944714,0
-0.506530675057515,-0.294059385511538,0.223799376953942,-0.0758186164233428,0.0954579884337742,0.0344071887392195,0
-0.511928735960849,-0.281877353518525,-0.342962726906105,-0.186790496209229,0.0905872732193196,0.0382490130732766,0
-0.179139202060198,0.118044314700588,-0.112670318728403,-0.177060208394072,0.0662845607711864,0.0343730974074596,0
-0.170921405592563,0.163957371613887,0.00328610508005324,0.268855955602573,0.0405223492692952,0.0361442909703743,0
0.191950446883471,0.281607989787368,0.0273412365482901,0.23577114732879,0.0457203041947383,0.0287424897715411,0
-0.160261384943512,-0.0542953626815761,0.198655957526137,0.266425686439531,0.0518903849019776,0.0184423048456799,0
-0.0315551070033567,0.0247929270998685,0.552346922669206,0.594014163281845,0.0557863632246872,-0.00546325426123568,0
-0.563078246577568,-0.618851110971076,-0.106288287142516,-0.16431817930256,0.0272420857216562,-0.0195167249415738,0
0.153140373676776,0.253869092176506,-0.059380357700187,0.0409732677209096,0.0101173386503917,-0.0346481524348547,0
0.30538774002098,0.121754775546266,0.305985630050736,0.0946180194230341,0.00456601149572976,-0.0402734332359705,0
0.315608217959639,0.33190909929884,0.274510248794635,0.399922947822428,-0.0252001316390052,-0.0384769905627223,0
0.142735724734734,0.0425483679214332,-0.190494004996355,-0.0830844923970291,-0.0184292531657297,-0.0324935820533353,0
-0.0308190564709027,0.235124273638619,-0.161803789788589,-0.128798208137648,-0.0479587416087332,-0.024702687365077,0
0.0565277281207775,0.0388810302800642,0.18669258300863,0.380511214746567,-0.0072870301636306,-0.0183191203211432,0
-0.0267147968808171,0.190327462037835,0.352591046652343,0.279353380633155,-0.0129986355641715,-0.0235855378810381,0
0.119197592239148,-0.0906073004289508,0.0130165040234918,-0.106644611880557,-0.0313929531850413,-0.019008259405206,0
0.0818547095020185,0.178684990466068,-0.2322187254055,-0.0909887028264369,-0.018241305836728,-0.0194785762608311,0
0.183729495077474,0.496819460327675,-0.189212877155041,-0.0980520311909789,-0.000623279271426701,-0.0215313733636759,0
0.486913097262835,0.544476030948943,0.408910517887076,0.253843995678372,-0.00993158523618901,-0.0270180559151291,0
0.40575916927954,-0.0479988385491487,-0.259672246890755,-0.0912331418763827,-0.0243182912114618,-0.0230990494083959,0
0.0145364622691135,-0.0947656595422784,0.283459993581989,0.532961887573299,-0.00834192697288218,-0.029485482393465,0
-0.247850590631404,-0.165711327866786,0.00323625405112452,0.359808735731275,-0.0248019616764599,-0.0273651647677881,0
0.109359129659852,0.0371693330744337,0.409569744562813,0.428394627434379,-0.0153402656282401,-0.0316746787556495,0
-0.0418959687750254,-0.0671622114253529,-0.00307469154039469,-0.144894725769869,-0.0213988899239673,-0.0268664917905591,0
0.148106305282734,0.105151379313387,-0.0160546941401612,0.242304020725466,-0.0284499378187771,-0.0211539878098453,0
-0.034138675678641,-0.396248609370059,-0.667727551801395,-0.510348541708811,-0.0367779423853933,-0.00698190095697724,0
-0.19902554008981,0.0487128785716941,-0.0958201349078626,-0.0953880192953605,-0.0235979660205705,0.00382817981692967,0
0.424229250988019,0.431471277662706,0.330345443773942,0.124952016423562,-0.0400495289542467,0.0219395002357053,0
-0.235896448922432,-0.313161719584264,0.20883853118613,0.202935045485709,-0.00253405946528213,0.0292483117054596,0
-0.126528814172359,-0.0220721568602781,-0.171826948628354,-0.348219764341373,0.00236793989770047,0.0357888313485596,0
-0.232651623680575,-0.124315860698046,0.0357577737788304,0.0441973755111228,0.0166399939976503,0.0341646723577977,0
-0.311352396749859,-0.480231415508628,-0.206558508896146,-0.0782615341476378,0.0191563144207485,0.03237062928591,0
0.345671704427708,0.537492278686756,-0.0109946077232045,-0.116262628798632,0.0268878855122576,0.0261017849695599,0
0.0543583172736832,0.000396215407155029,0.0122462749987743,0.254678892791015,0.0378367811504937,0.0233290281679094,0
0.0468273128887464,-0.143912808520254,0.0835386297103232,0.118833340777594,0.0243320028563585,0.0183248085764256,0
0.0601291516690893,0.281529324236175,-0.0930407427449599,-0.250196599582683,0.0389781914107094,0.016564808584373,0
0.0316338227932208,0.221485045172111,-0.153484358568222,-0.0780683328397524,0.0261662046575912,0.0108146737700999,0
-0.0248479241632353,-0.0711066245616665,0.189995690880783,0.111133604379958,0.0173242418010234,0.0125478763034515,0
0.128334352450399,-0.0445294769399579,0.00142234846872872,-0.117909786119952,0.0294834057109143,0.0119517126040033,0
0.0410679606234933,-0.0613702296179826,-0.276729475260367,-0.219983147732379,0.0349811709481552,0.00936164294521127,0
-0.201918299030557,-0.104939467361478,-0.0630205156707189,-0.351505764836271,0.0268935586708439,0.00904802328649713,0
-0.151232967825556,-0.172748531949547,-0.317770971273387,-0.0704810473587127,0.033620605718828,0.0104049300449886,0
0.203545415510551,0.296642663099651,-0.489042625538696,-0.183685901766802,0.0258215142436664,0.00953515578872579,0
0.299741187015693,1.08902733955276,-3.28193076411759,-7.40755523785636,-0.0129518811215649,0.0434243790914828,0
2.64481357116825,3.24805962078463,-19.2799166717326,-23.6645501231403,-0.00578245161673191,0.0991636875983701,0
3.81106525885522,3.97498649076733,-30.4793199736413,-32.1957446821696,0.0342662585333057,0.151607860735992,0
4.31406323339913,4.2453550647551,-33.4590571381614,-32.7881941248739,0.0780553363564097,0.15438234354701,0
4.02342570834356,4.10093680171568,-32.122361510385,-30.9575033049215,0.10708148607964,0.135212922261307,0
3.54738895545053,2.91026510292631,-28.9197702628034,-24.2906624001617,0.479473613329637,23.5888293282405,0
1.73745932282185,1.08721337472056,-13.0322635091731,-7.98910484430852,6.71094679920046,39.849506879903,0
0.469516171557684,-0.0216541853567877,-0.0372247020563377,1.99407358159231,17.6086959596367,29.3610435682329,0
-0.829899428965288,-1.10077035248677,1.73255250629059,1.82781735117293,23.9349829761929,17.3101833361178,0
-0.921363157607174,-0.732811231608786,3.9707967715418,3.31320595713997,23.7975271476257,5.13389269757625,0
-0.466120300281939,-0.323782833623136,0.689813512659312,-0.374287570419125,18.5914456138554,-4.95857230890207,0
0.24166952751867,0.505366560835728,0.554467113243454,-0.33943865442786,10.6637552357583,-11.6202918181461,0
0.310550719077679,0.0761802529686375,-2.58859308948324,-3.71665471700993,2.48016828541384,-14.2588220249707,0
0.252212288098077,0.339930304615765,-2.41225638584548,-3.04360003681437,-4.34089637988084,-13.3888593738556,0
0.0256814333680991,0.108264004305811,-4.31726575506812,-4.77140097402376,-8.65550082697642,-10.0318644994576,0
0.381138218392778,0.358541493366831,-2.55396070882543,-2.69677076536296,-10.171848726691,-5.42005124387435,0
-0.243749842450966,-0.364715041625357,-5.22707088151138,-5.91248447635068,-9.24427683884763,-0.770077806083966,0
-0.29836977893265,-0.0379934052483361,-5.54581522500338,-5.69908290291082,-6.66340440692107,2.83445196268145,0
0.232672386134747,0.487844595194604,-6.47606785359043,-6.56792731107513,-3.3464539904189,4.93981142609753,0
0.157453738398025,0.195853917807182,-6.05513739195679,-6.09450204368104,-0.147675873902997,5.62167728200627,0
-0.0509147332914298,-0.0622517404492112,-6.92628987494866,-7.17911575382664,2.26965107542369,5.04624459990995,0
-0.274548736928244,-0.102583540649278,-6.68004394350163,-6.49135986380704,3.66188458007914,3.60566776579813,0
0.0550783980054535,-0.270153410492386,-7.7745410750408,-7.8886519557535,3.9980540948501,1.82855339902418,0
-0.462454700015433,-0.300882856769818,-6.97824110392633,-6.50063028420838,3.47553705162783,0.179491287182814,0
0.14807424892264,0.408281796571834,-7.43435267567185,-7.38278669556614,2.4644093746385,-1.2653111727306,0
-0.0682944672407958,0.0550519099499095,-6.88869034134856,-7.08987574400886,1.16563152781166,-1.96793560172055,0
-0.0177671451719328,-0.278465627969942,-7.70054872571662,-7.81967528633481,-0.024574567237305,-2.10395734209306,0
0.015832634212499,-0.205749633529537,-7.03203391983064,-7.17270672655067,-0.916050824003254,-1.81039100143801,0
0.107014555909516,0.158231119250857,-7.88379926305604,-7.93766507597668,-1.44196339598115,-1.28761638946115,0
0.281304056772422,-0.0155353761723878,-7.39344664440769,-7.42416958488731,-1.51963624080762,-0.538218797982261,0
-0.0613714861237442,0.0719442959118883,-7.70550155575179,-7.4538885112318,-1.3265565901367,0.110255181923004,0
-0.2429866033583,-0.190336641080839,-7.58680319244562,-7.71982243408745,-0.87293343302738,0.701026100523821,0
0.211828773299024,0.237926725182129,-7.80160508614374,-7.78420006459921,-0.3521560903682,0.839636700348685,0
0.442280111279013,0.421913194530888,-5.93554703442502,-3.09777161806109,0.148132066682461,0.807521921442933,0
0.146942350441115,0.0160953322197205,-1.81988045425965,-3.49059418107117,0.418665632241243,0.736069320643002,0
0.0820427776554439,0.0988822077743965,-0.5994862310667,-2.12613117533309,0.549148317773702,0.480908367064689,0
-0.105285611224376,-0.0741993835193897,-1.26933393187594,-1.09916743282209,0.54627058671041,0.289704785535142,0
0.122430162135368,-0.0588916754097416,-0.3740194310904,-0.476289476732021,0.511489722076395,0.0485449738118235,0
-0.0698105806814729,-0.00158744801348405,0.798455866371898,0.126109412940502,0.364963730884212,-0.147847992553332,0
-0.146336738792842,0.070439561362063,-0.0846591174986455,-0.861857509938411,0.174924919104557,-0.2727569298164,0
0.015284900016581,0.0477604566884216,1.56558097477638,2.37664029889188,-0.0463597783355249,-0.285030687619494,0
-0.06702278688079,0.0858559599620085,4.05121166682325,3.81712967379205,-0.134911280016911,-0.239433711234042,0
-0.217988069652068,-0.185728736763563,4.63600310716016,4.43912020822755,-0.178544866739494,-0.0951246448714346,0
0.16452290547518,0.12618291015512,3.03767274259192,2.57301663378117,-0.161833972942578,-0.104025433175863,0
-0.101312778654554,0.0670662782528971,1.64154891821337,0.896162239955702,-0.136160243489013,-0.0377267067874295,0
-0.0999397346698093,-0.0315910797902083,-0.892211319897676,-1.34855726722835,-0.107580017809671,0.0495488333650343,0
-0.0558133548789407,-0.0203075476036428,-1.17948277394922,-1.50502681979198,-0.0637248369965047,0.0896424707799475,0
-0.0150756064244215,0.0924931479878724,-2.5652117736643,-2.56078139906119,-0.0163189266817027,0.102986676277007,0
0.148987459647367,0.40731388963627,-1.8755404501902,-1.76089334239963,0.00156139513993422,0.0274719991095059,0
-0.0172469703689374,0.0239667065938347,-2.7504179046508,-2.57915720433761,0.0307118055727068,0.100117913037083,0
0.030300626967127,-0.0511466537011933,-2.00738624913301,-1.73031932620798,0.0574405915502435,0.095843527808242,0
0.0957790890347684,-0.310298004031855,-2.28966083999178,-2.21111760643749,0.0826916437847489,0.13348147849215,0
-0.15851082233003,-0.0336287000086818,-1.53242545985925,-1.19483967359777,0.0823934416761692,0.059564291847139,0
0.0801076748277972,0.372576899897112,2.48492265614538,1.88336415746184,0.0685887959300531,-0.0676463077549741,0
-0.0638542934072656,-0.0894774358899432,-1.43166143427969,0.599358045331952,0.00490263484981511,0.0244454830233976,0
-0.279364191727976,-0.324483400065808,-0.90199967295786,-1.72839192725618,-0.0193775821817232,0.118485203965654,0
-0.251785358593533,-0.317636645192643,-1.19702005517424,2.5683448841712,0.0080683005423397,0.161513489685784,0
-0.244424086517948,-0.0835705986331361,0.247016288293456,-0.848801205788178,0.0152197519716667,0.135961805081377,0
0.424941666050501,0.600487407515046,-1.8189158731812,-2.08718517287928,0.0490884616353932,-0.0709298616755942,0
0.481823264487656,0.26745236697729,0.207134952520164,-0.926419819787013,0.0321007550292579,-0.0582786703258621,0
15.0417064279291,-1.64176839266752,-25.4959240661193,2.57795726422056,-2.9281433996426,0.297600591313501,0
27.5089483061861,-18.6266130574663,-44.8107960464863,23.3113148171194,-25.4015508058976,9.36983180010835,1
19.1950287041916,-45.6619396966799,-37.7163654592116,56.2033922088872,-47.7804071734903,31.1896832632137,1
3.77299785161403,-78.2071973668893,-27.2894920296821,89.9781131675103,-66.5915758162724,54.9726447060926,1
-21.7892404673125,-106.642318336906,-9.34342332493296,109.67549434822,-78.7424050233212,74.0599186404083,1
-43.1828561005098,-113.980231035825,5.43067600804465,112.717129070189,-79.0554204401551,91.9744627642715,1
-43.5356404749461,-103.913812652559,19.3000227484807,116.057718136931,-70.8267589897849,113.146001059685,1
-39.0275296328893,-92.2871215244638,28.2356991851088,111.488584221738,-56.4211808257133,125.487885454142,1
-32.7399812324633,-79.7014182018482,26.4171209834178,100.833860973057,-40.7322108259903,124.957952815419,1
-23.3907880901752,-65.253207287632,24.8928901357505,91.9740316067054,-28.808052595278,125.17163733406,1
-15.5982473245776,-53.4288579711421,22.1498375016767,82.3232613964957,-20.7484543999,126.540652779354,1
4.28440159891006,-38.9746370058381,-1.77660077593761,68.6338871806509,-15.9648223341219,128.364781522309,1
27.3771342891429,-41.2249387778885,-27.2034046717129,78.2377379088938,-39.7971818430962,126.835380041196,1
17.1999342487776,-50.4857372379251,-7.17182044926397,92.1938623876211,-52.86279373742,123.951465570991,1
1.98520015251668,-57.9552036832462,7.37826755937474,94.053166989401,-58.4924151029276,123.450720727245,1
-2.53875829926657,-54.6449350190715,11.6756776395908,87.9497253876235,-60.4335543335235,123.414900666237,1
-6.11527218040395,-51.5275541594107,10.9696025415412,78.5800111877869,-60.2479091342821,124.998868125007,1
-3.02324999799162,-43.4001667241651,8.3166772045347,68.8893229241671,-59.4136039581232,126.260809079744,1
-3.23417557302309,-38.5237750483802,4.88211160238326,59.0436660383693,-58.6891802496568,128.216021302948,1
2.12502659918453,-30.7346426630785,1.03396836371009,50.23468066862,-57.5492353710726,129.58331686278,1
2.56192751059942,-27.8340445356992,-0.935508897501892,43.8805129726785,-56.9622459607896,130.891313947196,1
4.19915010428904,-22.8226896770224,-1.90808760316724,39.183518982901,-56.4058564097454,131.542510730132,1
-5.77968272045103,-34.2192486692036,-3.85124665623849,32.0859061510966,-56.5192058118017,133.951855001849,1
-15.9841799891793,-40.5292293111824,-9.18517168948262,22.728857093947,-56.2571420657001,135.802264562471,1
-21.2900675574611,-42.3961236429336,-12.640457148303,16.4757271846314,-55.8877490293425,136.63877952692,1
-22.2177597725216,-40.1242366476804,-15.1931533113408,11.6670454904709,-55.3308512132899,136.918867575174,1
-23.0084005337512,-38.3263874748295,-15.9560970150864,9.20244507920711,-54.9702821572041,136.927216076139,1
-21.0041397237656,-34.694222890566,-16.4466784085897,5.97810246436454,-54.4601224171591,136.914827824487,1
-19.6360359187015,-32.3893996249308,-17.1330748460711,2.42136179394309,-53.9682317041974,136.973387920768,1
-17.004323125838,-27.3520461455463,-17.9811807282922,0.297036013390489,-53.3839253048216,136.776176020301,1
-12.1774959080496,-20.5482411624245,-15.1868067917277,3.63552852803589,-53.0643465240153,136.154876070322,1
-4.84110764152852,-12.640581497576,-6.47271939771034,10.4902082796091,-53.2679544070507,135.387482724425,1
-0.0877860688346526,-8.05401768351033,-0.267291870104562,13.7705667698799,-53.3539823657548,135.043273989019,1
1.83687365688749,-5.8215555298706,2.83418628274984,15.2848165140878,-53.2718745468677,134.905565753763,1
3.83380012824459,-3.00642009041915,5.27998334303855,16.4655988008977,-53.1147064595325,134.796649591781,1
5.26325464073336,-1.23060350719291,6.57630896243154,16.3211462810353,-52.8646281474687,134.80080681437,1
6.05147280153752,-0.190433994455218,6.94416911408225,15.4377744321116,-52.5487771739336,134.858009189499,1
5.60377163867894,-0.120502067240816,6.07308385645536,14.0428213719681,-52.2215364818342,134.949560584742,1
12.8151580303607,-1.65448538369947,-5.41823638787293,15.8735200018621,-66.911336619847,134.863291127124,1
17.1703073970529,-9.78551106443701,-15.8554856942369,20.9633784303518,-101.966289666403,123.900659658578,1
17.1463518540089,-23.3733396199699,-29.1512410055195,25.8156383196131,-143.428516885178,96.9694661820453,1
17.8249290269758,-40.9602678503157,-50.6780275915991,32.9723566403004,-183.836612405979,69.9792798361317,1
23.2869672526624,-65.8988294041813,-78.0881082384209,55.1357025727847,-218.033688517945,40.0745793105886,1
-6.03221000166559,-100.865505985276,-78.2435089260862,65.8197445688926,-250.028844177342,11.7909076277854,1
-39.2109830687691,-125.811110225433,-82.8809358136863,64.140081701507,-279.665635323465,11.3283134256528,1
-64.1421217680415,-141.875331515012,-96.252385640909,51.8909626696105,-306.136459534588,13.4889982313935,1
-80.7117376623637,-146.412009927484,-112.519983130721,33.8212510875401,-332.741728327338,19.9426034348001,1
-79.7377832202376,-128.960741277417,-126.23476384944,15.670737257311,-358.303404815273,49.2045181410573,1
-69.9373798320025,-102.424533906026,-125.639687405305,6.50542243276383,-377.444450507971,74.7555733213415,1
-50.6624870657453,-74.5211936585184,-116.049670528269,9.79731197228016,-391.999850217271,99.3114251682819,1
-46.2516355315322,-80.2311725543522,-79.3507707948482,62.2653764233694,-400.449614136214,115.791758722118,1
-83.874796048223,-95.8367942712131,-59.8289743791782,32.208356818738,-401.866992601071,123.21191929442,1
-70.8599971923352,-66.6304050496359,-70.1542738567915,15.7962391717256,-397.758474278892,98.9285469891858,1
-55.1463115590383,-58.0937514476346,-73.7679362115905,18.4453170088764,-394.154819820193,73.4183315225798,1
-54.4088985140953,-60.0185385722323,-75.2605710514977,14.7036513395798,-391.640763553575,48.6646601108348,1
-46.050944418314,-51.1944234495232,-73.8448736531104,24.4970547767193,-388.996038346026,25.3875122937459,1
-40.7686986438673,-54.2243094769444,-55.2632030994894,53.5753679518987,-388.262946639393,48.2239596512874,1
-50.7091673497185,-69.5323238319881,-34.5845587814407,71.4233881291501,-388.607914414234,71.8733381388577,1
-64.6267134686594,-79.4935400413056,-28.3433438736265,68.7524762098716,-387.77405843252,97.7667608092419,1
-77.6802107524862,-86.8394309158829,-32.3128669322698,57.7498663346356,-385.887531790394,125.849107097161,1
-72.0546931648331,-72.7740710655082,-37.9797279655085,46.7270690582248,-382.703036439828,124.473007564832,1
-64.9325726553931,-65.1903079358384,-50.514695713107,30.7369977428431,-378.66076814502,101.16654280593,1
-60.4758191206505,-64.9826383297239,-60.7502552754903,27.1453069752972,-375.06192011463,76.6437314016573,1
-60.4265623228663,-68.2023090540772,-62.5024512389101,30.0879948837304,-372.674406791111,50.9803893463948,1
-60.0324196022227,-66.8297759698778,-64.121534445222,28.0688823886283,-370.309051472671,24.1006588187973,1
-60.1053276905391,-70.35687741532,-59.0498107538402,41.8189012713451,-368.63388798563,41.1573567196039,1
-60.3311851897681,-71.548769497203,-44.5367533684883,57.0825378140226,-367.889335037037,64.2173436528699,1
-65.8325095592886,-74.0619845617852,-40.5365191105697,52.5076162145333,-366.447986193637,90.7425054363638,1
-62.0075174413678,-68.0096894922091,-40.3074517284563,53.8853367699428,-364.126780622717,116.374850246677,1
-57.7609012856251,-58.6876472625525,-38.7955676006922,46.5332085885311,-361.909053227175,132.491022806327,1
-43.074968002782,-42.8818146769348,-45.159115692929,41.853739734464,-358.224134599605,113.524889236052,1
-37.2932712508605,-46.2561323770338,-48.7419420963648,44.0172821849212,-355.390231060591,87.3775611467419,1
-49.2009491489904,-70.3054223833563,-44.9461069632505,55.7486062127211,-354.420970466475,60.9697963404067,1
-77.1926236449143,-90.0879836105335,-50.3057222869333,35.3146021074849,-353.447622712817,38.3129071121088,1
-76.1836842160566,-77.9372325665636,-65.5222874400905,23.4322874195609,-349.871651535093,21.8504485132435,1
-64.8150607267374,-70.2794925811809,-59.3769430235761,42.311363201354,-348.114980673603,45.5170163538633,1
-56.9084498876314,-68.2013155859762,-40.2870142403205,65.1371329787973,-349.481151154488,69.0949261713991,1
-61.724023638744,-69.571719016526,-32.2528397901516,63.5780730372037,-348.48094246202,96.7031457888635,1
-63.2030442394801,-71.3210623126967,-30.0380978362079,66.1462123358678,-346.764788927916,123.523340588037,1
-66.1855175893855,-64.7729531211417,-36.4383770386197,46.7158984497942,-344.269884901604,134.374465246348,1
-49.2891344452038,-48.402635956669,-45.2689604129882,40.5048813403182,-340.29554626631,115.313692034381,1
-45.2589690589399,-48.8505653584565,-53.5380786459425,34.9128109226916,-337.192549335465,89.0667653054069,1
-50.5056628466211,-67.6772021703975,-53.123144019458,44.8166305252362,-335.571536983677,61.950953691669,1
-71.7103211790541,-80.7621344174147,-56.0201109402108,32.9382398213479,-334.542449788456,38.1418214325896,1
-63.6428755836091,-64.4365973637077,-61.1447937955113,31.7352147789224,-331.660323260395,16.7826150622368,1
-53.8029644658423,-69.6346861235556,-56.6479044627546,58.0167531562566,-334.19271633276,38.362068615931,1
-59.8524009311745,-86.8918386420656,-35.1561051242695,89.9557197026009,-343.559634354782,62.915083526583,1
-84.3536313433341,-98.7389219928498,-23.9272193186499,78.3951637369708,-349.647738848777,90.4722883671719,1
