R,RDes,P,PDes,Y,YDes,FaultIn
0.0163859530778439,-0.38591253801494,0.0170811256258314,-0.332537864925361,0.0788017466893755,0.000363947953282798,0
0.0180375641513361,-0.397280124472558,0.0184042516312689,-0.342827233339836,0.0778549382424937,0.000267713199342285,0
0.0170574914292949,-0.402472384697945,0.0190054979172046,-0.348191059072082,0.0783753350594907,0.000266761492037061,0
0.0174235294381942,-0.407883852306572,0.0160966348240004,-0.353173422558576,0.0757142450289698,0.000251885899930287,0
0.0205207823469258,-0.418480261124705,0.0174522972114507,-0.362826153650046,0.0776083178103986,0.000200144147124308,0
0.0192519624216344,-0.334169166786482,0.0170173303872664,-0.245477384529723,0.0772060165845262,0.00275269491568396,0
0.0188550934505118,-0.40290986459267,0.0200272140717918,-0.338941571611769,0.0755165589689999,0.00912517103763846,0
0.0168766771030187,-0.384419076709556,0.0186412947066448,-0.312817217196701,0.0771037574196249,0.0162018719773843,0
0.0212816577143244,-0.396320073413769,0.0171590267845243,-0.323295776899673,0.0795775065775101,0.0225668973659166,0
0.0190246716082116,-0.395750639030082,0.0166264713977668,-0.323855770602865,0.0784414686777852,0.029909329282177,0
0.0204795551202139,-0.495931741700737,0.0185833317685453,-0.451016075664354,0.0759344851927041,0.0374332276640914,0
0.0180679266633792,-0.430015419809257,0.0206324706177545,-0.363652171842978,0.07829299268532,0.0451991237323949,0
0.0210589483779204,-0.43448540634182,0.0204155754915602,-0.369143573758608,0.0776582453143879,0.0529962652098442,0
0.0204235193291992,-0.444052152705895,0.0189625021105175,-0.378740358819268,0.077620668968119,0.0610340190315093,0
0.0221671332674582,-0.621770235599308,0.019766882665052,-0.556185595169377,0.0802426494067357,0.0686115001556765,0
0.020495960231163,-0.700829474208183,0.0166788160214555,-0.444587988367955,0.0772389898414918,0.075795329279769,0
0.0217802853192988,-0.700867474231523,0.0154883527686207,-0.526797729543268,0.0775219092408582,0.0841727407397283,0
0.0227438261845054,-1.12658632396014,0.0196373705836857,-0.57435983342547,0.0799480234728562,0.0912713811285819,0
0.0220207596941358,-0.711516406313433,0.0181857825835693,-0.711367087613162,0.0761725856833082,0.100633982199187,0
0.0230259190838353,-0.820057251813128,0.0162232812790046,-0.59803120936579,0.0770222727318597,0.108522782166117,0
0.0211860329697828,-1.14475032350809,0.019328073792973,-0.770977911021772,0.0774689227661644,0.116632191772245,0
0.0199660534690599,-1.33011469512135,0.017797053352033,-1.18682790547755,0.0769206805682704,0.125665908639087,0
0.0218567677880368,-1.40288019548636,0.0182613179576284,-0.976726005702267,0.0760862445019255,0.133296035050867,0
0.0228268311661886,-1.38477739582399,0.0229292871528151,-0.893199787004189,0.0747314741201655,0.141816279726374,0
0.0223745215081727,-1.42718741163253,0.0192613802538292,-1.05359733085011,0.0767975850038027,0.15119432560143,0
-1.11409177781872,-1.43563672902901,-0.861585431701602,-1.18349212384206,0.0777732075521068,0.160977624726585,0
-1.76322207756337,-0.186970002282103,-1.62741468675799,-0.206230373175744,0.0849661028209524,0.169262409524743,0
-0.660874417624526,0.902502951159118,-0.504147441215295,0.851277936312421,0.111902787772074,0.164166981345485,0
0.139131644834176,1.67873399016404,0.370739661895805,1.45514952842329,0.133995608528542,0.150166371695018,0
0.803642542399759,1.82196401946972,0.679954262127522,1.44812344697488,0.141257782903576,0.131302977976878,0
0.426046887711675,1.526275198593,0.46320178325401,1.1996187822127,0.143196861380602,0.111137596769431,0
0.959279882535858,1.69675649462034,0.272125378762466,0.994722981691332,0.137337636320732,0.089519504682453,0
0.723038538831181,1.4599329897997,0.53801044589089,1.26797418237059,0.112221743042189,0.0777953962980741,0
0.741381309301371,1.39142885767347,0.686955675761168,0.829718084321991,0.0891824026816408,0.0756020844921156,0
0.770735401115272,1.3066163609537,-0.0652858657544183,0.661268972327186,0.0766845862106217,0.0800078581279618,0
0.255716186445635,0.489822945932239,0.479026153720652,0.935260134509138,0.0758989695649315,0.0905703251020921,0
-0.33150312134633,0.187083461396773,-0.184117783407883,0.337341078553528,0.0952770020537263,0.0954433118294589,0
0.437740037894057,1.12713927214704,0.0775258765712444,0.600978769803471,0.0944099240603107,0.0961713433825978,0
0.41253060413786,0.85528638690886,-0.189428324301617,-0.0619059954138676,0.0918173284086055,0.0953442778164549,0
-0.0972284795122437,0.25750585416468,0.164989170696404,0.662656898881341,0.088960036324446,0.0990164150635272,0
-0.261140445207822,0.241155854953442,0.448316695133088,0.259156714405042,0.0784912584199319,0.105521024147499,0
0.0610492591826204,0.352016300509342,0.0774430801224607,0.477116912079844,0.0918678582578479,0.111073161329958,0
-0.342459326179521,0.0802669529851807,0.179564905498938,0.272818536396613,0.108277717971347,0.110269605759255,0
0.368251665032562,0.837426950771458,-0.383242580866197,-0.154889024954577,0.121833350195272,0.10032263124069,0
0.255084037029701,0.194749038896655,-0.335949660321449,-0.0815370348842589,0.14454872059523,0.0838453653989064,0
0.261012404156002,0.537510917321797,-0.0443419718173949,0.103164131565713,0.136363312395227,0.0617472630513185,0
-0.272748575839084,-0.236664791779202,0.0187521420862355,0.128010767178317,0.130150473018251,0.0469599558089524,0
-0.506569965803148,-0.294064163945234,0.223779962845973,-0.0756351534988737,0.0952459152312781,0.0342996197857914,0
-0.511825966143115,-0.28191944402437,-0.342794552080548,-0.186670600492639,0.090601383840632,0.0381303021764499,0
-0.179077509413699,0.118223404102718,-0.112664471970906,-0.177288291094803,0.0663505102213665,0.034270205922447,0
-0.171161020570012,0.164007597480504,0.00313341205431893,0.268667358845547,0.0402778045640823,0.0364102671610716,0
0.192026252164001,0.281793421636974,0.0270265632973884,0.235804345217977,0.0456623017060053,0.0289478493421303,0
-0.160096576500722,-0.0545827935422048,0.198577564827195,0.266187291628005,0.052103495996466,0.0184545115125068,0
-0.0313436992460058,0.0249349230617592,0.552498619107781,0.593883331193507,0.055666672999481,-0.00533870426415406,0
-0.563056520233952,-0.618907545917946,-0.106086096455748,-0.164242926696797,0.0269266547426052,-0.0193941158501575,0
0.153101089762662,0.253849204832735,-0.059255728849056,0.0409576660639827,0.0100305969697317,-0.0347632030304796,0
0.305461775789334,0.121694148388112,0.306121753456886,0.0946694495514062,0.00431613267444878,-0.0402533431509735,0
0.315835088239833,0.332106199652903,0.274443099924337,0.399889488270267,-0.0253361045826386,-0.0385320119160401,0
0.14293236062832,0.0428591537786555,-0.19041088963825,-0.0829897436157797,-0.0188781012031568,-0.0323482359756617,0
-0.0307513154514422,0.235247025009403,-0.161878451663542,-0.128699995197006,-0.0477142500520937,-0.0248202075778412,0
0.056555965281404,0.0388625148782164,0.186593145958415,0.380524260670758,-0.00698454078655803,-0.0182673520970903,0
-0.0267947722988607,0.190333665981868,0.352618929828585,0.279648706363404,-0.0129409734575266,-0.0236787999542685,0
0.119010180243921,-0.0905053293372702,0.0129013564638544,-0.106701604595038,-0.0315373002654908,-0.0188304064722388,0
0.0818792351809513,0.178572510843022,-0.232072074919744,-0.0910826326866313,-0.0181546168193151,-0.0193566872936084,0
0.183752079793629,0.496833679624618,-0.188957539702043,-0.0980540630344992,-0.000438088177122832,-0.021485037808796,0
0.487299193007564,0.544586311736502,0.408773351726363,0.253993670819552,-0.0100160280513838,-0.0271014579477842,0
0.405748063220202,-0.048001385859685,-0.259697614849094,-0.0915974953626328,-0.0241084539597208,-0.0230366205404356,0
0.0144878053945328,-0.0948180891683687,0.283518076840979,0.532840396107759,-0.00839377202714726,-0.029384812675297,0
-0.247597798431369,-0.1656560608814,0.00339815667375629,0.359809034796456,-0.0250476679598957,-0.0274368281128282,0
0.10941975562487,0.0374745352519112,0.409725080828563,0.42853202568598,-0.0151656000457365,-0.0317997160729382,0
-0.0418955916364319,-0.0673444508171911,-0.00315004275937403,-0.144779789796774,-0.0213838995470595,-0.0269541134284466,0
0.148210563569984,0.105176956066212,-0.0159949114684799,0.242177279166002,-0.0287817585672381,-0.0211852909075088,0
-0.0344883223407578,-0.396276202523948,-0.667706563633711,-0.51039189960463,-0.0365840963918685,-0.00723725432188669,0
-0.199138332644909,0.0486238250632629,-0.0961479590546098,-0.0953957091214784,-0.0234934445083649,0.00361928226699968,0
0.424194861530474,0.431385680335951,0.33015257958822,0.125051490776568,-0.0401858450966135,0.0218898521448543,0
-0.236124532522586,-0.313149001157988,0.208823202063607,0.202800365814392,-0.00255235811203921,0.0293023082369445,0
-0.12656912002109,-0.0220302958879623,-0.171567920634497,-0.348154043830416,0.00244595495923757,0.0356814131831908,0
-0.232712811669542,-0.12411102668684,0.0358022680172186,0.0444208577319025,0.0166740811462636,0.0342181588018331,0
-0.311437015734816,-0.480501049402637,-0.206955031197517,-0.0785077656869169,0.0192611534013403,0.0322109436480567,0
0.345884161593179,0.537116795544629,-0.0108962648448403,-0.116147420949241,0.0270326811005768,0.0261778749340116,0
0.0544948986451729,0.000106647868835066,0.0123258188396619,0.254785500897639,0.0377423530466529,0.0232557939502177,0
0.0472671848131354,-0.143807497538723,0.0835517822847423,0.118789803071782,0.0243871041419844,0.0184572842032476,0
0.0599287769591086,0.281487532339255,-0.0929031999062193,-0.250237687895694,0.0391707888721295,0.0168162992310233,0
0.0317017839426699,0.221546459645144,-0.153316995763683,-0.0780990664122706,0.0260290788689813,0.0110281338331915,0
-0.0248413886004828,-0.0710816156600904,0.189781130580665,0.110999842674713,0.0172428081734032,0.0124522920617615,0
0.128441500160071,-0.0445876222929911,0.00143876779791437,-0.118170742658912,0.0295998813753828,0.0118960130412369,0
0.0408930343158667,-0.0616350834405822,-0.276510807181669,-0.220152010307593,0.0350773227926524,0.00910760443798859,0
-0.201782177898752,-0.105196557948951,-0.0632361913112515,-0.351465540082577,0.0267855117163656,0.008939879129192,0
-0.151261262998054,-0.172609962861607,-0.317809301617941,-0.0704248130488218,0.0335276202318887,0.0103509748114735,0
0.203397416724079,0.296733118088461,-0.488953408748418,-0.183758134501657,0.0258628176788754,0.00957672541991055,0
0.299794986685353,1.08893729137143,-3.28205350453682,-7.4076881337834,-0.0129419893272358,0.0435790844023331,0
2.64456247393036,3.24799506962909,-19.2799316333367,-23.6644994571456,-0.00565966195595041,0.0991807546148161,0
3.81092998425063,3.97464767165196,-30.4792542306002,-32.195830825515,0.0342126920281413,0.151631168432563,0
4.31415471943504,4.24541797615998,-33.458778209631,-32.7880959451513,0.0782634729284697,0.15443510991666,0
4.02375783858017,4.10103014500309,-32.122481225564,-30.9573951902835,0.107084760159165,0.135012637956182,0
3.5473575294317,2.91042592519507,-28.919640572224,-24.2906431346706,0.479477672930135,23.5887356311041,0
1.73743656045777,1.08715324831384,-13.0321734952418,-7.98932472750163,6.71083369530597,39.8496508649882,0
0.469702970254999,-0.0215151026171603,-0.0371851228466872,1.99406768458934,17.6088153573151,29.3611091853011,0
-0.8297530053933,-1.10050176091382,1.73242275890475,1.82800101289735,23.9347135810573,17.310134944988,0
-0.921144072527977,-0.732700366067519,3.97074877888167,3.3131536808227,23.7977456177561,5.13366708488118,0
-0.466140139163929,-0.32388399124173,0.689874498436918,-0.374067837134083,18.5912195815643,-4.95850883452981,0
0.241893260464037,0.505372455623802,0.554358915557742,-0.339489831706823,10.6639039451941,-11.6203670811223,0
0.310833723833232,0.0761113202226512,-2.58824107385857,-3.71704748758643,2.48013686138888,-14.2589083324962,0
0.252158451462001,0.340102997187236,-2.41220100350359,-3.04338472703976,-4.34090801701301,-13.3889024807858,0
0.0257545877894649,0.108385553324609,-4.31718449216792,-4.77120578974332,-8.65556233520672,-10.0318131652528,0
0.380945258062549,0.358581308407254,-2.55371172377805,-2.69693182687755,-10.1718462705606,-5.41977651006294,0
-0.243661786574607,-0.364730777330363,-5.22700869369492,-5.91255618751433,-9.24429302851321,-0.77023087024017,0
-0.298512332311359,-0.0378688999842738,-5.5456615014452,-5.69898298547519,-6.66337688256943,2.83454057005137,0
0.232556133913061,0.487482616260966,-6.4760729391158,-6.56789240499602,-3.34640358976794,4.93986440650261,0
0.157639265227823,0.196152023771356,-6.05509085482272,-6.09479540960457,-0.147483028352425,5.62174427202131,0
-0.0510492638491324,-0.0624124341280599,-6.92652161909222,-7.17920764932876,2.26966814472603,5.04629500410303,0
-0.274675770522999,-0.102664560083475,-6.67987165217476,-6.49159191331891,3.66176408966127,3.60553932462772,0
0.0549478550904087,-0.269995601577601,-7.77467252434497,-7.88858783563703,3.99800663042669,1.82840846162629,0
-0.462538794053106,-0.300664495312617,-6.97823601223154,-6.50047985397271,3.475634870983,0.179210759889244,0
0.14813579002113,0.408331512769035,-7.43414858164355,-7.38296658530521,2.4644306809146,-1.26526860108425,0
-0.0684208651176739,0.0551191442022165,-6.88857899163265,-7.08978710452754,1.16562081797209,-1.9679019793733,0
-0.0177314095949173,-0.278453081788369,-7.700788311724,-7.81980991051649,-0.0245155563716799,-2.10400881574165,0
0.0158408559070705,-0.205641550003101,-7.0320086309214,-7.17288120595957,-0.915881263174042,-1.81034170150102,0
0.107036822000064,0.15833012653704,-7.88384316261067,-7.9377445273751,-1.44202850954823,-1.28759212264358,0
0.281067800311232,-0.0153127565110259,-7.39352086802834,-7.42411838979437,-1.51950876164651,-0.538039184158111,0
-0.0614488215396909,0.0721086360396425,-7.70566872793501,-7.45356776407884,-1.32657337156942,0.110033216311772,0
-0.243105625593088,-0.190325149236023,-7.58701525393262,-7.71992183545899,-0.87312179126501,0.70119361951039,0
0.211732305870568,0.237981706897669,-7.80158888079392,-7.78425546366706,-0.352350792721111,0.83951684802584,0
0.442280708281069,0.421759463494168,-5.93554042900766,-3.09775579352441,0.1481541664846,0.807658019111735,0
0.146983683678175,0.0160587808183821,-1.8199541581645,-3.49060785542317,0.418461224609967,0.736007854505708,0
0.0820527193086868,0.0986580706681641,-0.599460631270711,-2.12625436014227,0.54933919996695,0.480877406191941,0
-0.105433961146908,-0.0741604377545805,-1.26909677436127,-1.09916173447206,0.546140463946555,0.289788538248567,0
0.122270908072566,-0.0591411437081786,-0.373957260991648,-0.476330767707308,0.511353863435082,0.0485543447080867,0
-0.0697613329186114,-0.00149102184699138,0.798181922516144,0.125948419423313,0.365044125336733,-0.147790489601344,0
-0.146393883496228,0.0702799848979436,-0.0844879235699777,-0.862056970727041,0.175181171080102,-0.273007669042274,0
0.0151947801724376,0.0478422109124204,1.56555365810256,2.37665114912062,-0.0464580333144659,-0.285222479164343,0
-0.0671301896506968,0.0859180186002575,4.05149024927591,3.81714802096673,-0.134905256255879,-0.239237014837977,0
-0.217875678402837,-0.185588186684375,4.63594358624474,4.43920156221545,-0.178457778940922,-0.0950194750706802,0
0.164575856674956,0.12632267273312,3.03786538987499,2.57300482577869,-0.161823026050934,-0.103739155775745,0
-0.10131053722243,0.0671385122926881,1.6414154518315,0.896452630686996,-0.136121865699271,-0.0377218941908506,0
-0.0999329100154205,-0.0314691884189259,-0.892257503657644,-1.34861374225886,-0.10758201438045,0.0495203630740778,0
-0.0558074559344798,-0.0203158243355619,-1.17952893479514,-1.50491815738283,-0.0635694125583661,0.0893831390172521,0
-0.01501703562155,0.0925297704126122,-2.56530092935893,-2.56078684289724,-0.0167010536196531,0.102884125724455,0
0.148839112486807,0.407318737162358,-1.87553219550143,-1.76076880700829,0.00157234018471986,0.0274015671331378,0
-0.01724229042843,0.0239226670363332,-2.75057780759887,-2.57931965134466,0.0307679593917781,0.0999672658026571,0
0.0301778532191269,-0.0512570928936189,-2.00765977422363,-1.73045508692645,0.0572861427330373,0.095761682202164,0
0.0957687332583065,-0.310559572514568,-2.28959645934228,-2.21110414010584,0.0825221607662424,0.133484665728114,0
-0.158562231391316,-0.0337983385703091,-1.53226145535971,-1.19506972029556,0.0825148937151845,0.0595046605255034,0
0.079987966128293,0.372787746651738,2.48490524476551,1.88348816692341,0.0687185516271634,-0.0676234394999296,0
-0.0638320607334103,-0.089530635557181,-1.43157037769763,0.599205776758161,0.00477855553883419,0.0245609661279629,0
-0.279055060310393,-0.324238774976928,-0.902110972347786,-1.72822913234264,-0.0193325501381797,0.118648997810344,0
-0.251769900062014,-0.317619534748655,-1.19738768671712,2.56832096470326,0.00805527549822911,0.161399058918897,0
-0.244453387069213,-0.0838650225085899,0.246824076564839,-0.848654674571143,0.0149415594807335,0.135912057502388,0
0.424811662501246,0.600522510134258,-1.81886666485834,-2.08708608818464,0.0492116802704585,-0.0709090529050282,0
0.481575532798758,0.267699308852349,0.207422179480414,-0.926261548363715,0.0321110403536362,-0.058270177155808,0
15.041680733103,-1.64185147442788,-25.4957519127496,2.57801271453421,-2.92797291835255,0.297737712982269,0
27.5089044792817,-18.6266732763261,-44.8108123514541,23.311424191953,-25.4018686773961,9.36970222493572,1
19.1949406340792,-45.6618508367981,-37.7162630267615,56.2035638381274,-47.7803747820249,31.1895531870228,1
3.7730753454973,-78.2071118689134,-27.2895893096795,89.9781981301255,-66.5914803936178,54.9725285475699,1
-21.7893161020176,-106.642557046167,-9.34331995437929,109.675485098239,-78.7423646438353,74.0602204729346,1
-43.1826780834967,-113.980079333753,5.43059354302181,112.717071912595,-79.0554552935423,91.9743331675803,1
-43.5354609478905,-103.913708727266,19.2998762437561,116.057484869443,-70.8268638985693,113.145857058069,1
-39.0275467623272,-92.2871461465129,28.2357055601185,111.488686634669,-56.4212408253366,125.487683028583,1
-32.7400906866701,-79.7016806115001,26.4171517666354,100.833886990789,-40.7321397693887,124.957793054642,1
-23.3906397980547,-65.2530040840114,24.8928955954935,91.9739971216083,-28.8080250019153,125.171657409075,1
-15.5982905674796,-53.4286911893903,22.1498386976457,82.3231647150404,-20.7482181274502,126.540495170409,1
4.28428356588526,-38.9745427544324,-1.77653004328693,68.6340137698099,-15.9648496421662,128.364642492938,1
27.3773421456548,-41.2250133185855,-27.2035347774843,78.2377535981265,-39.7971965583531,126.835350439591,1
17.2000174317401,-50.485656099131,-7.17168748908312,92.1937792418483,-52.8628766071872,123.951571694322,1
1.98509754536133,-57.9552190205615,7.37825319372652,94.0534445097452,-58.4926504997204,123.450525647894,1
-2.53879395115893,-54.6447479123216,11.6755765920763,87.949695294804,-60.4334686461128,123.414783725141,1
-6.11504645101453,-51.5275951649996,10.9696265765862,78.5800384400891,-60.2480215000088,124.99881671358,1
-3.02315692133799,-43.3999508937272,8.31677607487214,68.8892887595955,-59.4133035535261,126.260808150702,1
-3.23436998388044,-38.5234996897561,4.88216627270069,59.0434845350073,-58.689080715285,128.215984789625,1
2.12497686544548,-30.7347576346024,1.03445522156512,50.2346859099693,-57.54937082541,129.582918652813,1
2.5620302524795,-27.834141349279,-0.935139104073462,43.8806560441969,-56.9620755908119,130.891344358225,1
4.19920434699937,-22.8229297441193,-1.90824362276288,39.1834207317583,-56.405954500294,131.542506150693,1
-5.77971738121509,-34.219313810877,-3.85123437961727,32.0859114783574,-56.5191378268482,133.951663769228,1
-15.9843072660915,-40.5292419483911,-9.18517916658571,22.7290459391536,-56.257333829346,135.802151269217,1
-21.2902339521906,-42.3964036222423,-12.6403206246997,16.4755640158606,-55.887803784521,136.638746879112,1
-22.2177151631682,-40.1243568540121,-15.1929916830964,11.6671646167555,-55.3306970003841,136.918724097397,1
-23.0084042997935,-38.3262188090669,-15.955882348323,9.20239878673523,-54.9703970678181,136.927019988048,1
-21.0039895400765,-34.6941989177557,-16.4466616775065,5.97809382856933,-54.4600800898755,136.914825684992,1
-19.6358956833677,-32.3894174492323,-17.1331902659308,2.42120838910926,-53.9681919079243,136.973246338936,1
-17.00407014408,-27.3518690819397,-17.9811810813727,0.296722296029546,-53.3836215107422,136.776024086772,1
-12.1774751774365,-20.5481339721349,-15.1866597265836,3.63550981494594,-53.0645743972925,136.15477613814,1
-4.84115053381184,-12.6404081121246,-6.47272918093605,10.4900732186613,-53.2679757913727,135.387477040395,1
-0.0877767525635807,-8.05407773123763,-0.267429983185076,13.7706702371202,-53.3541676121603,135.043513148931,1
1.8367613040103,-5.82148320605469,2.83439582891416,15.2848077999366,-53.2717935260314,134.905530342378,1
3.83370416342746,-3.00625521552747,5.27983507111565,16.4655737711783,-53.1146560889705,134.796795488686,1
5.26342383069252,-1.23045241403044,6.57651914450966,16.3209075057486,-52.8645303360272,134.800869749728,1
6.05152275944366,-0.190273753123808,6.94434430891369,15.4378374230409,-52.548699524215,134.858201206992,1
5.60380881105722,-0.120514999620376,6.07324319117536,14.0427249475849,-52.2214210236543,134.949672381208,1
12.8150267491226,-1.65429427722444,-5.418181202458,15.8737930834565,-66.9112314164737,134.863256041279,1
17.1704407805748,-9.78555747619265,-15.8555604688598,20.9633332569434,-101.966120713786,123.900595653112,1
17.1465537146025,-23.3734796172847,-29.1511662522676,25.815846261362,-143.428513834337,96.9694566673518,1
17.8249233603745,-40.960350072707,-50.6780703664298,32.9722350005413,-183.83647017581,69.9793912676603,1
23.2867609826126,-65.8987554023632,-78.0879768154116,55.1357502073943,-218.033794746624,40.074529547653,1
-6.03215583449811,-100.865530674541,-78.2434455336118,65.8198940716022,-250.028850488892,11.7910969403749,1
-39.2108703903412,-125.810960863712,-82.8809483898456,64.1401786874073,-279.665738292271,11.328349169128,1
-64.1420732622295,-141.875200424839,-96.2522714971401,51.890678082785,-306.136489248723,13.4889738829014,1
-80.7118587842445,-146.412013291081,-112.520002737374,33.8211674343571,-332.74190782328,19.9427121749117,1
-79.7379581445865,-128.960719872789,-126.234915043128,15.6706279426707,-358.303567670794,49.2045558071252,1
-69.9372213059627,-102.424597884478,-125.639586467852,6.50531871471966,-377.444495953334,74.7554050838821,1
-50.6625646177779,-74.5212395987441,-116.049705219735,9.79713245384483,-391.999823949214,99.3115111951541,1
-46.2516905067708,-80.2313011884733,-79.3505758011015,62.2654122933592,-400.449751221727,115.791911257313,1
-83.8750014228692,-95.8367195608472,-59.8287018395157,32.208272671704,-401.866968843007,123.211886007114,1
-70.8601086038137,-66.6305535368401,-70.154511929387,15.7964083708517,-397.758693084972,98.9284500472096,1
-55.1463310314585,-58.0937956791013,-73.7680983934863,18.4452209309455,-394.154863223611,73.4183892142667,1
-54.4090346268317,-60.0183817082474,-75.2605462621595,14.7037844101177,-391.640732469556,48.6647332160523,1
-46.0508501329544,-51.1945374215592,-73.8448122595163,24.4972225935257,-388.995951541791,25.3874016748975,1
-40.7686185228926,-54.2244406429955,-55.2631742429213,53.575457613251,-388.262980084637,48.2235764637249,1
-50.7092170278246,-69.5321787123734,-34.5845002497368,71.4232241979197,-388.608060048515,71.8734568926309,1
-64.6264748507616,-79.4936265029981,-28.3431376375125,68.7525011482284,-387.773950915622,97.7667978516991,1
-77.6802259887591,-86.8392890789689,-32.3129690632137,57.7495988697517,-385.887257182923,125.84905116716,1
-72.0545295726495,-72.7739722829836,-37.9797344265814,46.7269355141455,-382.703008408464,124.472996421476,1
-64.9321932201419,-65.1901187659098,-50.5145890568088,30.7369101637221,-378.660987738333,101.166493252842,1
-60.4760283316126,-64.9828192179192,-60.7500952681766,27.1453395149895,-375.061782916786,76.6436207708782,1
-60.4265604893283,-68.2026661614352,-62.5025053806592,30.0883327438138,-372.67445866999,50.9803517689313,1
-60.03242088461,-66.8296365879342,-64.1214488243141,28.0687368487891,-370.308997080442,24.1009030321553,1
-60.1053658500373,-70.3569068352017,-59.0496231702091,41.8190391953671,-368.633977220566,41.1571347668027,1
-60.3312965898917,-71.5488554953436,-44.5365564779324,57.0826254939617,-367.889116806869,64.2174265978305,1
-65.8325651863066,-74.0619101959292,-40.5364851166447,52.5077823392201,-366.447878027978,90.7427386925294,1
-62.0077590800214,-68.009626684074,-40.3074924197352,53.8851678417218,-364.127011733319,116.374584331853,1
-57.7609478978371,-58.6877288559214,-38.7956510955753,46.5333988157823,-361.909110931498,132.49089204785,1
-43.0752179353824,-42.8819457784997,-45.1591311417792,41.8534245677783,-358.22396046501,113.525009383775,1
-37.293220494552,-46.2560735197795,-48.741948930587,44.0171963571692,-355.390221097684,87.3776119341194,1
-49.2008288700926,-70.3051369226873,-44.9459177540464,55.7483905169223,-354.421035744477,60.9698595928469,1
-77.1925108995412,-90.0881544510355,-50.3056024421178,35.3145657747261,-353.447617427904,38.3130486950103,1
-76.1837699086364,-77.937193952685,-65.5219819816492,23.4321304217843,-349.871871065243,21.850400648568,1
-64.8150947756449,-70.2794679494324,-59.3769768576472,42.3111688066131,-348.115005431129,45.516922354175,1
-56.908408390371,-68.2012602012732,-40.2871175743631,65.1369810640124,-349.480980696703,69.0950294883233,1
-61.7241669481193,-69.5714922341282,-32.2529203158692,63.5779652047854,-348.480840060871,96.7027891079097,1
-63.2030040819244,-71.3210629657594,-30.0380517212218,66.1462019620667,-346.764576594089,123.523112654652,1
-66.1856839256559,-64.7730872330498,-36.4384408370087,46.7158730815297,-344.27009534357,134.37444876809,1
-49.2890158115274,-48.4025856375513,-45.2689736396665,40.5048619315104,-340.295657927365,115.313559724705,1
-45.2588620017596,-48.8507971586315,-53.5381841719284,34.9128879185382,-337.192411709569,89.0667228508272,1
-50.5057033932367,-67.6773539977895,-53.1232304297128,44.8166993182541,-335.571475543943,61.9508905164151,1
-71.7104392823738,-80.7618819699851,-56.0201443243499,32.9383034402423,-334.542529889543,38.1416713461649,1
-63.6429602030125,-64.4367638230139,-61.1447799644997,31.7351943363643,-331.660551057582,16.7827367723718,1
-53.8028899139216,-69.6345710569342,-56.6475677692566,58.0165114187701,-334.192514782151,38.3621477653949,1
-59.8522032099087,-86.8916556953845,-35.1560098789976,89.9559928100423,-343.55949074911,62.9152354140333,1
-84.3536111827029,-98.7390988361781,-23.9270982288646,78.3951847116645,-349.647888741048,90.4721665475007,1
