R,RDes,P,PDes,Y,YDes,FaultIn
0.139147040087055,1.67880065036785,0.370427530092646,1.45515403154488,0.133834483041259,0.15003505739707,0
0.803634119690454,1.82173416172011,0.679732163847823,1.44830126132173,0.141557531217394,0.131272875449706,0
0.425865357886607,1.52641872354752,0.463416624454784,1.19965612847937,0.143097429882392,0.111071390993446,0
0.959323869729756,1.69651802288776,0.272176752996114,0.99481445895173,0.137381534895111,0.0895788226888914,0
0.723131551554221,1.45988130822158,0.538164029793686,1.26799043323937,0.112242432098534,0.0781338814694079,0
0.741230556569296,1.39137171804338,0.686713407056885,0.829804675849642,0.0891422427088566,0.0756059525676695,0
0.770711536687938,1.30699910306918,-0.0651858766683533,0.661481228502563,0.0766833533841146,0.0799941188037687,0
0.255622398041805,0.490023567807562,0.478970793833979,0.935188183020048,0.0759339628877752,0.0907048323905994,0
-0.33142603253487,0.187163679949213,-0.184331542188445,0.337285174513111,0.0954564397109555,0.0954821054659745,0
0.437889623051397,1.12722314037892,0.0776766830662584,0.60090646849782,0.0945823933164963,0.0961107064414761,0
0.412573101114278,0.855273695642875,-0.18940566969385,-0.0620924097186527,0.0917579161877647,0.094876251261996,0
-0.0972613991023019,0.257502283901704,0.164951101513239,0.662797188921873,0.0889072026245909,0.0990919439595091,0
-0.260874845598153,0.241058948563974,0.448309522139359,0.25891177189908,0.078286754120432,0.105618293905419,0
0.060996372806222,0.352070304082993,0.0773617193908899,0.477201306472228,0.0919518672041853,0.111190432259945,0
-0.342175083214181,0.0803694211473795,0.179585136197575,0.272782329005136,0.108152681843827,0.110101540368166,0
0.368412207921179,0.837498813458518,-0.383104157142534,-0.155023078788643,0.121957147089751,0.100239523655389,0
0.254883860826266,0.194792534653619,-0.336007108418715,-0.0816226769581605,0.14453598174799,0.0838308435555003,0
0.261005658736034,0.537309907933799,-0.0442937581981199,0.10321144329417,0.136485088189477,0.0617688554564209,0
-0.272704311301829,-0.236396938789257,0.0187369405046136,0.127795355788546,0.130158569663592,0.0469414065689329,0
-0.506595657158465,-0.29400476393011,0.223678418768765,-0.0756446015264984,0.0954498421803739,0.0344037610978541,0
-0.511677085539544,-0.281836546409482,-0.342957968951353,-0.186660611447261,0.0905104006716574,0.038343566971428,0
-0.17889504386841,0.118312474004782,-0.11287867607976,-0.177067248963701,0.0662706757159758,0.0343111457813327,0
-0.171173072395972,0.164108185469229,0.00324143599655318,0.268679250923626,0.040515356054716,0.0361709362823311,0
0.191971206727247,0.281512881938167,0.0273237984481109,0.235774039797744,0.0455680387803465,0.0289164133843193,0
-0.160334429463154,-0.0543594421102519,0.198411584450488,0.266226881268719,0.0518579705155962,0.0187992990921311,0
-0.0314649117600483,0.024849821418115,0.552380057562001,0.593887076203582,0.0557705405633748,-0.00538319523807904,0
-0.562964717034841,-0.618899067616911,-0.106071424057693,-0.164390359354689,0.0271740228135625,-0.0193084349867588,0
0.153219344463369,0.253701175020843,-0.0592948399872233,0.0408823477233833,0.0102478608091098,-0.0348483166740821,0
0.305433180762967,0.121945813570258,0.306131846792465,0.0946610672250692,0.00415745652175115,-0.0403453494827084,0
0.315717991868403,0.332076324733662,0.274590748920094,0.399879526237552,-0.0249927948605582,-0.0385842057838864,0
0.142875177428505,0.0424962481024622,-0.19045059085502,-0.0830863800584962,-0.0186481908927616,-0.0324768651994294,0
-0.0307772397661092,0.235146990086449,-0.161963070334669,-0.12840630851276,-0.0476946602182012,-0.024581357443803,0
0.0567532990426693,0.0388041842485072,0.186789121559231,0.380643387699651,-0.00709051284848569,-0.018262067207379,0
-0.0267481300753955,0.190410782325143,0.35249992998648,0.27961209865816,-0.0130295096099086,-0.0236194983502876,0
0.119137505254188,-0.0907131215814687,0.0128449717435882,-0.106771542836946,-0.031536254781834,-0.0189658713465466,0
0.0818536743978791,0.178701577888341,-0.23206761286032,-0.0908286198826987,-0.0185299993244813,-0.0194533489212795,0
0.184053052012402,0.496873048076269,-0.189004757951494,-0.0983332301735645,-0.00029904501608982,-0.0216571639665576,0
0.487146520676009,0.544431313548597,0.408901190774566,0.253855701454656,-0.00990544444970659,-0.0270179841408014,0
0.405872253778906,-0.0478996145476316,-0.259585559659775,-0.0914053727463282,-0.0241989801592306,-0.023098707671692,0
0.014504273485857,-0.0947164666314061,0.283530057352845,0.533098286907281,-0.00828501709079084,-0.0294820761661965,0
-0.247746088064982,-0.165760450591507,0.0032767201378048,0.359860757467621,-0.0249207767456417,-0.0272697063567276,0
0.109483443160558,0.0372826048687883,0.409729629195358,0.428355371424677,-0.0152413356730397,-0.0316071209150437,0
-0.0420567159934991,-0.0672976073863036,-0.00327272068529402,-0.144839168417531,-0.021489518098179,-0.026761502914219,0
0.148155327186745,0.105112168943312,-0.0158503470247213,0.242182947411567,-0.0284791747860041,-0.0212934244911063,0
-0.0342139037366809,-0.396097775383888,-0.667521542132036,-0.510487271528168,-0.0367211189327527,-0.0071088943287892,0
-0.199200420727747,0.0489746409015214,-0.0958859024395017,-0.0953011612065302,-0.0235345025546646,0.00364020830549555,0
0.424273233933265,0.431450126477735,0.330173826689658,0.124912393619143,-0.0401375820318123,0.0220150315632163,0
-0.235944476978585,-0.313218893481004,0.208648866078135,0.202870478673623,-0.00266385183855269,0.029208681405157,0
-0.126424951189516,-0.0218906176862859,-0.171605529646294,-0.348102325566864,0.00228816157354543,0.0357924762880541,0
-0.232516588690201,-0.124339817601169,0.0356519194078019,0.044009270929885,0.0166721313196448,0.0340912689600052,0
-0.311358323376743,-0.480396686160663,-0.206889156281281,-0.0784256838359281,0.0192139125219674,0.0324297451490157,0
0.345768424520856,0.537411065992526,-0.0109915669429047,-0.116558938154546,0.0271243892106148,0.0259855547711145,0
0.0543589024105262,0.000232576232585776,0.0123020305325328,0.254854082084554,0.0379193741413089,0.0231278877145144,0
0.0471014469017728,-0.143833278335903,0.0835622876343733,0.118784657333131,0.024236073090155,0.0184898803495968,0
0.0600038127191088,0.281770929789352,-0.0929687276812939,-0.250072964754091,0.038941555841442,0.0168374863918984,0
0.0316739637800069,0.221242239170624,-0.153122856770879,-0.0780885046415212,0.0259448367693764,0.0106928860383161,0
-0.0247707662332705,-0.0710543075529414,0.190068659638083,0.111256724891721,0.0173907756113476,0.0124227110934359,0
0.128231517394475,-0.0445147983261329,0.00149086984402509,-0.118106536230023,0.0294363573067083,0.0120228930689756,0
0.0409943207209106,-0.0614587091377473,-0.276562082088498,-0.219983838641418,0.0351081738019969,0.00918601424712165,0
-0.201876828893911,-0.10511931762476,-0.0632497159326431,-0.351571946020933,0.0267474724713676,0.00889142390741166,0
-0.151218171281489,-0.172779656573848,-0.317676866899618,-0.0704086178969936,0.0333401726474056,0.0101942821241569,0
0.203357707130785,0.296663904105995,-0.489026501063766,-0.183666467306791,0.0258349908272465,0.00962449117123822,0
0.299689679549232,1.08890767386106,-3.28208502588015,-7.40762511188216,-0.0128427437156366,0.0435985920986692,0
2.64481803491401,3.24791112665386,-19.279746700217,-23.6648929986176,-0.00561804233671964,0.0993762872826971,0
3.81121168425521,3.97474378063747,-30.47905815132,-32.1955456121355,0.0342265593348529,0.1515789154492,0
4.31418196577805,4.24528004916678,-33.4588714376224,-32.7883668935515,0.0781556886989578,0.154263574801516,0
4.02365763468925,4.1010133868694,-32.1221633965449,-30.9574960497433,0.107042479052958,0.135127157311908,0
3.54730294045482,2.91051208974695,-28.9196736248935,-24.2907322210723,0.479477740446531,23.5887134381852,0
1.73736852461513,1.08715746627622,-13.0319844556964,-7.98904526035128,6.71095967333117,39.849569396597,0
0.469460835154058,-0.0217480284540742,-0.0372162341486895,1.9941762002446,17.6088295139264,29.3610616509779,0
-0.829876739897149,-1.10062632046592,1.732559438116,1.82790126947803,23.9348386799598,17.310134639212,0
-0.921300996461664,-0.732570686016863,3.97079915803944,3.31313747559538,23.7975895874009,5.13364150739489,0
-0.466059052555754,-0.323843722111703,0.689861831029867,-0.374337098947861,18.5913345817013,-4.95858369861728,0
0.241501569371258,0.505412016433628,0.554296180587601,-0.33957000371631,10.6637746013147,-11.6203769347085,0
0.310666485593171,0.0759417424363103,-2.5884749640913,-3.71676564495293,2.48025930866943,-14.2590870036035,0
0.25228092790597,0.34003408433553,-2.41232849619003,-3.04356777012758,-4.34098102037208,-13.3889329349718,0
0.0259282208379558,0.108525229260651,-4.31730950115397,-4.77133713208709,-8.65544057062482,-10.0316334375643,0
0.381325990374202,0.358855119907883,-2.55388056341438,-2.69675459420616,-10.1718515410827,-5.41999738851704,0
-0.243693012624719,-0.36472233857926,-5.22692739922899,-5.91240309710585,-9.24444003762532,-0.769959640013199,0
-0.298551670027581,-0.037629481038995,-5.54571781640805,-5.69898545293545,-6.66340554159864,2.83442432842015,0
0.232663697726212,0.48763136100984,-6.47588283423789,-6.56781902539443,-3.34641470961514,4.93972983407214,0
0.157472148922304,0.196060231749016,-6.05490846508958,-6.0946313480509,-0.147658277685899,5.62162518767812,0
-0.0509571296686031,-0.0623592051402398,-6.92636781719738,-7.17905166059956,2.26979241512075,5.04627721143129,0
-0.274488563084855,-0.102655664782337,-6.67985936063647,-6.49174239546563,3.66200697407827,3.60554044174464,0
0.0550358666786865,-0.270156958824851,-7.7746472658106,-7.88855632775476,3.99792098973917,1.82827444631251,0
-0.462558429736244,-0.300797592403745,-6.97834899786102,-6.50056388170675,3.47562604097742,0.179295930377072,0
0.148231630532025,0.408141334194275,-7.4343657837566,-7.38306396225758,2.46450577258443,-1.26531552288246,0
-0.0684300933614876,0.0549203148102687,-6.88868114109262,-7.0896532884571,1.1657877866699,-1.96798397580395,0
-0.0177893804785873,-0.278418889924118,-7.70048111953628,-7.81971587466193,-0.0246413934853203,-2.10402939346866,0
0.0160571682172388,-0.205712740761528,-7.03203451451316,-7.17286459834896,-0.916012271825864,-1.81033976994835,0
0.107010029958044,0.15841360488458,-7.88405348132717,-7.9377459366972,-1.44207513329011,-1.28759100398939,0
0.281191774321377,-0.0152309336220985,-7.39333137637633,-7.42422164363591,-1.51949607713773,-0.538092863560754,0
-0.0612337131694694,0.0720234683821178,-7.70561392356191,-7.45378911472197,-1.32659560956762,0.110075083374792,0
-0.243078726149483,-0.190590344048684,-7.58691050271869,-7.7198876720388,-0.87309170583155,0.701083897046206,0
0.211832994676167,0.238130926866089,-7.80164125421046,-7.78420365867622,-0.352323442898211,0.839529255894101,0
0.442234707412854,0.421780754183338,-5.93543666766707,-3.09765915276604,0.148366810100194,0.807613504830283,0
0.147181100843577,0.0163075278584737,-1.82001394439467,-3.49052241670086,0.418335588984002,0.736084052287866,0
0.0821298315362465,0.0986511174268564,-0.599379375330508,-2.12605174136692,0.549197785799665,0.480916348830208,0
-0.105510278248733,-0.0741741286746453,-1.26934205380707,-1.09923254094398,0.546192726736557,0.289854387462135,0
0.122511878277689,-0.0590681321366032,-0.373855224175125,-0.476257510196998,0.511412155247217,0.0486445445102828,0
-0.0697686726907127,-0.00135946233081195,0.798227484271135,0.125792523490914,0.365236393230893,-0.147896188679581,0
-0.14653403258778,0.0704652330404301,-0.084434246239674,-0.861865135898684,0.17507765481612,-0.27268643476398,0
0.0151584491456088,0.0478836953147773,1.56570233335759,2.37658104362552,-0.0465762938874047,-0.285029118273803,0
-0.0672511737203087,0.0858931991440033,4.05140786336646,3.81709469635223,-0.135007799914823,-0.239208776139266,0
-0.217710467253177,-0.185588701098082,4.63581241091587,4.43910366172962,-0.178436954633896,-0.0950702591157356,0
0.164746421363946,0.126408912355732,3.03775367587425,2.57296478585778,-0.161681497873134,-0.103813996488095,0
-0.101364136423695,0.0671290032360402,1.64171092552168,0.896157450972747,-0.136154991871499,-0.0376596684232617,0
-0.0999476190948624,-0.0313727806829368,-0.892136194991214,-1.34859168445629,-0.107712855853655,0.0495258722998392,0
-0.0557975299299217,-0.0202703915916328,-1.1795088794654,-1.5050422023682,-0.0636997690925995,0.0893542431284113,0
-0.0150118093267437,0.0925725266000149,-2.56546733500154,-2.56102576015593,-0.0166444193325977,0.102714336881541,0
0.148826306586811,0.407261258302485,-1.87560024113104,-1.7609178444049,0.00165585909551837,0.0273839505632852,0
-0.0173153778507101,0.0240489288075905,-2.75071032443125,-2.57939789786743,0.0305565976616874,0.100059995872306,0
0.030233176338527,-0.0510060931150667,-2.00746686961706,-1.73036824107227,0.0574600829148354,0.095965203609031,0
0.0958320401263264,-0.310536586963828,-2.28989095973291,-2.21119395532211,0.0826313184593981,0.133436135593469,0
-0.158470872228805,-0.0336632978858013,-1.53224517194457,-1.19478929248647,0.0825461498180256,0.0596756812464087,0
0.0798780679666139,0.372766709583921,2.48511681144019,1.88319843730147,0.0687905861588111,-0.0676807439681703,0
-0.0638925599625326,-0.0894666550301566,-1.43155676216263,0.59914784083913,0.00477129792589754,0.0247248165033848,0
-0.279288192896236,-0.324462797786602,-0.901996908807864,-1.72862897037165,-0.0193101934600798,0.118427215109786,0
-0.2515999959803,-0.317441466275385,-1.19714441558168,2.56834198725806,0.00821791971216857,0.161423175196062,0
-0.244527294907782,-0.0837541163175981,0.247008615359831,-0.84864933308145,0.0148990505628789,0.135823367344535,0
0.424827501101249,0.600388139218504,-1.81897429706116,-2.0872394119344,0.0490886476109048,-0.0708976432498359,0
0.481633183004522,0.267590948590514,0.207214436025564,-0.926299344707068,0.0320469239601485,-0.0580252519331898,0
15.0417475096495,-1.64188872739369,-25.4957928744647,2.57799915186508,-2.92804958301537,0.2976118666851,0
27.5087282448381,-18.6265128593751,-44.8108653935954,23.3112684505082,-25.4014760528621,9.36966148360186,1
19.1952283727253,-45.6620376576672,-37.716227039008,56.2035173173473,-47.7803612571569,31.1897780457683,1
3.77294349106322,-78.2070619734925,-27.289513861258,89.9781748396091,-66.5916115735727,54.9726835970074,1
-21.7891316597578,-106.642215579878,-9.34344965013236,109.675710959763,-78.7423745350659,74.0599775274592,1
-43.1828824169675,-113.980038856861,5.43066950883391,112.71696756569,-79.0554611445128,91.9746073466364,1
-43.5357572261187,-103.913627366416,19.3000774435131,116.057540640072,-70.8267031629839,113.145918944027,1
-39.0277943323161,-92.2872244650394,28.2354824911027,111.488392057757,-56.4212676773361,125.487758243513,1
-32.7401983772567,-79.7014752218398,26.4172263427183,100.834026559324,-40.7323053946895,124.957619358216,1
-23.3906309772311,-65.2530075674065,24.8928699832183,91.974009983995,-28.8081701291328,125.171554377997,1
-15.5983087027725,-53.4287750460214,22.1497289769734,82.3230102208332,-20.7483814064122,126.540607177467,1
4.284413091687,-38.9745676524025,-1.77667284832111,68.6337247002215,-15.9645674896976,128.364564058834,1
27.3772784871527,-41.2250914823777,-27.2035451894183,78.2377262016701,-39.7971719364021,126.835206720673,1
17.1997413275616,-50.4858675839629,-7.17171335368935,92.1935834861172,-52.8627986196705,123.951538694559,1
1.98534079242616,-57.9552455328305,7.3781515648724,94.0533276754721,-58.492307727748,123.450754844538,1
-2.53898838157971,-54.6448657813376,11.6757747922323,87.9497216083841,-60.4334490644464,123.414838225372,1
-6.11504785933239,-51.5277397427074,10.9695307249469,78.5799281493562,-60.2481411487802,124.998823997172,1
-3.02330928317271,-43.3998154263716,8.31670693048447,68.8893576530755,-59.4134293593958,126.260836989614,1
-3.23413615814173,-38.5235045588859,4.88207742288646,59.0435554057156,-58.6893672320532,128.215930258946,1
2.12504153109824,-30.7347325992292,1.03414379873321,50.2348000137837,-57.5492986228987,129.583175360491,1
2.56189205461456,-27.8341535780817,-0.935366706323058,43.8808213772702,-56.9622942243533,130.89122672576,1
4.19942865172486,-22.8228554366722,-1.90826693811129,39.1834402819793,-56.4058481625349,131.542525966377,1
-5.77976572039378,-34.2193549026092,-3.85135552131869,32.0858598142696,-56.5191627249946,133.951583362684,1
-15.9841344303273,-40.5289439357959,-9.18508078504638,22.7289916807397,-56.2571277527031,135.802145846762,1
-21.2900025336728,-42.3962697946531,-12.6403139632924,16.4756328862096,-55.8878520301148,136.638690318089,1
-22.2174977263918,-40.1242777429991,-15.1930360114309,11.6672689690896,-55.3308813200995,136.918591390282,1
-23.0083960623412,-38.3265879311439,-15.9559597799886,9.20244245194319,-54.9703947621148,136.927049246116,1
-21.0040465819828,-34.6943369001927,-16.4467445927755,5.97801829653418,-54.4599733878192,136.914856000635,1
-19.635845600462,-32.3895397246944,-17.1330727188652,2.42130094696689,-53.9681830264863,136.973243553645,1
-17.004186215649,-27.3519642208747,-17.9812218988313,0.296873646461383,-53.3837329256183,136.776145503468,1
-12.1775779679215,-20.548060472032,-15.1865515576288,3.63547843547819,-53.0645635296857,136.154708700429,1
-4.84119604629845,-12.6405350627345,-6.47265392576045,10.4900176172983,-53.2679787940093,135.387416688687,1
-0.0879806499773635,-8.0541190022655,-0.267502410084818,13.7708155774313,-53.3541058177129,135.043378329225,1
1.83690435488054,-5.82161689407701,2.83426268676344,15.2846696427927,-53.2718059108388,134.905506851136,1
3.83372400408384,-3.00617893323344,5.27983501830744,16.4654619444695,-53.1146316093916,134.796711542743,1
5.26344063769092,-1.23045644151675,6.57635490510354,16.3210467901619,-52.8644580149797,134.800740289647,1
6.05143969059029,-0.190217127827446,6.94415309140368,15.4379580252332,-52.5487821635517,134.858256312095,1
5.60383270785075,-0.120562051805727,6.07310663641511,14.04266318602,-52.2214873474729,134.949615284957,1
12.8152494957763,-1.65448850858168,-5.41818328438205,15.8737968448732,-66.9112605044539,134.863272440387,1
17.1702837084229,-9.7857375109672,-15.8555362840795,20.9632374467733,-101.966252407529,123.900422706542,1
17.1464060898204,-23.3733351302219,-29.1512964752682,25.8157749947727,-143.428628345376,96.9693728249757,1
17.8249584666933,-40.9603040510991,-50.6781176045892,32.972232068719,-183.83652886073,69.979452931098,1
23.2870391450992,-65.8988652946069,-78.087890171521,55.1359001963133,-218.033745511351,40.0741304973614,1
-6.03231142469681,-100.86549913899,-78.2435903180902,65.8198455013266,-250.02882917333,11.791033076749,1
-39.2110438471535,-125.810822858709,-82.8809214824704,64.1402043675703,-279.665823657318,11.3285823884788,1
-64.1422765835148,-141.875291943812,-96.2522015601994,51.8908230695129,-306.136603871821,13.4888680795052,1
-80.7118186257836,-146.411973728791,-112.519838652125,33.821066377215,-332.741661432956,19.9428842982341,1
-79.737942784422,-128.960718031866,-126.234695039557,15.6705763864707,-358.303582058064,49.2045496968608,1
-69.9372868257946,-102.424375795878,-125.639531645621,6.50545786627181,-377.444521315001,74.7554245733889,1
-50.6625485670714,-74.5210629876418,-116.049844035924,9.79726752470287,-391.999905631048,99.3114701290701,1
-46.2515634406251,-80.2312408342944,-79.3506787876442,62.2655510878907,-400.44981245278,115.791757369131,1
-83.8747340741868,-95.8368234667287,-59.8286839246382,32.2083960833283,-401.866870754123,123.211828584059,1
-70.8599511539293,-66.6304760245953,-70.1543147629217,15.796241003636,-397.758583522947,98.928629604085,1
-55.1461720029322,-58.0936523080338,-73.7680687244971,18.4451474905361,-394.154987460789,73.4184396850028,1
-54.409048045466,-60.0184938186356,-75.260615488266,14.7038521931936,-391.640633405587,48.6648608553101,1
-46.0507452012479,-51.1944435073087,-73.844942854101,24.4971308875779,-388.995832230589,25.3873990239704,1
-40.7685865080901,-54.2243222910689,-55.2630809909328,53.5752772876675,-388.263036669522,48.2237562884798,1
-50.709083828202,-69.5322096595707,-34.5846636826269,71.4231776180718,-388.607867777125,71.8733165475232,1
-64.6267809607486,-79.4935301760677,-28.3432751118189,68.7524540466519,-387.774088255444,97.7668222576209,1
-77.6803925437079,-86.8394561008906,-32.3128520445718,57.7497391547091,-385.887220416565,125.848898253482,1
-72.054593148794,-72.774077973229,-37.9797384159974,46.7268909579991,-382.702856456096,124.473090973461,1
-64.9323597659664,-65.1902584298769,-50.5144639125726,30.7369538294114,-378.660792885186,101.166797546023,1
-60.4758727362679,-64.9828094458416,-60.7501097495886,27.1452445732547,-375.061837256243,76.6437616332735,1
-60.4264857276854,-68.2023052093352,-62.502471184149,30.0880793653185,-372.674434980652,50.9804320514857,1
-60.0324596739122,-66.8298734170198,-64.1213761571592,28.0686065334597,-370.308900957572,24.1008424967986,1
-60.1053801200963,-70.3570138087256,-59.0496634651064,41.8192241545778,-368.633960503111,41.1571172822022,1
-60.3313781437728,-71.5487934984946,-44.5366016469605,57.0826902708679,-367.889328891533,64.2175056496177,1
-65.832527818903,-74.0618199801862,-40.5364552975998,52.5078135279807,-366.447851409626,90.7427653608346,1
-62.0076749252324,-68.0097330162913,-40.3075537209821,53.8849711059209,-364.126889381708,116.374528719974,1
-57.7609974272027,-58.6878802163196,-38.7956560746431,46.5332548424477,-361.909059359392,132.490954099597,1
-43.0750110675417,-42.8819571606067,-45.1593631428311,41.8535544583412,-358.224097389342,113.524896172079,1
-37.2932881542551,-46.2560838267316,-48.7418055819379,44.0173419206099,-355.38994899638,87.3775086340459,1
-49.2010556850351,-70.3052422902701,-44.945837051973,55.7486280114293,-354.421050866367,60.9698243529334,1
-77.1924031904513,-90.0881175222063,-50.3056967299633,35.3146249113724,-353.447420767777,38.3129496869889,1
-76.1837731149415,-77.9373498825509,-65.5220788960814,23.4320459487115,-349.871646943985,21.8505513109382,1
-64.8148399899666,-70.2795624858157,-59.3767401770533,42.3111473015622,-348.11484085667,45.517025163115,1
-56.9083865058861,-68.2014257551622,-40.2872386349126,65.1371248256904,-349.480973645775,69.0949503908255,1
-61.7238325398895,-69.5717045650583,-32.2530263318419,63.5782921325776,-348.481122460813,96.7028209594732,1
-63.203127616528,-71.3211185771282,-30.0378561651996,66.1461787030612,-346.764860831763,123.523399833119,1
-66.1856566699588,-64.7729595798028,-36.4386765216841,46.7158551674868,-344.270146457728,134.374481148734,1
-49.2891574286898,-48.4026061062865,-45.2690418901681,40.5051154509809,-340.295764551878,115.313663563705,1
-45.2588839645188,-48.8506068200047,-53.5384365315777,34.9127440896317,-337.192386904321,89.066954605291,1
-50.5053729834812,-67.677361890796,-53.1231161170446,44.816834048751,-335.571486963208,61.9507833346196,1
-71.7104612453419,-80.7619331046182,-56.0199652257712,32.9382390838514,-334.542482931918,38.1416149967015,1
-63.6427641405649,-64.4367988277875,-61.1448969584849,31.7351781841172,-331.660413081041,16.7826445056969,1
-53.8029705614983,-69.6347707216685,-56.6476889238848,58.016697988596,-334.192762740825,38.3619429953999,1
-59.85205167713,-86.8917091901257,-35.1561969785441,89.955630742172,-343.559755542879,62.9152469893738,1
-84.3537069014305,-98.7389778258056,-23.9273016774076,78.3952647889218,-349.647792259408,90.4721056979018,1
-92.5134023896463,-92.2257437339025,-28.3516220181371,61.2076989794008,-347.969984794631,115.68585262297,1
