R,RDes,P,PDes,Y,YDes,FaultIn
0.0214599536113449,-0.780461007516997,0.0205479645376945,-0.788837625803414,0.0777300492175689,0.102747456537977,0
0.0176721657687828,-0.867269530167559,0.0150766000725599,-0.821351396361302,0.0776714553189108,0.111183074224272,0
0.0216369509204907,-0.684829146458336,0.0188072957270672,-1.04183790813851,0.0782190653522393,0.120813879751377,0
0.0213158258174912,-0.768105253405532,0.0181409284638335,-0.828232754708155,0.0779344402320716,0.129123530282192,0
0.0209092975072564,-0.978754006108159,0.0209172833156741,-1.28264350911411,0.0774276682667219,0.13830213295843,0
0.0222635462782087,-1.12617357208649,0.0199311890198655,-0.65422733038207,0.0771887962251878,0.145241599758718,0
0.0252172135154953,-0.842434887570847,0.0166835286897163,-1.43691740317164,0.0782150299417957,0.158894584422363,0
0.0204562556343522,-1.18740725309181,0.0202352031632901,-1.33892379669081,0.0799323440629263,0.166848344523886,0
-1.02207605833828,-0.800118806974409,-1.44728813345421,-1.04663161349695,0.0814883556316525,0.175992568998273,0
-1.09469426699013,0.352986538587313,-1.34539463256975,0.276734121584911,0.119479984472188,0.172827517584347,0
-0.55853878941856,0.545307131462179,-0.591362182522506,0.668205508476521,0.147936819880473,0.155532456301223,0
-0.0557309175500003,1.20721375905359,-0.00337083953482863,1.43604997971855,0.150900700517598,0.133380670971472,0
0.449355801592475,1.31467388273706,0.288092580432913,1.30921960322743,0.147644245635136,0.108523815885101,0
0.522055639698454,1.35187310264053,0.469688207971914,1.32359160477688,0.147138099692786,0.0873742807037956,0
0.543001258825845,1.18169973657055,0.271361377489657,1.14736333194336,0.125027722262894,0.0719762636504894,0
0.937171001398829,1.2617554014473,0.536393285233513,1.14415308469369,0.0794713233336599,0.0706393368831317,0
-0.0212124868041274,0.364091092642588,0.230130169135924,0.829161227949024,0.074698119000024,0.0851198650310508,0
-0.215598894674233,0.257689310509614,0.251230822550637,1.01972103789068,0.0778093270919945,0.0961861272226295,0
0.299745296233356,0.857812725490682,0.725052964489234,1.07183109746013,0.0837167527221192,0.104056120103122,0
0.0112166166736555,0.0446132637557355,0.214959290511377,0.644514511609334,0.0799885690896199,0.112074851154767,0
-0.0500100160517913,0.560000240333601,0.281621791967846,0.400295704710471,0.0931193378544835,0.116685944706081,0
0.0649708863062965,0.550187453104047,0.078537617642059,0.561286104962071,0.118903319147134,0.112197072443887,0
-0.125029014732234,0.280965793334748,0.0303760354106701,0.341540580657328,0.103545159360913,0.107845946766068,0
0.18421214195667,0.356100957690064,-0.279889905538715,-0.0454186856486853,0.107365462366726,0.100182446768805,0
-0.0827382539377244,0.0290372953880886,-0.193480204200373,0.335276967006044,0.111046419051946,0.0964382611712373,0
0.0321163581172248,0.244061946113806,-0.0179806223876004,0.280309566111606,0.121022391513267,0.0854459128686989,0
0.120425756248219,0.274813181247233,0.196786897964547,0.301603171041499,0.110801314302598,0.0800463006383788,0
-0.112317359978653,0.178950668439468,0.232948405802057,0.441216030015396,0.0845189722237581,0.0833211370274643,0
0.105483833694569,0.214136618304026,0.0918697323272189,0.23898580978523,0.0830671323964716,0.0904299069890119,0
0.266724750162646,0.504866374409261,0.131467149488578,0.404812391597708,0.0950599987033745,0.0969926119961659,0
0.271490655349082,0.445334393150746,0.210231765772995,0.481790761610752,0.0838437771358843,0.0983742507495497,0
0.432262394133378,0.144986604159177,0.0422726574647872,0.205855215887623,0.0850398732329145,0.101925193137229,0
-0.535553792747464,-0.556729456941239,-0.226083386072943,-0.268974910538387,0.0908296064300412,0.109633753077971,0
-0.130864455604422,0.0966482084757813,-0.300395302650342,-0.284139898662882,0.111884827357709,0.092944687883468,0
-0.0697142850609877,0.104670915950102,-0.133907624995606,0.144132402201123,0.120419371773162,0.0657943864692424,0
0.321468624500871,0.346755247399579,0.153128358377031,0.154468522634422,0.0948486702713042,0.0383923609338644,0
0.456556225172018,0.458610335100536,-0.30648182224107,-0.139083705550569,0.0643767381920649,0.0210845073545851,0
0.0989471588145123,-0.227360745755359,0.261130201267313,0.449823189991329,0.0429858539643567,0.00986743789381231,0
-0.700194080506259,-0.663611320072427,-0.196766703524011,-0.314544693567539,0.0370324790175412,0.00616220915378809,0
0.128277680398758,0.458593548946881,-0.0349872491436885,0.210110781078717,0.0297292446719632,-0.00892957568824298,0
0.343250018082798,0.397743306932892,-0.067358423149739,-0.332798071288671,0.00760386455579571,-0.0124708476979971,0
0.00897670385764915,-0.0767678629470447,-0.019311226087359,0.358979453455655,-0.00384565047206673,-0.0110110423178185,0
-0.0880031217847273,-0.274519745402436,0.524812176663258,0.144944758489219,0.0138306653830654,-0.0111272413390366,0
0.136552656799484,0.0184410784009647,0.0909290349508743,0.381797231460021,0.0210907788475813,-0.0242890598310453,0
-0.36119696297204,-0.282031292083482,0.226658583934417,0.169519394606711,-0.0196353740413863,-0.017308594869759,0
0.409643289933969,0.579673923324609,-0.232361335422237,-0.158692823281021,-0.0248366449908421,-0.00431473144470202,0
0.463405027500552,0.191838474163724,0.00813843046356984,-0.153727126148042,-0.0110972490186352,0.00858854343664465,0
0.520183141978054,0.642782137342048,0.0177105277640483,0.057654906222802,-0.0266967632548942,0.0214764538842804,0
-0.339162062160156,-0.192758167562477,-0.0391106909309366,-0.0341809103681719,-0.00532414792500518,0.0337615305049566,0
-0.269015938557062,-0.121695176382114,0.352844694183941,0.08884832198001,0.0285291529093506,0.0258887950021025,0
-0.195189942502702,-0.323413638521876,-0.182341763543447,-0.299141544384456,0.0155822086904857,0.0259756648247943,0
-0.0591875779938908,0.11011385560479,-0.00559470546982924,-0.165951415974983,-0.0103663842449823,0.030976312467566,0
-0.0180656714518528,-0.0964730609172547,-0.00136940307524384,0.0899444309379445,0.00710959875446187,0.0371066321265152,0
0.224521697410642,0.202482129183328,0.036499969059789,0.170147009526754,0.0232107580908598,0.035248310735581,0
-0.171107650729068,-0.150504738105306,0.130025001434261,0.109898816256382,0.0319849760045359,0.0310858073660346,0
0.067658788455981,0.019616984816366,0.457106482509082,0.490173762603285,0.0516642414521187,0.0190654920606645,0
-0.519139622114631,-0.587562681380969,-0.18815920048873,-0.193217461957841,0.0505728040789694,0.00491954958946588,0
0.00117809472443624,0.261414078444252,-0.0586170520771931,-0.0774014117245493,0.0254962959365666,-0.0031131175781447,0
0.125275291496896,0.0131542793094408,0.26842120081117,0.170695763648324,0.0300657424811037,-0.00423021875789315,0
0.0655642383679035,0.275850781957008,0.185274217786015,0.155181553198038,0.0015112651488657,-0.00251179486555933,0
0.282228504956347,0.0553405268091765,-0.08976479658316,-0.28979340183657,-0.00500972620983874,0.0105767743036736,0
0.00420548042968112,-0.0683683254272241,-0.306643639461912,-0.286821849184767,-0.0136018544797587,0.0280053363684636,0
-0.117119094720066,-0.246737407113459,-0.143141244722004,0.182738577250266,0.00388447337758461,0.0433652433580036,0
-0.0804957111451659,-0.0101654224344283,0.338159614742257,0.275204086014536,0.0177115895235629,0.0512687785230724,0
-0.269843773749676,-0.186903918982396,0.141141920045489,0.0117933067420264,0.0378768120788523,0.0523691314773571,0
-0.0768924776163612,-0.0730187353652327,-0.227991626263925,-0.171825254573068,0.0683192704076944,0.0424620675813442,0
0.0857377803505661,0.245815833192833,0.118674601966043,-0.095206761426077,0.0719740618200376,0.0287854502738178,0
0.406806183751374,0.401004621339054,0.269946737639076,0.272191721326492,0.0379001628304976,0.022703064401879,0
0.373102878573007,-0.0678236856624326,0.0294841233252666,-0.218114452277156,0.0512997865787717,0.0200744518587725,0
-0.175034600145404,-0.072798851473359,0.235396084352412,0.243429937844204,0.0469264527790238,0.0136496445607941,0
-0.107552154872347,-0.263714257017507,0.052759459821708,0.132308801021836,0.0403225600955983,0.0113521811527919,0
0.00767517308415974,0.0502693069843372,0.412813338990567,0.2587940531433,0.0444896302394938,0.00756117515985816,0
0.0133128612926609,-0.103423933742103,0.00827677712380478,-0.300037799046521,0.0407860989589569,0.00519702496120956,0
0.152699894574065,0.658152907582996,-1.87139667140231,-6.11095856975383,0.0334810409438217,0.0178042536907,0
2.41275174540204,2.7162396521063,-19.0500861413511,-23.8043171430239,0.0166201154247694,0.0686995859888731,0
3.47637935320325,3.91354071256894,-30.4221753719754,-32.3751924768428,0.0274804791123677,0.109777480914697,0
4.72517026216163,4.64640877725415,-33.6328916206535,-33.459281980656,0.0554353629650055,0.100334659065187,0
3.77571956597239,3.5066128396453,-32.3213509362346,-31.3298724732024,0.0607987607031799,0.178852467773916,0
3.60623060940738,3.07478801372668,-30.2044966781757,-25.973588434543,0.507241493216932,24.6128268159053,0
1.19431810862944,0.571615703265339,-12.4021154381286,-7.23079270781164,7.02760703271844,39.7824098543392,0
-0.184008076142587,-0.69950323173435,-1.98792160707546,-0.208924096268815,17.9016023060479,29.361328653552,0
-0.187415085341621,0.157137862750628,3.57058278806861,3.8616426569677,24.1062600267736,16.9917388357673,0
0.134345822347399,0.0193756273895216,2.15572016637895,0.951289198573584,23.8285343375463,4.86696081301711,0
0.210171891474356,0.189623690676555,2.16804414310125,1.31156200613202,18.5622798899499,-4.96538453598826,0
0.202693005238,0.487342457291656,-0.897322374143388,-2.19919472767719,10.6468463678113,-11.4410730952392,0
0.330914921968668,0.359614534541434,-1.06572617124335,-1.48198626792549,2.49300677414052,-13.982506131492,0
0.221663978437771,0.030261738861301,-2.77656551157303,-3.62689900643963,-4.24719644379814,-13.1312214633036,0
0.330974690873792,0.0797795387858009,-3.16884956790716,-3.61330537725639,-8.49482078986942,-9.90302177923726,0
-0.0489102482009589,0.0320436453978306,-3.505880533932,-4.27834102469775,-10.01587499693,-5.42721959810592,0
-0.368126799473405,-0.360363883902313,-4.97128774039031,-5.346629490586,-9.10305820684895,-0.999683862954491,0
-0.369193812742502,-0.349907127382579,-6.61273533502893,-6.79651311507952,-6.59649708786534,2.47158761338552,0
0.0304520910639026,0.31375329195066,-6.20880577257144,-6.00207643528593,-3.44437671708439,4.48506072488332,0
0.236080712538121,0.218082050262333,-7.19322866062696,-7.52501033753958,-0.437101546551914,5.16710101127406,0
-0.0288478742249351,0.00310999515084989,-6.2118045485627,-6.10041060890032,1.88399569630384,4.70265025069835,0
-0.107697240203948,-0.202315689871875,-6.96610921334672,-7.17514819465637,3.23798165903171,3.48198130573834,0
-0.169499249855861,0.0641504384346563,-6.61518406223188,-6.18168701302489,3.65774713611581,1.81106605909085,0
0.0703846856873622,0.167911472747512,-6.30913300962735,-6.36854605209851,3.24575073467468,0.212406152084525,0
-0.0898579357055974,-0.254802970386064,-6.98848699802301,-7.2083247521644,2.31925953926958,-0.958157965776192,0
-0.0641383631450215,-0.0314913869158288,-7.76272028925026,-7.59545525216364,1.20166864672351,-1.75949247962997,0
0.315201695007599,0.303495549130886,-6.96035645579436,-6.88180421724897,0.104215631326661,-2.10591936346788,0
-0.307544721575798,-0.67163240105622,-7.63566186208751,-7.71717403792626,-0.763374069906974,-1.71245384825064,0
-0.812637735927482,-0.67032118256686,-6.64276820658474,-6.63012311255559,-1.24775686990422,-1.15998768749403,0
-0.356149219350811,-0.328894946191475,-7.34055512935428,-7.57823223176135,-1.35040189306213,-0.587946855682983,0
-0.0149947270389547,0.225675262954738,-7.12754666583901,-7.1086757934407,-1.20057072741966,-0.146302137990201,0
0.530162161719251,0.0771300463735931,-7.68511585926305,-8.60447327142433,-0.877897060070482,0.280331196328065,0
-0.159589998177428,-0.153154978746142,-7.5912531289886,-7.43863217478733,-0.521515138087336,0.629741909154748,0
-0.114278974759303,-0.272485706188131,-7.15921480928371,-3.32920910629527,-0.124111064172633,0.785737670343761,0
-0.0167674086403355,0.0698221784247892,-2.32971513092606,-2.54107520429598,0.204463229154293,0.658872189423813,0
-0.348740826945744,-0.41591589797357,-1.77756156934053,-1.76029171793999,0.437151330041205,0.638782153272234,0
-0.287932785095625,-0.133025549559828,-0.761975994288079,-0.389758069212266,0.546122826877077,0.373263971424447,0
0.121577850417299,0.443267494611383,-0.561434696954392,-1.06658018191794,0.539329741605849,-0.0275274367894241,0
0.310921380723083,0.518774283290945,0.42122061614097,-0.119820636413999,0.366633621796378,-0.293352326205943,0
0.205983961307443,0.240959865568065,-0.502030165120565,-0.945930970279297,0.153284420904026,-0.345547715629156,0
-9.42303369212593e-05,0.122169775900273,3.84102924501393,3.80424566745587,-0.0125442429208252,-0.355588297754519,0
0.376909359275033,0.180030405808754,3.33621087115969,3.22185889726823,-0.185382207906561,-0.352061157058869,0
-0.415040697502269,-0.163052054323822,2.55215712104499,2.59603084304496,-0.307283105825023,-0.140330793044658,0
0.130178921684452,0.49968864102364,2.37322741574598,2.02123643879457,-0.26681523661194,-0.166523182817723,0
0.279558878758542,0.184993283755803,0.486952654876335,-0.272554593284739,-0.213790351772221,-0.0112415193281328,0
0.0756833002914707,-0.0571077243164024,-0.660082144187762,-0.840176468081433,-0.173891193281037,0.111152923427785,0
0.0877773705773095,-0.111119687541247,-2.09331500822106,-2.40389957133692,-0.0716617775343954,0.18451333510054,0
0.0632615874837285,0.164098977541687,-1.92554851681783,-1.87495634086112,0.0543996396721995,0.129147599863792,0
0.266710969061554,0.0310876723131566,-3.05462501782005,-3.02149091962839,0.124564306092427,0.114376047709908,0
-0.0260794295814031,0.132638952461345,-2.19123178249655,-1.55351822649605,0.134948723379699,0.0354315317886911,0
-0.0866563827571964,-0.269940006831843,-2.75632886887557,-3.00768668857692,0.120438031606806,0.0977214385120197,0
0.148577477665249,0.295097306517873,0.799462563175197,-0.236624160031686,0.0970673475906022,-0.096348968815685,0
0.417195067211251,0.446334122473109,0.359376861662941,0.422915027590031,0.0514863420004375,-0.194527465364464,0
0.241222761614622,0.1181954392086,-1.31107999864362,-2.00479149922671,-0.0260452645466796,-0.140153204531587,0
0.247427925281754,0.166451278468195,-0.167736364033485,-0.945058079943985,-0.0879356219367113,-0.131498921058062,0
-0.238992793982239,-0.0918332124815776,1.65487192489316,2.27871209316911,-0.115605986544767,-0.00206678522309854,0
0.0391125835363928,0.032646937635208,-0.906238847373688,2.17995818340345,-0.0762360721546802,0.0210084047135274,0
0.0974355452922171,0.066705821891309,-0.681394074866698,-1.56199276307693,-0.0414652950852144,0.0573065526291591,0
-0.0767291755155637,0.0972576592213886,0.255994262426709,-0.532148409857951,-0.00581654202353557,0.0649886396860373,0
0.132350078902622,-0.0110761981155725,-2.10845155052527,-1.93225646658403,0.0534757235704873,0.0652897928729474,0
-9.81509284657998,1.03334812732175,16.6092154068817,-3.71394528817139,1.71563245683125,-0.138910745026289,0
-25.4566791820974,15.973991991048,40.2385604058699,-20.009944901505,23.1022162366038,-7.68196683055692,4
-12.0183492443076,34.2544193585348,29.1619272373789,-37.0055180613432,40.1031414524259,-24.5116513297552,4
0.734806223423359,44.9961400449457,16.5095819866664,-49.6592285752748,47.6683669796255,-42.1806609157353,4
8.23304631650253,50.6471435574728,6.80695275392735,-56.8441046936368,47.2000056888103,-54.5018753983436,4
10.3681603392327,50.2042952190527,-0.29528584999914,-62.1760054790467,42.2635982095466,-63.8760905588925,4
11.8914202176781,49.4533745674062,-4.83511792968939,-62.7244702609168,35.5923241694751,-70.8996074877191,4
10.5525370503242,45.4593651543552,-8.51477974428272,-62.1983427973305,28.7030817533008,-77.0543169879808,4
11.7257551605356,45.288431984386,-8.78437501039158,-57.3863872721072,21.8075103525113,-93.7791863335722,4
9.95271252413422,40.4639765551382,-6.93054968198556,-55.2988558968167,13.3886974242262,-105.358868574264,4
7.60231588338028,37.0567932959077,-6.69335537545516,-52.0731985377048,4.0483707106545,-110.729291017383,4
-11.06687480167,35.6097827528412,21.4389306425632,-51.5819056609978,0.0666421967386139,-110.632883888443,4
-28.4273875093121,64.4295225973076,57.9174815865212,-73.3045831797692,35.9308967725318,-121.110367040776,4
0.50708979636966,89.0066398952599,33.6362313196404,-96.8207407061178,58.6462714792926,-120.570391473848,4
13.7801575930279,86.9637056816741,5.02045967923337,-111.491998751982,67.0613424920594,-118.427517537475,4
10.0304991106724,72.666104857366,-13.64547753457,-115.69305084333,69.4954220214937,-120.974586044373,4
0.804561967275286,56.491749630465,-23.1081462778559,-112.89010390173,69.5573991713587,-124.705829505499,4
-9.48825501614083,40.5083246149082,-25.8023364225137,-105.081107281425,68.7785536500088,-128.720148778954,4
-17.8657131097184,28.6325473534656,-23.8444469218689,-94.330127102771,67.6086115136074,-131.49882729556,4
-21.6694439548805,21.6032974892047,-20.4741440693908,-83.9533886759178,66.5825056825976,-132.941032919749,4
-22.6561347382129,16.2859142338111,-16.1478080482975,-73.3687410487716,65.627916061022,-134.071407349689,4
-20.7512961846608,15.6251591274028,-14.3925481766754,-66.3441575666951,65.1747067339613,-134.003950834871,4
-19.0400711318301,14.2987525993828,-10.7327845189334,-57.4615060574612,64.4897675363917,-134.202488481044,4
-4.56807572078502,29.9673424845174,-11.4161040603789,-55.130964374712,65.1579773257772,-130.88359379612,4
7.50413650987436,35.6296926625606,-12.5325588893582,-50.8414907092691,65.715606987134,-130.131092342335,4
12.3329684503541,35.6092516144211,-11.9029820369734,-46.180522492909,65.597993282571,-130.455381162015,4
12.3995165283251,32.8905357942035,-8.31555124947254,-38.8019448385755,64.8246722639846,-131.186797380232,4
11.9690902343874,30.9869509846291,-5.29850784928327,-33.2620446786021,64.0803070265093,-131.750916469241,4
11.7207789276729,28.678162391053,-2.14220758200159,-27.1398576932991,63.3363555166209,-132.31968539208,4
12.4173537422008,27.8980247423852,-0.210816551222895,-23.1570771598107,62.7964709687985,-132.646731740016,4
13.8323296415064,27.9374138243814,0.768601997025192,-20.4939208825507,62.4167846504087,-132.862043259047,4
15.291996149579,27.9807054771506,-0.473666215576766,-19.9491848824178,62.3040042411774,-133.056777064637,4
16.241359533024,27.4877336022979,-3.15215872402666,-21.079017507622,62.3174467709985,-133.28218059198,4
15.8710398660406,25.1701693730502,-6.28889108389381,-23.2569372145154,62.3101906011811,-133.632503743816,4
11.9448499991072,19.9769498005293,-6.88475526973195,-21.3810428909165,61.7679517854061,-134.143516479686,4
8.61573824659925,15.5148571729292,-6.17518857362728,-19.7736539247098,61.115283540478,-134.540321749707,4
3.40021883389329,9.53284783070906,-5.7004834404303,-16.5111219068282,60.3668768328391,-134.957295179042,4
0.616664350812622,6.58927310560648,-4.90374983725894,-14.5598131636286,59.7463483195276,-135.152927692596,4
-3.13750402709233,2.60867994835246,-3.21716369472737,-12.0084727480528,58.9574338217547,-135.360143088595,4
-2.4626808488287,3.45213822246823,-3.0190526041075,-11.067516367196,58.6393360768695,-135.338383941397,4
-3.94846319398029,1.23574682947593,-1.63459174289272,-9.37945052061999,58.0428109205782,-122.594701823766,4
-4.09604790472914,3.46931253418376,0.0214471780705919,-10.59736854339,60.9300585705054,-95.5280957704239,4
-11.5735668031559,6.11709469878489,10.3678922068018,-16.1355934597435,83.6523342771891,-68.5230648860256,4
-16.4036828422048,11.0013683080711,9.92167456459506,-36.7196620989317,121.96900123221,-41.727681981384,4
-33.1334651132893,2.29676399796764,3.29195246841679,-64.2721684299908,163.72836577461,-17.7504603220751,4
-69.9883862154773,-21.0644048944511,5.04841770686838,-83.4545266384349,205.038040116842,-23.7605075314424,4
-92.1406759082546,-9.72919178766695,37.0402115371854,-90.3913735357058,246.794132000439,-21.8190372193338,4
-87.4101740963775,-2.40086929843959,37.8490089223229,-114.921096200411,280.173201408901,-16.6167095528462,4
-94.3842340021449,-18.7667483819685,22.0279553829259,-136.489302994308,306.757750543725,-14.8696985634037,4
-110.15366372428,-41.5672732488088,11.3285552358567,-144.148773242732,333.149272536412,-20.481846403234,4
-120.584131757229,-58.9004998980908,11.1825365158007,-140.870603444625,359.902628455619,-44.7906259542262,4
-126.044902766597,-76.2869640554377,14.7716694177877,-123.313508653207,384.471171269649,-71.1579257469761,4
-123.116490730201,-86.4169462707523,25.1150386917397,-92.6356499619732,401.004720520785,-99.1264451571443,4
-110.555355406605,-81.3457323532169,46.8185640369082,-56.4194343052694,411.323449676804,-128.598268934598,4
-88.9185858090793,-66.2687765800197,69.9012013819282,-23.8997724381185,415.780841342538,-120.85400381696,4
-56.149639445213,-33.577784210523,89.2715369136591,-5.22628230321803,415.081199297476,-94.7184685402969,4
-33.6127468535207,-15.5197144622439,78.3421294821877,-53.2525834650723,414.892050057278,-61.1742347017749,4
-65.8540021979095,-71.1504603040264,21.7598869150884,-76.7516470589118,416.104753509039,-38.251335892806,4
-86.9727757201831,-85.7462495139593,35.7348355847819,-40.9929803063545,411.013654426367,-41.6505822425175,4
-78.8795295114305,-69.5301871270064,54.9043012530016,-32.9027261722483,407.055774235544,-66.9798358515648,4
-72.3342821625894,-62.0689079942422,60.9446814455004,-30.1206370895266,404.39494174048,-94.1521343624044,4
-61.9478268656415,-46.8454604894894,62.3624324606889,-36.6597759562313,402.457074155256,-119.569202862911,4
-52.7534858654319,-39.3162189743534,49.4865633987153,-55.9672933914632,401.907554112052,-132.938340515782,4
-54.209607205228,-46.6325143167643,36.360613534875,-63.210780430619,400.75409161252,-105.010936087081,4
-64.5011490418427,-61.22879110468,29.1019338826826,-62.8297862640853,398.52409541803,-78.6372436710464,4
-69.5613180903868,-65.7959910480284,33.3372019250837,-55.911407111384,395.433978287753,-52.4548529116408,4
-77.480827020501,-74.86222104119,38.7025699980043,-47.6533599692323,392.031891402255,-27.5028609626515,4
-77.7295226845377,-69.1546590453731,43.3443549417778,-49.2397435814234,389.178833029437,-38.5064836057471,4
-74.0327828864183,-65.4817933361374,45.6314416858527,-45.9744561310556,386.845858986517,-66.3803713653492,4
-71.7592626377155,-63.1689016987537,46.6769198761662,-47.8108276270562,384.577169125185,-93.044157235189,4
-68.3918478360088,-57.3053294059673,43.4557145188776,-52.226777115809,382.827279885234,-118.882227647597,4
-61.5086633358446,-51.8436984100798,42.4321016764907,-51.7074031250693,381.063236650968,-134.373086722219,4
-63.1822785363448,-55.6085492984763,41.6688650331228,-51.6118098780137,378.787468838837,-108.395167601436,4
-59.4784164268177,-49.8678549514468,40.328042735449,-55.4988523926334,376.894348613611,-80.1287690118402,4
-62.960504007004,-58.2334724136539,38.2368670325443,-55.1200396220823,374.671355059576,-54.0122808551807,4
-70.719100336013,-66.5694629885713,35.1312388316639,-59.407373974675,372.332455940985,-27.3015748668526,4
-68.4673299505338,-57.6611554604206,42.0174230347845,-48.70684463542,369.530599737951,-27.1344617924908,4
-58.8739421137759,-47.6472657392731,41.398109567361,-58.0137227473657,367.99405480563,-52.7525250512966,4
-62.448485182908,-57.051551558629,29.8246246934727,-70.9546041037841,366.802333469045,-79.590045029822,4
-74.2954267979009,-72.3133481334121,22.2673303496605,-64.7415154068875,364.716441660091,-108.459168381139,4
-73.7027167592805,-65.5293390715861,37.4453063501109,-47.4179777066827,361.090430587947,-135.401771545829,4
-66.1054867151447,-57.6349410421744,48.5895816952989,-42.6566862391097,358.308333981581,-121.581999240951,4
-62.8943779291334,-53.263182585751,44.954241523338,-53.7083669511257,356.706511861533,-93.1040565181611,4
-60.4301574953472,-52.9892571386771,38.9521872400454,-56.0425864857448,355.2997497235,-66.6906715645902,4
-66.6207763963298,-64.2335515583764,34.3686924833523,-60.2365111515442,353.292947166527,-41.1425974428579,4
-73.5966600018909,-68.0572011120798,33.706420952879,-50.2865961123579,350.854188465108,-17.3223490756333,4
-59.7897641554175,-48.2192261345376,46.3920925256209,-51.514046399671,348.280978527518,-33.4674120749344,4
-54.8493434786199,-46.6338563564756,37.1807729527192,-64.4380017340919,347.494987866196,-58.751633105717,4
-62.6608118411896,-59.7207048306203,23.6366972400195,-77.5515457758217,346.380897946067,-84.1573001119758,4
-76.3115139565273,-74.5384732419251,19.6591427947861,-64.0326335692721,343.94569537279,-112.724822015396,4
