R,RDes,P,PDes,Y,YDes,FaultIn
-0.0180832739167955,-0.0963831781082001,-0.00129966445664402,0.0899681939598522,0.00711643993745149,0.0370117874651157,0
0.224365298542557,0.202601348901405,0.0366680082528571,0.169978045714525,0.0232168068369853,0.0350692823096277,0
-0.171126896419427,-0.150635680993194,0.129951530155443,0.109925866483572,0.0319606346150552,0.0309319398336245,0
0.0677467427777408,0.0196169691334394,0.457265815130877,0.490215372195521,0.0518184098744978,0.0189905476825112,0
-0.519185299757384,-0.587629561148312,-0.18828644215157,-0.193234509066081,0.0504449189877265,0.00503114470721286,0
0.00105076139444525,0.26132217444997,-0.0587364371303624,-0.0772802729208317,0.0256006826652237,-0.00312012265948698,0
0.125215783728397,0.0129758472720509,0.26837672083001,0.170856284709769,0.0302240236652348,-0.00437289424423245,0
0.0654768845373691,0.27573171260713,0.185374870802539,0.155182304356764,0.00150909121111529,-0.00277201275171874,0
0.282329584531387,0.0552275968483409,-0.0899510092342334,-0.289839196695951,-0.00495704986878369,0.0107460224306635,0
0.00434345245588336,-0.0683439896009831,-0.306657956615541,-0.286661644602929,-0.0136260931397465,0.028106171505512,0
-0.117031512758219,-0.246881722432788,-0.143290527298712,0.182867467975249,0.00410457105721154,0.0433309397923985,0
-0.0802888628839991,-0.0101444019415436,0.338348366211173,0.27508843223055,0.0176541438680164,0.0513267700713461,0
-0.26979639072106,-0.186782043821802,0.141056601047953,0.0116549966571695,0.0377922477291865,0.0524216708980939,0
-0.076822035533002,-0.0729043163099793,-0.227687856070569,-0.171569540348073,0.068337868817383,0.0422394598450609,0
0.0856702933589667,0.246111876681577,0.118620214440389,-0.0952394391770556,0.0720266360951873,0.0290720007468147,0
0.406790567934743,0.400972623391545,0.269681652344952,0.272071635763672,0.0377409128636158,0.0226540281304796,0
0.373244822840191,-0.0676232760048605,0.0293738614803079,-0.218245643176757,0.0512893400305524,0.0196218085085502,0
-0.175027813396855,-0.0724261110892475,0.235539781848063,0.243403519522867,0.0467310576994865,0.0135699875194356,0
-0.107714879821887,-0.263557268783183,0.0529372912449916,0.132066758665587,0.0404830357598996,0.0112281921799224,0
0.0076833990836408,0.0503399402447612,0.412781655141773,0.25896144792359,0.0442846532161787,0.00745058118069763,0
0.0131134670679441,-0.103605668771135,0.00816157862440159,-0.300040537844981,0.0410286231974189,0.0055652089500525,0
0.15275058454725,0.657847079540663,-1.87147055464017,-6.11111892963678,0.0337445776623776,0.0178203620790536,0
2.4128447530102,2.71625974996779,-19.0502428939646,-23.8042905358379,0.0164524767682567,0.0687739933304365,0
3.47635955432567,3.91380295284129,-30.4222198435823,-32.3753260402983,0.0274373228684815,0.109692353643629,0
4.72523104722496,4.64604159967006,-33.6330278568141,-33.4595223827413,0.0553169229431043,0.100271374532331,0
3.77550693780154,3.50666172694241,-32.3211386579391,-31.3300131482967,0.0607205933978194,0.179081590417201,0
3.60650730322958,3.07462214154658,-30.2044522323448,-25.9736782818658,0.50711753637743,24.6127500584723,0
1.19444749685827,0.571615664683846,-12.4023667652894,-7.23088336848588,7.02755791761918,39.782665113351,0
-0.184123472262673,-0.69933557717824,-1.98769977376564,-0.209225202916032,17.9017013450516,29.3612785620983,0
-0.187381190563538,0.157012550842213,3.57032507110121,3.86158485649,24.1062071324652,16.991706158011,0
0.134302059630831,0.0193696106301622,2.15568728842709,0.951426650017711,23.8284969272367,4.8670646762618,0
0.210176729541601,0.189586311124964,2.16790570040831,1.31178992577827,18.5621892200072,-4.96540599228454,0
0.202941659376193,0.487545325311653,-0.897318503869535,-2.19930857244736,10.6469953130284,-11.4411949717076,0
0.331001557171447,0.359485619316169,-1.06583042927374,-1.48201108047269,2.49284755374056,-13.9825569425134,0
0.221669368999306,0.0304805060098586,-2.77665690517013,-3.62694942831578,-4.2471466492464,-13.1314058461764,0
0.331144341405931,0.0796046038780017,-3.16892459619267,-3.61324996806438,-8.49481007037981,-9.9028941962634,0
-0.0490415772667341,0.0319513824531449,-3.50580510897303,-4.27816944648397,-10.0158332123219,-5.42710239402322,0
-0.368120599542885,-0.360470170310536,-4.97128778046619,-5.34658165261996,-9.10311709817018,-0.999894824413968,0
-0.369072766702913,-0.349812505775587,-6.6126435731238,-6.79654950972411,-6.59653389267602,2.47158536466006,0
0.0302530753876462,0.313706288119616,-6.20900364537449,-6.00197338252261,-3.44445254727587,4.48506369584603,0
0.236057514244328,0.218150528972322,-7.19305169570772,-7.52515436293206,-0.437205275406757,5.16704579966544,0
-0.0288835417353372,0.00316923982296319,-6.21176438439154,-6.10040344539593,1.88424078890296,4.70246082963978,0
-0.107720773995729,-0.202174239145483,-6.96608589631489,-7.17514706343013,3.23806160739728,3.48198496215884,0
-0.169593891442739,0.0641446886933116,-6.61522063870435,-6.18156459392405,3.65754310401816,1.81092062279977,0
0.0701639447832687,0.167889846928864,-6.30934978466028,-6.36827815963891,3.24591319027827,0.212562804989394,0
-0.089976291161122,-0.254906334477577,-6.98847529705258,-7.20821007441343,2.31927340772903,-0.958164527374468,0
-0.064001690224438,-0.0315848303792354,-7.76299924753206,-7.59560401320622,1.20155994191429,-1.75954273582484,0
0.315259491261013,0.303283394456251,-6.96025349506722,-6.8818765319379,0.104341697993842,-2.10601175724069,0
-0.307399535331086,-0.671704451740232,-7.63567575995781,-7.71709815301677,-0.763407843431173,-1.71253071018251,0
-0.812594232313423,-0.670178242496939,-6.64278586205465,-6.6298572747933,-1.24748514262623,-1.16014989185339,0
-0.356219515942895,-0.328975593996379,-7.34047058312175,-7.57824432286295,-1.35023359044887,-0.587933819582639,0
-0.0152316810691114,0.225702855972063,-7.12747493627745,-7.10841755093742,-1.20044709510646,-0.146244786287836,0
0.530144778292641,0.0770718565459745,-7.68499739731909,-8.60486605922285,-0.877532650001879,0.28037077643649,0
-0.159363665622238,-0.153267616943309,-7.59141102129509,-7.43886837260614,-0.52180478452987,0.62953939796562,0
-0.114164248844196,-0.272541823574891,-7.15922648364834,-3.32933556735701,-0.124347031896884,0.785950684645225,0
-0.0167489110319879,0.0701628224791566,-2.3299514968813,-2.54107333741112,0.204416566473742,0.65897386094721,0
-0.348637180617826,-0.415810363688531,-1.77754864369631,-1.760083291798,0.437010526240282,0.638759197169575,0
-0.287839816911765,-0.133108896242347,-0.761841289112687,-0.389688247224677,0.546081635728477,0.373302939189263,0
0.121318820545833,0.443366139022234,-0.561296332770952,-1.0666163397289,0.539379567535839,-0.0275650292080767,0
0.311066741713772,0.518663306514168,0.421025893969764,-0.119928462855774,0.366460926755285,-0.293264675036106,0
0.205973494199112,0.240872796299493,-0.501909558649784,-0.945809139648631,0.153474496601696,-0.34545558672891,0
-0.000118351799096118,0.122063422837329,3.84142090020181,3.80427013509343,-0.0126042887555033,-0.355288227536209,0
0.376879433857289,0.17987435750461,3.33617347704309,3.22168948269395,-0.185386609472555,-0.351818313793337,0
-0.415122723855933,-0.162915668529771,2.55199765866841,2.59600302357725,-0.307169724919944,-0.14042210948559,0
0.130112673206082,0.499776108607176,2.37317097502907,2.02117029949565,-0.266732398022644,-0.166467170065711,0
0.279498252980801,0.185295653363663,0.487104340195297,-0.272419782738936,-0.213954811312241,-0.0111450818756359,0
0.0757612704337634,-0.0569931894151726,-0.659974646600239,-0.839998735930691,-0.173813344538486,0.111245808001362,0
0.0877594002912028,-0.111437445441472,-2.09343784549108,-2.40393942443645,-0.0714430596163148,0.184762468782118,0
0.0632355974472097,0.164076977086977,-1.9255250467489,-1.87480608219538,0.0544299222718801,0.129223173021245,0
0.266922903095574,0.0304674686310845,-3.05448086886155,-3.02165700505016,0.124512406573376,0.114640558789249,0
-0.0261999917886122,0.132543838313793,-2.1911153259448,-1.55354864282452,0.134892172685133,0.0352700016283829,0
-0.0865707195067023,-0.270017190064748,-2.75631057513351,-3.00771625684075,0.120380990680854,0.0978144959673581,0
0.148575169476429,0.295162437608838,0.799572617578037,-0.236693078366241,0.0969447985175722,-0.0962869227070985,0
0.417171549986419,0.446281237176248,0.359100201639262,0.422891610321126,0.0512861570235422,-0.194451375765094,0
0.241233040517618,0.11818687951568,-1.31091076037201,-2.00459824864572,-0.0265473734485294,-0.140122275450371,0
0.247650603936124,0.166241878471601,-0.167943754298383,-0.944779581376149,-0.0881076417089223,-0.131363220042034,0
-0.238864463184564,-0.0919789637843489,1.65487867912451,2.27878358514635,-0.115423502400322,-0.00210182496056529,0
0.0389980350923354,0.0324957663057619,-0.906365188658558,2.17976382325692,-0.0763771800127054,0.0209842416346254,0
0.0972445045459835,0.0667300016916731,-0.681311163359834,-1.56195557712975,-0.0415806963157045,0.0573317204000088,0
-0.0767316626144731,0.0971450057816521,0.255966989918201,-0.532116304124948,-0.00570804806628373,0.0650631703614793,0
0.132069062925112,-0.0109338295946259,-2.10846277753982,-1.93236003085482,0.0535240864651481,0.065504933693051,0
-9.81503154577615,1.03339444213528,16.6091896863099,-3.71381314219216,1.71574661618048,-0.138909696641152,0
-25.4568460320162,15.9738253696148,40.2384963171811,-20.0098061910533,23.1020045490982,-7.68199128620338,4
-12.0182535156639,34.2544972502839,29.161771416639,-37.0056829417896,40.1034660762624,-24.5116699682323,4
0.734811351134721,44.9960857385126,16.5096025872151,-49.6593052982337,47.6684043167382,-42.1805638319794,4
8.2330040288135,50.6472186763928,6.80709801446539,-56.8441653730554,47.1998029399683,-54.5021394954968,4
10.3681064572535,50.2043046289409,-0.295169678345044,-62.1761382172451,42.2635624641751,-63.8760805822862,4
11.8914463785264,49.4533742418979,-4.83505130612469,-62.7246911688159,35.5924606622371,-70.8997318845412,4
10.5524895686839,45.4593843363934,-8.51458632303408,-62.198268671105,28.7028342103002,-77.0543068397552,4
11.7259480847617,45.2885907419983,-8.78455727122088,-57.3865017282205,21.8074550732326,-93.7791167554198,4
9.95275284273849,40.4638958360561,-6.93037053223749,-55.2988213095276,13.3887702937636,-105.358737686363,4
7.60236847016813,37.0568364679365,-6.69344086890464,-52.0733098248239,4.04859074436344,-110.729025471176,4
-11.0670504806178,35.6099612963087,21.4391187240994,-51.5820615005544,0.0665352134185549,-110.632636704542,4
-28.427310590693,64.4294066190149,57.9175783105398,-73.3047295635697,35.9310265235219,-121.110323222595,4
0.506873298479225,89.006655064473,33.636281804765,-96.8204833496214,58.6464363973574,-120.570466860743,4
13.7800628185314,86.9638472304141,5.02038246527664,-111.491808815062,67.0611821798666,-118.427398331584,4
10.0303681847512,72.6660969410652,-13.6452894542125,-115.693191989325,69.4952437434565,-120.974694829847,4
0.804685046478946,56.4919548665468,-23.1080703813426,-112.89025116637,69.5572455200397,-124.705793281194,4
-9.48830766826431,40.5084581576067,-25.8023328031755,-105.081086521012,68.7787281388993,-128.720265082098,4
-17.8656313437986,28.6325602853874,-23.8444585221489,-94.3301855540502,67.6087341966491,-131.498746847781,4
-21.6696556248929,21.6033567219319,-20.4742104027883,-83.9533849035815,66.5824306143222,-132.941009358663,4
-22.6560067967452,16.2857297443849,-16.1479089241278,-73.3687139846132,65.6280605094146,-134.071530258402,4
-20.7513805549811,15.6251136640821,-14.3922933230457,-66.3442292483507,65.1747669573493,-134.004134575392,4
-19.0400379673945,14.2985568868058,-10.7329934927432,-57.461465060141,64.4897431893632,-134.202586134015,4
-4.56799661510522,29.9675206025839,-11.4160092487521,-55.13087735172,65.157895433577,-130.88350752378,4
7.50429725626017,35.6295224320474,-12.5325383208815,-50.8411580627849,65.7158705072448,-130.131038412628,4
12.3330857863452,35.6091979859089,-11.902965076669,-46.180685012862,65.5980889823943,-130.455486492425,4
12.3996592762963,32.8906218907899,-8.31564016676458,-38.802142797021,64.8249183118173,-131.186668733087,4
11.9691064052928,30.9871756375837,-5.29862495968188,-33.2622007134934,64.0801833669055,-131.750955726012,4
11.7207298621171,28.6781650608793,-2.14214174467162,-27.139939129192,63.336520467155,-132.319514116146,4
12.4172145351897,27.8978913714327,-0.210904998043501,-23.1571586715505,62.796449000755,-132.646771816632,4
13.8322816722104,27.9376687195387,0.768657071381937,-20.4938740008441,62.4167371043422,-132.862027908962,4
15.2920352587197,27.9804595672124,-0.473723228619349,-19.9492303433095,62.30396845664,-133.056764479449,4
16.2412974022181,27.4877472372364,-3.15198337469196,-21.0789605041608,62.3174129875139,-133.282126715725,4
15.8709510787564,25.1700598583479,-6.28902618479276,-23.2569516155589,62.3100461772372,-133.632613319441,4
11.944842078955,19.9769261116451,-6.88485482498666,-21.3810652064473,61.7677449901424,-134.14368051681,4
8.61557189866708,15.5149422637437,-6.17533707875694,-19.7738173798121,61.1154726413162,-134.540340677851,4
3.40014474967751,9.53276235903632,-5.70058544585578,-16.5110562327256,60.3672387309651,-134.957046291807,4
0.616450684784792,6.5893182576098,-4.90376102645127,-14.5596942903187,59.7463438082657,-135.153184368957,4
-3.13742134310236,2.60858982258057,-3.21715799427605,-12.0085257142564,58.9572962300908,-135.35988846246,4
-2.46286455788016,3.45222685243569,-3.01910532011382,-11.0675625466003,58.6392299407435,-135.338313256756,4
-3.94858452871668,1.23564171262467,-1.63471316168821,-9.37940329111859,58.0426480064825,-122.59484042848,4
-4.0960695339264,3.46949219244236,0.0214066886859569,-10.5974591903127,60.9297115477885,-95.5281259003715,4
-11.5732762616107,6.11700748669928,10.367761356727,-16.1358302780868,83.6524367911984,-68.5227618804354,4
-16.4036977494243,11.0013391457125,9.92171867077377,-36.719728394664,121.969130558787,-41.7277765600232,4
-33.1335246481449,2.29695010586651,3.29163296600255,-64.2721248876968,163.728727086235,-17.7505389646975,4
-69.9882869428389,-21.0644460552698,5.04879043290892,-83.4547924567824,205.037994415926,-23.7602920796263,4
-92.1408654626357,-9.72894793247613,37.0402462308003,-90.3910601810862,246.794032519464,-21.8189936505407,4
-87.410091154686,-2.40076187898919,37.8491168635074,-114.921085369763,280.173321045772,-16.6168934263184,4
-94.384414643171,-18.7667208132082,22.0278245248476,-136.489332028927,306.757891375374,-14.8697338359223,4
-110.153728130194,-41.5671935220607,11.3286579070541,-144.148960312962,333.149389578087,-20.4818785563766,4
-120.584285285643,-58.9006370742746,11.1827668583429,-140.870598143892,359.902864610229,-44.7903574214973,4
-126.044999016258,-76.2868700302452,14.7717219325782,-123.313756697683,384.471026486735,-71.1580511357596,4
-123.116644178736,-86.4169470594205,25.1153525634274,-92.6356330817767,401.004739396385,-99.1263998762476,4
-110.5554105198,-81.3460488702905,46.8186941503896,-56.4193397762845,411.323476250027,-128.598395683867,4
-88.9186031335043,-66.2691613665868,69.9011778907573,-23.8998029352424,415.781032629487,-120.854134538156,4
-56.1498316751628,-33.5779759704764,89.271566774284,-5.22640758299262,415.081226992803,-94.7183248460852,4
-33.6128029998657,-15.5196663418751,78.3419650780944,-53.2525289089866,414.89193262878,-61.1740927967493,4
-65.853923574621,-71.1501811152209,21.7598969752781,-76.7516928015547,416.104902724717,-38.2517447693634,4
-86.9728521375034,-85.7463744669823,35.7348972722523,-40.9928412212928,411.013822296157,-41.6505391713361,4
-78.8796914210315,-69.5298025094713,54.9042422310538,-32.9027840231975,407.055852332285,-66.9799105660974,4
-72.3340817558858,-62.0690184534079,60.9445379439075,-30.1207357126179,404.395027782428,-94.1520017645155,4
-61.947596986953,-46.8454808913296,62.3623550726573,-36.6599114898591,402.456992702315,-119.569289148579,4
-52.7533299413494,-39.3163237674553,49.4865432530877,-55.9672322469451,401.907293875047,-132.93843550331,4
-54.2096229143459,-46.6325938983129,36.3606998845122,-63.2107321199632,400.754250915045,-105.010786510818,4
-64.5010439345543,-61.2287779127881,29.1020905390172,-62.8297487641353,398.52405890439,-78.6372914098024,4
-69.5614026786739,-65.795991539301,33.3371707768572,-55.9116103523397,395.434010800243,-52.4549920090426,4
-77.4807967100847,-74.8622966049759,38.7024895730684,-47.6532973555496,392.03181207363,-27.5027738418896,4
-77.7294231010243,-69.1545058583985,43.3444174576322,-49.2399013642031,389.1791975777,-38.5064462864519,4
-74.0329203846546,-65.4817272410357,45.6312669026614,-45.9743953932386,386.845888097716,-66.3804063481261,4
-71.7592008736957,-63.1689023214457,46.6768977145837,-47.8107311095978,384.577241939891,-93.0441426991764,4
-68.391700436677,-57.3053054873519,43.4554644591167,-52.2268001888068,382.827455108141,-118.88211447071,4
-61.5086130186959,-51.8434759380572,42.4322934330081,-51.7074380181585,381.063236507999,-134.373172977471,4
-63.1824773980335,-55.6087158831457,41.6690926101955,-51.6118125919923,378.787486128546,-108.395243739759,4
-59.4784359121396,-49.8678520860846,40.3281998539168,-55.4989634701586,376.894081710692,-80.1286609400442,4
-62.9606554038117,-58.2333870201129,38.2369662065343,-55.1203274180353,374.670976755968,-54.0123529028332,4
-70.7190869892094,-66.5695330987373,35.1313695639731,-59.4074513824442,372.332233017991,-27.3013012500046,4
-68.4670214930854,-57.6612721790759,42.0173658578611,-48.7069096271886,369.530418686765,-27.1345489964289,4
-58.873986769854,-47.6471993272273,41.3982765885743,-58.0136718255097,367.994110618945,-52.7526401126302,4
-62.4484853049131,-57.0514825896211,29.8246879684233,-70.9546274228686,366.802534283732,-79.5902060122048,4
-74.2957344688022,-72.3133138144917,22.2672484848096,-64.741344714202,364.716456700591,-108.459504541964,4
-73.7027598340711,-65.5292372309139,37.4454218880289,-47.4181679637982,361.090397083289,-135.401531098635,4
-66.1055213658747,-57.6350100892844,48.5896644566305,-42.6567267096396,358.308346189368,-121.581925212577,4
-62.8944309553457,-53.2635487147791,44.9542397428512,-53.7084771729333,356.706764584364,-93.1039883278526,4
-60.4300430147783,-52.9892451861121,38.952176670164,-56.0427312548958,355.299797487877,-66.6906181212177,4
-66.6204419167228,-64.2334216577231,34.3687336389839,-60.2365087511069,353.292870189406,-41.1424628417984,4
-73.5969292826573,-68.0569523150233,33.7064909606225,-50.2864770970837,350.854178217982,-17.3222309550397,4
-59.7896014133488,-48.2192899638701,46.3924035879309,-51.513942471585,348.28075696463,-33.467340086998,4
-54.8492015261185,-46.6339570659888,37.1805496479719,-64.437623525926,347.495302485909,-58.7513052465213,4
-62.6607201291353,-59.7207255296684,23.6365249995526,-77.5511423656097,346.381034125817,-84.1574649415937,4
