R,RDes,P,PDes,Y,YDes,FaultIn
12.4172285999521,27.8981405008433,-0.210768749634283,-23.1570850864854,62.7962928175473,-132.646642825862,4
13.832279643426,27.9377468568335,0.76864762257142,-20.4938694421033,62.4171569175842,-132.862103221654,4
15.2920177389942,27.9804961663478,-0.473537998232901,-19.9490635072166,62.304153829706,-133.056911094817,4
16.2411819147236,27.4875373656781,-3.15211219357018,-21.0790814828272,62.3174672654111,-133.282096786705,4
15.8708228223785,25.170052936823,-6.28901488638286,-23.2568968895628,62.3101850009845,-133.632324324646,4
11.9447598690983,19.9768896801572,-6.88475537581478,-21.3808247293204,61.7677096162198,-134.143646096033,4
8.61571321897013,15.514871057687,-6.17509296390836,-19.7738608505503,61.1154424463627,-134.540286641386,4
3.39987598160826,9.53289274425005,-5.70058328660053,-16.5111547760759,60.3671414968124,-134.957140373014,4
0.616548981500623,6.5894366471801,-4.903905551548,-14.559832174602,59.7462866116921,-135.153014320057,4
-3.13745610628614,2.60869948505253,-3.21738073659941,-12.0086325052146,58.9574407064512,-135.360076448467,4
-2.46281708368742,3.45222306602688,-3.01899909868121,-11.0674078463931,58.6394884359933,-135.338205855661,4
-3.94821842363582,1.23588810865625,-1.63462897310387,-9.37922994619231,58.0429579834158,-122.594917935308,4
-4.09611394718028,3.46944670299068,0.0212413202114724,-10.5974017767339,60.9298941545354,-95.5281405035782,4
-11.5732283406195,6.11694221684935,10.367929882318,-16.135469229683,83.6523856983974,-68.523184068921,4
-16.4037633606236,11.0015154843805,9.92171227537286,-36.7196783497823,121.969147963416,-41.7277264593949,4
-33.1334752851949,2.29699177298826,3.29181460950743,-64.2719386248064,163.728653278072,-17.7505985936052,4
-69.9884675746237,-21.0643020780637,5.04859767081001,-83.4545194097165,205.037957626211,-23.7602886027484,4
-92.1406243340449,-9.72917306029245,37.0403332150569,-90.3911434569525,246.794085715472,-21.8190462704791,4
-87.4101356087072,-2.40068717962415,37.848921443616,-114.920976262932,280.173243460368,-16.6168199910584,4
-94.384256190602,-18.7668353582443,22.0279051176682,-136.489349047227,306.757967005153,-14.8695637397563,4
-110.153696023358,-41.56741090658,11.3287562338445,-144.148676487365,333.149448077323,-20.4817346043855,4
-120.584249593047,-58.9008172052823,11.18263254461,-140.870674752751,359.90267027509,-44.7904618812372,4
-126.045011818753,-76.2868107419235,14.7716602957045,-123.313497833387,384.471213697484,-71.1579156295493,4
-123.116642093383,-86.4169615001373,25.1151340105078,-92.6355137976546,401.004644545498,-99.1264360636974,4
-110.555333113802,-81.3458208382952,46.8185635198193,-56.419379690867,411.323415119489,-128.598367457241,4
-88.918680583846,-66.2690159509105,69.9014301299245,-23.8998002476513,415.780821894882,-120.853953191949,4
-56.1497799904658,-33.5778410361885,89.2717289508062,-5.22639804517707,415.081158585066,-94.7183778071343,4
-33.6129408994751,-15.5196872855111,78.3421771341063,-53.252617862878,414.891825760554,-61.1741922665591,4
-65.8538819609998,-71.1502129335387,21.7596961248753,-76.751511188709,416.104763873589,-38.2513926901025,4
-86.9725258096995,-85.746289121792,35.734856403197,-40.9928887621555,411.013851213764,-41.6504714585546,4
-78.8796915291484,-69.5302351284857,54.9042289781501,-32.9027157340505,407.055672802076,-66.9800395264463,4
-72.3343948659568,-62.0689918784293,60.9445433385493,-30.1207194105987,404.394993480519,-94.1521441753242,4
-61.9477707319123,-46.845385727727,62.3622038737421,-36.6598754971572,402.457146978408,-119.569276402342,4
-52.7535038446186,-39.3165047971716,49.4865283969956,-55.9673101319581,401.907455492641,-132.938280830497,4
-54.20955822736,-46.6323965925758,36.3605894651463,-63.2107271733584,400.754277982325,-105.010967008372,4
-64.5010065025359,-61.228921379597,29.1020475978695,-62.829939301227,398.524192417076,-78.6371492889808,4
-69.5613279750566,-65.7959681121376,33.3370893152734,-55.9115125817144,395.43426218193,-52.4548607432481,4
-77.4806811099686,-74.8623077423379,38.7025379091241,-47.6533945742135,392.031970536086,-27.5028226788828,4
-77.7294197759291,-69.1546062039326,43.3443980022557,-49.2398980301139,389.179061504303,-38.5064070195304,4
-74.0327811741274,-65.481625127264,45.6312651406231,-45.9745931727497,386.845834863786,-66.3803730592744,4
-71.7591899873874,-63.1687975992277,46.6768557766914,-47.810800012691,384.577153083352,-93.0441836151163,4
-68.3915351711988,-57.305273109223,43.4554929794657,-52.2267606796989,382.827311973629,-118.88223266671,4
-61.5085280700771,-51.8434250335058,42.432017565634,-51.7074597730632,381.063245647607,-134.372815048394,4
-63.1821010994778,-55.6083977363664,41.6689020750637,-51.6118813783876,378.787560166623,-108.395329005493,4
-59.478491165647,-49.8678785654123,40.3281846665856,-55.4986086644498,376.894142499437,-80.128528398637,4
-62.9605207220072,-58.2331750685617,38.2369658411958,-55.1202169108279,374.67127098138,-54.0122815027815,4
-70.719100170909,-66.5695501042072,35.1313984777659,-59.4074396807859,372.332349867245,-27.3015752214369,4
-68.4672120475011,-57.6612624047886,42.0173724096321,-48.7067511188054,369.53055778008,-27.1343780632611,4
-58.873884072922,-47.6470107633754,41.3982329737281,-58.0136988938717,367.994265137284,-52.7524888039346,4
-62.4482238315543,-57.0515407647428,29.8248517492625,-70.9548605854479,366.802438569077,-79.5900834127525,4
-74.2956281767457,-72.3132736100488,22.2672526134739,-64.7415691138243,364.716622857604,-108.459164701163,4
-73.7026115416502,-65.5290552740735,37.4455876349682,-47.4180214454111,361.090499807396,-135.401575302356,4
-66.1054406471081,-57.6349707645061,48.5895292765,-42.6567131790668,358.308362838339,-121.58192951524,4
-62.8942961036367,-53.263520584155,44.9542360534619,-53.7083618664146,356.706419518432,-93.1039883890836,4
-60.4299885626979,-52.9894596341885,38.9522409420294,-56.0426192514677,355.299929470088,-66.6905600752524,4
-66.6205249376703,-64.2336026256546,34.3690160362969,-60.2365649068009,353.292928430757,-41.1427111585773,4
-73.5967963333572,-68.0570598524698,33.7063399446942,-50.2866319287823,350.854060686096,-17.3222302686906,4
-59.7894801372202,-48.2192144531848,46.3922536810255,-51.5139381359125,348.280865023226,-33.4672769366554,4
-54.8493959826619,-46.6339267928134,37.1809187811628,-64.4377895647171,347.49509514282,-58.7513908219568,4
-62.6606600348335,-59.7207396839755,23.6366370457192,-77.5512013635939,346.381031437107,-84.1572854542609,4
