R,RDes,P,PDes,Y,YDes,FaultIn
-0.369066756794055,-0.349862809726931,-6.6126845360182,-6.79660272874611,-6.59646506969921,2.47154063130274,0
0.0304648418054505,0.313922850048812,-6.20895013676487,-6.00215455851277,-3.4445574553606,4.48508422719159,0
0.235899582524985,0.21822071890569,-7.19290743072878,-7.52509054518325,-0.437020614393373,5.1670736793526,0
-0.0290359037401306,0.00326478605356752,-6.21180621606531,-6.10049632417759,1.88416313581892,4.70253695606733,0
-0.107799689393038,-0.202116553800539,-6.96636612365897,-7.17524794499356,3.23807918525889,3.4818685163126,0
-0.169607027923752,0.0641297336315444,-6.61518162701723,-6.18156582905142,3.65765797856605,1.81091556846805,0
0.0703234514200614,0.167856692149348,-6.30913725616115,-6.36852383753746,3.24587056414518,0.212416600587965,0
-0.0898762287003331,-0.254893297139838,-6.98842613355354,-7.20836606623702,2.31930641696034,-0.958266337626596,0
-0.0642195050640077,-0.0316301987294524,-7.76284323639666,-7.59560835614616,1.20154638923605,-1.75955231171793,0
0.315193985308561,0.303060375052001,-6.96040841342051,-6.88175191156447,0.104385638034922,-2.10609456135159,0
-0.307296240982453,-0.671578055742783,-7.63555969267099,-7.71717473864839,-0.763052403015688,-1.71247525966683,0
-0.812772925710596,-0.670317001627045,-6.6427894439126,-6.62997440698798,-1.2475349548582,-1.16021575266134,0
-0.356337710865449,-0.328896924832102,-7.34059355433274,-7.57827185199527,-1.35015848640383,-0.587917505258906,0
-0.0151899526724935,0.225659407811556,-7.12734891139776,-7.10857767327757,-1.20050487566709,-0.146406795135087,0
0.530045355033572,0.0771256084903214,-7.68520962391961,-8.60461518143739,-0.877708796733357,0.280243586279711,0
-0.159352145443841,-0.153292221237817,-7.59135854096822,-7.4389347081339,-0.521608765917257,0.629591966461822,0
-0.11406414036987,-0.272562791365894,-7.15917246934861,-3.32931604743708,-0.124047219987862,0.785770268011639,0
-0.0167046976308281,0.0698014396312395,-2.32961371460238,-2.54116443522735,0.204500743248768,0.658719455450958,0
-0.34863686985237,-0.41589678590399,-1.77761614333592,-1.76023089051559,0.437099442324376,0.638668607289965,0
-0.28774298088675,-0.133047160701614,-0.761854420851599,-0.389857072661343,0.546170694039667,0.373191755267831,0
0.12139054703675,0.443310125163424,-0.561426347641457,-1.06658194637041,0.539488613507717,-0.0275817591515473,0
0.310831843862931,0.518545738702908,0.420881816920737,-0.119785224535155,0.366603949252291,-0.293405391215533,0
0.205999665637514,0.240874301203769,-0.501768133727927,-0.945859970872886,0.153369624192549,-0.345393025611596,0
-6.84627260166427e-05,0.122159071151298,3.84126889535657,3.80425700283693,-0.0128425003479357,-0.355270147321365,0
0.377062163647554,0.179968663425246,3.33602245739368,3.22188272854382,-0.185345639960563,-0.352041077731935,0
-0.415285773831619,-0.162978921454132,2.55217759956498,2.59600603814359,-0.307185872365805,-0.140273916952712,0
0.130175006461873,0.499531912990564,2.37317087622071,2.02130379476055,-0.266604942202943,-0.166397300439451,0
0.279522016096028,0.185096592196719,0.487044130851546,-0.272522253727611,-0.213635786048776,-0.0112242871617012,0
0.0757598886857916,-0.0568943050626418,-0.659980947474598,-0.840112179267299,-0.17381939346777,0.110918870095797,0
0.0878324217307238,-0.111258534942574,-2.09344259691813,-2.40401764002357,-0.0715459374012834,0.184746896777392,0
0.0633193320083443,0.164166016884852,-1.9255317776441,-1.87490033878214,0.0543563180840255,0.129134656645553,0
0.266821263932608,0.0309951927778684,-3.05447678641262,-3.02145786750022,0.124765496723673,0.114396360766477,0
-0.0261560156587252,0.132858853369531,-2.19129587905916,-1.55362987544277,0.134991025445422,0.0353418714884695,0
-0.0866088563292926,-0.270187970084671,-2.75609331663231,-3.00753349192317,0.12037608933345,0.0978446529906849,0
0.148493400520838,0.295194611387229,0.799590795130058,-0.236733101144835,0.0970406107233531,-0.0963980349997698,0
0.417127023703571,0.446317326282432,0.359218082930892,0.42276483873718,0.0515945424412179,-0.194468496149063,0
0.241192501171093,0.118361764687351,-1.31100003950427,-2.00480473575166,-0.0263444043477713,-0.139941255173474,0
0.247655140746468,0.166516926293285,-0.167767504648508,-0.945074535868149,-0.0881418126397858,-0.131578362450097,0
-0.238959122754704,-0.0920166586513134,1.65500890271106,2.27884774089566,-0.115347017580902,-0.00226770856911007,0
0.0389909326814845,0.0322915753026204,-0.906273533369285,2.17982554267526,-0.0762696393578327,0.0212711267203035,0
0.0973922361354146,0.06664161651472,-0.681294592057809,-1.56201059546346,-0.0414384651875663,0.0571365622366551,0
-0.0768662764902966,0.0972273646167311,0.255966935557861,-0.532124276397986,-0.00580589467453786,0.0648940814227258,0
0.132146706874084,-0.0109215051784479,-2.10848333791192,-1.93234642180223,0.0535964729114979,0.0653997448087136,0
-9.81525801434804,1.03329004710626,16.6090027806572,-3.71373679230784,1.71576404469887,-0.138995107716352,0
-25.4566073838908,15.9741799368813,40.2386029206067,-20.0099299590649,23.1021795442199,-7.68216924350785,4
-12.0183745185235,34.2543004852744,29.1617989759576,-37.005492589833,40.1033579799985,-24.511630812811,4
0.734743369356265,44.9959611547003,16.5096690400006,-49.6591945400338,47.6680938157426,-42.1805457945425,4
8.23303662894326,50.6472515514849,6.80717750904911,-56.8440581863196,47.2000929900885,-54.5019104007453,4
10.3683086015971,50.2043272329065,-0.295250911517245,-62.1761619930732,42.2633427735233,-63.8760837614388,4
11.8913867840817,49.4534916876055,-4.83509453216059,-62.7245944212546,35.5922848773251,-70.8996557101075,4
10.5526987157539,45.459510019072,-8.51475916544989,-62.1983302224534,28.7029857914358,-77.0543929141019,4
11.7259680115315,45.2886071617006,-8.78465609307389,-57.3864296492524,21.8075398110097,-93.7789490997207,4
9.95276747323621,40.4637116614052,-6.93039717948101,-55.2987248097454,13.3885302781382,-105.358843120391,4
7.60229401435196,37.0568341986053,-6.69353030266329,-52.0733098361971,4.04823672801793,-110.728917042854,4
-11.067100258085,35.6100794963286,21.4388881374034,-51.5819363968958,0.0664640780836775,-110.632778842575,4
-28.4273504340036,64.4293445477242,57.9177021783637,-73.3043719247339,35.9311014499054,-121.110266743321,4
0.507039187223715,89.0065581165806,33.6363604745718,-96.8207551857598,58.6463472683994,-120.570337938473,4
13.7801442377364,86.9638338944063,5.02052339615007,-111.491885962544,67.0613752657841,-118.427629987923,4
10.0305631225052,72.6662442375128,-13.6452462022275,-115.693389698762,69.4953979784134,-120.974444811542,4
0.804773862708228,56.4917215929229,-23.1082412764608,-112.890216215744,69.5574230713904,-124.705679591763,4
-9.48815608329376,40.5083912602245,-25.8023535921114,-105.080938861708,68.7787011642191,-128.720065554769,4
-17.8657021565395,28.6324965910042,-23.8445815102086,-94.3301495434222,67.6085883135511,-131.498754530201,4
-21.6695224714193,21.6033009797945,-20.4742671444211,-83.9531203870082,66.5823858225012,-132.940951224889,4
-22.6560477969067,16.2858109765427,-16.1479617130053,-73.3686783306962,65.6281238417747,-134.07140599737,4
-20.7514068778412,15.6250649111833,-14.3927605821006,-66.3441624558827,65.1746827814198,-134.004082174265,4
-19.0402808876359,14.2985528980723,-10.7329350133087,-57.4615427424704,64.4898621950314,-134.202796325885,4
-4.56808854704605,29.9673291155209,-11.4158833493778,-55.1305869199617,65.1578987343607,-130.883536465555,4
7.50450348980299,35.6296177679067,-12.5325820983108,-50.8411504815672,65.7157752888286,-130.131064829938,4
12.3330005431249,35.6091278570415,-11.902934120841,-46.1806318724535,65.5980437526746,-130.455420976712,4
12.3997002103768,32.8907746724121,-8.31570265866959,-38.802172219006,64.8248844855374,-131.186791273223,4
11.9691445259734,30.9871227814196,-5.29865320445239,-33.261996784135,64.0803779188073,-131.751084672319,4
11.7208331118298,28.6781154119533,-2.14201168655592,-27.1399419051432,63.3363374326728,-132.319615648634,4
12.4172686724553,27.8981627868056,-0.210826791988046,-23.157001470099,62.7962473479926,-132.646561115155,4
13.8323322411422,27.9376203602421,0.768679602057878,-20.4937928911445,62.4169563174441,-132.86209142314,4
15.2919891536499,27.9805676972628,-0.473553402768994,-19.9492796247506,62.3039170213177,-133.056827955371,4
16.2412365760997,27.4877200374974,-3.15220331871279,-21.0790159206387,62.3175376116554,-133.282196427645,4
15.8708301048899,25.1701602383576,-6.28910998227956,-23.2567472836804,62.310181062099,-133.632273647135,4
11.9449098203896,19.9766924705551,-6.88481317607083,-21.3811910678344,61.7675760180047,-134.143601689629,4
8.61579306569961,15.5148202728231,-6.17510652437693,-19.7740128783177,61.1153167529034,-134.54040104049,4
3.40004379845586,9.53286238321468,-5.70056528435159,-16.5111584451213,60.3671729226442,-134.957117350514,4
0.616405462040306,6.58923394297222,-4.90378989179283,-14.559767999055,59.7464804827125,-135.153116889792,4
-3.13742682699605,2.60864260363138,-3.21749261723373,-12.0085826910287,58.9574072310551,-135.359902681719,4
-2.46285080641518,3.45215571675301,-3.01901214102426,-11.0675819812335,58.6392465993936,-135.338230830849,4
-3.94847126771056,1.23581392717859,-1.63452382239278,-9.37928743513531,58.0428516013437,-122.594897026447,4
-4.09601585422933,3.46951537049537,0.0213619075740851,-10.5972772958641,60.929672326672,-95.5279571239782,4
-11.5733174859681,6.11694864834917,10.3680228919475,-16.1358143832185,83.6520766559394,-68.5229339183625,4
-16.4037657885153,11.0014225051968,9.92171466970068,-36.7196331021013,121.969124148872,-41.7276287406717,4
-33.1333687082016,2.29703038138245,3.2919764842704,-64.2721845208084,163.728676913425,-17.7506415064253,4
-69.9884852873513,-21.06445770759,5.04869894372678,-83.454661232923,205.037936183476,-23.7602596690726,4
-92.1407039651472,-9.72903392531458,37.0402286692589,-90.3911650304912,246.794343541272,-21.8189301025826,4
-87.4101782775679,-2.40078756481147,37.8491500903349,-114.921108318612,280.173079481708,-16.6166547503908,4
-94.3841462941119,-18.7667295088709,22.0278661744418,-136.489268715717,306.757899465472,-14.8697335633438,4
-110.153808233347,-41.5672914217192,11.3289026565234,-144.1486212217,333.1495702165,-20.4816668022435,4
-120.584325857748,-58.9007106082209,11.1826843194134,-140.870733820201,359.902921028266,-44.7901637101153,4
-126.045012221264,-76.2867765416521,14.7716895413337,-123.313417061342,384.471317975036,-71.1579504797285,4
-123.116531372813,-86.4168661875251,25.1151806366114,-92.6354249798018,401.004574823802,-99.1262744997816,4
-110.555432885071,-81.3460091144043,46.8186079496818,-56.4193497217579,411.323532365102,-128.598294372879,4
-88.9187033106828,-66.2690660584896,69.9014788673563,-23.8996993249435,415.780996200082,-120.853991277007,4
-56.1497272581028,-33.5779230454136,89.2716811534648,-5.22647591355102,415.0811920873,-94.7184930067309,4
-33.6126380371968,-15.5197469645565,78.3422336141333,-53.2525253295091,414.891897776084,-61.1743565418156,4
-65.8539042341528,-71.1502408370253,21.7599203791607,-76.7517681857039,416.104878006625,-38.2514948252648,4
-86.9728961216886,-85.7463297698887,35.7347037878961,-40.9929718562556,411.013969431591,-41.6506343155665,4
-78.8795963978013,-69.5302645140081,54.9041778570828,-32.9028146094021,407.055807727858,-66.9799946995606,4
-72.3342444622812,-62.0689559585518,60.9445042131627,-30.1206395204842,404.394911877747,-94.152088540691,4
-61.9477325764094,-46.8454705656077,62.3624381161832,-36.6595213007066,402.457001833794,-119.569461039692,4
-52.7535781091877,-39.3162511422667,49.4864474837644,-55.9673612032341,401.907520050436,-132.938199216808,4
-54.2093844717765,-46.6325825967563,36.360408082707,-63.2108747437681,400.754288913802,-105.010906991963,4
-64.5012199258962,-61.2287323677655,29.1020064471346,-62.8297937477591,398.524121596749,-78.6373523078234,4
-69.561338324396,-65.7962257507778,33.3370861967997,-55.9115913434658,395.434168612288,-52.4546247302663,4
-77.4806190855778,-74.86227221948,38.7025235392481,-47.6534491500893,392.031609126242,-27.5030217787141,4
-77.7295525918305,-69.1547306679709,43.3443922604913,-49.2397504328886,389.17886978906,-38.5061950419142,4
-74.0328897234848,-65.4818815845635,45.631379402297,-45.9744869236844,386.845744900836,-66.3802642895485,4
-71.7592650757797,-63.1688467878697,46.6767910202915,-47.8108136292936,384.577177973352,-93.0442822974346,4
-68.3917667701577,-57.3053012600919,43.4556569593755,-52.2266512056554,382.827297792543,-118.882153594772,4
-61.5086144283815,-51.8435990188432,42.4323577984335,-51.7073847853954,381.063364071665,-134.372918525785,4
-63.1822125231162,-55.6085210684293,41.6689187416291,-51.6117433784102,378.787669958064,-108.394999499122,4
-59.4786293640032,-49.8677436730367,40.3280580375905,-55.4989809192626,376.894151468923,-80.1286165703474,4
-62.9606962741253,-58.233261350911,38.2368463541176,-55.1200938598251,374.671073003495,-54.0125318725635,4
-70.7192805099879,-66.5695616981438,35.1311822393283,-59.407428762276,372.332231149868,-27.30145746537,4
-68.467204377675,-57.6609635263636,42.017379701921,-48.7067409211044,369.530627786583,-27.1345543161651,4
-58.8738459635101,-47.6470495391343,41.3981795481715,-58.0137280517195,367.994203150894,-52.7525043514841,4
-62.4484715460185,-57.0515065989585,29.8248276032127,-70.9548331261929,366.802521577207,-79.5901907045212,4
-74.2956082475519,-72.3133680337876,22.2672095521236,-64.7414443645982,364.716557106869,-108.459388006456,4
-73.7025762398676,-65.5291864051013,37.4453127730451,-47.4179286802099,361.09030995916,-135.401419646236,4
-66.105573032296,-57.6348383439776,48.5897218652432,-42.656499584244,358.308233722176,-121.581912244024,4
-62.894409385049,-53.2635040329438,44.9544411624555,-53.7085468022793,356.706754191912,-93.1042588386478,4
-60.4299713874635,-52.9892551424218,38.9523307280542,-56.0427088455402,355.299893880943,-66.6907854185905,4
-66.6206694505148,-64.2336930912643,34.3688527315995,-60.2364334144821,353.292978889832,-41.1425104352125,4
-73.5968680528131,-68.0572026635469,33.7063899210118,-50.2865325152049,350.854207830255,-17.3220696855537,4
-59.789643378403,-48.2192723483719,46.3921137353443,-51.5139741839821,348.281072829792,-33.4672139404082,4
-54.8492492528689,-46.6337820622271,37.1806548560803,-64.4377453758244,347.495128609628,-58.7514708033322,4
-62.6606914467007,-59.7207338487739,23.6365673987835,-77.5512045454779,346.381002990538,-84.1574849322082,4
