R,RDes,P,PDes,Y,YDes,FaultIn
0.0210155467239648,-0.978760759841889,0.0208060514295368,-1.28277448795276,0.0774825180569415,0.138516402406076,0
0.0223029354888768,-1.12605768003599,0.0200127285428138,-0.654331088116015,0.077236036103101,0.145238344007259,0
0.0252522562998868,-0.842603210450177,0.0166449140068956,-1.43679203168392,0.0783014506014591,0.158882238740337,0
0.0203878911248426,-1.1876144115293,0.0203228200474496,-1.33907878849265,0.0797610642625822,0.166871937717276,0
-1.02197954511285,-0.800264397857418,-1.44715495565255,-1.04663783767008,0.0813825472117339,0.175868864597149,0
-1.09465201927316,0.352970227605373,-1.34532294309435,0.276519023161084,0.119593526823655,0.17276570157651,0
-0.558416189683129,0.545120616063555,-0.591479655625505,0.668138996971067,0.148164653462725,0.15563591851829,0
-0.0558319031589864,1.20738456004453,-0.00324334617230486,1.43612199323956,0.150854579337514,0.13344821693701,0
0.449548170382111,1.31475137334231,0.288391812209487,1.30880752502958,0.147768232818742,0.108978728049578,0
0.522044886168917,1.35158559482893,0.469631874448371,1.32308663539831,0.147072168509197,0.0876738313356851,0
0.543086263533003,1.1819476834847,0.271409088955431,1.14726701209518,0.124980206599186,0.0720924166044467,0
0.937145991358755,1.26182200487552,0.536310908159629,1.1443415267014,0.0793685296589982,0.0707471287862151,0
-0.0211753180247183,0.364223568873637,0.230062846883329,0.829094025353206,0.0747172030380306,0.0854408241879083,0
-0.215939830817917,0.257636473403155,0.251069374006228,1.01973366581193,0.0779384512206511,0.0963198273065358,0
0.299681423705811,0.857694912639238,0.724913262481113,1.07192525599524,0.0836442418689423,0.104126524960272,0
0.0109539473861367,0.0445862128270604,0.21483904428816,0.644676234387659,0.0801037818905412,0.11211189077289,0
-0.0499377201941852,0.56006420221743,0.281471466268999,0.400189933892093,0.0931809187067426,0.116647497469754,0
0.0646352716146963,0.5502751550168,0.0784209838548731,0.561370418198924,0.118926062145526,0.112260268733033,0
-0.124686947590414,0.281084260614096,0.0305895541482823,0.341390793644477,0.103640975416957,0.107888423476953,0
0.184377852846127,0.356194533768766,-0.279801218329364,-0.0451996663118289,0.107237362145377,0.0997238886662459,0
-0.0829277877438335,0.0293387639162088,-0.193313918072024,0.335113967202119,0.111089936891508,0.0966866522211663,0
0.0320268748651322,0.244062482854362,-0.0179277963458269,0.280426189714745,0.12107030865336,0.0853711623940079,0
0.120586036858056,0.274574644176782,0.196985921924322,0.301578729717059,0.110928948712463,0.0801468233090027,0
-0.11239261380924,0.179189009743734,0.23279063832922,0.441250651074646,0.0845949130953409,0.0833767293853891,0
0.105332583871094,0.214072975767406,0.0921542332097362,0.239067502677709,0.08326369286735,0.0902327307449085,0
0.266810291284488,0.504763261467874,0.131778257668815,0.404852080948943,0.0950154512954863,0.0970645234348364,0
0.271704328725327,0.445232149667539,0.210291925692676,0.481612695988131,0.083529911003653,0.0985713832685324,0
0.432253655127583,0.144831225389623,0.0421456798026366,0.205893289753445,0.08501039512143,0.102099813822376,0
-0.535354540796214,-0.556801100441172,-0.225815510840304,-0.268877854697814,0.0910006293071262,0.109512948998447,0
-0.130882540706052,0.0965879124972028,-0.300446877170968,-0.284021302462156,0.111683759720509,0.0930266236769518,0
-0.0701030343063817,0.104693127446345,-0.134173302719524,0.144011820224001,0.12018086461236,0.0654670073738058,0
0.32142437746837,0.34690329244422,0.153192299641722,0.154499279891814,0.0949178070885152,0.0384867295479233,0
0.456631859095486,0.458741830520769,-0.306344499905056,-0.139003949889327,0.0643156846780153,0.0209994493286262,0
0.0986988931532559,-0.227442420995345,0.261334310359813,0.449926296259413,0.0431095256762633,0.00986098894972131,0
-0.700401546630144,-0.663558763958549,-0.196833791225614,-0.31443189936661,0.036923731729518,0.00597429362050271,0
0.128210286129095,0.458589964279112,-0.0352011889526771,0.210239545123448,0.0297313284890881,-0.00897610932110244,0
0.34316444786201,0.3979020354596,-0.0673469003210242,-0.332713848850665,0.00753756219288698,-0.012412975402921,0
0.00909551376341132,-0.0767555595671891,-0.0193384507921515,0.358862297625518,-0.00388198912188812,-0.0110543969886875,0
-0.0878505304008517,-0.274704967219817,0.524691379162685,0.144915200203044,0.0137232927106593,-0.0112993881183811,0
0.136550679574953,0.0185174397957807,0.09106711970063,0.381756652126465,0.0212580405329181,-0.0242957253732296,0
-0.361200814830803,-0.282065013623072,0.226678066401555,0.169362580627524,-0.0195796981944313,-0.0171049117439888,0
0.409606809886262,0.579406237118826,-0.232455340738368,-0.158711617242308,-0.0248713836949595,-0.00470996744224286,0
0.463472781327887,0.192038346848826,0.00811434730889716,-0.153794204489677,-0.0110342434915192,0.00848221064977593,0
0.520291735847501,0.64266178483222,0.0178145381396648,0.057805999057528,-0.0265576781757278,0.0213141020800062,0
-0.339206919104995,-0.192985311228951,-0.0391231503441314,-0.0341131190617902,-0.00535361825858004,0.0337914915281001,0
-0.269109929450011,-0.121713266451708,0.352806279366371,0.0891332434071728,0.028630414012485,0.0258222932307292,0
-0.195054913487218,-0.323600717520898,-0.182638381963833,-0.29904557278729,0.0155627016490603,0.026022765901901,0
-0.0589949867967376,0.110436521553037,-0.00576461234267346,-0.165981751416602,-0.0104595394200602,0.0312242915043743,0
-0.0182448979661331,-0.0964691007213166,-0.00136727800722141,0.0899666691032366,0.0070066894597216,0.0369560935506813,0
0.2246324130143,0.202655394131196,0.0366455195060641,0.170014276697889,0.0230018449683755,0.0351449351150041,0
-0.171302936735977,-0.150531800337394,0.130076546868264,0.109980329417206,0.0318582898037566,0.0310208159878581,0
0.0676682617582194,0.0194410003656037,0.457191700883443,0.49050196789344,0.0516135776490754,0.0190327052441827,0
-0.519026274237751,-0.587534658281757,-0.188249454531289,-0.193346192165599,0.0504346395987139,0.00499118427549235,0
0.00111633548453444,0.261438513041586,-0.0586996808654935,-0.077422714599598,0.0255230686675036,-0.00313957976146187,0
0.125321292224046,0.0129767194692091,0.268304968526953,0.170820290683415,0.0301413451541131,-0.00447998556581348,0
0.0654389811480621,0.275686571135967,0.185452528698977,0.155091476007413,0.00155674546077328,-0.00268172781561451,0
0.282202790705091,0.0552094630325652,-0.0898565211874737,-0.289745030597162,-0.00481112891267107,0.0107576252193683,0
0.00433564650168089,-0.0684205870387828,-0.30675174418238,-0.286810055155458,-0.0137054591067145,0.0279209687301536,0
-0.117100337767601,-0.246641286516412,-0.143249114740841,0.182867652014953,0.00398038231409184,0.0435410764772517,0
-0.0802796238205648,-0.0103908256740541,0.338281139164744,0.27516970722122,0.0177063397997316,0.0514417729601559,0
-0.269940005750992,-0.186796426648182,0.141111059466955,0.0114751297167283,0.0377087482185359,0.0525697516378194,0
-0.076689227610871,-0.0728811829828315,-0.22793460469154,-0.17183138579829,0.068392118464381,0.0422311392723598,0
0.0857659394836755,0.245981273373912,0.118978030674276,-0.0951990281933709,0.0720621989332797,0.0289546726300763,0
0.40682542128727,0.400995263461638,0.269931606927713,0.272063313248928,0.0377135774843628,0.02277367367174,0
0.373038042599181,-0.0674980806152553,0.0294532435161796,-0.218194724741448,0.0513795641624575,0.019726358204466,0
-0.174907676536324,-0.0723741949239588,0.235323640521976,0.243255068542502,0.0466808791587547,0.0138130305979814,0
-0.107579944717658,-0.263597054043003,0.0525822932162519,0.132108692002081,0.0405196631702591,0.011378427338189,0
0.00761881471462684,0.0502845937398961,0.41263599051234,0.259018684465614,0.0441559343099798,0.00740420569712956,0
0.013081512869039,-0.103489249208607,0.008399287073056,-0.300113646443879,0.0408322046831331,0.00544174851944252,0
0.152805933994288,0.658070361785636,-1.87129413901721,-6.11115979281536,0.0337809987839082,0.0177752109714081,0
2.41270737935457,2.71599644540247,-19.0502138660058,-23.8042232341852,0.0165042133598573,0.0686590188372517,0
3.47649728619745,3.91394085679133,-30.4221970406888,-32.3753446760375,0.0272994728455784,0.109618609745929,0
4.72514322421512,4.64645343582661,-33.633028669539,-33.4595516487893,0.0552315120998342,0.100353848376153,0
3.77572367426911,3.50650316012363,-32.3213498930537,-31.3300370262217,0.0606681888669713,0.178890938513041,0
3.60623251863908,3.07446702084766,-30.2045343396459,-25.9734020312867,0.507148665252656,24.6131094818779,0
1.19437744269473,0.571656498910553,-12.4021462760986,-7.23082685752489,7.0275203905343,39.7823657933682,0
-0.183969171783052,-0.699551385821063,-1.9878978963065,-0.209048824275948,17.9015098733456,29.3615388931627,0
-0.187217775481626,0.157011749683004,3.57030423311947,3.86171465057587,24.1063702783881,16.9917419737864,0
0.134376065887662,0.0195282099393883,2.15559124553569,0.951412618462798,23.8285927551615,4.86710637852103,0
0.210150114310957,0.189671822024047,2.16814853545741,1.31164848676605,18.5621358488791,-4.96545896186493,0
0.202612609045255,0.487506722160124,-0.897384305634142,-2.19907366444375,10.6469475459945,-11.441037420939,0
0.330803715862565,0.35955997572913,-1.06583138403469,-1.48219000376495,2.4928944161039,-13.9824457447755,0
0.22143702877893,0.0302529876545114,-2.77660692771659,-3.62692306652084,-4.2472347893749,-13.1314486241647,0
0.330859881117099,0.0793975950544037,-3.16899855972907,-3.61309098516326,-8.4948673296191,-9.90298311072532,0
-0.0488584406557554,0.0320882205285808,-3.50579889323002,-4.27819342192435,-10.0159652947876,-5.4272729455233,0
-0.368042151407638,-0.360340601276419,-4.97119708723516,-5.34641316713134,-9.10301293641539,-0.999731568132808,0
-0.369041996907284,-0.349743167408299,-6.61272494548134,-6.7966684378816,-6.59635131414786,2.47172913336945,0
0.0303607174831007,0.313656698600319,-6.20899613451966,-6.00215278147697,-3.44444798947755,4.48516131574357,0
0.236166091538306,0.218119968231817,-7.19313567520437,-7.52512647367144,-0.437249651755465,5.1670658132038,0
-0.029117625507465,0.00312315911347704,-6.21190773835882,-6.10052908933072,1.88401475279605,4.70264376099271,0
-0.107789998428838,-0.20208720069856,-6.96625356579462,-7.17538762919821,3.23781045150849,3.48204248123227,0
-0.169653256045025,0.0641238605806279,-6.61525116832486,-6.1816030926244,3.65772583947511,1.81093074062105,0
0.0701231055394368,0.168015398855533,-6.30918871373037,-6.36843404682481,3.24581600551756,0.212472978470915,0
-0.0896823547735387,-0.254946410492613,-6.98830022516983,-7.20818491025486,2.31934289643748,-0.958021024319779,0
-0.0641833677937686,-0.0315254538359683,-7.76292274859187,-7.59557672702926,1.20163942844712,-1.75949342719326,0
0.315242175367488,0.303291854800917,-6.96033602835339,-6.8816995043241,0.104330672399493,-2.10609947223546,0
-0.307463424611506,-0.671719862022358,-7.6355343187895,-7.71719687811043,-0.763367130359193,-1.71256330690636,0
-0.81262867651877,-0.670250042624146,-6.6429190803182,-6.62986079935483,-1.24758172253344,-1.16004671071375,0
-0.356407551580331,-0.328949336005393,-7.34047189054449,-7.57817766685165,-1.35011271897305,-0.587917106845827,0
-0.015224452602891,0.225675763398083,-7.12740732407506,-7.10862435425721,-1.20045618487645,-0.146394160271352,0
0.530095151356579,0.077139952043967,-7.6850867201234,-8.60451817273811,-0.87772307432637,0.280114522176472,0
-0.159504796226792,-0.153027123082807,-7.59125578022389,-7.43888188074194,-0.521568654845047,0.629528736703185,0
-0.113988434478392,-0.272506914033705,-7.15912622532841,-3.32932410658841,-0.124117026857963,0.785700588620479,0
-0.0167770601677519,0.0698503981243972,-2.32990176104627,-2.54124099511641,0.204566250610958,0.658744543293283,0
-0.348675043405584,-0.41575117995004,-1.77752881251014,-1.75998797241253,0.436938539001395,0.638919458682799,0
-0.287724326541012,-0.132861703038151,-0.761799712528418,-0.389632219473193,0.545974918006941,0.373149984596408,0
0.121388071224593,0.443324387782574,-0.561301428191492,-1.06628251866408,0.539475373255489,-0.0274680789412508,0
0.310974789879434,0.518765483933648,0.421162710836526,-0.119725873135802,0.366595327473586,-0.293372457488234,0
0.206131331513211,0.240755243236501,-0.501806657004461,-0.946031808639688,0.153367598950074,-0.345590664913622,0
-0.000186924226543761,0.121963914417764,3.8410798751112,3.80431366699061,-0.0126389120610016,-0.355290859096342,0
0.376984741961676,0.179830441794512,3.33622385656431,3.22167229280562,-0.185376847703261,-0.35195968847933,0
-0.415168709789491,-0.163292262579833,2.55200942313538,2.59599439228561,-0.307275071909322,-0.140509255950256,0
0.13013069407636,0.499818206100736,2.37339742834813,2.02137242479332,-0.266900774493494,-0.16642295461535,0
0.279576078237924,0.184948031875217,0.487180675247524,-0.272346958508436,-0.213860386674773,-0.0112225895315854,0
0.0756889960539107,-0.0567656889367635,-0.659981277299364,-0.840138062975576,-0.173966081961431,0.111029773339368,0
0.0878846864250769,-0.111381296875142,-2.09342086181646,-2.40396739768512,-0.0715847270762003,0.184636622370345,0
0.0632783504287547,0.164294784857831,-1.92544799213497,-1.87483651575718,0.0543146306907399,0.129136961757319,0
0.266812008861831,0.0306962350554815,-3.054441135819,-3.02162085491702,0.124577719717855,0.114370466070406,0
-0.0261984757592495,0.132676598456465,-2.1912199305225,-1.55358232041268,0.134817074816951,0.0353347550812998,0
-0.0866280853177846,-0.270154726071431,-2.75622279228419,-3.0077526030375,0.120278850812251,0.0977269427629378,0
0.148287314705567,0.295255667284193,0.799566477487929,-0.236863535217004,0.096869838074986,-0.0963338346398453,0
0.417037117835378,0.446385269695103,0.359193508733827,0.42286991274302,0.0513861532537934,-0.19446375398277,0
0.241278541966373,0.118128166309316,-1.3109177903803,-2.0048436571732,-0.0262940364824662,-0.140059268108488,0
0.24754125524831,0.166491644722609,-0.167781259956008,-0.944913200594647,-0.0880261739948316,-0.131524788281456,0
-0.239104774586249,-0.0917481368349044,1.65490560317376,2.2788361392615,-0.115312415850353,-0.00203341747141068,0
0.0392072597613821,0.0323889748916224,-0.906461376012887,2.1795597162404,-0.0762980732621846,0.0213391436623096,0
0.0974608907025676,0.0668018963936721,-0.681330616850435,-1.56184057098347,-0.041512459018055,0.0573272742621378,0
-0.0768523907057598,0.0973188918984233,0.255970905527983,-0.532190501338432,-0.00579468033461201,0.0650383305803425,0
0.132082407838362,-0.0108946733499358,-2.10851845431456,-1.93239860514863,0.0534621845057607,0.0654011422569881,0
-9.81519160450725,1.03330526563712,16.6091522860408,-3.71374624893804,1.71591821046644,-0.138975212077426,0
-25.4566983572751,15.9741584192014,40.2386569043366,-20.0098227633277,23.1020566331592,-7.68211827845512,4
-12.0182642462753,34.2543758113388,29.1620038838805,-37.0054724323097,40.1034693513462,-24.5116342080522,4
0.734783764967765,44.9961344078191,16.5096111362077,-49.6592246768664,47.6680661121842,-42.1805418592307,4
8.2329765440657,50.6470909850792,6.80710425308971,-56.8440291572567,47.2001083205533,-54.5020829383625,4
10.3681261907158,50.204237400443,-0.295166914518171,-62.1761560539455,42.2634339583964,-63.876047064216,4
11.8915650193147,49.453532148924,-4.83509722800364,-62.724643459077,35.5924311233605,-70.8996270295428,4
10.5525876146566,45.4593855468218,-8.51468333828739,-62.1982205509819,28.7028507151993,-77.0542198855215,4
11.7260149015324,45.2886058673022,-8.78446388781931,-57.3867701970171,21.8075044641853,-93.7788737290435,4
9.95303393447731,40.4638400852635,-6.93044511197281,-55.2985780718857,13.3886050140011,-105.358701445108,4
7.60209021792268,37.0569529377223,-6.69350604304783,-52.0730141396939,4.0484022307088,-110.729037915279,4
-11.066943960271,35.6100301020518,21.43882842481,-51.5819851923396,0.0662443089734527,-110.632804343034,4
-28.4272742923392,64.4294662690719,57.917470405361,-73.30427971878,35.930972265129,-121.110290520287,4
0.507036899033091,89.0068524930801,33.6362651154043,-96.8205985239701,58.6463470085853,-120.570366071641,4
13.780076038682,86.9636780519187,5.0205255526081,-111.491894057714,67.061364624225,-118.427544658002,4
10.0302091482601,72.6662235870108,-13.6452192650669,-115.693120832166,69.4952080289963,-120.974838680044,4
0.804584954319419,56.4916402296113,-23.1081248738377,-112.890107513674,69.5572902944712,-124.705871712963,4
-9.48845349961156,40.508318815979,-25.8022682297898,-105.081216257621,68.7786554069048,-128.720195669261,4
-17.8658173468946,28.6325051691249,-23.8446000252209,-94.3301855374134,67.6085807752108,-131.498816663451,4
-21.6695472130364,21.6034117392601,-20.4743459935931,-83.9531109905291,66.5824534537977,-132.941077458993,4
-22.6559552801081,16.2856660530879,-16.1477895357864,-73.3686188969946,65.6280843573317,-134.071468080252,4
-20.7514044679503,15.6252423731343,-14.3924488757971,-66.3442204234802,65.1748766666208,-134.00420409126,4
-19.0402646614863,14.2985261023905,-10.7328192703785,-57.4615229472159,64.4896239693664,-134.202558240546,4
-4.56794769197553,29.9675876489605,-11.416050768859,-55.1310382749127,65.1579927673851,-130.883532424773,4
7.50430316174357,35.62956143556,-12.5325875639093,-50.8410461282051,65.7157963768523,-130.131037737073,4
12.3329224042032,35.6091485932008,-11.9030953413088,-46.1805330755407,65.5980281583678,-130.455455328701,4
12.3996194854925,32.8906005861997,-8.31550623458013,-38.8021676504387,64.824614179483,-131.186792699939,4
11.9690748933934,30.9872525653305,-5.2986728250997,-33.2619030955654,64.0803019269276,-131.751122912538,4
11.7204584476476,28.6782201347649,-2.14193208970406,-27.1400278911336,63.3361212869267,-132.319669691953,4
12.417383588078,27.8980564504944,-0.210706157019322,-23.157040297081,62.7963924595625,-132.646634227254,4
13.8322202247875,27.9376308420915,0.768530497206549,-20.4938647112402,62.4168961056227,-132.862149765057,4
15.2919759803626,27.9806082383492,-0.473636665760852,-19.9491017276019,62.303911803207,-133.056746748496,4
16.2413408123481,27.4878359390989,-3.15205449613881,-21.078873282837,62.3175835715662,-133.282205172355,4
15.8707996777158,25.17025440878,-6.2889692154187,-23.2569232579019,62.3101383803904,-133.632425795285,4
11.9449997586113,19.9768007191427,-6.88476447291543,-21.3810965292211,61.7677940581105,-134.143602028571,4
8.61584110974253,15.5147303246196,-6.17521817075141,-19.7738390281386,61.1152926966345,-134.540323912591,4
3.40008328882214,9.53275632607626,-5.70049665013506,-16.5110611408721,60.3670201709209,-134.957222206394,4
0.616569178088851,6.5893318497979,-4.90390000463967,-14.5598148923772,59.7463816102913,-135.152951323304,4
-3.1376757416531,2.60868430998218,-3.21727797377945,-12.0083749657588,58.9573771818434,-135.360050857074,4
-2.46268270575282,3.45206279755566,-3.01891930901961,-11.0676440311014,58.6393850142329,-135.338315526884,4
-3.94843795748672,1.23557655390887,-1.63477085076911,-9.37924358890975,58.0429932262694,-122.594845907403,4
-4.09622152657379,3.46929016372077,0.0212650086713675,-10.5976149261118,60.929914184273,-95.5277861791456,4
-11.5732680269457,6.11702670356827,10.3677354067316,-16.1357986072178,83.6522714795052,-68.5229086238652,4
-16.4038070516281,11.0012636278079,9.92163717271836,-36.7197472898733,121.969102538145,-41.7277745683114,4
-33.1334710372216,2.29702397430245,3.29201259944123,-64.272111903354,163.728623047877,-17.7505765773342,4
-69.9884197685162,-21.0643795784614,5.04857571037327,-83.4547826880503,205.038077495767,-23.7603870256391,4
-92.1407013436517,-9.72926927883036,37.0404441008569,-90.3912162199171,246.79415458707,-21.8190348038451,4
-87.4098901579137,-2.40064283307963,37.8490942986167,-114.921161629655,280.173063439829,-16.6165684491035,4
-94.3843453996699,-18.7666615711432,22.0278205169113,-136.489332839722,306.757782761958,-14.8697485797756,4
-110.153576993224,-41.5674243168078,11.3286888246025,-144.148858992482,333.149300471086,-20.4817661012566,4
-120.584466635015,-58.9006961021652,11.1826837447125,-140.870593227619,359.902799021133,-44.7903990067354,4
-126.044870295509,-76.2869777367016,14.7717098216799,-123.313428924965,384.471083581884,-71.1578729105149,4
-123.116475946149,-86.4170024721718,25.1151245502532,-92.6355725969393,401.004729500082,-99.1264803197932,4
-110.555423743854,-81.345695732632,46.8183486171337,-56.4194683072639,411.323595974408,-128.598255714157,4
-88.9186635676245,-66.269073117039,69.9013799794927,-23.8996412127376,415.780845989741,-120.854070430727,4
-56.1497007214987,-33.5777587103759,89.2715424745244,-5.22619249171258,415.081295736468,-94.7182677277587,4
-33.6128833423064,-15.5197974448128,78.3419657433694,-53.2525968343127,414.891993744776,-61.1742639723945,4
-65.8538029717497,-71.1503738617969,21.7598722412143,-76.7516259342765,416.104791131059,-38.2513651941431,4
-86.9727116927865,-85.7462953971425,35.7347437916295,-40.9930584084577,411.013927072798,-41.6505689614091,4
-78.8796490323994,-69.5299052564009,54.9041680138534,-32.9027949839164,407.055788820175,-66.9799820229668,4
-72.3342654704144,-62.0689027773983,60.9444656968999,-30.1207278467532,404.394982821145,-94.1520500993028,4
-61.9478310377371,-46.8454501735796,62.3623531239082,-36.6597176581633,402.456932550601,-119.569383629052,4
-52.7533542075227,-39.3163845865527,49.4865942995997,-55.9675372639317,401.907359612825,-132.938386756807,4
-54.2094754459287,-46.6325908099413,36.3605479048328,-63.2108405021477,400.754356723794,-105.010754779525,4
-64.5009233409398,-61.2287212495542,29.1020012892806,-62.8298419736761,398.52423055312,-78.637362376906,4
-69.5611779450746,-65.7960959475039,33.3369563904418,-55.9115365116434,395.434217319652,-52.4549918041365,4
-77.4808439027814,-74.8622126663253,38.7024853756065,-47.6534791693164,392.032024636578,-27.5028800251739,4
-77.7292432819415,-69.1546826911195,43.3443683632786,-49.2398170246745,389.178888591042,-38.5064805366527,4
-74.0327613882511,-65.4818507318594,45.6311726257452,-45.9745013829423,386.845823589258,-66.3804632721862,4
-71.7592074096202,-63.1688322750473,46.6769161517139,-47.8106698821649,384.577242033211,-93.0443040460421,4
-68.3915870078546,-57.3055029490957,43.4557956571012,-52.2267955742589,382.827341024642,-118.882307509499,4
-61.5085950396394,-51.8434546390497,42.432251673724,-51.7075367040626,381.063258608231,-134.372994139728,4
-63.1821997206137,-55.6086070441241,41.6688849112645,-51.6118541601364,378.787513670556,-108.395325403329,4
-59.4783410111941,-49.8679761420218,40.328191630121,-55.498843725076,376.894239633449,-80.1286323694351,4
-62.9606003695589,-58.2332875674544,38.2368985886485,-55.120132286869,374.671133970443,-54.0123002297343,4
-70.7191158411029,-66.5694579478595,35.1312639845759,-59.4074111977173,372.332412747375,-27.3013481453817,4
-68.4671377904284,-57.6610356738183,42.0172014653946,-48.7067332946432,369.530568014017,-27.1345034864009,4
-58.8737918682764,-47.6467552516581,41.3982122662458,-58.0137962262893,367.994205725412,-52.7525488080207,4
-62.4485224548588,-57.0516092042396,29.8245400753954,-70.9548181920966,366.802360662613,-79.5903254506105,4
-74.2954702890694,-72.3133601954501,22.267266806304,-64.7415834300373,364.716360925632,-108.459094719431,4
-73.7027441842744,-65.5292583493374,37.4454844443724,-47.4181044369339,361.090488552896,-135.401571182943,4
-66.1053986341381,-57.6350044427993,48.5895219836654,-42.6565369325111,358.308107812993,-121.581925826657,4
-62.8942730457537,-53.2634186093967,44.9542281423376,-53.7084789984741,356.7066729156,-93.1042117505692,4
-60.43000820051,-52.9892076415316,38.9525010939249,-56.0426297712332,355.299807119138,-66.6905743150909,4
-66.6207082616386,-64.233469787026,34.3688727064359,-60.2364946087045,353.292995833472,-41.1426038314311,4
-73.5970580024023,-68.057071356227,33.7063728888147,-50.2864375488745,350.854106908082,-17.3221250492496,4
-59.7894890168186,-48.2191869464624,46.3922220422178,-51.5138355469889,348.28093342621,-33.4672271167564,4
-54.8491813357215,-46.6338448709518,37.1807198813081,-64.4379051982486,347.494891056492,-58.7513727381818,4
-62.6606812884579,-59.7207715581626,23.6365361368192,-77.5512408727051,346.380810400757,-84.1574350120589,4
