R,RDes,P,PDes,Y,YDes,FaultIn
0.0207933322924799,-0.372843783033839,0.0171959930731978,-0.31410806672551,0.0781220552481627,0.018390198829761,0
0.0208773781814105,-0.384181475306625,0.0160721880043726,-0.325410048986641,0.0838986997477413,0.0265199681700855,0
0.0199381921187225,-0.383734897051556,0.0171895746849372,-0.32619152842148,0.0796349775068047,0.0346214973350697,0
0.0183602251831271,-0.394988692861683,0.0174398015464295,-0.336758639213902,0.07904998398611,0.0430814537910695,0
0.0186653395325608,-0.505392188959291,0.0200087201700777,-0.455072337726492,0.0798241697209352,0.0511985777382335,0
0.0201205476030945,-0.424406067177214,0.0178600636462058,-0.36981047674619,0.0788043325516731,0.0594814837659937,0
0.0195990413738539,-0.438260510201959,0.0191821264096905,-0.544087430421525,0.0778113579115167,0.0684914776473349,0
0.0199965173020379,-0.593508350927429,0.017488136548428,-0.528085914598215,0.0785765586374424,0.0763786380219914,0
0.0217612706807655,-0.567831536252541,0.0184670369516728,-0.751818887981052,0.078775197136468,0.0853278506656912,0
0.019064948801976,-0.690109573991839,0.0191607995498243,-0.808865141308931,0.0790101070294348,0.0940323517038218,0
0.0216036116340975,-0.780453550201825,0.0203997187059641,-0.788741269545388,0.0781584586346899,0.102813586790736,0
0.0176762150798048,-0.867151957805058,0.0148456802386454,-0.82124981441786,0.0779285610139049,0.11132528914858,0
0.0216913376051166,-0.684914576202567,0.0188633765596625,-1.04194618187625,0.0783217071005221,0.120792919328119,0
0.0215248622272117,-0.767992048588257,0.0180844130239261,-0.828339517958153,0.0777966790599941,0.129202438185113,0
0.0209667261835365,-0.978782968163171,0.0208579655571206,-1.28268030695772,0.0774395188732923,0.138559536046898,0
0.0222395522949742,-1.12618024978506,0.0198311105720863,-0.654323254834913,0.0771537833971657,0.145226287918938,0
0.0251878421336365,-0.842689568075818,0.0165988977247127,-1.4367689941178,0.0782563270849347,0.159032210308305,0
0.0207335359207224,-1.18752262392791,0.020388397464785,-1.33906050376967,0.0797879804440423,0.166862189328726,0
-1.02178109048504,-0.80029116926887,-1.44711648947426,-1.0462259366386,0.0812812309065562,0.175742478167572,0
-1.09484143534518,0.352989456704615,-1.34559039812312,0.276379510771297,0.11955056183057,0.17288622993796,0
-0.558355541199249,0.545253969585713,-0.591301051622182,0.66834005730178,0.148051402822288,0.155446802710399,0
-0.0555197597016459,1.20708641543472,-0.00337869680312661,1.43620239858612,0.150987759030044,0.13336765696691,0
0.449321702837848,1.31478836785472,0.288273844767404,1.30872662542284,0.147561146512874,0.108699411773564,0
0.521980255847904,1.35161673008451,0.46952134431906,1.32343403060512,0.147006290457636,0.0876864188228521,0
0.54290982172185,1.18154832573428,0.271255578738822,1.14754027082556,0.124769350107212,0.0722317619426331,0
0.937240699653457,1.26178274025016,0.536394731234879,1.14434969336348,0.0796641302487561,0.0708777741278338,0
-0.0212165083695482,0.364256772680605,0.230127789974895,0.829062505625246,0.0746871842856813,0.0851904920579715,0
-0.21589437954944,0.257538306029648,0.251384031706065,1.01950181982498,0.0781848503750336,0.0962463703530683,0
0.2998020213061,0.857647197532527,0.724977809264623,1.07179366249644,0.0837101489459635,0.104142516590533,0
0.0111817257204992,0.0447223093151201,0.214816305536731,0.644561818852332,0.0802241802682387,0.112098070671004,0
-0.049939380363648,0.559946298875081,0.281354519344606,0.400157783772147,0.0932057856193287,0.116469965504424,0
0.0648841680309183,0.550378869542218,0.0784535578656415,0.56119157717053,0.119093018463099,0.112222643065206,0
-0.124799434781476,0.281142036336692,0.0306013188659813,0.341661619130511,0.10346148677836,0.107908613914079,0
0.184344322896073,0.356362734489162,-0.2797763575635,-0.0451581095848095,0.107384265504109,0.0999457374309249,0
-0.0826864564607723,0.0294952751218603,-0.193413014152802,0.335132186741531,0.111033145000662,0.0963457368666185,0
0.0322925034645247,0.244061976118366,-0.0180930665238488,0.280242330078889,0.121071716189205,0.0852669098567645,0
0.120528347744654,0.274827116491244,0.197092969821196,0.301510070037731,0.11073920968185,0.0802765272662028,0
-0.112355808327492,0.178947968836813,0.232887051438109,0.441283561150303,0.0844752269925635,0.0833575877689336,0
0.105468465747203,0.214200324022974,0.0920460955788771,0.238987590170544,0.0830858594267792,0.0901643506872243,0
0.266586530675391,0.504641825859512,0.131394037979361,0.405017087778535,0.0949808756142071,0.0970956297114569,0
0.271734826108671,0.445088312700735,0.210024211143919,0.481928530631558,0.0837116774388851,0.098511866213313,0
0.432226041083533,0.144978595936207,0.0420219412468136,0.205894537368083,0.0851980468118922,0.10203538130437,0
-0.535338763633254,-0.556862524292127,-0.225808704176545,-0.268847870897286,0.0908723629234844,0.109666104943482,0
-0.130819529191067,0.0969047577117004,-0.300584800565076,-0.284051300355311,0.111678580653739,0.0930744037114287,0
-0.0697400986457307,0.104837632850024,-0.133983990446345,0.143895210034263,0.120218939013859,0.0656722095766599,0
0.321345342712654,0.347023243274407,0.15328450106518,0.154456650256523,0.0947449700083193,0.0384740089446066,0
0.456596869105048,0.458818183278812,-0.306468169746566,-0.139154476246507,0.0642748825427845,0.0210850645383532,0
0.0986598179694223,-0.227452588710306,0.261152482273682,0.449845124602155,0.042987505208688,0.00976693079258608,0
-0.700370433615301,-0.663322532068194,-0.196712634519361,-0.314381636320055,0.0368613124876532,0.00606361662573868,0
0.128319906670425,0.458339999429634,-0.0354218032026095,0.210265407017063,0.029740924852695,-0.00893764746540062,0
0.343182694535159,0.397620446963492,-0.0674212912630431,-0.332799831528853,0.00768539284803307,-0.0123674926035494,0
0.00922767377690298,-0.0767842417712794,-0.0192842142867858,0.358997586093497,-0.0038572965652165,-0.0108417932577503,0
-0.0877733466055807,-0.274600246670511,0.524837405711688,0.145031781179086,0.0137596742541086,-0.0111843107530083,0
0.136673893592352,0.0187259341351264,0.0909921702846518,0.381686756885342,0.0211183425846136,-0.0242712323020585,0
-0.361156135517912,-0.282010094305773,0.226750561615118,0.169378425156255,-0.0196430644004862,-0.0173645521234777,0
0.409518048128415,0.579577096488503,-0.232272874641272,-0.158632535381742,-0.0250257430665712,-0.00450879689546052,0
0.463665140921049,0.192058928572784,0.00817922312357829,-0.153702182861437,-0.0109235154011675,0.00860585169955218,0
0.520358926928248,0.642659882324922,0.017440540980689,0.0578141008748883,-0.0265469742064914,0.02134204912933,0
-0.33921408155522,-0.193024478108492,-0.0392415300243546,-0.0340929445017536,-0.00520042249278243,0.0335321711002872,0
-0.268964553517649,-0.12164755670308,0.352996904240075,0.0891140118773325,0.0286170337122099,0.0259884928317528,0
-0.195120881554003,-0.323567566034808,-0.182589212384554,-0.299222503656902,0.0156925579978434,0.0257699276245104,0
-0.0590538050245764,0.110200766297334,-0.00586810959380162,-0.165949178379488,-0.0102332347832125,0.0311060760051151,0
-0.0181692814238418,-0.0964724267824403,-0.00122094081315976,0.0898677831551125,0.00739466098879132,0.0370858175576847,0
0.224409811733597,0.202477151668455,0.0367945697569995,0.170157308837243,0.0231971952803412,0.035082827851006,0
-0.17122210499218,-0.150789607042737,0.129988508853396,0.110013077685816,0.0319153735827106,0.0308681977322631,0
0.0676679536356711,0.0194173388245007,0.457273465615332,0.490192848126873,0.0517952257901519,0.0190782465725153,0
-0.519082772684042,-0.587583633982075,-0.18848215120407,-0.193360887036845,0.0503391093584765,0.00481112884552262,0
0.00100107873083604,0.261514811125949,-0.0587554496504047,-0.0775232950252434,0.0254567117490988,-0.003020590088398,0
0.125347299581312,0.0131690191644541,0.26848924015916,0.170794162796941,0.0301718110481562,-0.00424553789531317,0
0.065541452784881,0.275825740020157,0.18548693988847,0.154826821068683,0.00139504315922218,-0.00272064990753915,0
0.28221451182724,0.0553055327146895,-0.0896975858343204,-0.289471016404979,-0.00505606335197288,0.0107239373423921,0
0.00398438666695823,-0.0683029549428424,-0.306672316827844,-0.286706978270799,-0.0137324927815752,0.0280586015303001,0
-0.117066256771399,-0.246777110496922,-0.143306363128253,0.182787072926911,0.00408223143981145,0.043375046496905,0
-0.0801771561093065,-0.0102261201422692,0.338407867454366,0.27534166202049,0.017683526591676,0.05132042111738,0
-0.269742776973966,-0.186893865637378,0.141196018238122,0.0116554874400415,0.0377969798046746,0.0523993541495212,0
-0.0770580290660992,-0.0729979137999462,-0.227829532402936,-0.171695576357414,0.0683093936731595,0.0424630566570859,0
0.0858328793334495,0.246072548545378,0.118591647556326,-0.0949631377281586,0.0718136742244301,0.0288129570279714,0
0.406732738798129,0.401089432729633,0.26999917716668,0.272147416802392,0.0378045819495924,0.0228410273958061,0
0.373074063290306,-0.0676177651925627,0.0295300822935559,-0.218308848981367,0.0511366448920166,0.0197687825125768,0
-0.175024237746897,-0.0723835887877316,0.235346206371878,0.243293813305572,0.0468330919901158,0.0136743046126684,0
-0.107826245100351,-0.263594748139635,0.05251074858663,0.132209183523089,0.0404907861002232,0.0114962907798589,0
0.00753215793668649,0.0502700282797321,0.412703371830141,0.258999861930427,0.0443207956229004,0.00752305235707715,0
0.0129406898113382,-0.103515377886908,0.00827566442819151,-0.300010557587221,0.0408806266587218,0.00557988464316732,0
0.152657379464107,0.658140968354827,-1.87110749953642,-6.1108754621497,0.0337655636189745,0.0179802654749901,0
2.41267444949968,2.71627938558852,-19.0500976917176,-23.8043386309392,0.0167039217920281,0.0686720464857868,0
3.47648255405817,3.91360197673519,-30.4222488635219,-32.3754154202111,0.0273184296175528,0.109882695526021,0
4.72516818184914,4.64617125494548,-33.6331192857657,-33.4594604287649,0.0552609109245587,0.100377586850786,0
3.77549656288375,3.50653264260232,-32.321334353254,-31.3301061268436,0.06074923682939,0.178940413997593,0
3.60653406987884,3.07451621349121,-30.2044359999284,-25.9734413439857,0.50719501142499,24.6129117757459,0
1.19436812956041,0.571528653075504,-12.4024394347217,-7.23094336314764,7.02764848020951,39.7822963360958,0
-0.184115057946836,-0.699492847547944,-1.98784694890213,-0.209122494574989,17.9014015451572,29.3614054109373,0
-0.187262561296433,0.157143574878336,3.57034774043131,3.86153098220419,24.1063759304286,16.9918591253973,0
0.134313991152049,0.0194674990412423,2.15563603618022,0.951346170608249,23.828619715642,4.86717310475481,0
0.210072755238898,0.189582554244756,2.16820067957307,1.31171032261968,18.5621641504401,-4.96522519394397,0
0.202970365022595,0.487510826205649,-0.897396645663229,-2.1992138101744,10.6470631885163,-11.4409974204844,0
0.330802353784288,0.359494213253273,-1.06575595956948,-1.48237608291845,2.49284074638474,-13.9824738787855,0
0.221579205063806,0.0305279574351503,-2.77652669427076,-3.6269676248103,-4.24724332299019,-13.1312150179385,0
0.331119718148688,0.0795875907695668,-3.16871904298551,-3.61325481211615,-8.49488362622217,-9.90280235671183,0
-0.0488420699692755,0.0317828790330852,-3.50577591693629,-4.27823414835026,-10.0158723855205,-5.42711018976884,0
-0.368202737488062,-0.36026792784481,-4.97134078007806,-5.34656645751212,-9.10293800753515,-0.999791182546837,0
-0.369076098666453,-0.349818245251275,-6.61262903781984,-6.79654453133758,-6.5965194064669,2.47162239592535,0
0.0303021965393252,0.313763373105371,-6.20876354330812,-6.00212953473343,-3.44435328036585,4.4849626099657,0
0.236062809988753,0.218213065309868,-7.19323620395639,-7.52506030421063,-0.436921940747756,5.16710742280666,0
-0.0287217344796107,0.00307732261893116,-6.21197555436067,-6.10034784366063,1.88413750455929,4.70262705786925,0
-0.107924814279474,-0.202180326652074,-6.96608994042403,-7.17503861754851,3.23796405336961,3.48174527388792,0
-0.169579692583093,0.0640306825991011,-6.61517815647314,-6.18145575944263,3.65773420088619,1.81107731708503,0
0.0700976946960443,0.167920004550637,-6.30909512977237,-6.36856712961998,3.24556193246555,0.212574042094418,0
-0.0897141067275819,-0.254946642146406,-6.9884506418895,-7.2082715792071,2.31944100948579,-0.958083682300295,0
-0.0641455181849905,-0.0316687208637409,-7.76275985712526,-7.59561211415106,1.2013247169391,-1.75949982211365,0
0.315420864761944,0.303337942969752,-6.96051934819037,-6.88165802265922,0.10420608680886,-2.10610084423817,0
-0.30744353429888,-0.671702928239879,-7.63570581650785,-7.71721388789708,-0.763368704730877,-1.71244440662292,0
-0.812566761979909,-0.670359121172374,-6.6428684046214,-6.62998791871988,-1.24749284369935,-1.16015006490975,0
-0.356026254809231,-0.328752510995234,-7.34044038393264,-7.57816579111933,-1.35011464333323,-0.587878888858759,0
-0.0150975247917351,0.225997906873939,-7.12760123276588,-7.10857725652144,-1.20047335334797,-0.146259468778583,0
0.530009209799679,0.0770431609439887,-7.68521503847814,-8.60437221075965,-0.877834574976587,0.280322453607436,0
-0.159558913818599,-0.153204260188217,-7.59126906160026,-7.43902121301894,-0.521536469013506,0.629673016388751,0
-0.11409142677072,-0.272543125020089,-7.159120229877,-3.32940122471476,-0.12416886335282,0.785604208426038,0
-0.0166596077977064,0.0698931037020029,-2.32986258419664,-2.5409477954641,0.204436672210965,0.658929420798165,0
-0.348584445979367,-0.415786187711184,-1.77741872720573,-1.76001548337101,0.43700235290083,0.638793783281168,0
-0.287846702680403,-0.13300675323782,-0.761901078823452,-0.389796717689546,0.546054698065567,0.373448770332808,0
0.121415314242237,0.443349609364847,-0.561248461742702,-1.06647994000785,0.539303717602351,-0.0277388646997113,0
0.31084092092048,0.518602340395012,0.421175896420814,-0.120021954483441,0.366776110343204,-0.29347619989368,0
0.206056828271654,0.24083124824492,-0.501912603576477,-0.946125756802577,0.153481851443037,-0.345633233270961,0
-0.000290789954819894,0.122135789397982,3.84123833711787,3.80419206707647,-0.0127834277231422,-0.355429785065619,0
0.376988188147656,0.180024041591138,3.3361437220324,3.22167806617135,-0.185378624045768,-0.35202949220997,0
-0.415310782793716,-0.163157035915292,2.55195768528643,2.59599500454605,-0.307307928702632,-0.14008549690102,0
0.130251491353612,0.499855997082983,2.37329542102734,2.02111008863507,-0.266711089126488,-0.166624043322435,0
0.27938447223759,0.184972324196119,0.487196442304252,-0.27228892597345,-0.213819122219605,-0.0111381680783726,0
0.0756730169551336,-0.0568983620152919,-0.660031925099349,-0.840077140834345,-0.17365938267017,0.111156042839108,0
0.0876686137744875,-0.11143383135964,-2.09344881996084,-2.40407912932905,-0.0713531872446446,0.184541422516197,0
0.0631627881705638,0.164099015955528,-1.92539135906057,-1.87467630177624,0.054426549147921,0.129357784640537,0
0.266871582535477,0.0308478986826911,-3.05433649562015,-3.02141954308089,0.124749146837904,0.114503882307405,0
-0.0261801246703876,0.1325401007689,-2.19130374463043,-1.55360854878801,0.13482038941886,0.0354296281677315,0
-0.0866579942664818,-0.270039556336093,-2.75624903339296,-3.00756603765472,0.120443310640818,0.0979711588281326,0
0.148398935106206,0.295131063177232,0.799594548331616,-0.236749228855692,0.0968784028577395,-0.0962860320599061,0
0.417035233564366,0.446213730487379,0.359397778915143,0.422872947256727,0.0513054959976198,-0.194469048448569,0
0.241382112962436,0.118253136594081,-1.31091056686447,-2.00465831726416,-0.0261772624153637,-0.140091158699924,0
0.247678510833921,0.166357736615315,-0.167723387747137,-0.945146733130843,-0.0881274545200885,-0.131525391163457,0
-0.238937516482387,-0.0917609991229084,1.65490893062031,2.2788125988418,-0.115467849864137,-0.00229994334791175,0
0.0391061625916426,0.0323306118307075,-0.906301815461028,2.17972808291329,-0.0764172567893581,0.0212095955203178,0
0.0974241194089656,0.0666604267116667,-0.681489735149356,-1.56226391571057,-0.0414995024280427,0.0573947203082469,0
-0.0768391975411377,0.0971490899034303,0.256125029757044,-0.532276853959023,-0.0056461786603965,0.0649428274249268,0
0.132061467305929,-0.0109571757721574,-2.10833055110002,-1.93219338861266,0.0535415154352732,0.0654523978311467,0
-9.81529411419804,1.03348932696232,16.6089905312986,-3.71362680011288,1.71594953423413,-0.13863774657499,0
-25.4568166080895,15.9741863166824,40.2387158744096,-20.0098174793249,23.1022577419724,-7.6819776363355,4
-12.0182897364247,34.2543617752416,29.1618797378631,-37.0056150837219,40.1033144259747,-24.5117962976611,4
0.734740709199705,44.995941835702,16.5095795173522,-49.659279408489,47.6682290551862,-42.1806970480082,4
8.23282855193764,50.6472246155346,6.80719851686241,-56.8441054611371,47.1999255115803,-54.5020685218682,4
10.3684139972335,50.2044058835549,-0.295425267714574,-62.1759489221989,42.2636830376285,-63.8760522378029,4
11.891466875687,49.4534789809722,-4.83513903518582,-62.725043292543,35.5924384613993,-70.8995110991426,4
10.5525601085735,45.4593780998772,-8.51464560729549,-62.1982354910069,28.7031015540774,-77.0542560052268,4
11.7260156934763,45.2884229128676,-8.78439058660514,-57.3866098934728,21.8075683007878,-93.7789334721101,4
9.95264539246665,40.4637463295769,-6.93058499424252,-55.2987136185035,13.388630745246,-105.358820073804,4
7.60220305957357,37.0567093635335,-6.69328121682884,-52.0731121448372,4.04831974471539,-110.72917306892,4
-11.0670706500619,35.6097499677619,21.4389227816646,-51.5818984895471,0.0666214323445516,-110.632717482906,4
-28.4273465403485,64.4293781806526,57.917712047817,-73.3044183222544,35.9309977992628,-121.11027509727,4
0.506901758386097,89.0066752240795,33.6364641706974,-96.8207081458905,58.6465447561374,-120.570461494844,4
13.7800654195246,86.9637290310074,5.02033616565157,-111.49185567886,67.0614273150029,-118.42760713281,4
10.0302546016647,72.6663552068516,-13.6450909127559,-115.692938914333,69.4953102311177,-120.974770282541,4
0.804711998530685,56.4917660995367,-23.1082485750952,-112.890251997208,69.5575056630891,-124.705863740517,4
-9.48803521325533,40.5082352002193,-25.8024101575929,-105.081082647778,68.7787379863967,-128.720096328055,4
-17.8657331310993,28.632501315962,-23.8445016434081,-94.3304473157785,67.6087016939835,-131.498730288258,4
-21.6696337828645,21.6033395234737,-20.47418724001,-83.9532008068809,66.5823094307959,-132.941073038334,4
-22.6560122518098,16.2857266573413,-16.1478521354991,-73.3685378375257,65.6280435497803,-134.071363114687,4
-20.7513492481229,15.6250423957227,-14.3924336209293,-66.344253142695,65.1745939631906,-134.004216768784,4
-19.0398232378471,14.2987136066521,-10.7328411485882,-57.4615124175232,64.4895874842658,-134.202736918502,4
-4.56817940496394,29.9675960498594,-11.4161242282525,-55.130992875566,65.1578041487787,-130.883595771331,4
7.50450011947167,35.6297098594997,-12.5326197520655,-50.8413462118736,65.7156873863986,-130.131053766902,4
12.3328760035674,35.6090933573728,-11.9029932646609,-46.1806241547795,65.5978877302104,-130.455312016286,4
12.3996488296843,32.8907602974394,-8.3157664419212,-38.80244185837,64.8247164982328,-131.186708122505,4
11.9690040651721,30.9872607976447,-5.29858422956574,-33.2620656046659,64.0803874655655,-131.751010002849,4
11.7209140556074,28.6781736021362,-2.14207690297315,-27.1399477216629,63.3362434872517,-132.319441889364,4
12.4172319925584,27.8979180107955,-0.210823585179229,-23.1571455695744,62.7962668471933,-132.646535647434,4
13.8323997827293,27.937606697415,0.768765229141557,-20.4937745123997,62.4168346575687,-132.862128625136,4
15.2921945419791,27.9806716519144,-0.473582468130419,-19.9492303545488,62.304077173834,-133.056764388323,4
16.2411955532013,27.4875376506684,-3.15183822543648,-21.0789414634869,62.3175686075661,-133.282086266503,4
15.870947272425,25.1701287019803,-6.28899609021753,-23.2569085068383,62.3100125824588,-133.63257048671,4
11.9448107122968,19.9768555901823,-6.8846722902788,-21.3809912195768,61.7678386198624,-134.143803191851,4
8.61558172333227,15.5148233528974,-6.17501208569056,-19.7738114481436,61.1153310369259,-134.540189014932,4
3.40013198696809,9.53272797269076,-5.70053246716083,-16.5110124550068,60.3671009814832,-134.957131601554,4
0.61660542289318,6.58951249605178,-4.90401458182789,-14.559813142142,59.7463766055882,-135.152907917849,4
-3.13736856479888,2.60848227895008,-3.21734524689209,-12.0085767693311,58.9574023636821,-135.360140882297,4
-2.4628415186247,3.45215796329693,-3.01897012673154,-11.0675236354275,58.639085744986,-135.33840444074,4
-3.94838738723395,1.23571097379136,-1.6347203422027,-9.37927019733781,58.042760711075,-122.59488563509,4
-4.09602525145241,3.46950063991731,0.0214285942621546,-10.5974195770442,60.9298608657992,-95.5278837252074,4
-11.5734712660825,6.11697613293537,10.3680819596174,-16.135727902387,83.6522370774918,-68.5229211371069,4
-16.403722532996,11.0013387133594,9.92187249211437,-36.7198541850599,121.96905459997,-41.7280225699485,4
-33.1337230524956,2.29707164417113,3.29188592801954,-64.2720678095343,163.728591521396,-17.7503720606877,4
-69.9883282686408,-21.0644224726386,5.04857985385758,-83.4549042970394,205.037938118456,-23.7603629600266,4
-92.1405722339271,-9.72931344984808,37.0405692945497,-90.3911412668715,246.794147833504,-21.8190306477366,4
-87.4102017593333,-2.40067614966735,37.8490731734318,-114.920859103318,280.173083584392,-16.6168876165699,4
-94.3842449691391,-18.7667677596759,22.0279815595898,-136.489491633066,306.757741995849,-14.8695911246636,4
-110.153722140716,-41.5673555697511,11.3287066810379,-144.148781935968,333.149636002463,-20.4818408056618,4
-120.584268981576,-58.9005815392866,11.1824623027557,-140.870620262773,359.902837639479,-44.790350981157,4
-126.044895402926,-76.2869713830983,14.7715847612249,-123.313452122909,384.471072110213,-71.1580611582893,4
-123.116558158069,-86.417073900564,25.1152392247057,-92.6354709813987,401.004785610345,-99.1262903527672,4
-110.555357396526,-81.3459269527889,46.8186161887346,-56.4193172505991,411.323490041984,-128.598365769315,4
-88.9185967229915,-66.269118922312,69.9014641399122,-23.8997243990741,415.780860445401,-120.854100273946,4
-56.1496228324651,-33.5779281847185,89.2716996091929,-5.22633190827635,415.081119352687,-94.7183009901556,4
-33.612816154318,-15.5197881782848,78.3420230124877,-53.2525709625252,414.891949369088,-61.1742614770084,4
-65.8538838192512,-71.1502364490752,21.7597557101514,-76.751654987702,416.104919848217,-38.251602070454,4
-86.9727587501416,-85.7462730702043,35.7347355704871,-40.9927344702029,411.013968571675,-41.6505461879783,4
-78.8796312029387,-69.5299983768597,54.9040764362967,-32.9027368119652,407.05587820348,-66.9797231930581,4
-72.3344634447832,-62.0690313451816,60.9446165772903,-30.1207086613562,404.394892593986,-94.1521282080676,4
-61.9477174691861,-46.8454098688172,62.362332200269,-36.6598966077515,402.456961046974,-119.569413108888,4
-52.7534186462086,-39.3162345069641,49.4866705667683,-55.9674324768897,401.907437027509,-132.938275533327,4
-54.2095473716873,-46.6326105832005,36.3605187302138,-63.2106826465565,400.754306197671,-105.010730778995,4
-64.5011263344085,-61.2287564743657,29.1019601067734,-62.8297716691739,398.524175107069,-78.6370644482873,4
-69.5615007071542,-65.7962131192225,33.3371381362978,-55.9114958591274,395.434083578875,-52.4549495821211,4
-77.4805838657233,-74.8624529046357,38.7025930806767,-47.6534987762426,392.031886973714,-27.5028704496732,4
-77.7294987487153,-69.154530263157,43.3445532695696,-49.2398829696729,389.179132651042,-38.5064581718799,4
-74.0327939285935,-65.4817089655895,45.6310805677298,-45.9745720903805,386.845717716451,-66.3805747466727,4
-71.7593764650701,-63.1689881690435,46.6769262619755,-47.8107138955521,384.577312413521,-93.0441660211412,4
-68.3918192714933,-57.3053918457841,43.4555379901607,-52.2266222204688,382.827210384959,-118.882222393389,4
-61.5085654776983,-51.8436172051488,42.432267285857,-51.7075000601266,381.063075374039,-134.373107180443,4
-63.1821773780259,-55.6087127808736,41.6691187207992,-51.6118362000745,378.787712604167,-108.395334830138,4
-59.4782355313213,-49.8679766736493,40.3281705988003,-55.4988979091607,376.894087353915,-80.1285303071955,4
-62.9606409922481,-58.2334746201211,38.2368607748311,-55.1201908661931,374.671205618195,-54.0126240246291,4
-70.7192602027039,-66.5695999898469,35.1314168754048,-59.407365725418,372.332373023047,-27.3014151783234,4
-68.4671739677968,-57.6611836296293,42.0173049727178,-48.7067175089695,369.530567073885,-27.1345715254782,4
-58.8739379560688,-47.6470630633574,41.3981538578111,-58.0136232762064,367.994136788101,-52.7525282485976,4
-62.4482977334915,-57.0514217953555,29.8248165956143,-70.9547875813826,366.802569923097,-79.5901544857642,4
-74.2955873757494,-72.3133659357168,22.2670898145159,-64.7413867349264,364.716492893055,-108.459270218494,4
-73.7027155362575,-65.5290716509216,37.4454554113431,-47.4180756155099,361.090419711197,-135.40147102355,4
-66.1055752499504,-57.6349914587537,48.5895367554378,-42.6566505922473,358.30825702285,-121.581847395907,4
-62.8942669786996,-53.2635709488188,44.954147305054,-53.7084413365943,356.706677859121,-93.1040239716423,4
-60.4301096271571,-52.9892929181139,38.9521290101465,-56.0426334719901,355.299908241352,-66.6908027871338,4
-66.620656222468,-64.2335797088546,34.3687968047746,-60.2364240922532,353.292910282233,-41.1423747433833,4
-73.5968999051872,-68.056970352447,33.7064550313486,-50.2865498957088,350.854117551744,-17.3224366765803,4
-59.789474991519,-48.21931984675,46.392342760085,-51.5140501842804,348.280864427545,-33.4673494422804,4
-54.849140605119,-46.6340174183408,37.1806162546111,-64.4378927784883,347.495105761835,-58.7513408318607,4
-62.6607507516895,-59.7207584252204,23.6364059420755,-77.5512595138451,346.380996709126,-84.1572350728175,4
