R,RDes,P,PDes,Y,YDes,FaultIn
0.018377742013339,-0.320643559538903,0.0198441635457437,-0.246534637385729,0.0808230305172582,0.00391711754171839,0
0.0219758310578632,-0.284218701522421,0.0198474648685818,-0.227587036372223,0.0805866040786383,0.0104786404311551,0
0.0208370373528387,-0.372872221034867,0.0172667520110236,-0.314187855065198,0.0779738745324996,0.0183160875009341,0
0.0208145867737557,-0.384336653135873,0.0160073323678256,-0.325512343738375,0.0837444935297964,0.0263493959858307,0
0.0197097830242261,-0.383501503582127,0.01728430330705,-0.326173362815287,0.0797066415698675,0.0345091184457397,0
0.0183085697758518,-0.395025676298837,0.0174121404419914,-0.336861719162084,0.079137985071174,0.0428642381521894,0
0.018752039935996,-0.505153007100025,0.0199307205819117,-0.455167386574551,0.0797751176906962,0.0511849359980413,0
0.0205206923246043,-0.424352908057294,0.0177531576027459,-0.369589313807986,0.0786299349716187,0.059427891135134,0
0.0195786125561608,-0.438378747556264,0.0190414175661518,-0.544167908547305,0.0778557793359103,0.0684105518082488,0
0.020062383162762,-0.593548908550001,0.0172808578599323,-0.528125340829307,0.0785716915680675,0.0764703143390615,0
0.0215984735702748,-0.568057190865776,0.0185037473848918,-0.751868189452245,0.078599552799778,0.0852537416144718,0
0.0192673748926126,-0.6899175847461,0.0189346270989,-0.808775295111256,0.0789972350099347,0.0939273354065127,0
0.0215205142247876,-0.780282350880549,0.0205826494156002,-0.788564946171951,0.0779140111055237,0.102597511695273,0
0.0177652749887688,-0.867352214876066,0.0149566426544529,-0.821349530839945,0.0778185043936948,0.110969778096181,0
0.021433582779344,-0.685227365307735,0.018728281829952,-1.04189629158354,0.0782181394182336,0.121066038249785,0
0.0216314785077091,-0.768038390728521,0.0181745319793281,-0.828428179379511,0.0777906592518985,0.129098309962798,0
0.0209764108183972,-0.978778676827739,0.0207336861965203,-1.28293683312724,0.0774759513455844,0.138370649394896,0
0.0223305282873323,-1.12602913623242,0.0199217814637137,-0.654296332363154,0.0771255861757868,0.145283149894659,0
0.0253188760715455,-0.842702823146722,0.016712305454652,-1.43686519971689,0.078177789920276,0.159063210673899,0
0.0204681869026921,-1.18751976175031,0.0203527106713083,-1.33912281789268,0.0797050274021607,0.16676486759199,0
-1.02186401083785,-0.800096411779048,-1.44706842565585,-1.04652527607289,0.0814710066700123,0.175754057771169,0
-1.09465129122136,0.352916958599448,-1.34549660741807,0.276508593291657,0.119537360582474,0.172858959042828,0
-0.558382783195104,0.545026301799428,-0.591297293685671,0.668370944596768,0.147978446358019,0.155471780165802,0
-0.0557137265553436,1.20725509140078,-0.00347360446855405,1.43597590048904,0.15088961122347,0.133301342224824,0
0.449267090945916,1.31481706208124,0.288137673721329,1.30903088649285,0.147603554556162,0.108760012217875,0
0.522065886317216,1.35174031936662,0.469413610339108,1.32319847051961,0.147110808404543,0.0876728517712325,0
0.543194962238042,1.18180925070047,0.271227515582449,1.14740268216324,0.124907233044304,0.0719135044868666,0
0.937136486388594,1.26180444369826,0.536293371897195,1.14408859896297,0.0796057189836683,0.0706460618605528,0
-0.0213913098095237,0.364029826523562,0.230092579892304,0.829243629197652,0.0746558530208009,0.0852963949266578,0
-0.215776824538739,0.257743019046558,0.25114880228794,1.01986798422404,0.0778739793820679,0.0963483996754014,0
0.299850859494558,0.857827302487751,0.724946927169154,1.07203610798528,0.0837082456955904,0.104016524243916,0
0.0108981699530296,0.044753019930211,0.214992788856026,0.644627825322343,0.0797764976549576,0.11216953690878,0
-0.0498920469608437,0.560216755379692,0.281464516081227,0.40044661997039,0.093007392242637,0.116626773677152,0
0.0646349808124305,0.55029849885457,0.0785875850471551,0.561381429399569,0.119044233464547,0.112148799080422,0
-0.125093508570775,0.281215630950967,0.0305475220084531,0.341584818678375,0.103641248053044,0.108008998574865,0
0.184336408874502,0.356113118699102,-0.279695732719997,-0.0454406587962588,0.107367819450571,0.0999825997875837,0
-0.0826499170175936,0.0292965890182125,-0.193358228284545,0.335020436363962,0.111219456419782,0.0965352423485619,0
0.0320495903891356,0.243991221438232,-0.0180875536930055,0.280299383009082,0.120904867374127,0.0852645166617604,0
0.120255128048648,0.274762872212955,0.196950691169049,0.301473613938379,0.110725965144633,0.0803245687777693,0
-0.112379971074754,0.179096352104048,0.232860415454265,0.441420923622754,0.0845764089569005,0.0834249600986923,0
0.105259076638445,0.214296545350252,0.0919611192873266,0.239007864455933,0.0831432242808046,0.0903285417651236,0
0.266697278779185,0.504736438375393,0.131618487679154,0.404881577740758,0.0951245743701478,0.0971182565538211,0
0.271588834938594,0.445169864862065,0.210124348424358,0.481860044985901,0.0836863416998889,0.0982852527253892,0
0.432312435340936,0.144911681384172,0.0421818837515471,0.205778050991314,0.0849466743399863,0.102141385328788,0
-0.535350522693018,-0.556761059253186,-0.22603548422467,-0.269031733572163,0.0909143773732926,0.109582988349465,0
-0.130764010733986,0.0966940339137361,-0.300477083014186,-0.283813269846753,0.111785003672601,0.0928538974381901,0
-0.0699765540875572,0.104795275138535,-0.134007888327683,0.144087132364861,0.120325662227494,0.0655867305082797,0
0.321450346483418,0.34673047537999,0.153232065634873,0.154536748457833,0.0946610060664312,0.0384638281221698,0
0.456476844536802,0.45846752133864,-0.306426565361813,-0.139099376828058,0.0646005357526763,0.0209079314769757,0
0.0988039787192911,-0.227670767947996,0.261230716760749,0.449858550399867,0.0429646507456512,0.00955911959416014,0
-0.700319448478274,-0.663638059756687,-0.196802245691185,-0.314479773713702,0.0368520830269872,0.00580716613988433,0
0.128303486612436,0.458392963535145,-0.0350970439071174,0.210104584620534,0.0297503647791065,-0.0088769375929188,0
0.343255160089971,0.397766287543531,-0.0671808175323746,-0.332811440817428,0.00766257896230879,-0.0123852560764128,0
0.00890077709197069,-0.0766245415022695,-0.0193024388872122,0.358987719781025,-0.00392467317801535,-0.0111188214955688,0
-0.087767150440005,-0.274583857725112,0.524829353833938,0.145107148273799,0.0138483267536338,-0.0112998817704782,0
0.136401190388455,0.018686342178835,0.0911096036580761,0.381609783786392,0.0212405059342686,-0.0242414580313525,0
-0.361148000130568,-0.282092809870982,0.226866902443906,0.169468971032893,-0.019459612716079,-0.0171540378642413,0
0.40954979218824,0.579472573302003,-0.232406916428231,-0.158712490135708,-0.0248635367439077,-0.00448614107573075,0
0.463501264291928,0.191916391198892,0.00828749902282721,-0.153603978828844,-0.0109945314562652,0.00860827499678572,0
0.520328649143684,0.642657639641108,0.0177240085757446,0.0576717816599971,-0.0264830481494598,0.0212102032082373,0
-0.339174455236826,-0.193098586031498,-0.0392053915161727,-0.0342396030828006,-0.00527431923388685,0.0337597372646745,0
-0.269220328791518,-0.121673567799481,0.35268233025901,0.0888795503080231,0.0283953525547388,0.025874788093346,0
-0.194892619191232,-0.323513504969873,-0.182603608519476,-0.299275928491534,0.0159130642350515,0.026050476436015,0
-0.0589873657367547,0.110080346774178,-0.00590713397036514,-0.165976761483385,-0.0106298753502873,0.0311031077738776,0
-0.017954875777112,-0.09647481809525,-0.00127825370447375,0.0900408182214398,0.00715451430262686,0.0370845678321989,0
0.224536564887962,0.202591638119636,0.036591549433413,0.169967710932325,0.0232372218675413,0.0350764979136098,0
-0.17118207862165,-0.150561213132808,0.130053079284385,0.109971132967192,0.0319587893471865,0.0308895649800984,0
0.0675797487100309,0.0194002805881748,0.45703152002906,0.490152410099605,0.0518781329447639,0.0190035313463403,0
-0.519217058102294,-0.587583460728495,-0.188424269290836,-0.193423566488847,0.0504511079267806,0.00494269631845423,0
0.00123580695451577,0.261134660393564,-0.058761929074685,-0.0773661889427356,0.0253820325750044,-0.00280060916162231,0
0.125553724491003,0.0131452868073823,0.268333045672033,0.170724804316268,0.0301269978217656,-0.00430402702062676,0
0.0653397580002617,0.275882403954349,0.185360655444146,0.155004651837918,0.00132673261324555,-0.00265378318335981,0
0.282226366455347,0.0551522034395695,-0.0899635413445786,-0.289665344289415,-0.00506805672507444,0.0105044742812978,0
0.00408052269832338,-0.0682424027244177,-0.306640241290254,-0.286721502869864,-0.0136169194029895,0.0280936044457681,0
-0.117120190773565,-0.2467337634623,-0.143321136268974,0.182805935359741,0.00389932942232454,0.0434884356421278,0
-0.0801492162006679,-0.010152852433716,0.338309539673068,0.275145152299583,0.0177011776456871,0.0512217604081767,0
-0.269744644051506,-0.18702094867635,0.141136458601045,0.0115616782821078,0.0380205415509752,0.0524187048590896,0
-0.0769667124645852,-0.0729984591639888,-0.228026646878003,-0.171505349538064,0.0682478339116419,0.042395119749025,0
0.085781556462766,0.246107553696256,0.118718940924818,-0.0952415589984257,0.0719316314404295,0.0287899361645527,0
0.406951742857569,0.400996752789354,0.269999685233322,0.27221866237886,0.0378130100660426,0.0225605310445025,0
0.373154903128875,-0.0677530496127894,0.0294205178789092,-0.218079528704412,0.0512022721711433,0.0198318434143327,0
-0.17496808730699,-0.0724566719474466,0.23551897180188,0.243483654055104,0.0467685596602377,0.0135692800729094,0
-0.107593538376909,-0.263636008511801,0.0527220395759049,0.131998110199904,0.0403378326343688,0.0112253827277201,0
0.00767646021837825,0.0503148205426124,0.412632001088365,0.259066670344147,0.0444800186365034,0.00745211786778602,0
0.013223327855721,-0.103340020728429,0.00837403649471543,-0.299955119989592,0.0409295776488741,0.00558857079086896,0
0.152747614514091,0.658114159728179,-1.87129815237017,-6.11107005953102,0.0334712802874074,0.0177112475181403,0
2.4129415995331,2.71618744674558,-19.0501977364844,-23.8042876669538,0.0164477813507882,0.0686687680331752,0
3.4764558852194,3.9136615840767,-30.4222163223514,-32.3753854301218,0.0274704738721661,0.1099414242571,0
4.72525705050058,4.64629070869939,-33.632913065283,-33.4595921394422,0.0554352914832877,0.100261498282266,0
3.7758624093962,3.50639290965647,-32.3211356203346,-31.3299993348511,0.0604965576541296,0.17906352650389,0
3.6065659190918,3.07453198574107,-30.2046943225781,-25.9735499842196,0.507220526809147,24.6130526898648,0
1.19422060292557,0.57161482389584,-12.402346258201,-7.23071848245982,7.0276669905093,39.7823495775821,0
-0.184099932135729,-0.699447948263749,-1.98774402148981,-0.209306197898946,17.901500243359,29.3614793673997,0
-0.18723860173817,0.156996629161117,3.57043314971694,3.86163025082877,24.1061000348826,16.9916815789236,0
0.134384037625238,0.0194133654191177,2.15584620452294,0.951364450473737,23.8286782349078,4.86715173646387,0
0.21024002646551,0.189611354811014,2.16817380039271,1.31172704830085,18.562290806612,-4.96526522076426,0
0.202900237543942,0.487472152219154,-0.897365456705209,-2.19930273880531,10.6468250251778,-11.4411183530164,0
0.330845001495014,0.359487401054899,-1.06575239375626,-1.48204402252102,2.4929720596321,-13.9823847401693,0
0.221618519104478,0.0304375179869655,-2.77670657797258,-3.62688137912834,-4.24710964114308,-13.1312400104243,0
0.330873546296059,0.0797786426987226,-3.16895567606727,-3.61325598058833,-8.49461323723061,-9.90279399152444,0
-0.0488344799168737,0.0317548388888393,-3.50587951050895,-4.27808261156622,-10.0159100003037,-5.42718572626196,0
-0.368213956714423,-0.360359508478421,-4.9711531036559,-5.34636245565294,-9.10311780441322,-0.99966865805256,0
-0.369077844043997,-0.349988206665766,-6.61262047798151,-6.79672118433282,-6.5965079490914,2.47152920276421,0
0.0303245624172102,0.313746101755199,-6.20892688533937,-6.00213359238926,-3.44445783662727,4.48489039980557,0
0.23612224627418,0.218246319143464,-7.19315760907021,-7.52521266323168,-0.437063314640903,5.16716108751435,0
-0.0289646904928811,0.00306254579432873,-6.21181024786452,-6.10045163327716,1.88399957311825,4.70258533968617,0
-0.107722807633957,-0.202214342461232,-6.96624392165602,-7.17515616659646,3.23798569176198,3.48224512110779,0
-0.169741233506601,0.064081211832545,-6.61531402464214,-6.18155300042726,3.65755430018594,1.81103192012594,0
0.0700315850143587,0.167964669711784,-6.30911796902131,-6.36840817088827,3.24582525097749,0.212299275008828,0
-0.0898357521097178,-0.254705724875916,-6.98841653160316,-7.2082652699897,2.31926232326419,-0.958193521163088,0
-0.0639348300139635,-0.0317512531006408,-7.76298689516473,-7.59550528314954,1.20152197881868,-1.75929214332636,0
0.315277656036907,0.303259644376266,-6.96033829375252,-6.88180158766939,0.104333111048886,-2.10615540084432,0
-0.307599112700113,-0.671639441269561,-7.63566402270239,-7.71744820898394,-0.763368932174803,-1.71249471877476,0
-0.812617633273751,-0.670377354404136,-6.64298556532969,-6.63004564853104,-1.2477530534523,-1.16029744788135,0
-0.356350639537507,-0.32891222382476,-7.34045620686652,-7.57819319577317,-1.350170248527,-0.588208547175238,0
-0.0150838712107489,0.225631893054256,-7.12731475395359,-7.10870552305877,-1.20055930844951,-0.146439022924639,0
0.530048668977976,0.0769855476711636,-7.68517875518254,-8.60458091986466,-0.877867598325103,0.280291657666314,0
-0.159477744648697,-0.153104822107436,-7.5913062863985,-7.43878202271343,-0.521467650733022,0.629732452631465,0
-0.11421908967057,-0.272462813150903,-7.15924475691511,-3.32933417385146,-0.124282550505272,0.785689894807186,0
-0.0168755309459767,0.0701154277827214,-2.32990061887027,-2.54086971236309,0.204392776197046,0.658828841448564,0
-0.348867496501068,-0.415793977873583,-1.7774608223393,-1.75996275576635,0.43684741274143,0.638992662492021,0
-0.287883116746415,-0.133012512955815,-0.76176622970186,-0.389866104872357,0.545888399578256,0.373301483841736,0
0.121457311030847,0.443213571575247,-0.561618986566441,-1.06664480382358,0.539633304334037,-0.0275265428381237,0
0.311083590725647,0.518808917045843,0.421088293544737,-0.119917761423189,0.366535453406473,-0.293616280799087,0
0.206087928292799,0.240893430833342,-0.501923600583485,-0.945757786769639,0.153447936766162,-0.345569939161536,0
-0.000281173722756281,0.121972250632146,3.84128658457976,3.80413270594766,-0.0126943928106347,-0.355264687098134,0
0.376869099861601,0.179955341356258,3.33605520373571,3.22162891498366,-0.185381599864544,-0.351995725831986,0
-0.415129798333119,-0.163145849053016,2.5521806670886,2.59596468347287,-0.307102612805947,-0.140431052235428,0
0.130098130116427,0.499586065961559,2.37338822782429,2.02098945112694,-0.266741713126026,-0.166569171230078,0
0.27946341679761,0.185083389943581,0.486987870814108,-0.272708145086818,-0.213781268984574,-0.0111691044178472,0
0.0756314920795083,-0.0569381283470261,-0.660068042133055,-0.839985590978368,-0.173882985145828,0.111063149717644,0
0.0879664113732307,-0.111275444283121,-2.09335777348065,-2.40382836770472,-0.0716736846076957,0.184609962416935,0
0.0632935776240992,0.164176398586436,-1.92556574571711,-1.87477536703493,0.0542606612611999,0.129198672889202,0
0.266953137934876,0.0308757662644885,-3.05425184674982,-3.02154174863449,0.124653758213741,0.114583461563854,0
-0.0262633691808896,0.132747663318774,-2.1912713430764,-1.55346310232358,0.134947184054726,0.0355023225253861,0
-0.086605428207944,-0.269985670735011,-2.75628659910087,-3.00760776564061,0.1202246083375,0.0978184456046368,0
0.148290112488678,0.295152690513657,0.799584144178302,-0.236803201241459,0.0971196982411704,-0.0963936678526832,0
0.417083038087381,0.446432497086832,0.359292984150437,0.422894136790769,0.0514797375436432,-0.194631976994387,0
0.241325680325024,0.118245325611922,-1.31096480797759,-2.00462316541483,-0.0262110916791146,-0.140329888756697,0
0.247527899691451,0.1663892397994,-0.167980429558787,-0.944962445037816,-0.0880959622550142,-0.131273138204254,0
-0.239019122992492,-0.0917758033132882,1.65488728879481,2.27878319339585,-0.115433673093733,-0.00224062045016574,0
0.0390823109539359,0.0323932872640462,-0.906337341138556,2.17968076136683,-0.0764083844948465,0.0211095293913774,0
0.0975141653528196,0.0667268760993963,-0.681377637101339,-1.56202501630299,-0.0415658913348975,0.0571548872448896,0
-0.0768159756853972,0.0971669255757658,0.255874860996012,-0.532109795258187,-0.00592712544581754,0.0651642890509564,0
0.131958608590218,-0.0110449062071224,-2.10859060888213,-1.93221236393993,0.0536025945123291,0.0653988321587284,0
-9.81546678389652,1.03338302838343,16.6091666336764,-3.71381348002767,1.71575575943321,-0.139030009809339,0
-25.4570314035786,15.9741895082935,40.238438494835,-20.0099612401512,23.1023841436029,-7.68210127893393,4
-12.0182134039245,34.2544605874722,29.1617472871721,-37.0056665456314,40.1034021551562,-24.5115825624581,4
0.735011031662562,44.9960730058224,16.5097859819296,-49.6593611062573,47.6683114444015,-42.1806235981659,4
8.23287412814769,50.6471869089398,6.80717099111752,-56.8440404293145,47.1998130325728,-54.5021465880254,4
10.3683085966445,50.2042923861509,-0.295300299294581,-62.1758637606781,42.2637572658655,-63.8759738778027,4
11.8914331837958,49.4536415220946,-4.83504750402938,-62.7246225309242,35.5923462618597,-70.8999029641444,4
10.5524312100763,45.4595020507138,-8.51459061030896,-62.1982125709747,28.7027879099358,-77.0542630990191,4
11.7258736379262,45.288485931646,-8.78447915166828,-57.3865896772796,21.8073298375771,-93.7789456976652,4
9.95277180149775,40.4638410833425,-6.9303099686781,-55.298795764391,13.3886594272071,-105.358983676799,4
7.60211284475844,37.0568544866952,-6.69346492550564,-52.0731430313739,4.04812135662576,-110.728989999809,4
-11.0669335448322,35.6099960416047,21.4390018641198,-51.582007861141,0.0663266030052922,-110.632662255972,4
-28.4273220896158,64.4294757502193,57.9175544943114,-73.3044720273084,35.9307786674955,-121.110207253108,4
0.506885980879843,89.006628726451,33.6363026805616,-96.820688818366,58.6463766700565,-120.570500295145,4
13.7798458532374,86.9638495119303,5.0205115461974,-111.492107261947,67.0613347437353,-118.427234384222,4
10.0304706149552,72.666229360236,-13.6454391352918,-115.693198806423,69.495330418132,-120.974752257971,4
0.8046005911927,56.4918529139374,-23.1084091820255,-112.890110656443,69.5575533587646,-124.705690675941,4
-9.48813741885331,40.5083421220896,-25.8024636091286,-105.081204835369,68.7788184062117,-128.720115183763,4
-17.8658538285678,28.6325286175208,-23.8445788241902,-94.3301783694769,67.6086159384824,-131.498841509072,4
-21.6697940600332,21.6033545391658,-20.4741612549436,-83.9532914959186,66.5825940449623,-132.940903400331,4
-22.6558683453736,16.28593441134,-16.1479307875489,-73.3687040252172,65.6279237993485,-134.071461928137,4
-20.7512193773762,15.6252467407746,-14.3925085781144,-66.3441589739051,65.1747234241545,-134.004212098301,4
-19.0402091884585,14.2985946427508,-10.7328397206164,-57.4617511137873,64.4900344408849,-134.202742096788,4
-4.56810880531838,29.9674681984948,-11.416000985126,-55.1309482249833,65.1579456161867,-130.883537824314,4
7.50423173022653,35.6296004684466,-12.5326489925245,-50.8409919869345,65.7158385931336,-130.131197656208,4
12.3329334616361,35.6092328006724,-11.9029290225225,-46.1806707632274,65.5979811225105,-130.455316852312,4
12.3995660453727,32.8906697235462,-8.31545030612333,-38.8020481325531,64.8247376885497,-131.186861805568,4
11.9691262800319,30.9870647801227,-5.29845779897527,-33.2621767998496,64.0803316863661,-131.750905826519,4
11.7208388106548,28.6781350639665,-2.14197501542201,-27.1400541438236,63.336192640876,-132.319545986262,4
12.4173788556202,27.8978652565796,-0.210754783155308,-23.1571810005005,62.7964466637676,-132.646804143617,4
13.8323483352195,27.9377690872984,0.768714628158412,-20.4937864629343,62.4170069167968,-132.862125073145,4
15.2920004697994,27.9806937085668,-0.473750454312937,-19.9492820099444,62.3038650430577,-133.056759991206,4
16.241406382065,27.4876693996021,-3.15217230749824,-21.0791172983198,62.3175543575422,-133.282293067383,4
15.8708679149469,25.1703145017074,-6.28897081901633,-23.2567603457675,62.3100913571452,-133.632375894709,4
11.9447545783285,19.9769797257242,-6.88471462995127,-21.3809999101624,61.7675060731047,-134.143754064309,4
8.61571726676097,15.5148242266558,-6.17505843053827,-19.7739114094582,61.1153471964693,-134.54032940246,4
3.40001095168241,9.53286805863581,-5.70036491431242,-16.5110961105296,60.3671191718122,-134.957218551237,4
0.616420650192229,6.58954045979065,-4.90389389598879,-14.5597981823817,59.7464002464585,-135.15286521626,4
-3.13756334183822,2.60848206584077,-3.21735350453726,-12.0084078731082,58.9575171098601,-135.360216084438,4
-2.46272303818987,3.45212125083212,-3.01908006988912,-11.0677485795353,58.6394613768644,-135.338133206201,4
-3.94862072760151,1.2356023679609,-1.63452375901165,-9.37935415960964,58.0426273107818,-122.594778593253,4
-4.096202006135,3.46938811483977,0.0213184349041594,-10.5972307063498,60.929878456042,-95.5281320868215,4
-11.5733868870497,6.11701162059487,10.3678292465692,-16.1355215287858,83.6521879235735,-68.5230127137923,4
-16.4038647370265,11.001398610644,9.92169705643484,-36.7197639409476,121.9691201145,-41.7276798174256,4
-33.133508156536,2.29699561652905,3.29194245034582,-64.2721861891941,163.728405382749,-17.7506030713714,4
-69.9884610108697,-21.0643706879952,5.04872171656113,-83.4546734070676,205.03802640669,-23.7603141253318,4
-92.1407285987657,-9.7291100836223,37.040468054077,-90.3910657137519,246.793997594973,-21.8190661706389,4
-87.4102727221361,-2.40070991383385,37.8491904723897,-114.921175513896,280.173322067528,-16.6169767694734,4
-94.3842777767234,-18.766746556754,22.0277852890163,-136.489363747916,306.75790301452,-14.8696487323576,4
-110.153805289063,-41.5673396644629,11.3287045067497,-144.1488363833,333.149436242425,-20.4817117718968,4
-120.584387716563,-58.9007284457469,11.1829307060464,-140.870610523023,359.902725137355,-44.7904031051232,4
-126.044972024245,-76.2869881082738,14.7718370468205,-123.313594056804,384.471140322752,-71.1578720576802,4
-123.116415936795,-86.4170538508217,25.1153757368525,-92.6356395415721,401.004633087586,-99.1261896362725,4
-110.555223828318,-81.3457187524963,46.818507126133,-56.4193500907087,411.32350191677,-128.598537200881,4
-88.9188285439916,-66.2691068371893,69.9014616451206,-23.900065690087,415.780988527906,-120.854101336698,4
-56.1495787008309,-33.5780417249992,89.2716087167647,-5.22646369140319,415.081374302916,-94.718309023666,4
-33.6129824761621,-15.51950738155,78.3421660894163,-53.2526380530172,414.891764140894,-61.1741994191187,4
-65.8539465275051,-71.1501909035469,21.7598001840017,-76.7514382693159,416.104925446196,-38.2514201319407,4
-86.9727997371917,-85.7465711421965,35.7346520885021,-40.9929627343337,411.013965995912,-41.6506498700563,4
-78.879728081224,-69.5300871508006,54.9040981517072,-32.902568532064,407.055891401657,-66.9797841669836,4
-72.3341744177924,-62.0689091721345,60.9444524451133,-30.1207340573518,404.394903185924,-94.1520951625121,4
-61.9477108931405,-46.8455193900339,62.3625256850944,-36.6598231478508,402.457022317679,-119.569446390949,4
-52.7534617452858,-39.3163636440918,49.4864761682495,-55.9673384415801,401.907453542122,-132.938383910737,4
-54.2093781518452,-46.6323796866367,36.3605873747247,-63.2106611951981,400.754288574687,-105.010730791385,4
-64.5009163986236,-61.228800244433,29.1020859308153,-62.8297226857457,398.524145694924,-78.6372781583406,4
-69.5610367282027,-65.7960280725696,33.3370413600416,-55.911492549563,395.43411155556,-52.4549522932209,4
-77.4808178010798,-74.8625156285289,38.7025889135226,-47.6533058373631,392.031833026398,-27.5029983579185,4
-77.7293867728046,-69.1546769331119,43.3445922805401,-49.2397321430474,389.178985727898,-38.5064109462525,4
-74.0327943147742,-65.4818961352338,45.6310967145619,-45.9745217598321,386.846006552154,-66.3803346126282,4
-71.7590901034579,-63.168789918753,46.6767703617617,-47.8106630836518,384.577388424819,-93.0442274053014,4
-68.3914923739035,-57.3053074188392,43.4553101892767,-52.2268936200285,382.827328697927,-118.882236350618,4
-61.5085683156199,-51.8436162650829,42.4322917613541,-51.7072912867694,381.063140506162,-134.373056015542,4
-63.1823770449042,-55.6087489279026,41.6688773558481,-51.6118274731706,378.787391713942,-108.395185844072,4
-59.4782749747534,-49.8678051054021,40.3281717588691,-55.4989615503432,376.894155289999,-80.1287472515632,4
-62.9605842955796,-58.2334706866597,38.2368581993384,-55.1201856026052,374.671102337939,-54.0123303974618,4
-70.7189411855823,-66.5694357690972,35.1312246515484,-59.4075768841982,372.332165162053,-27.3015242715929,4
-68.4676307611563,-57.6608394908633,42.0172383990665,-48.7067925274485,369.530558613125,-27.1345466099348,4
-58.87397316158,-47.647111400586,41.3980637135222,-58.0135247862895,367.994066975128,-52.7524671238176,4
-62.4485048812546,-57.0514305552311,29.8249417296515,-70.9546777264099,366.802502150997,-79.5898988314304,4
-74.2954916234545,-72.3134096095352,22.2673223034529,-64.7413173870161,364.716422901071,-108.459133668336,4
-73.7026587354998,-65.529038755288,37.4455851456455,-47.4182773486539,361.09032589207,-135.401535700469,4
-66.1055177726355,-57.6349782681894,48.5894008438097,-42.656467822777,358.308557463998,-121.581910512067,4
-62.894199902717,-53.2636497492602,44.954342389362,-53.7084706490798,356.706637948393,-93.1040516984642,4
-60.4300560490254,-52.9893319158958,38.952321074389,-56.0427937125661,355.29994601608,-66.6906467666105,4
-66.6207820412501,-64.2334947701144,34.3687058367606,-60.2365208327561,353.292997532359,-41.142749078136,4
-73.5970699708265,-68.0570491860921,33.7064177976508,-50.2865926980183,350.854246890385,-17.3222578823829,4
-59.7897649322132,-48.2193439506903,46.3922682462038,-51.5140848998385,348.280566541567,-33.4674115347103,4
-54.8492694281295,-46.6340138751285,37.1806387410025,-64.4379189986524,347.494948361154,-58.7514481366984,4
-62.6606446180035,-59.7207602763724,23.6363760123301,-77.5513707255877,346.381006412251,-84.1574791715374,4
