R,RDes,P,PDes,Y,YDes,FaultIn
0.0158906118730349,-0.375735200726479,0.0150840246791761,-0.320086917142177,0.0843056447820247,0.000279337726348401,0
0.0185079000280592,-0.381005920823264,0.0150606393658529,-0.326163335436347,0.0825315318563402,0.00026395233684271,0
0.0215098364673642,-0.39331665627723,0.0117155930010928,-0.335954052068347,0.0787318813731398,0.000410400071648908,0
0.0216613992649902,-0.398116891894285,0.0190163821700025,-0.341539111624069,0.0843326274434721,0.00025203925388985,0
0.0156621319125624,-0.402907635375473,0.016729682614374,-0.347638840070086,0.0871367018650774,0.000223376753596503,0
0.0211301566743667,-0.414099370859685,0.0170175328294223,-0.357210925912554,0.0817047220704297,0.000283559892284347,0
0.0184827709252424,-0.320690670859118,0.0200084268917365,-0.246600844564669,0.0808933887347998,0.00391076733496719,0
0.0220970274023313,-0.284167510544829,0.0199495816711629,-0.22779872061712,0.0805066832985224,0.0106283660417217,0
0.0208013898199474,-0.372975488488405,0.0168456734897659,-0.314150967240528,0.0779900537734244,0.0182978889712952,0
0.020894172635197,-0.384338073823806,0.0161367407738912,-0.325406941589004,0.083823224610698,0.0263769773811011,0
0.0199450044212822,-0.383757412281126,0.0171443260269587,-0.326092572928425,0.0796906581686554,0.0345131005524717,0
0.0185122930027665,-0.395039476840788,0.0174262178995757,-0.336668270372691,0.0792328508007808,0.0428368042158117,0
0.0190699237111547,-0.505326232021805,0.0200026018659622,-0.454993827772705,0.0796912610032566,0.0511181634890171,0
0.020216300046867,-0.424394480365899,0.0177121095803335,-0.370097507429977,0.0788400745358812,0.0595235324107623,0
0.0199467040255215,-0.438487676003287,0.0191538550064473,-0.544068446203431,0.0778072962099313,0.0683123379495644,0
0.0200296643919698,-0.593564055091181,0.0173185789207576,-0.528183513026214,0.0785009458171557,0.0764421379684805,0
0.0216865355933067,-0.56813694142003,0.0184555145434702,-0.75183290055133,0.0787995849278612,0.0851144455047443,0
0.0191938591201643,-0.689861557512143,0.0190644979220272,-0.808881434911274,0.0791231557506269,0.0940004447650053,0
0.0214488528194129,-0.780269526497228,0.0204897579508568,-0.78872298288925,0.0780746109003862,0.102835605740757,0
0.0175782883979924,-0.867289898442018,0.0150167608715541,-0.821399604430071,0.0779151227034109,0.111095185430644,0
0.0215803715748726,-0.685027825773614,0.018833790869695,-1.04189132994198,0.0784187145055101,0.120817835780255,0
0.0214672004338866,-0.76792577165781,0.0181682818140914,-0.828254900463975,0.0777146955141314,0.129100512224881,0
0.0208590825651965,-0.978801107381006,0.0209382144821734,-1.28281330555729,0.0775860702340932,0.138550959765812,0
0.0222250794800389,-1.12613461839314,0.0198394640169006,-0.654357531492056,0.0770276418565689,0.145147900083446,0
0.0253027920766178,-0.842671378160769,0.0166235973712988,-1.43686836725017,0.0781902162618942,0.159043961527851,0
0.0205775577400941,-1.18761256717488,0.0204082404352187,-1.33916147489918,0.0798207852628054,0.166888941664312,0
-1.02179264100348,-0.800124949117439,-1.44729865436388,-1.04653610274096,0.0815044960791274,0.17583695423664,0
-1.09469852663652,0.352903441956244,-1.34545822229773,0.276402954119648,0.11953162906071,0.172752829040527,0
-0.558517178068562,0.545247017003812,-0.591225206089026,0.668179588520403,0.148204736362061,0.155379226615179,0
-0.0555731524560536,1.20711605436236,-0.00342389664008774,1.43604819959151,0.150968171422012,0.133215384012528,0
0.449306984979864,1.31476952100647,0.287907325593125,1.3090310869945,0.147834255033567,0.108790120763967,0
0.522016780568186,1.35174156581197,0.469450906980674,1.32331161054633,0.146975236510851,0.0877039364314606,0
0.543138016752418,1.18159437455417,0.271423551700887,1.14730375732931,0.124929359792253,0.0720793991757654,0
0.937162237339549,1.2617747009036,0.536512652336175,1.14436881841984,0.079472965839241,0.070528853723892,0
-0.0212846252873699,0.364012656820327,0.229917233154474,0.82920910266282,0.0746643419921616,0.0851901532884775,0
-0.215903409243523,0.257760298780535,0.250961981991696,1.01992027964376,0.0779828534316799,0.0963621052795635,0
0.299811457925153,0.85781746865329,0.725018638973219,1.07190699212496,0.0835402838466289,0.104190236329518,0
0.0110730450022713,0.0446452320073802,0.214833189018228,0.644602415642321,0.0799254771220807,0.112011045730845,0
-0.0497372416255703,0.559925762227791,0.281549454806805,0.40044465264869,0.0931868620098197,0.116733384651736,0
0.0647394290718891,0.550248075325749,0.0785001683689339,0.561178112370117,0.119018721319835,0.112153896865545,0
-0.124900499337806,0.281199951310274,0.0304228789586967,0.341499581966507,0.103484709560825,0.108075880654686,0
0.18440754098602,0.356145433977965,-0.27972695642662,-0.045369391487545,0.107143573397457,0.0999857515852981,0
-0.0825463895150284,0.0291556357460842,-0.193523631062997,0.33530019017916,0.11099229942878,0.096408449072113,0
0.0322348131941764,0.244124169665059,-0.0183027381436857,0.280125172791301,0.121069068239858,0.0854528732950172,0
0.120502840913021,0.274666519450673,0.196794713089667,0.301707650366154,0.110768389401023,0.0800588857673362,0
-0.112494594328052,0.17904759819203,0.232818906596377,0.441334538615338,0.0845657134336945,0.0831610298885187,0
0.105363612174951,0.214129534619715,0.0918478799500443,0.239037866744958,0.083226341656359,0.0903005964139813,0
0.266641567556332,0.504856491138162,0.131537322891011,0.404969779991559,0.0949523431397577,0.0971972653171395,0
0.271697846430764,0.445432550312957,0.210202575996637,0.481638349367247,0.083753737631106,0.0984279736164599,0
0.432329663974925,0.144787583195774,0.0421849390047214,0.2058160902486,0.0850759158037693,0.10203344575599,0
-0.535301827373511,-0.556562217275346,-0.226049272243308,-0.268797007766352,0.090815319417044,0.109581730270569,0
-0.130993040482518,0.0965669931167806,-0.300564914923841,-0.283869290110334,0.111763904141177,0.0930630488212496,0
-0.0698463471714573,0.104814648393152,-0.133947083084437,0.143974623598188,0.120300547221518,0.0657908021101318,0
0.32145585749085,0.34675178438022,0.153137921008252,0.154344081817241,0.0949583213713637,0.0385424958389576,0
0.456628932759143,0.458683777236578,-0.306613214107222,-0.139022283954105,0.0643891764529357,0.0210530945050888,0
0.0988958522026929,-0.227426703300003,0.261152185531258,0.449732717359362,0.0430452994594443,0.00988088251412005,0
-0.700542075888344,-0.663549735596287,-0.196864939364502,-0.314460557465171,0.0369524420610251,0.00589724757584821,0
0.128261300147276,0.458619925778091,-0.0352729938799457,0.210202154382771,0.0297871163178785,-0.00887667066121026,0
0.343099664266657,0.397866345444557,-0.0674287833854226,-0.332600483861062,0.00770143520662104,-0.012413944069385,0
0.00896079644513588,-0.0769417283397962,-0.0191645637872016,0.358827874011521,-0.00384183617329025,-0.0110751676962113,0
-0.0879751536785719,-0.274562405738684,0.524690899907723,0.145150443744074,0.0138629026395846,-0.0111457291529301,0
0.136548363912407,0.0186073577557737,0.0910992669029509,0.38190441252094,0.0209752833304378,-0.02425734385183,0
-0.36114482893118,-0.282111280405462,0.226806112476655,0.169272184129098,-0.0195195601867372,-0.0171832300802091,0
0.40949734610028,0.579651430243516,-0.232530505028792,-0.158510661082843,-0.0247959103493037,-0.00448323830840413,0
0.463456582260268,0.192024189314242,0.00834004822186749,-0.153770451195965,-0.0108233944639898,0.0085681484499306,0
0.5200914303947,0.642721160228952,0.0175206745871417,0.0577100598793864,-0.0267959067989215,0.0213377276807335,0
-0.339426392605317,-0.193221717049797,-0.0392148995923086,-0.0342209512064471,-0.005168520343938,0.0340656033698676,0
-0.269065798180493,-0.121697938858961,0.352720008380941,0.0891621255646806,0.0284260042951948,0.0258623317734122,0
-0.195072639561803,-0.32349184055431,-0.18233077337151,-0.299407010950894,0.0158952274223131,0.0260106442495247,0
-0.0587990039481517,0.110095952423608,-0.00586016382917946,-0.16584437826542,-0.0104238506383905,0.0312945233718811,0
-0.0181846109766349,-0.0965617870046759,-0.00151183424849182,0.0900699026215824,0.00717319549659987,0.0373042203465911,0
0.224514168657313,0.202544777817145,0.0365168206655311,0.169902719234633,0.0231313310616408,0.0349744938571673,0
-0.171169179732506,-0.150675902066053,0.129980164496405,0.110093596997087,0.0320393754169508,0.030983339674082,0
0.067581197321438,0.0196468197714241,0.457244515617123,0.490258544660067,0.0516367618986994,0.0187905443010188,0
-0.519170895551388,-0.587708319133686,-0.188354943585596,-0.193104908879363,0.0504093616202479,0.00488634258696605,0
0.000983630382552019,0.261241354133957,-0.0586926920900616,-0.0773440837070726,0.0253230395131833,-0.00294999204062938,0
0.12544071470183,0.0131102221212553,0.268405756879669,0.170748466867304,0.0301527144257059,-0.00431282064046633,0
0.0654622194458618,0.275632300296363,0.18547832044803,0.155183497661754,0.00143217845669882,-0.00262797356518595,0
0.282136468557856,0.0553472052839687,-0.0898861021232936,-0.289822221357597,-0.00486676344933793,0.0106090995392303,0
0.00414669223296531,-0.0686281756946253,-0.306700423411114,-0.286707249788146,-0.0137813104683892,0.0278652953844964,0
-0.116905129755946,-0.246788701257814,-0.143293610428005,0.182775184344639,0.00390706142287076,0.0433614964857077,0
-0.0803231755763847,-0.0103618719070733,0.338374356406883,0.27533745588836,0.0175697358161275,0.0511167555593135,0
-0.269612353823253,-0.186926525984234,0.1413294197796,0.0118494667915392,0.0377741517834221,0.0523586141144431,0
-0.0769500912985562,-0.0728679655825856,-0.227844810168109,-0.171606530162806,0.0684816370718994,0.0423843993605246,0
0.0858876120035759,0.245929084871114,0.118700202112236,-0.0950353462929729,0.0721585267951327,0.0290022823585699,0
0.406813038904912,0.401119836038113,0.269755741401456,0.272033992807373,0.0377496850409808,0.0228024415849166,0
0.373076482520257,-0.0674836740857936,0.0292559365283651,-0.218166222445351,0.051357656094106,0.0200205987956762,0
-0.175002733665787,-0.0723258191824261,0.235473186329905,0.24342692350783,0.046687194781617,0.0134713975410121,0
-0.107608469189021,-0.263732500360911,0.0527004046685777,0.132097218946685,0.0403565294139459,0.0114728068373781,0
0.00769455106700325,0.0502224423225758,0.412825924434817,0.258853554578813,0.0443006787935116,0.00760148274962035,0
0.013056186117147,-0.103450114558715,0.00843576503252945,-0.29981188552364,0.0408876242137033,0.00521511380641547,0
0.152756238335601,0.657964470820423,-1.87143711245479,-6.11114187299286,0.033643582459746,0.0176856768594294,0
2.41277975820103,2.71629789791901,-19.0502160738021,-23.804355407934,0.0167622703332938,0.0687480876524798,0
3.47655676158719,3.91365871779278,-30.4221863643257,-32.3751603575155,0.0273497958217616,0.109720094436761,0
4.72523762386052,4.64643065654916,-33.6330049011414,-33.4593132481274,0.0555731274153148,0.100309955679405,0
3.77549309500007,3.506512105561,-32.3211954555671,-31.3300549111672,0.0606178963752117,0.179070187394472,0
3.60637965533066,3.07465278179623,-30.204590581725,-25.9734755366766,0.507091531757658,24.6129696341781,0
1.19429440610548,0.571650400051392,-12.4024720306263,-7.23085727318535,7.02759674249369,39.7824303864087,0
-0.184076260898905,-0.699449587759964,-1.98790137751009,-0.209027770184883,17.9015451913875,29.3616514950907,0
-0.187333761921869,0.157068570862752,3.5703947336688,3.86152866034481,24.1061973350911,16.9917577053247,0
0.134355347553285,0.0194843507585262,2.15583068907775,0.951363381493668,23.8287726743417,4.86689749487843,0
0.210071147880523,0.189560086138873,2.1681542495437,1.31193484277014,18.5621920330885,-4.96528753578508,0
0.202716812577959,0.48747822316925,-0.897396221067045,-2.19929374974906,10.6472122900921,-11.4410970063929,0
0.330919758417357,0.359480138242054,-1.06574745659252,-1.48202897089467,2.49286514025487,-13.9824738531504,0
0.221599442549202,0.0301227756361676,-2.77661032017721,-3.62696513634681,-4.24723912597212,-13.1311285847043,0
0.33113567292805,0.0795091391161054,-3.16895735566931,-3.61304188412127,-8.49459174162521,-9.90291323047468,0
-0.0490959324812754,0.0320969463398288,-3.50593095850446,-4.27811940501426,-10.016083859667,-5.42712666179807,0
-0.368194102453567,-0.360367892397767,-4.97124041847505,-5.34653845538382,-9.10315918760946,-0.999663671733815,0
-0.369160211822619,-0.349689818095518,-6.61272985304646,-6.79647717902796,-6.59644588229766,2.47155290524012,0
0.030318236103401,0.313720357097895,-6.20893894287141,-6.00206798719369,-3.44440438048574,4.48503006719513,0
0.235896658372248,0.218177497441371,-7.19293016249662,-7.52511933263952,-0.437341697354818,5.16712158094449,0
-0.0289810890198929,0.00290939730438606,-6.21173963720781,-6.10044456797181,1.88393226204561,4.70246795579936,0
-0.107690800851654,-0.202111684489247,-6.96626310841893,-7.17514484979564,3.23792418585324,3.48205400047306,0
-0.169796371674974,0.0640383631361484,-6.61517633180418,-6.18174899545189,3.65775425915181,1.81086879568045,0
0.0701734243342006,0.167972080373294,-6.30909364756847,-6.36844704613214,3.24573573076163,0.212331161637769,0
-0.0896970408384794,-0.254764173212076,-6.98838551112555,-7.20813226543188,2.31912973805818,-0.957964455950978,0
-0.0640394151688908,-0.0315586285872837,-7.76274162341468,-7.59570807710633,1.20145347576673,-1.75926267695936,0
0.31530248676952,0.303332736697476,-6.96041642099673,-6.88169797092525,0.104461990769785,-2.10603540802455,0
-0.307377107932265,-0.671688739616466,-7.63549710251733,-7.7172153934283,-0.763425094951905,-1.71264547275513,0
-0.812574022946104,-0.670298227345323,-6.64270065566663,-6.62983440964094,-1.24754578347363,-1.16001404131787,0
-0.356232231731248,-0.328695141366278,-7.3404755753547,-7.57804415570686,-1.35010108170221,-0.587848750040433,0
-0.0151869734530931,0.225742869907389,-7.12735707676579,-7.10861159066676,-1.20050223546619,-0.146379992947396,0
0.53001143920355,0.0769837831245229,-7.68522473151409,-8.60467247796914,-0.877978247797196,0.280292927417353,0
-0.159373989407812,-0.153220499186712,-7.5914936504641,-7.43877805890543,-0.521476666357089,0.629560891936356,0
-0.114283191939686,-0.272606271015287,-7.15909451009496,-3.32919343327383,-0.124032746344782,0.785693803372165,0
-0.0168584665509122,0.0697940360093874,-2.3296080591777,-2.54100192565797,0.204441312249565,0.658823561770709,0
-0.348599306801807,-0.415892881034028,-1.7775555797987,-1.76009768517974,0.437077346209578,0.638900349200493,0
-0.287872105295913,-0.132965471161864,-0.762022238385507,-0.389737229598822,0.546022491091813,0.373372990515605,0
0.121550890527855,0.443345744631102,-0.561423366969596,-1.06664941586909,0.539420577301177,-0.0276805567714458,0
0.310954519212525,0.518857519456176,0.421075835013876,-0.119855309210977,0.366724615920216,-0.293377973399777,0
0.205949009655088,0.240785916977804,-0.502002622928351,-0.945959829302385,0.153235105007293,-0.345378780413132,0
-0.000182272167971258,0.1219255692232,3.8411408962445,3.80424521952549,-0.0128801241703042,-0.355320163065259,0
0.376840564686266,0.17997196149076,3.33599600390376,3.22175324616799,-0.185369230657314,-0.351896515931007,0
-0.415300814647813,-0.163120526886494,2.5521051652486,2.5961452726345,-0.307151708198422,-0.140257905542133,0
0.130176100045979,0.499462374816621,2.37320885935222,2.0213536479755,-0.266784129496885,-0.166700426110587,0
0.279547550031964,0.185135743986323,0.487255660935731,-0.272699481034992,-0.213843328640991,-0.0114121605913268,0
0.0754317120631481,-0.0571185850923895,-0.659981864396183,-0.840155609547868,-0.17378947754493,0.111178064937571,0
0.0878019046538965,-0.111463602898672,-2.09329482576819,-2.40396368629217,-0.0714054756806129,0.184552227460124,0
0.063222028686072,0.164280662970714,-1.92535773214645,-1.87474589475431,0.0543999082858703,0.129292818044855,0
0.266921135421226,0.0307818235419913,-3.05454732895332,-3.02156056882498,0.124578806043927,0.114462763916429,0
-0.0261666961822922,0.132718952526942,-2.19126792740686,-1.55356576083408,0.134903518224032,0.035311448444044,0
-0.0865104103418333,-0.270053991101872,-2.75619172728264,-3.00769638592812,0.120432497636416,0.0979773037483524,0
0.148341879192891,0.295150388122837,0.799605752602811,-0.236763085912376,0.096895295975777,-0.096313992177751,0
0.41685453025016,0.446207160175941,0.359195667879509,0.422937158990055,0.0516597727926397,-0.194635001039052,0
0.241275068256822,0.118236196297189,-1.31088233780431,-2.00476414391148,-0.0264013989895255,-0.140238914833811,0
0.247469001658069,0.166441957128632,-0.167672781485416,-0.945115568706304,-0.0879745965522546,-0.131551428617937,0
-0.238868872711485,-0.0919860930672786,1.65496032545151,2.27882450375332,-0.11530704355631,-0.00206095785122384,0
0.0391549058468746,0.0322828621790211,-0.90672239937222,2.17962755471227,-0.0762196157064959,0.0212954454104563,0
0.0973147549173989,0.0667219484966265,-0.681376529833451,-1.56189798476596,-0.0416427020988994,0.0572749726081064,0
-0.0769604671574267,0.0971271728738583,0.255775046872561,-0.532339086050194,-0.00577589264046557,0.0649288472179215,0
0.132132887699838,-0.0109163247120711,-2.10853952128943,-1.93221920892127,0.0535963707415619,0.0655594019596453,0
-9.81515051596344,1.03342962194242,16.6092849437949,-3.71371321262463,1.71575364175016,-0.138689908463388,0
-25.4566916100757,15.9739554578268,40.2386787842162,-20.0099252400677,23.1020741259444,-7.6819810694873,4
-12.0182197110234,34.2543519622335,29.1617742499021,-37.0055680957682,40.1033261348439,-24.5116021163384,4
0.734564289507105,44.9963125758458,16.5095681517858,-49.6593184085927,47.668230932117,-42.1808566073572,4
8.23295933716011,50.6471758923324,6.80717967882933,-56.8441176543588,47.1998099244665,-54.5019754844406,4
10.3683152676131,50.2042247580922,-0.29526850985428,-62.1762379431552,42.2635611223011,-63.8761268508362,4
11.8914104261615,49.4537211312451,-4.83506763330425,-62.72459357216,35.5923754346492,-70.8997281026276,4
10.5525075867521,45.4593729430326,-8.5146384145905,-62.1982172128523,28.7026901062459,-77.0542442214403,4
11.7258594459637,45.2884931940503,-8.78461061248498,-57.3865908469564,21.807512488296,-93.7790261622229,4
9.95283488110949,40.4638270553511,-6.93028876024688,-55.2988635265473,13.3885656736218,-105.358952397397,4
7.60225207661761,37.0567982312226,-6.69352621213196,-52.0731726215288,4.04822284899981,-110.729081307906,4
-11.0670531666186,35.6098241690129,21.4388975946013,-51.5818971737639,0.0664961227650724,-110.632682916678,4
-28.4274287473295,64.4295528259463,57.9175708404052,-73.3045899530258,35.9308310510569,-121.110254584729,4
0.507017880956519,89.0066847867853,33.6360760274938,-96.8207756217629,58.6463710786567,-120.570377292988,4
13.7801310360602,86.9638517665294,5.02046764024112,-111.491782288083,67.0613596450593,-118.427372153667,4
10.0305262986153,72.6661812519507,-13.6453566122193,-115.693249313175,69.4955908239739,-120.974646106626,4
0.804852535364934,56.4919646480386,-23.1080664956125,-112.890087379963,69.5573002237819,-124.705744756464,4
-9.48821870130894,40.5084189197637,-25.8024675467176,-105.08119878935,68.7786051698649,-128.720072473321,4
-17.865595951179,28.6328007539707,-23.844601907068,-94.3300461384207,67.6084435738427,-131.498765953785,4
-21.6696140756603,21.603345606988,-20.4744007579857,-83.953239970588,66.5823544540905,-132.941031579154,4
-22.6559536939006,16.2857233971924,-16.1476631602071,-73.3685475945741,65.628060359979,-134.071220459157,4
-20.7513554982333,15.6251217417117,-14.3925295585047,-66.3442463215995,65.1746977809394,-134.004208993802,4
-19.0401315366962,14.2986471767981,-10.7327700677516,-57.4615944930009,64.4897637364818,-134.202798006978,4
-4.56795639611685,29.9675478416458,-11.4160889366475,-55.1309650775065,65.157802352085,-130.883559562356,4
7.50425265110222,35.6296898866376,-12.5326379588518,-50.8412646360826,65.7157260145571,-130.131288924138,4
12.3329264542733,35.6091179989192,-11.9028867449963,-46.1807537909485,65.5981583754639,-130.455225717775,4
12.3997288926549,32.8904950191613,-8.31571193903129,-38.8022176590859,64.8247891812423,-131.186749982097,4
11.968901257206,30.9870726861667,-5.29863978408842,-33.2618063637789,64.0804445442529,-131.751051247923,4
11.7207617082284,28.6781648706147,-2.1420610796674,-27.1397653877046,63.3363022519928,-132.319440988274,4
12.4173891350614,27.8980682423569,-0.210755387743152,-23.1569567156659,62.796431103758,-132.646498915665,4
13.8324053992582,27.9378612820586,0.768650493439304,-20.4936978470895,62.416809491758,-132.861973921733,4
15.2920700065982,27.9806387836815,-0.473563486260665,-19.9490833721717,62.3038995585354,-133.056847434617,4
16.2411966356419,27.4876231983588,-3.15202912315523,-21.0792097767642,62.3175331762328,-133.282021642358,4
15.8709009527007,25.1700989527496,-6.2889894795394,-23.2569387503681,62.3100009236581,-133.632416512404,4
11.9448449123592,19.976827867631,-6.88481002844444,-21.3809574910667,61.7677028090173,-134.143537767033,4
8.61562168413706,15.5149622816113,-6.17511100573677,-19.7737521089958,61.1154136672615,-134.540209264937,4
3.40024212585213,9.53264529038956,-5.70051863780333,-16.5110407571474,60.3669281035986,-134.956997771405,4
0.616370292824501,6.58926717521499,-4.90380159414935,-14.5598975509959,59.7464407551617,-135.152940973951,4
-3.13757756901626,2.60858843634753,-3.21733290694082,-12.0085250731495,58.9574776660745,-135.36014019223,4
-2.46292889493793,3.4521624738901,-3.01901442017253,-11.0675771557513,58.6393962968875,-135.338375755078,4
-3.94821593968345,1.23570120288069,-1.63481570887049,-9.37937194688156,58.0426634558935,-122.594842257399,4
-4.09612626311944,3.4694203423659,0.021153135066189,-10.5971841919919,60.9298245435688,-95.5279736874727,4
-11.5734962288562,6.11702014630461,10.3677832561576,-16.1355383065944,83.6521897129397,-68.5229570922092,4
-16.4035578637209,11.0013335817173,9.92164294829952,-36.7196885466264,121.969019431225,-41.7279054308081,4
-33.1335286798365,2.29682942186761,3.29209361067523,-64.2720405088583,163.728625347365,-17.7505663661492,4
-69.9883563434911,-21.0642732023739,5.04855652940035,-83.4547817496822,205.037954018502,-23.7601254622381,4
-92.1406456310662,-9.7289844362444,37.040367826231,-90.391171796688,246.794220786207,-21.8190744926455,4
-87.4100811213608,-2.40054986243946,37.8490618577901,-114.921075656985,280.173140758328,-16.6169339833177,4
-94.3841916940746,-18.7666390852905,22.0278625782787,-136.489314401609,306.757907454263,-14.8697506295716,4
-110.15356404384,-41.5672205188118,11.3287946602839,-144.148915962271,333.149456200746,-20.4817822066751,4
-120.584494244403,-58.9008785230567,11.1825836900938,-140.870531748479,359.902801867091,-44.7903445877156,4
-126.044877763822,-76.2867459484088,14.7717250438922,-123.313521524767,384.47100822688,-71.1577956857129,4
-123.116582839735,-86.4170803564975,25.1154591783034,-92.6354586196049,401.004494801584,-99.1262269200277,4
-110.555306749828,-81.3457219969503,46.8184615839099,-56.4194260956247,411.323446643985,-128.598400017006,4
-88.9185719536018,-66.2689615121745,69.9015523330641,-23.8997034503053,415.780942064896,-120.854128793253,4
-56.1497214095717,-33.5780360949802,89.2716790285178,-5.2264162344592,415.081430892128,-94.7182851467317,4
-33.6129675531813,-15.5196885985549,78.3421139566549,-53.252571575613,414.89198260683,-61.174435325639,4
-65.8539464174196,-71.1501260725488,21.7599188664652,-76.7516550840544,416.104637908574,-38.2511616742239,4
-86.9729382763743,-85.746435459293,35.734588116026,-40.9927684234475,411.01387608348,-41.6505319453615,4
-78.8796930519506,-69.5299849488127,54.9042327632647,-32.9029003376663,407.055867773559,-66.9799124641886,4
-72.3344235002221,-62.0688689617558,60.9445717360238,-30.1208038221771,404.394858352548,-94.1519666572746,4
-61.9477113522606,-46.8453532400751,62.3625726475734,-36.6598488762497,402.45703210266,-119.569287586164,4
-52.7534358137399,-39.3165201559915,49.4865575312187,-55.9674124359223,401.907582641715,-132.938303698529,4
-54.2095032889554,-46.6325460614529,36.3607147202377,-63.2108154879956,400.75435388306,-105.01083414159,4
-64.5011011161833,-61.2290038192882,29.1020479141898,-62.8298478816851,398.524136545446,-78.6372754226912,4
-69.5612425101878,-65.7958260383672,33.3368082870214,-55.9113907929376,395.433875535955,-52.4549244580326,4
-77.4806502145442,-74.8622983148282,38.702590864,-47.6533917260358,392.031937700513,-27.5029709058706,4
-77.7295398779688,-69.1546403901393,43.3443873580525,-49.2398799280108,389.179049253496,-38.5064975407815,4
-74.033049774518,-65.4816937514182,45.6314838754884,-45.9744388038988,386.846017807136,-66.3803986848612,4
-71.7591579666623,-63.168931834081,46.6769200821871,-47.8106625956331,384.577171786997,-93.0443400188674,4
-68.3917776926998,-57.3052907622522,43.455354235581,-52.2267466559215,382.827397953938,-118.882160346811,4
-61.5085080703118,-51.8434715362921,42.4321161772753,-51.7075023063333,381.063161536657,-134.373099735762,4
-63.1822891286086,-55.6086649445017,41.6689348103934,-51.6119208719658,378.787451186941,-108.395317528415,4
-59.4784499972932,-49.8677596312497,40.3281828223336,-55.4988406079553,376.893972230748,-80.1285474712569,4
-62.9607542427202,-58.2331913264505,38.2367440191369,-55.1201360690143,374.671228052661,-54.0122924454878,4
-70.7189562464001,-66.5695695750409,35.1313768620648,-59.4074132966663,372.332213354521,-27.301423913141,4
-68.4671654669158,-57.6609440574091,42.0174358484353,-48.7068394088598,369.530726392346,-27.1345060526828,4
-58.874032219149,-47.6471333581955,41.3980156981678,-58.0135200109234,367.994075869097,-52.7525132050665,4
-62.4482073728891,-57.0516260194976,29.8249139827528,-70.9546794593527,366.802498608015,-79.590008943067,4
-74.2955219077558,-72.3134472856675,22.2672763186704,-64.7414270239257,364.716621448602,-108.459350951944,4
-73.7025421699193,-65.5291318526814,37.4455427491765,-47.4181191436744,361.090494657435,-135.401766452912,4
-66.1054896082006,-57.6349185038856,48.5896029736738,-42.6568180943827,358.308283497371,-121.58199569315,4
-62.8942587076582,-53.263513539251,44.9542045638057,-53.7084004445337,356.706649185251,-93.1041567876209,4
-60.4300904170401,-52.9892233828289,38.952348959599,-56.0427713299975,355.299881976295,-66.6905394095025,4
-66.620540517203,-64.2337469413863,34.3689669069294,-60.2364712790428,353.292846327153,-41.1423634749961,4
-73.5967823715775,-68.0571687792756,33.7065168140399,-50.2865030281025,350.854032273758,-17.3221396104074,4
-59.7896878343532,-48.2191734253602,46.392296388453,-51.5139153678787,348.280998279823,-33.4671973277287,4
-54.8491559264816,-46.6338855738801,37.1808023933931,-64.4378623484795,347.494980653724,-58.7515022544844,4
-62.6605776019076,-59.720810063458,23.6366009042244,-77.5512183998389,346.380949770788,-84.1575119278306,4
