R,RDes,P,PDes,Y,YDes,FaultIn
0.0158875655436976,-0.403099668913765,0.0166261309966124,-0.347618555128538,0.0870834751598255,0.000157560662981235,0
0.0213305250305231,-0.414193206325176,0.017026500266258,-0.35716393769641,0.0817856040066662,0.000255860127919878,0
0.0184594321536925,-0.320721131203901,0.0199132438994504,-0.246684246373612,0.0807405581186077,0.00389570879926219,0
0.022063993477981,-0.284033499175039,0.0197139427587921,-0.227693716900966,0.0805506137893265,0.0107310746474019,0
0.0207623952950833,-0.372908628935259,0.0170854943547802,-0.314142949256101,0.0780250859302322,0.0184494470300662,0
0.0209001328153293,-0.384249585353438,0.0160857491212899,-0.325458175732154,0.083916585864286,0.0267241390996851,0
0.0196862365953275,-0.383715181309318,0.0169591312325469,-0.326039994242102,0.0798678051931999,0.0346438755541512,0
0.0183971701319261,-0.395117214518709,0.017548597699922,-0.336943586268384,0.0793180189870412,0.0428028119800215,0
0.0189322974337295,-0.505291956698692,0.0198445454864024,-0.455045256456135,0.0796241078977375,0.0512005204680254,0
0.0203249002856268,-0.424513799051703,0.0177992133097199,-0.369802398056727,0.0788704911475944,0.0595543850330607,0
0.0197812569636381,-0.438254381229685,0.0193617402635853,-0.543929738458604,0.0779817542720295,0.0683966302355296,0
0.0201125324129496,-0.593541322428807,0.017178644407784,-0.52805236760952,0.0784960174955153,0.0763371457484916,0
0.02159008186311,-0.568025796382381,0.0186064964000126,-0.751962987049625,0.0787543626794383,0.0853329112888401,0
0.0193833228365817,-0.68998469991958,0.0192845976479108,-0.808692308862807,0.079037897653789,0.0939198223729342,0
0.0213962060854556,-0.780256792944672,0.020751535475257,-0.788797428891805,0.0781491993175164,0.10276173646763,0
0.0176124959337856,-0.867269537981463,0.0150330133069132,-0.821254753741711,0.0779873439672296,0.110926721908859,0
0.0214306036097766,-0.684973473940856,0.0188752387291289,-1.04200895667322,0.0781824275300672,0.120883758376238,0
0.0214919615473441,-0.76797658180325,0.0181235321424083,-0.828311099549134,0.0779948153825639,0.129172645402118,0
0.0209541643422984,-0.978556918821806,0.0208057472964042,-1.28265345742749,0.077598280610025,0.138539554940303,0
0.0222660915520934,-1.12617451097611,0.0197716947933904,-0.654220411915738,0.0770992410071316,0.145329829244499,0
0.025249839392432,-0.842820862315746,0.016628781002341,-1.4368111179834,0.0782987517118354,0.158940167586046,0
0.0205159615531346,-1.18763512214881,0.020373042296141,-1.33911925280704,0.0796884867140356,0.166888240077904,0
-1.02204436091732,-0.800346043089918,-1.44717855132561,-1.04659151488019,0.0814573355550792,0.175868972530528,0
-1.09477763644116,0.353035482772892,-1.34553852171896,0.276416286443967,0.119641354694668,0.172811721538071,0
-0.558155682914325,0.545207122378102,-0.591369382827133,0.668309208299402,0.148119360140048,0.155384670369239,0
-0.0557827121953716,1.20716702366467,-0.00346563513405016,1.43602745149467,0.151086446785402,0.133390046420938,0
0.449330304695986,1.31471162427468,0.288221620986569,1.30888398139332,0.147547761684791,0.10874325745876,0
0.522084195991874,1.35174907920297,0.469674611596198,1.32326350465855,0.147038423648352,0.0877066877712147,0
0.54298401476602,1.18190225243897,0.271241542646809,1.14747972911275,0.12500316136033,0.0721728504655595,0
0.937080821374617,1.26181372444171,0.536386313634391,1.14428073730759,0.0794497712690876,0.0707226350971599,0
-0.0212916363165785,0.364153037830106,0.230169183940564,0.829097276220992,0.0746253911613216,0.0852173788974911,0
-0.215851890070992,0.257769909027676,0.251122596534081,1.01988824757628,0.0780749705707577,0.0963806219500765,0
0.299711065179399,0.857656457876457,0.725082276173652,1.07187139478234,0.0835932668523184,0.104083587215444,0
0.0110767845553648,0.044618532100771,0.21480545531132,0.644458885902481,0.0801465024061634,0.11199810669435,0
-0.0500006305989977,0.559783444836106,0.281293230186737,0.4004622083212,0.0932397512281185,0.116682057472531,0
0.0646141244232673,0.550188461500352,0.0786739331976796,0.561264211213159,0.119031011547383,0.112183118817669,0
-0.124821416388893,0.28119256990482,0.0306034507304372,0.341333140603927,0.103532777760663,0.10796761677199,0
0.18415050359028,0.356276811203749,-0.279735496585241,-0.0451442593705853,0.107365879188046,0.0999326900747182,0
-0.0826423877629376,0.0291673490318298,-0.193295464093223,0.335162513360375,0.111005195663789,0.0964481483178709,0
0.0320413818899259,0.244195874984995,-0.0180397271825483,0.280214910762386,0.120874841847711,0.0853595361775399,0
0.120501591219313,0.274550619676625,0.19690416449406,0.301647886623396,0.110906725999385,0.0800236168982433,0
-0.11236359346524,0.178954132549679,0.23292825436531,0.441319537311218,0.0845387721702282,0.0832822818255743,0
0.105473462803079,0.214215926890698,0.0919353462739807,0.238943919521855,0.0831861049377572,0.0903305954137057,0
0.266767530363449,0.504851054298101,0.131490795961303,0.404700998803675,0.0951293161163336,0.0970971097857738,0
0.271804090887965,0.44535468424746,0.210080659666886,0.481885363859358,0.0836142795429039,0.0983579218150878,0
0.432412854215519,0.144927537825268,0.0421840413014512,0.205796113240341,0.0850438384967824,0.102031344483536,0
-0.535430005419291,-0.556724425112219,-0.225903002761301,-0.26892584153801,0.0911364541260728,0.109696841775742,0
-0.130714373479729,0.0966128579742928,-0.300524151276886,-0.283973539444305,0.111889954421285,0.0931171502600684,0
-0.0699304471179493,0.104693995551862,-0.13376178487184,0.143866909491219,0.120100315789253,0.065637514536797,0
0.321521506511541,0.346717433151085,0.153240282243046,0.154354556521066,0.0948131683902031,0.0384195903202373,0
0.456453715991576,0.458683507598809,-0.306571256415599,-0.139235639690436,0.0643230849386479,0.0208019803711465,0
0.0986056339630203,-0.22734715079183,0.261080947157808,0.449741573363223,0.04324671282955,0.00971999370080827,0
-0.700472342767194,-0.663726373150437,-0.196664271329853,-0.314594150853955,0.0371196760857668,0.00586910071259816,0
0.128119461694624,0.458586547239088,-0.0351543049420865,0.210078307379651,0.030057256383025,-0.00898415680615787,0
0.34309601172444,0.397859208074976,-0.0673085654794276,-0.332625601675753,0.00768962342047564,-0.0123023185967478,0
0.00908470597586984,-0.0769323296617711,-0.0192125153113856,0.358797792186976,-0.00388693898208156,-0.0110916990740137,0
-0.0878988312388187,-0.274728089920487,0.524808066828907,0.144928636765273,0.0137585160099741,-0.0110617337863736,0
0.136508981380931,0.0185114735295307,0.0911390315288934,0.38162149789965,0.0213460141564854,-0.0241366829672929,0
-0.361185566327502,-0.28220883702865,0.226559043631847,0.16947581516946,-0.0195541361406485,-0.0172427842832687,0
0.409429979190948,0.579735999986297,-0.232462371836173,-0.158649117017304,-0.0248262301714347,-0.00465049605787277,0
0.463547721827341,0.192104033851683,0.00797041787282188,-0.153766327113177,-0.0109605231377508,0.00881506812569392,0
0.520331485307185,0.64264527542518,0.0177688808405123,0.0576789376007196,-0.0269983284863913,0.0211483337389613,0
-0.339076449097724,-0.193024061050187,-0.0392360182652162,-0.0342457502918951,-0.00529132503001842,0.0337209014267277,0
-0.269318200104335,-0.121678243580311,0.352763829372088,0.0889411529320232,0.0285263347378207,0.0260234155936524,0
-0.195069374878028,-0.32374899609191,-0.182529609303696,-0.299195827635713,0.0159982362254533,0.0260458012283429,0
-0.0592264832480235,0.110149982482119,-0.00612594731289586,-0.16590410149583,-0.0105081902093293,0.0312715766341468,0
-0.0180221202942734,-0.0963798823544946,-0.00131777950288648,0.0900358742041086,0.00712906665996579,0.0369342264929046,0
0.224420547123133,0.202538268789748,0.0366006377195949,0.170012442370287,0.0230777446625603,0.0351423486345833,0
-0.171101261054322,-0.150558832722626,0.130033548408238,0.109978215613358,0.0320959041408727,0.0311531071808587,0
0.0677429923556498,0.0196573357735844,0.45706263918439,0.490097056768972,0.0517619374672337,0.0190382627451336,0
-0.518961186954281,-0.587558495497412,-0.188327146136404,-0.193207403232748,0.0503380136277201,0.00495545506751105,0
0.00102158614733953,0.261135344738422,-0.0587077703924477,-0.0773621157637904,0.025600156224294,-0.00308676884001835,0
0.125281965124564,0.0131210714792249,0.268394023721111,0.170939241384284,0.0300397238730944,-0.00430275875231246,0
0.0654592758140828,0.275827771102755,0.185467449994628,0.155342074543142,0.00159133913159005,-0.00266134120012435,0
0.282246895180719,0.0552770174895822,-0.0899251088941262,-0.289626106069067,-0.00498794274114761,0.0107162142743044,0
0.00417714083249724,-0.0684157470988085,-0.306729359337866,-0.286964120620313,-0.0136372174188289,0.027943799742736,0
-0.117241676158401,-0.246825986708929,-0.143488518619111,0.182839194272098,0.00399345200616981,0.0435764844181868,0
-0.0803455486597974,-0.0105261458563297,0.338057151923342,0.275234688308323,0.0176309470335015,0.0512168747097594,0
-0.269839751004285,-0.186946334648392,0.141325408031508,0.0117393117748356,0.0377310033812484,0.052411537822088,0
-0.0770892700080163,-0.0729313284169275,-0.227754073126461,-0.171654802691325,0.0683830985292493,0.0425438195681298,0
0.0858418847170209,0.246030988012599,0.118594022360116,-0.0951213556040966,0.0719886145361569,0.0287778927470384,0
0.406722930884422,0.401142499073192,0.269903223645393,0.271929054868139,0.037851217907415,0.0226052631912319,0
0.373067683248797,-0.0676381001184562,0.0294847776603555,-0.218199228849194,0.0512309165694453,0.0198477433759317,0
-0.174948672423571,-0.0724711613760432,0.235440031309035,0.243464293952834,0.0467275503237713,0.0135414786012512,0
-0.10754636778507,-0.263586596438933,0.0526377399593988,0.132205718623071,0.0405173935982436,0.0114385893245446,0
0.00772779324743027,0.0502797221294303,0.412727272091798,0.25893266937704,0.0443605527285887,0.0076410497973507,0
0.0131426122845229,-0.103404348068959,0.00819982205514666,-0.299960546096447,0.0409345185638977,0.00543844862450853,0
0.152635966674317,0.658028696832605,-1.87132258726175,-6.1109157397021,0.0336246881919462,0.0177235412337502,0
2.41280374423442,2.71603159351682,-19.0500884052214,-23.8043437584448,0.0164725713251308,0.0686939453684306,0
3.47627622393462,3.91376334740005,-30.4222256920344,-32.3751949734747,0.0275601189465017,0.109718999690781,0
4.72528178567795,4.64639532083387,-33.6329590067976,-33.4595461877302,0.0553298614852592,0.100097528255935,0
3.77555929048453,3.50646956944062,-32.3212702292722,-31.3299609350087,0.0607203521100986,0.178895237454451,0
3.60635938561705,3.07470158763272,-30.2045737976874,-25.97342521705,0.507247378483992,24.6129997034155,0
1.19438385744574,0.571600019937369,-12.402397193149,-7.23083386058656,7.02752040057078,39.7825829902562,0
-0.184196870243496,-0.699392513480135,-1.98795151031878,-0.208987900150444,17.9016552646818,29.3611859475935,0
-0.18715253609045,0.157287537426578,3.57039759142303,3.86145599696113,24.1060718158034,16.9916486183674,0
0.134300277982681,0.0194214030604989,2.15567096716753,0.951254477597755,23.8286929611701,4.86684737222955,0
0.210154722554211,0.189771118879672,2.16815941708182,1.31174660302172,18.5622751585126,-4.96538386303671,0
0.202846480242275,0.487425688685505,-0.89740967036103,-2.19915558685775,10.6470528231934,-11.4411219116143,0
0.330791349070052,0.359482888092312,-1.06550898691673,-1.48217533203979,2.49283906590629,-13.9824362329861,0
0.221401909484136,0.0304078377516429,-2.7765076491534,-3.62690610959884,-4.24714707039605,-13.1313064630665,0
0.331010282070878,0.0795396433032867,-3.16885870210455,-3.61299872152397,-8.49479524947249,-9.9029632489587,0
-0.0489133387633269,0.0318901839849783,-3.50576518066705,-4.27812935045137,-10.0160505759492,-5.42714167985526,0
-0.36820935726,-0.360373161213302,-4.97132789490556,-5.34636624434801,-9.10302054617714,-0.999722191056529,0
-0.369134383909901,-0.350002464902905,-6.61291331198862,-6.79666432214802,-6.59640311723445,2.47150492464929,0
0.0304984350504581,0.313817236270042,-6.20901583852988,-6.00229548810523,-3.44455013235051,4.48497452812183,0
0.236097271904595,0.218127590183117,-7.19317898630511,-7.52514070582508,-0.437254143830382,5.16718342998647,0
-0.028662616873245,0.00306630924906067,-6.2116878665552,-6.1003803784378,1.8840133290157,4.70260740060233,0
-0.107838677365164,-0.20217008269928,-6.96598917055122,-7.17512375700905,3.23805613040119,3.48200192152447,0
-0.169357169945465,0.0641257683294894,-6.6152487864686,-6.18157151628625,3.65774165123762,1.81097234437452,0
0.0701540245929684,0.167914259077309,-6.30916575158419,-6.3684240334608,3.24574056458264,0.212377907292968,0
-0.0898747185206374,-0.254774075310513,-6.98825563360418,-7.20801774557969,2.3193018562151,-0.95799048424525,0
-0.0639217900951582,-0.0316184482893793,-7.76259871608312,-7.59574615639949,1.20152121020834,-1.75943187626762,0
0.315375344086225,0.30340269259878,-6.96047664938837,-6.88190772898138,0.104407195644346,-2.10602707725469,0
-0.307622961693331,-0.671630372493633,-7.63562194564833,-7.71727742950274,-0.763402734525695,-1.7124624913854,0
-0.812751915543044,-0.6704348975655,-6.64279915115045,-6.62984330825923,-1.24756251312563,-1.16023071587359,0
-0.356314315945679,-0.329067170005538,-7.34033286659773,-7.57826258314734,-1.35008454106398,-0.588194586494755,0
-0.0151083500915726,0.225741909257044,-7.12751214299962,-7.10874055443963,-1.20056801620941,-0.14627172699313,0
0.529908460797174,0.077024112013725,-7.68484204805565,-8.60454990933104,-0.877917043009689,0.280198331674739,0
-0.159532667847832,-0.153061037993347,-7.59117975801729,-7.43885509501153,-0.521738416075778,0.629701077475863,0
-0.114030188733348,-0.272356089000018,-7.15941268073323,-3.32937130460519,-0.124341785668976,0.785542604169423,0
-0.0167874657162695,0.0700904981849647,-2.32992144860802,-2.54102242848486,0.204575708634292,0.659014537020564,0
-0.348604562695336,-0.415874528724266,-1.77744217942214,-1.76007345052337,0.437183892639906,0.638837608576492,0
-0.287964783734368,-0.132920368097389,-0.76190024935965,-0.389688473127265,0.54621902225199,0.373412265289981,0
0.121372013227712,0.443433313666399,-0.561522013071503,-1.06638768812897,0.539282169701557,-0.0274754833554689,0
0.310988628266312,0.518851000050802,0.421218749724772,-0.119957278245982,0.366619509757173,-0.293415481674163,0
0.206033665766944,0.240913612872766,-0.501923563862112,-0.945866652042419,0.153269069149933,-0.345460456162365,0
-0.00031713200615465,0.122016441540713,3.84118987256368,3.80415620162487,-0.0128637929108873,-0.355303271868318,0
0.377040771152356,0.179934484280663,3.33624078028814,3.22185934666926,-0.185355510631255,-0.352057714818026,0
-0.41528253124421,-0.163060222674443,2.55199762056644,2.59615515056193,-0.307052265510623,-0.140403398123554,0
0.130249572874097,0.499642378694447,2.37323594387556,2.02131103746069,-0.266850999209785,-0.166431854862969,0
0.279645473644105,0.185182711274954,0.48679780013655,-0.272588971528741,-0.213852843828118,-0.0111744396766523,0
0.0757353120727432,-0.0569319024285155,-0.659908040935771,-0.839927398122491,-0.173829726541508,0.111204513244287,0
0.0879318599648841,-0.111339438601188,-2.09349776562587,-2.40382241839486,-0.0716072788539231,0.184571480311949,0
0.0633329046442529,0.163985748590635,-1.92553066321188,-1.87505228271594,0.0542533504909348,0.12913949365656,0
0.266893529142379,0.0308600442978981,-3.05448108444671,-3.02137453030682,0.124743453212369,0.114331554688769,0
-0.0261908381986293,0.132671999445307,-2.19114535339656,-1.55366458419848,0.134776937470771,0.0353042125124034,0
-0.0865757481850821,-0.27007400952838,-2.75631260252027,-3.00763511912047,0.120379515760306,0.0977774975301759,0
0.148416119691853,0.295433310056495,0.799660559744305,-0.236824672062132,0.0966843799712839,-0.0962780604234284,0
0.417180832956859,0.446321732680604,0.359266625644645,0.422756564770453,0.0513479804655531,-0.194483755841965,0
0.241351343918362,0.118246137286178,-1.31098835877329,-2.00470390477757,-0.0261338854653893,-0.140256727283898,0
0.247503782635519,0.166478563916697,-0.167708811834663,-0.944978844575633,-0.0882135157275631,-0.131456377308658,0
-0.239213351393192,-0.0919504034026003,1.65499411678063,2.27901698580756,-0.115400482136915,-0.00206643822827826,0
0.0390482973044599,0.0323330424016997,-0.906241054323442,2.17975154848017,-0.0762988902174225,0.0209988643451598,0
0.0975081641778177,0.0666403601774036,-0.681435530028545,-1.56188895775358,-0.0414372565686148,0.0572959972368106,0
-0.0770674202530565,0.097233184080474,0.255680820844205,-0.53217554920702,-0.00579155998537706,0.0651224650605408,0
0.132074336486131,-0.0110988071286065,-2.10843864987427,-1.93225053162349,0.0534928427975018,0.0651524214411671,0
-9.81514079167642,1.03331585647483,16.6092484732709,-3.71367760944036,1.71575242918654,-0.139035325017424,0
-25.4567168654613,15.9739392665186,40.2384659472325,-20.0098506416733,23.1022624657502,-7.68188423761812,4
-12.0181343763131,34.2544902850603,29.1617996933581,-37.0056573420954,40.1032643831922,-24.5115849975814,4
0.734691374712922,44.9959406297035,16.5094084036764,-49.659274951347,47.6681831726208,-42.180558074769,4
8.23305966489587,50.6472131550619,6.80710245426828,-56.8442567963123,47.2000754834201,-54.5018750963044,4
10.3683392217354,50.2043691981134,-0.295219009697823,-62.1759315998795,42.2634668201328,-63.8759606446264,4
11.8914982492012,49.4534158614795,-4.83516499558828,-62.7245872882517,35.5924147693848,-70.899769440488,4
10.55247628166,45.4591846822623,-8.51469826179107,-62.198275320449,28.7028279069231,-77.0543448316321,4
11.7258999006647,45.2887197634958,-8.7845280219166,-57.3865703721019,21.8074564589324,-93.7790011730309,4
9.9526154947645,40.4638304340267,-6.93045500934463,-55.298948510526,13.3886454125344,-105.358823615767,4
7.60226793349856,37.056913854873,-6.69346849641104,-52.0732277518135,4.04831216287007,-110.72906863247,4
-11.0672002278729,35.6099919059127,21.439087415985,-51.5821388485663,0.0665169659392754,-110.632858671158,4
-28.4272592493397,64.4294209338351,57.9176365121014,-73.304515621466,35.9310388646408,-121.110186597951,4
0.506953775795322,89.0066199073223,33.6363899385772,-96.8207114373484,58.646442510546,-120.570451287842,4
13.7800208280768,86.9636759535205,5.02052119621008,-111.491756461327,67.0613216074183,-118.427356653178,4
10.0303735837393,72.6663179984161,-13.645438878872,-115.693250643227,69.4955679738094,-120.974660032652,4
0.804668111748314,56.4919188640664,-23.107895697736,-112.890178675653,69.5575499061355,-124.705706330183,4
-9.4882633046859,40.5085188869929,-25.8027053290172,-105.081257620938,68.778547334503,-128.720113846661,4
-17.8655222447577,28.6323644202752,-23.8444872214737,-94.3301604942301,67.6087022897057,-131.49889968801,4
-21.6696285119477,21.6033150159248,-20.4743295631628,-83.9531113831326,66.58237915633,-132.941087815551,4
-22.6559129113674,16.2858101260722,-16.1479044028011,-73.3689460633507,65.6280111403035,-134.071374152495,4
-20.7514270691144,15.6252235308606,-14.3925108383166,-66.3440649081363,65.1748110757946,-134.004042657988,4
-19.0402221463708,14.298698072285,-10.7328662131601,-57.4614532974985,64.4896770431244,-134.202800142052,4
-4.56818255449604,29.9675022838784,-11.4159554910294,-55.1309307611724,65.1578428797869,-130.883474485212,4
7.50447521489082,35.6296048242933,-12.532636245813,-50.8413694945426,65.7158261787068,-130.130949685844,4
12.3330122134407,35.6090891417903,-11.9028720543328,-46.180503982449,65.5980798196508,-130.455427818833,4
12.3995643136533,32.8905725804936,-8.31563209756637,-38.8022328152269,64.8245984047349,-131.186825376908,4
11.9691445830605,30.9871879781308,-5.29861443886381,-33.2620519463412,64.0802598975321,-131.750913215347,4
11.720568695907,28.6781344660603,-2.14206061514959,-27.1399516694205,63.3362627757621,-132.319566483455,4
12.4174888980786,27.8980264816685,-0.211142211056358,-23.1570560447557,62.7965700063599,-132.646651526047,4
13.8323561358492,27.9377488578397,0.7686985198214,-20.4937478385339,62.4168295065126,-132.862120175243,4
15.2919735907248,27.98079875905,-0.473641715804006,-19.9493084177385,62.3039040619531,-133.056732357193,4
16.2412470163481,27.487626627357,-3.15197878941997,-21.079157271482,62.3176493558602,-133.282127325324,4
15.8709500276504,25.1701286092079,-6.2888273927854,-23.2569423670226,62.3102622125637,-133.632578259874,4
11.9449065925113,19.9768951516313,-6.88464239139167,-21.3811368624618,61.7675435043406,-134.143581508392,4
8.61571926980069,15.5147996364989,-6.1751160634736,-19.7739246837296,61.1154159722106,-134.540141472954,4
3.40006243639855,9.53271146226101,-5.7005313927697,-16.5109683658742,60.3670943699736,-134.957091271767,4
0.616328488050026,6.58919089908715,-4.90396415236107,-14.559790189899,59.7464805832544,-135.153041633562,4
-3.13752428852621,2.60857799858587,-3.21724883129663,-12.0084183119447,58.9575311402768,-135.36002285518,4
-2.46291703360678,3.45220970203563,-3.01899653274558,-11.0675455742407,58.6393213898241,-135.338344761621,4
-3.94840918364258,1.23584551293123,-1.63454234977449,-9.37931813830971,58.0428091566552,-122.594799588619,4
-4.09612844197776,3.46945914744438,0.0211520133559485,-10.5973575802183,60.9297215351445,-95.5280891038007,4
-11.5732905114627,6.1170704476434,10.3678439937933,-16.1356979240534,83.6522179447007,-68.5228618893531,4
-16.4036974115182,11.0014806764655,9.92177724358976,-36.7197375236657,121.969045180907,-41.7279191615777,4
-33.1336485178619,2.29677471555776,3.29170851103769,-64.2721597778159,163.728549514612,-17.7505372953757,4
-69.9882343499329,-21.064377756862,5.04860977791327,-83.4548068519264,205.037845559408,-23.7603537062479,4
-92.1407145421732,-9.72919246678047,37.0405762333034,-90.391132727281,246.79422773835,-21.819045764763,4
-87.409981450943,-2.40072284342134,37.8490079120497,-114.921286505938,280.173145077117,-16.6167093718723,4
-94.3842923198357,-18.766700150531,22.0279133565983,-136.489329037932,306.757907474711,-14.8696873205318,4
-110.153659083422,-41.5675355142763,11.3287841222916,-144.14872515361,333.149537233374,-20.4818098117487,4
-120.584276794461,-58.900538131054,11.1825983239983,-140.870584008948,359.902778686642,-44.7904786689594,4
-126.044971767913,-76.2869673117844,14.7717724378448,-123.313415506719,384.471320411977,-71.1578135231671,4
-123.116384992454,-86.4169629099181,25.1153367175385,-92.6355704103289,401.004701274354,-99.1262911353882,4
-110.55534360188,-81.3458216271762,46.81852900129,-56.4193898792003,411.32349784967,-128.598350489496,4
-88.918734431355,-66.2690058907526,69.9011392721378,-23.8997884520584,415.780813407369,-120.854077757111,4
-56.149750208013,-33.5778698923471,89.2716914276634,-5.22624845294727,415.081110360242,-94.718342592602,4
-33.6126478504496,-15.5196043147916,78.3422115411932,-53.2525018035951,414.891870035237,-61.1740084466397,4
-65.8539042322913,-71.1502833890489,21.7598792584067,-76.7515036239555,416.104735194195,-38.2513982461648,4
-86.972634720151,-85.746290740277,35.7346225954067,-40.9928502735321,411.014070250585,-41.6505402627516,4
-78.8797508608618,-69.5301026903606,54.9041198818726,-32.9026294331446,407.055955446611,-66.979989831976,4
-72.3344213204624,-62.0688717978025,60.9443651627601,-30.1208121455529,404.394964630074,-94.1521694251364,4
-61.947958739023,-46.8454287576121,62.3624483613777,-36.659788683017,402.456833937401,-119.56928015714,4
-52.7534903266171,-39.3164101860986,49.486552724893,-55.9674574494168,401.907532918437,-132.938310737915,4
-54.2096325772333,-46.6325076775774,36.3606832764621,-63.2106898571932,400.754339280696,-105.010745099144,4
-64.5011349963859,-61.2285504375217,29.1021439953884,-62.8297342480301,398.52425601214,-78.6371683779304,4
-69.5611989850924,-65.7960445826127,33.336985517223,-55.9116427872325,395.433954595034,-52.4546779192738,4
-77.4808181277064,-74.8622797394941,38.7024276888549,-47.6534091600669,392.031942858971,-27.5028964461645,4
-77.7294928712608,-69.1547185739349,43.3442966621535,-49.2398963130227,389.178980110212,-38.5066258612113,4
-74.0329279039464,-65.4817774812597,45.6313931434938,-45.9746136749071,386.845822734207,-66.3802837336699,4
-71.759302061499,-63.1688144679843,46.6769527758793,-47.8106350892906,384.577053871445,-93.0445129899919,4
-68.3916821357289,-57.3053647179253,43.4555907130209,-52.2267742709077,382.827257196602,-118.882259946058,4
-61.5084986332977,-51.8434970261578,42.4320937452938,-51.7074317983038,381.063329344297,-134.373261859084,4
-63.1823582151061,-55.6087193097428,41.6688168772411,-51.6118026150202,378.787537748098,-108.395319950178,4
-59.4783430010488,-49.8678222781092,40.3282083534998,-55.4989790998135,376.894283156093,-80.1285374857907,4
-62.9608666943412,-58.2334081959574,38.2369427293548,-55.1202884696125,374.671282472578,-54.012483937597,4
-70.7192014436705,-66.5695869767859,35.1311099306115,-59.4075357937625,372.332337751004,-27.3014620406513,4
-68.4671923500477,-57.6612646433508,42.0173933477613,-48.7068962878047,369.530703190122,-27.1344239748309,4
-58.8739709337001,-47.647090073513,41.3981148908844,-58.0135589658535,367.994217103495,-52.7524891341351,4
-62.4482406960293,-57.0516358574509,29.8250242855707,-70.9549389196961,366.802593291598,-79.5901201339988,4
-74.295621061794,-72.3133545711713,22.2672028633118,-64.7414164270932,364.71639247623,-108.459270020311,4
-73.7026981952602,-65.5291373343756,37.4452242904279,-47.4180676579184,361.09034731197,-135.401647987778,4
-66.1055677805635,-57.6351150334199,48.5894155456007,-42.6565626387251,358.308239494713,-121.581967151703,4
-62.8944545992714,-53.2634897006138,44.9543025658587,-53.7083550625872,356.706536451151,-93.1040077313578,4
-60.4299219922116,-52.9893115138822,38.952418659853,-56.0426584483286,355.300023982339,-66.6906127159892,4
-66.6208510994885,-64.2336262878611,34.3688934692679,-60.2365736788971,353.293033408465,-41.1425048654018,4
-73.5968548830471,-68.0571811045775,33.7065096103856,-50.2865762984734,350.854083652136,-17.3223184687682,4
-59.7896085839723,-48.219335725566,46.3922427087655,-51.513841565442,348.281049967324,-33.4673003812267,4
-54.8491532665317,-46.6338612166604,37.180919874052,-64.4379035099245,347.495148611738,-58.7512944076644,4
-62.6606654443281,-59.7208808469557,23.6366431602342,-77.5511934223998,346.380922556337,-84.157381646948,4
