R,RDes,P,PDes,Y,YDes,FaultIn
0.163013788053482,1.80928414423081,-0.515263765420074,-3.87183197593991,0.0183353089222812,0.0296529389745466,0
6.71262196611936,8.81227048613639,-15.2457900379151,-19.8912810223077,0.0368339431406508,0.0614483527789857,0
11.7474320658415,12.5061253248236,-27.1280958372116,-29.1415853092231,0.0459077580576058,0.09493419303667,0
13.0468051098493,12.9146061946024,-31.33479025711,-31.2564029429473,0.0599486064990869,0.145248083436572,0
12.1945328591119,11.7608594357472,-30.294743348217,-29.347007093718,0.0746638597102337,0.19014353392745,0
11.6985741417585,10.4824102745973,-29.3377528625078,-26.2824564082958,0.293197259954388,18.4992585520496,0
5.6513109333564,3.69256691661498,-13.3803278620751,-8.3898399440237,5.29266821447309,57.5752107758679,0
1.61254843913377,0.698460859911516,-2.60617451192949,-0.444474912056489,20.9872319974579,92.0070122560522,0
-0.738530693151915,-1.1213123200869,3.54681826318412,3.94294224964031,44.6550013493223,93.4657271029926,0
-1.21514922369361,-0.999729814933763,1.86079567546863,0.82922150888906,64.3791196335605,63.3086765821954,0
-0.473367843966064,-0.0288330479371565,2.14910136673709,1.4145727144014,69.6187862049487,28.6540348862374,0
0.142775669691221,0.287852365338631,-0.783602547131284,-1.58878625479742,59.7122290353811,-2.8917166731805,0
0.669465323479131,0.775274504869943,-0.585212087550404,-1.05611679947095,39.6737219439972,-25.6547611972247,0
0.515294080871743,0.455804903259286,-3.08660846372392,-3.61840881042815,16.193587946047,-35.7449582244102,0
0.289401934545374,-0.0847871563772187,-2.93435849203943,-3.06903525595323,-4.57146377531608,-37.0894464088513,0
-0.645034824137243,-0.713223560626527,-4.51878069938814,-5.10981771929598,-19.134990616279,-32.4062459505864,0
-0.00825624403264584,0.28850393553029,-4.84235783140965,-4.97041810818234,-26.6013076859915,-22.2949569347516,0
0.15000273900945,0.212449101731062,-6.08763731175296,-6.74387205878652,-27.3476084538991,-9.91607017138834,0
-0.158871693268906,-0.184141081322325,-6.41133043598636,-6.28748064243172,-22.6780185441565,1.36020309626961,0
-0.198048115631642,-0.281028270764232,-6.59202641579481,-6.88481400016742,-14.7505625132195,9.5283489546287,0
-0.110166769104037,-0.181623024828209,-6.3887020306429,-6.34193616345555,-5.93864699672314,13.753303158918,0
-0.496244984701455,-0.3384997847159,-7.1388257904626,-7.28334414887749,1.79457912535651,14.3138125097352,0
-0.071151360215064,0.199267057074026,-7.26254522548633,-7.23843627312692,7.28547829043359,11.8088604384261,0
0.0709801862191782,-0.102561541565039,-6.95204861286935,-7.13545894974299,9.96680014292039,7.66051546301125,0
0.152918744721764,0.261407774664381,-6.83377232868045,-6.80259476366724,10.0249374214686,2.96426071625478,0
-0.454826506072839,-0.333206059787281,-7.31211661534472,-7.40559610504391,8.11315834750931,-0.972387278311459,0
-0.322018068619252,-0.27534470158138,-6.68535783716445,-6.80024957134884,5.16552696907199,-3.8257509297137,0
-0.303513204319077,-0.472097242769216,-7.56986097929999,-7.70725868820059,1.93177947990035,-5.21303902045685,0
-0.0560281880373891,-0.0324814518782811,-6.89043061157412,-7.08608767330382,-0.876790156610295,-5.34040972070457,0
-0.110165039155909,-0.147572789245063,-7.41558106780475,-7.38101236979128,-2.78608548486526,-4.357524495268,0
-0.0739627630245748,-0.00703470896777623,-7.1685724415016,-7.03123522421882,-3.71123098346855,-2.84215747465137,0
-0.197416516660812,-0.266351580962069,-7.48118558280726,-7.88846997841794,-3.71249670991617,-1.06158494698096,0
-0.037057586273568,-0.246928453566614,-7.09642261938232,-6.98178820946807,-3.04909351836534,0.467147665026963,0
-0.565967167775704,-0.762289612614177,-7.3120283931809,-5.04158583575679,-1.94030798548925,1.73409173977779,0
-0.328900407897187,-0.0451044295225203,-3.70146852830846,-1.88971217982411,-0.663508662084584,2.12730309813071,0
0.0248714757028356,-0.149380958696816,-2.69054527217231,-0.917323882599417,0.431827724126525,2.14751625220675,0
-0.146085785525613,-0.0284564615582041,-1.03783917712784,-0.175314682225066,1.15540141838409,1.71179842867916,0
0.178396408678248,0.0351362866413831,-0.738628917281043,-1.26520810900965,1.47753120766039,1.05249978064358,0
-0.146182307237683,-0.0952976196371063,-0.192567341889201,-0.562505487619498,1.48032539852085,0.415477172634827,0
0.0261586658856306,0.0198713909080202,2.78259065607366,2.1270468623046,1.19426000790412,-0.223818003142122,0
0.215937552363688,0.199114615026992,0.336514483799469,0.366430235870932,0.734457563682832,-0.706925903414997,0
0.380864015973482,0.197044728531903,3.34920083029766,3.72905665008863,0.243741597261886,-0.886122281106251,0
0.237138685881481,0.111779948200283,2.880255475166,2.36387933808463,-0.168841862433355,-0.861145993172304,0
0.405461483330974,0.407449920316392,2.43889133724453,2.00727773235886,-0.435441106231334,-0.794861480109999,0
0.327305017061189,0.380328200933448,1.56330537955219,1.0876429390986,-0.618644326227473,-0.562105869894942,0
0.27343565692593,0.0709634843244255,0.184249436269597,-0.312988880986528,-0.652910030680774,-0.21602798876388,0
-0.103103414501051,-0.214961048087169,-1.30808107934829,-1.50868130421383,-0.52825101016007,0.161857985786664,0
-0.174259673203586,-0.234405562647643,-1.23223335062028,-1.0261187409987,-0.272507883403277,0.378073671019584,0
0.0713125416290094,0.00901615135945784,-2.0424403831948,-2.21268125648237,-0.00832639678081066,0.394359701481589,0
-0.152605355386021,-0.075106645024604,-1.77297666235836,-1.61989627354653,0.206855903755074,0.372207918655549,0
-0.073420906203807,0.0330971794399159,-2.26087320087724,-2.17235097014685,0.33106600366639,0.253920077730731,0
0.109595867840144,-0.121670764384899,-2.00089119981116,-1.90927209721005,0.313004339650176,0.160209868460303,0
-0.258971386568528,-0.10195920569833,-1.23793501672134,1.76832133877659,0.270682959480311,0.0761037446965892,0
0.573241668589885,0.590102041955325,0.0243281057659103,-0.476336510219625,0.205039448356305,-0.234289369380818,0
-0.00512272427056442,-0.19960371987331,-0.825562210388543,2.176443129569,0.0619201513576578,-0.0665588763978699,0
0.0183881110297314,0.0801222566604075,-0.601663026993978,-1.45798073638266,0.00557192884825914,-0.113804970912321,0
-0.21089544339903,-0.264421304167715,0.994123431267455,1.23560848812166,-0.00964303875731882,0.00411341997401908,0
-0.257321541031175,-0.505179322289634,-1.43507363896982,-1.78617040937919,-0.0102890572355436,0.11447115925034,0
0.175592681402164,0.488028363155885,1.55021907905559,0.98769788945402,0.00776793984973038,-0.101618518158392,0
0.311014679994029,0.174832508652411,-1.01740208578216,-1.19797485216845,-0.0336546458694114,-0.0320370208432207,0
12.2544316126303,-1.40143838560575,2.11384610535081,1.95317748437764,0.71534635002405,-0.0327342656573798,0
74.6374790452165,-41.5945977675229,4.15945898497787,4.26441151674798,27.8827099298769,-5.02285933833768,5
48.1675512499989,-95.658493610695,5.96014292377198,7.4619522704084,56.9747113054724,-19.0792674171376,5
17.0915810564474,-129.657352901794,23.7789969416094,29.2701955099992,77.9498285266259,-41.8338363468042,5
5.07383914773482,-143.095424618138,46.4123616967429,51.9770042458465,89.0738014110545,-64.618398009178,5
-5.301188952928,-139.981957703928,62.7685928103753,62.7174601268282,91.5333800235877,-88.1814425170436,5
5.98854332210511,-130.556540450049,62.2218913254199,59.7599362110404,100.89847003065,-112.647189406225,5
45.4143963240162,-131.464655934409,57.0653934896357,55.0313747685889,117.787557088817,-135.497618371839,5
93.7901603165825,-136.747243402879,63.5957085377552,69.1375844088185,142.975535246769,-104.075906144768,5
131.174156592144,-152.142598870118,78.1503643845685,84.4533197950419,173.597087781441,-31.0802026529895,5
123.089944224906,-180.569588132443,96.6942954097883,108.939823673113,205.684228143618,59.0504422918421,5
