R,RDes,P,PDes,Y,YDes,FaultIn
-0.136901264352233,-0.196588513391359,-0.198132577990262,-0.288242448470445,0.00753033691265987,0.0198076721546708,0
-0.151337977355994,-0.258819412926829,-0.346795348577069,-0.292782424023499,0.0106509184475669,0.0262512963992869,0
0.156367760584803,0.163107542492459,-0.0690303045507126,-0.0905520640704975,0.0114603046311337,0.0297285841057929,0
-0.219607426423735,-0.419965650425643,-0.225089711723361,-0.259109477912118,0.00543168459732825,0.0371840273897725,0
-0.355513268398238,-0.459889480396783,-0.116535125766798,0.218722282864404,0.0129065680961142,0.0437513993279498,0
0.106231196191644,0.084948964902593,0.371665621227563,0.303643101200533,0.0078216193497171,0.0509741813486522,0
-0.316295906422155,-0.41927879749847,0.126745451428355,0.116085149501035,0.0219335574886348,0.0519465992433275,0
-0.197403661137731,0.0867905680097765,0.0780947805558406,-0.21133312560224,0.0448146685364911,0.0450431001077602,0
-0.00932258707779718,0.291946756555636,0.000236811694841241,0.124211756582599,0.0594860172218672,0.0291832428129631,0
-0.038736506525825,-0.0925078805346853,-0.0641570491411909,-0.161952170933896,0.0257145330802034,0.0211005805269589,0
0.163029525605034,1.80929858222928,-0.515264081673901,-3.87183841861233,0.0183101847243122,0.0296455854113888,0
6.71264447235569,8.81228453546184,-15.2457654269689,-19.8912998263113,0.036765325880024,0.0614214350071402,0
11.7474170584161,12.5061630743937,-27.1279888160624,-29.1415770336145,0.0459389756280925,0.0949772229093848,0
13.0468779520811,12.9145457323856,-31.3347576825687,-31.2563403631835,0.0599948009796959,0.145275984750785,0
12.1945804281704,11.7609647873527,-30.2946948444729,-29.3470327978244,0.0745805877238216,0.190180345870448,0
11.6985395261838,10.482408870968,-29.3378147894264,-26.2824009119896,0.293168211351304,18.499260312856,0
5.65127166175846,3.69249568996188,-13.3802996947419,-8.389826733663,5.29263865270267,57.5752223193149,0
1.61256083547196,0.698540564863478,-2.6061783252839,-0.444458693273318,20.987208386157,92.0070281466738,0
-0.73852897704331,-1.12130864849709,3.54685354564273,3.94289947105388,44.6549766678226,93.4656716869496,0
-1.21513703099009,-0.999769018323011,1.86081192590098,0.829285186441526,64.3791308357421,63.3086913831935,0
-0.473345150685146,-0.028824987382701,2.14907869204026,1.4146378286782,69.6187247727732,28.6540278376642,0
0.142801035005141,0.287832529492348,-0.783607736085715,-1.58879422662062,59.7122894293243,-2.89168965970525,0
0.6694657922036,0.775197636779101,-0.58525916719567,-1.05618001703038,39.6737823139378,-25.6547262401833,0
0.515312420197926,0.45584237271648,-3.0866198539595,-3.61848320574057,16.1936481094356,-35.7449952044024,0
0.289287040557883,-0.0847733897606718,-2.93433059270912,-3.06897333148876,-4.57154718426682,-37.0894727031424,0
-0.645043007376946,-0.713282371364215,-4.51882207730455,-5.10982150484429,-19.1350147331758,-32.4062152232544,0
-0.00821889425388365,0.288554040312973,-4.84238151074313,-4.97042078915358,-26.6013089211846,-22.2949795883911,0
0.150026001838919,0.21245448003558,-6.08759926350562,-6.74390062784875,-27.3475818175554,-9.91603671072962,0
-0.158891491178373,-0.184081454081513,-6.41125024063454,-6.28754059681371,-22.6781440108748,1.36016403093058,0
-0.198039828359286,-0.281100467908254,-6.59198873371864,-6.88475197491468,-14.7505324429722,9.52835875910629,0
-0.110056308982334,-0.181605013455225,-6.38873942675657,-6.34195308700237,-5.93867738906253,13.7532971871569,0
-0.496264325509513,-0.338522039476009,-7.13884462422049,-7.28337495119813,1.79460956550535,14.3138246503942,0
-0.0712065398744371,0.199202002461003,-7.26254216036143,-7.23843857384958,7.28540484523992,11.8088381815853,0
0.0709120171402404,-0.102589891848943,-6.95208375457199,-7.13548580010209,9.9667406381661,7.66052514520449,0
0.152944093588954,0.261426201906486,-6.83372997414698,-6.80258936241091,10.0249581136051,2.96429561569597,0
-0.454820559310731,-0.333142340731636,-7.31218799817934,-7.40556398753103,8.11315903187608,-0.972377966236307,0
-0.322063636200165,-0.275339754428213,-6.68532855293038,-6.80028794438583,5.16539145985017,-3.8257476165854,0
-0.303495219109211,-0.472081151341588,-7.5698564707803,-7.70728424724359,1.93185239355683,-5.21312948180898,0
-0.056055990040714,-0.032511049361323,-6.89046219126799,-7.08607618806585,-0.876705792925575,-5.34036066611838,0
-0.110199306639936,-0.147576970566146,-7.41556607969383,-7.38102555319368,-2.7860807149071,-4.35753673630196,0
-0.0739579201412894,-0.00707499046583715,-7.16858242910771,-7.03126164232498,-3.71122031284794,-2.84210571025383,0
-0.197400656852351,-0.266298276676871,-7.48118338602645,-7.88845766798647,-3.71238903266995,-1.06163229835214,0
-0.03701806784586,-0.246895454912896,-7.09638233490725,-6.98174525176961,-3.04907979598345,0.467160557290111,0
-0.566002021178025,-0.76225446019413,-7.3120224756609,-5.04168072050226,-1.94033845914488,1.73414930954159,0
-0.328927749820879,-0.0450386375400263,-3.70150896920079,-1.88968697645452,-0.663516235587996,2.12735538354548,0
0.0248601161931693,-0.149334339981736,-2.69058389984223,-0.917375578949774,0.431912985058949,2.14753115055227,0
-0.146062319363,-0.0284407719156119,-1.03782773496648,-0.175304899114697,1.15538434592294,1.71177685371388,0
0.178349576085299,0.0351133187366906,-0.738652272385587,-1.26518952198176,1.47744029834505,1.05245374406084,0
-0.146193819616303,-0.0952498383511812,-0.192588897590306,-0.562443560396018,1.48034190007334,0.415487332347932,0
0.0261463538550004,0.0198313154982637,2.78265221761777,2.12702257321986,1.19427739650138,-0.223822563512572,0
0.216006878320879,0.199168843680284,0.336502903374296,0.366487336898284,0.734397088979334,-0.707000101294939,0
0.380761406035639,0.197036513102386,3.34920414885334,3.72915041521571,0.24379714427981,-0.886142039851609,0
0.237155507100242,0.11168894205468,2.88014929549352,2.36389403163306,-0.16883068841626,-0.861216863717001,0
0.405349777052226,0.407409441178566,2.43894708122509,2.00732921617509,-0.435461093745629,-0.79489777999599,0
0.327299053242997,0.38024909882605,1.56327828203751,1.08767099262992,-0.618608991682327,-0.56201972954615,0
0.273405524744147,0.0710743252507048,0.184299713143066,-0.31299102344032,-0.652915339092851,-0.21603014336536,0
-0.103146498667411,-0.21501409649815,-1.30805764849449,-1.50870958084411,-0.528280045910873,0.161832781415477,0
-0.17430907285753,-0.234415250118422,-1.23234813435159,-1.0261532397895,-0.272569248755919,0.378136669973704,0
0.0712969885379636,0.00903037995891075,-2.04249969120718,-2.21270169186916,-0.00838517401633614,0.39435615563008,0
-0.152505801085964,-0.0751751793156561,-1.77304455920603,-1.6199199834512,0.206870772935715,0.372243972586796,0
-0.073469341292914,0.0331169326150697,-2.26086570855024,-2.1723204876703,0.331001102190976,0.253938424947096,0
0.109519917790537,-0.121642748570784,-2.00087899761417,-1.90929185058505,0.312925286428462,0.160207231049503,0
-0.258990700679841,-0.101932091181904,-1.23791670749241,1.7683028209769,0.270667140074703,0.0760658498086374,0
0.573216003053114,0.590087592197531,0.024353804964924,-0.476327451433828,0.205070669365668,-0.234346813647355,0
-0.00511532069883356,-0.199665776361242,-0.825514410253754,2.17635010972426,0.061866169304732,-0.0665671778963846,0
0.0184497100554361,0.0800688868837702,-0.601657117155814,-1.45794198517813,0.00554746074598218,-0.113823727278137,0
-0.210963748889489,-0.264444193070999,0.994085062779832,1.23559497441436,-0.0095871952218437,0.00412106096954874,0
-0.257308918796883,-0.505210379317707,-1.43498982444777,-1.78615099804649,-0.0102037023689706,0.114430529969186,0
0.175575436126683,0.487989168460351,1.55025896516104,0.987686770397139,0.0077814932867982,-0.101669079765543,0
0.311049645896889,0.174786130942643,-1.0174114509863,-1.19802310481115,-0.0336057423837215,-0.0320588400612548,0
12.2543923427559,-1.40145564613405,2.11380524872399,1.95319419083746,0.715289960399315,-0.0326780983297686,0
74.6374313833923,-41.5945913379073,4.1594478745011,4.26441692328258,27.8827049780246,-5.0228167751447,5
48.1675116475056,-95.6585300304666,5.96018070281758,7.46198781494736,56.9747101658706,-19.0792917881574,5
17.0915477810776,-129.657312702955,23.7789637409002,29.2702307671728,77.9497030932454,-41.8337847790691,5
5.07381422656237,-143.095349880847,46.4124073021919,51.9769954447133,89.0738393428418,-64.6183905223657,5
-5.30115750210318,-139.981938485322,62.7686026214397,62.7173868765213,91.5334245431678,-88.1814066217672,5
5.98856400979511,-130.556545350069,62.2219118016591,59.759912563099,100.898407405167,-112.647229196806,5
45.4144046960587,-131.464647702069,57.0653462602374,55.0313957293561,117.787520984591,-135.497552228537,5
93.790245670586,-136.747225898135,63.5956835555735,69.1375491918249,142.975537533148,-104.075953311337,5
131.174192295118,-152.142558225778,78.1502976798803,84.453332324092,173.597000891896,-31.0801174137043,5
123.089917310046,-180.569548461765,96.6942917524145,108.939799512604,205.684220729856,59.0504066570152,5
