R,RDes,P,PDes,Y,YDes,FaultIn
0.0211701037668261,-0.439650207661986,0.015353323895805,-0.394303829779016,0.0884601550791684,0.106097921210376,0
0.019511584919029,-0.835219973934414,0.0182195705654229,-0.460632979195524,0.0866559303385985,0.115577891800071,0
0.0216181619783201,-0.913285848445573,0.0194270473468574,-0.861339592206902,0.0822180421055076,0.127020561140561,0
0.0197726637000094,-0.634543701435586,0.0184538477562495,-0.677883719506961,0.0876753687561216,0.136951064754314,0
0.0234282695138479,-0.531247943415906,0.0186189907817689,-0.484111672288725,0.0849326527572773,0.14732867052685,0
0.0219869696925126,-0.458844688995834,0.0181567040971438,-0.604511691836285,0.0849954485135252,0.158709428048426,0
0.0213647253388399,-0.834654899372641,0.0214011106857905,-0.573857235945749,0.0858183284618535,0.168910661211405,0
0.0201535882057799,-0.936532832983371,0.0164094445474661,-0.452842447098932,0.0836670614906483,0.180057568259406,0
0.0192796476270169,-1.17452436707412,0.0178852676357802,-0.709373399331294,0.0885964352038466,0.191397638871304,0
-0.0871664876988952,-1.08218337460745,-0.0689424002150855,-0.790344146521689,0.0859647796736088,0.202267297438565,0
-1.3652170914905,-0.336439834341701,-1.46524648344063,-0.547872593968812,0.130204326346883,0.201758135044512,0
-0.848652617313744,0.573599704788289,-0.762015709890839,0.441541913154777,0.177059408059989,0.179919079670856,0
-0.000208010762666497,1.15940015090623,0.10790960933614,1.18931921782815,0.180228776240057,0.150570715724066,0
0.216437825828191,0.993693867660274,0.43619540195995,1.16255340732267,0.175746088191194,0.121166264032279,0
0.465443960868387,1.19440506750266,0.590822866258536,1.11233545002529,0.153293799417739,0.0962092156458708,0
0.533771419558723,1.06939938092033,0.391265595109386,0.832213828422876,0.14250489164993,0.0801038620290308,0
0.360584065489711,0.981079327046104,0.233663011417036,0.931488610737571,0.127983774647069,0.0697261658996805,0
0.445669584942399,1.23854961231299,-0.0496015214038663,0.481675287719797,0.12324763284445,0.0591470039862064,0
0.51964980619337,0.995092286463526,0.0935710697871192,0.690065706721178,0.114249612028953,0.0581591802873251,0
0.206252105637837,0.186624549544362,0.38404120010444,0.606055946302565,0.0966113730448648,0.0661535410370075,0
0.190241867652398,0.632014699300587,-0.0915682016871851,0.245281269319329,0.0791683612185811,0.0760470009402031,0
-0.0495484262745321,0.442633150150603,0.166860319087718,0.347986301986403,0.0776058841018065,0.0883566608830685,0
-0.00846608942277311,0.12898896030806,-0.0873211714097957,0.393812211915325,0.08922202728536,0.0990343614764338,0
-0.027498787252256,0.300424940232432,0.0721767783157173,0.0741302148399126,0.0920783410001084,0.10927137805375,0
-0.0448073198037883,0.0218269423218647,0.25919627057941,0.582932002189931,0.0894100398122367,0.118764818446938,0
-0.0295144622242631,0.0127511402754042,0.192428269416268,0.129929870984166,0.110355511979228,0.122648910603313,0
-0.0426860939169562,0.108750851090544,0.0177764973032211,0.208914123103945,0.104308919413761,0.123581137692233,0
0.431274003734989,0.361079818063932,-0.36227336993508,-0.209478388322129,0.114734654263117,0.124216489154404,0
-0.0177629326433751,0.0549001928275585,0.0568065424668572,0.0642521472847759,0.129046021923271,0.116413625888016,0
-0.122882675638351,-0.271724563125963,0.102591277145028,0.435422159649579,0.144410873195626,0.102585221638804,0
0.194744466743716,0.0798116686570403,0.0823320070669065,0.00423321349941026,0.143022518625889,0.0873727943825631,0
-0.146109359932985,-0.0849735494317038,-0.343944002021333,-0.151792337252606,0.162693469147871,0.0597547473994733,0
-0.179276371935155,-0.0368150200418806,0.438318652107002,0.354098298438454,0.114196493889843,0.0406784259472992,0
-0.535960771459518,-0.160656596335306,0.176472755609696,0.0275100660563191,0.107389658718391,0.0298593854713054,0
0.407923002239999,0.390729272869225,0.00589464086399327,0.0362360099650658,0.0960844553001707,0.0165320704057023,0
0.0255449823991766,-0.0555954473700613,0.229324495433126,0.339333357862637,0.0859720715205158,0.00219928281632067,0
0.018397554769264,0.150780148073837,-0.0177480452369883,-0.0953803039161139,0.0584181601298524,-0.0129188619728992,0
0.281823494450097,0.410444817125829,-0.315995811983122,-0.0770694225484909,0.00868963132786916,-0.0117667722084693,0
-0.340132193886764,-0.4647409262345,0.289943801491536,0.395781968104885,-0.0120021182796772,-0.000188295128065033,0
-0.148104924072157,0.120183044329676,0.264749063015858,0.252412856459745,-0.0134007496845401,0.012136917966729,0
0.336304919387696,0.526552741317022,0.28895653690135,0.499618437122226,-0.0210906542604177,0.0197387919534165,0
0.0705596933994686,-0.00959176273753823,-0.0192312824218235,-0.193397398898537,-0.0393896048554542,0.0377196630957922,0
-0.0798943570487836,-0.156404677548528,0.0676882477923609,0.451165322245803,-0.0316306337864154,0.048142730549503,0
-0.333724564415122,-0.51518964390178,0.329048854265013,0.230146617724652,-0.0154067085740462,0.0568575604879894,0
0.0914016930085323,0.213061780535687,0.0743667975597326,0.262751885701762,-0.018259549530419,0.0541715810186713,0
0.333423485625256,0.280348195178436,0.0751685651437583,-0.0591234193794038,0.0242715514645697,0.0508992343888588,0
0.559322799329568,0.815974897144917,-0.126601284413867,-0.0750401572636771,0.0341523245905966,0.0276379642726187,0
0.595101466115728,0.606871714376295,-0.417977877747464,-0.189461309426821,0.0597197736863259,0.0022433800269882,0
0.282508733744838,0.145707240956993,0.267219630252776,0.428350780903237,0.0334384800286711,-0.0282040481058443,0
-0.168027808009747,0.10616251501627,0.00632896492203856,-0.286539938667447,-0.0118009939842663,-0.0332872580501182,0
0.00995527957263585,0.0734575513567391,-0.0775984931039133,0.0501859023208636,-0.00500103965772708,-0.048751793440349,0
0.0359735592337756,0.0707976313571796,-0.0171874203668232,0.0538543602121516,-0.0251343834012916,-0.0509902512942303,0
0.128444350095254,0.060261142481477,0.116699691804998,0.0654942854763105,-0.0406251358478988,-0.0531335225539974,0
-0.086200447243839,0.0206169595309856,-0.240843239366113,-0.19606760795793,-0.0763485401889133,-0.0320658882703652,0
0.0699637896947038,0.135041225720801,0.108651231921452,0.239808759741743,-0.061766231613358,-0.0148240848966531,0
0.151544178563402,-0.0284145003307303,-0.0996229665531221,-0.22667586160648,-0.0497826927380203,0.00239816866282839,0
0.180938567288648,-0.0988862287385542,0.467129706747922,0.483476439006655,-0.0302762907241099,0.0100937188740023,0
0.093133506276164,0.00119788291535681,-0.00903324080667085,-0.228406248969981,-0.00887086272326442,0.0151283710479437,0
-0.222357290107568,-0.303595120256979,0.359827218390826,0.17192406396754,0.00607138912941225,0.00861556971211356,0
0.0116853932079298,6.23680165242125e-05,0.0196877737899061,-3.10726739887399e-05,0.0135644158028264,0.0030314835359926,0
0.240208378838271,0.220897346913559,0.376151603902574,0.421049406349551,-0.0131451119945189,0.00129137297999051,0
-0.0028835420205263,-0.368454993764047,0.0249530259578295,-0.144191857248977,-0.0119474983673028,0.0141744576492099,0
-0.191549878090648,-0.168986904401124,-0.0118752592153308,0.153648763262894,0.00823547003553169,0.0112973841974319,0
-0.255810567126539,-0.319727610523787,-0.189975911716293,-0.351963987553191,-0.00170510698255778,0.016110970478816,0
-0.136973762025247,-0.19664999308397,-0.198108303006304,-0.288248130722806,0.00748795169981691,0.0198350042574183,0
-0.151412637406474,-0.25882298203831,-0.346808984419549,-0.29279347158873,0.0107567060313562,0.0262801341046433,0
0.156362165235825,0.163037948977261,-0.0689749725737974,-0.0905579112186551,0.0114577378339349,0.029681384212444,0
-0.21964602448974,-0.419933704111233,-0.225078776333587,-0.259154385948874,0.00540865445773695,0.0370833813492875,0
-0.355543267543972,-0.459881870827954,-0.116521853858393,0.218709617362549,0.0128547597402675,0.0438289465534764,0
0.106258552931099,0.0849792645538818,0.371682697578301,0.303689876573148,0.00779940587238848,0.0510531886655325,0
-0.316330368285425,-0.419317269247869,0.126743582452239,0.116021101375874,0.021959452271874,0.0519102529365277,0
-0.197320025168328,0.0868406016601365,0.0780759529611596,-0.211277686637804,0.0447582913830133,0.0450526936622832,0
-0.00937677758839616,0.291912725416584,0.000226655558880481,0.124179315685794,0.0595048770428565,0.029190769568492,0
-0.0387344649707714,-0.0925262324339293,-0.0641252695420499,-0.161942988856766,0.0258016563591904,0.0210822089979082,0
0.16304587991392,1.80924734645851,-0.515294896119453,-3.87183538232371,0.018326256951496,0.0296741632022912,0
6.71262130474966,8.81234253482298,-15.2458166294958,-19.8913088626523,0.0368437336050092,0.0614813267804814,0
11.7473222799103,12.5062090092664,-27.1280025195034,-29.1416111427343,0.0459496269413191,0.0950228313167983,0
13.0468665593235,12.9145758885936,-31.3347717020017,-31.2563872518934,0.0600216497928698,0.145215950715974,0
12.1946690912596,11.7608889087145,-30.2947363983296,-29.347031318406,0.0746491857843332,0.19013057168962,0
11.6985625730489,10.4824288375026,-29.3378482808188,-26.2824817195482,0.29317960278601,18.4993015078143,0
5.65133284091022,3.69258356264505,-13.3803806904071,-8.38982485267841,5.29265789817534,57.575204443109,0
1.61255114544935,0.698482888865402,-2.60615365499515,-0.444481607473004,20.9871918700755,92.0069933439943,0
-0.738500333341206,-1.12131562361278,3.5468522068784,3.9429179135794,44.6549534626684,93.4656798044134,0
-1.21513413363287,-0.999792139567404,1.86074101061961,0.829311158970974,64.3791933409033,63.3086232586378,0
-0.473323504302423,-0.028799837926272,2.14907065756903,1.41453063894654,69.6187007927432,28.6540382306043,0
0.142785249921653,0.287882301094389,-0.783612477610799,-1.58873404584972,59.7122225416831,-2.89170526427929,0
0.669472656965205,0.775294273974756,-0.585224579512717,-1.05618706200351,39.6737109348197,-25.6546977648988,0
0.515292508668285,0.455887461160799,-3.08663244760591,-3.61853021761234,16.1936100147221,-35.744968973077,0
0.289334667434611,-0.0848174178237652,-2.93435651886504,-3.06896479847058,-4.571600013872,-37.0894133725508,0
-0.645066308371574,-0.713242098830568,-4.51876181424671,-5.10978825272043,-19.1349406980694,-32.4062619272379,0
-0.00825800894176127,0.288582832776121,-4.84233773401077,-4.97038997022488,-26.6013047231221,-22.2949876518961,0
0.150015180553516,0.212467023801658,-6.08762760609146,-6.74387171876341,-27.3475818618558,-9.91603504412342,0
-0.158857776327525,-0.184145955374332,-6.41133112237734,-6.28754488996559,-22.6781324283798,1.36015929641825,0
-0.198060054400659,-0.281119953180469,-6.59198307606411,-6.8847393350714,-14.7505286196674,9.52835590687888,0
-0.110089306651,-0.181647444133714,-6.38874358720198,-6.34187266399905,-5.93871971501967,13.7532990367495,0
-0.496265394594957,-0.338482909260724,-7.13881904001201,-7.28338323311346,1.79451097246832,14.3137627549645,0
-0.0712057180498209,0.1991602629738,-7.26256683618717,-7.23851256043586,7.28545986186109,11.8087870778773,0
0.0709763618137666,-0.10260629628262,-6.95207694546134,-7.13554853523549,9.96674396075293,7.66053043537719,0
0.152946312660591,0.261402624785665,-6.83370903723514,-6.80259651490638,10.024946630684,2.96437235385395,0
-0.454749169730385,-0.333117225302055,-7.31217835573952,-7.40557568260399,8.11312566498062,-0.972441991444575,0
-0.322062974572344,-0.275363379652967,-6.68529156809011,-6.80026508247731,5.1654576912501,-3.82577073278222,0
-0.303576799504165,-0.472044941648187,-7.56991661606469,-7.70729856720783,1.93183052033892,-5.21305389618546,0
-0.0560281734403325,-0.0324258749210006,-6.89046958704543,-7.08612784154136,-0.876775362448442,-5.34036217000261,0
-0.110194786476515,-0.147601402310847,-7.415575184749,-7.38104182742275,-2.78611404407545,-4.35759572405184,0
-0.0739660734337717,-0.00703535975483262,-7.16858748943699,-7.03128612789736,-3.711209935545,-2.84210084336145,0
-0.197395411729206,-0.266329197920005,-7.48118359347136,-7.88849204550078,-3.71240018311866,-1.0616187016121,0
-0.0370332047748636,-0.246916976008024,-7.09641706841947,-6.98173332660188,-3.04914692220297,0.467186680244372,0
-0.565984046672677,-0.762251850767594,-7.3120875861513,-5.04168236635139,-1.94034399840106,1.73415853105223,0
-0.328836321292892,-0.0451108622226449,-3.70150313063222,-1.88969940832097,-0.663522281460874,2.12729716654154,0
0.0248982218051673,-0.149347734053217,-2.69059734099788,-0.917370446771876,0.431875353681519,2.14749479603061,0
-0.146048280173329,-0.0284811157013563,-1.03776360634537,-0.175323594214126,1.1554108070478,1.71175357960644,0
0.178370435732819,0.0351876543681603,-0.738687007919437,-1.26516279492058,1.47748398424304,1.05242505981086,0
-0.146147604229725,-0.0952895378947944,-0.192533466743761,-0.562449900065052,1.48040200741172,0.415464286752152,0
0.0261589487203601,0.0198283107454647,2.78260146366493,2.12704454334595,1.19428166222602,-0.223820343541492,0
0.215926772301779,0.199131221023587,0.336409978032725,0.366454607802692,0.734414133118429,-0.706947634628138,0
0.38075573022265,0.197058909106954,3.34920543110262,3.72909830244968,0.24375050585795,-0.886126944343458,0
0.237128237768477,0.111734569215764,2.88019006376172,2.3639494528593,-0.168805130951306,-0.861171205912862,0
0.405361143354211,0.407466497710614,2.43893738367647,2.00728359002652,-0.43546268341302,-0.794871043375294,0
0.327260390617458,0.380292812191065,1.56326097975006,1.08769634533226,-0.618630170240105,-0.56207876597461,0
0.273416877151947,0.071048679644836,0.184330976258164,-0.313036266404985,-0.652888563744198,-0.216031326709473,0
-0.1031337420065,-0.214983422439519,-1.30807540357388,-1.508702560156,-0.528299963848771,0.161876200840875,0
-0.174277105646056,-0.234398356734268,-1.23226376370931,-1.02613959474956,-0.272520590784666,0.378095066920833,0
0.0712327612511865,0.00906328414826865,-2.04249716892193,-2.21267813612339,-0.00834175915593713,0.394405021538334,0
-0.152634878108237,-0.0751511439276316,-1.77305552288197,-1.61981388007035,0.206851040989381,0.372206922344079,0
-0.0733966814448939,0.0331282906261294,-2.26084549872479,-2.17233913140564,0.331033322400027,0.253888285516272,0
0.109551308049387,-0.12168563169364,-2.00088294262165,-1.90919013131672,0.31292066180072,0.160182833479303,0
-0.258937973660633,-0.10191500234308,-1.23797495064062,1.76832715244785,0.27065193620588,0.076072583586582,0
0.573178925121922,0.590068632534815,0.0243850854653832,-0.476307156195023,0.205020557738676,-0.234305004529436,0
-0.00511598374113987,-0.199628801380598,-0.825570178537111,2.17638581532647,0.0619060520633962,-0.0665355233555057,0
0.0184716242372559,0.0801170319027102,-0.601627551325714,-1.45798691637245,0.00557487337758498,-0.113869955561388,0
-0.210903591842774,-0.264421340958378,0.994105143669002,1.23564587975034,-0.00964264968913742,0.00404048193626648,0
-0.25736060429399,-0.505156838115596,-1.43502948303372,-1.78615722387499,-0.0102888289512388,0.114416044390299,0
0.175525864677254,0.487962599244858,1.550227859155,0.987710784736868,0.00773519054373325,-0.101666098206426,0
0.311042856528647,0.174847785812237,-1.01744782710045,-1.19800843274408,-0.0336280225054661,-0.0320390149158998,0
12.2544167838438,-1.40152078579628,2.11390874445976,1.95319749419625,0.715299861827362,-0.0327119055625546,0
74.6374030001494,-41.5945789713937,4.15940901874321,4.26446417752637,27.8827702043414,-5.02278691823875,5
48.1675062158654,-95.6585457961731,5.96012822400431,7.46192797806793,56.9746923653351,-19.079281602586,5
17.0915215127982,-129.657354781977,23.7789995176994,29.2702514076423,77.9498088161452,-41.8337952536179,5
5.07388817515009,-143.095427883261,46.4123660492822,51.9770204817149,89.0737827855975,-64.6183117768278,5
-5.30115439818419,-139.981932534367,62.7686183014171,62.7174121203145,91.5333950792417,-88.1813996146776,5
5.98855543722097,-130.556510112315,62.2219136672537,59.7598269948571,100.898458016428,-112.647209582445,5
45.4144030251272,-131.46463535021,57.0653837579166,55.0313948489514,117.787602794333,-135.497606285554,5
93.7901563986696,-136.747239694656,63.5957103293171,69.1375334387043,142.975507668079,-104.075990628631,5
131.174191800312,-152.142577172026,78.1502602917195,84.4533475371498,173.597038904707,-31.0801826568412,5
123.089912998764,-180.569620571119,96.6942636086652,108.939848475806,205.684176983939,59.0503359449086,5
