R,RDes,P,PDes,Y,YDes,FaultIn
0.0179755825793891,-0.37153838670185,0.0164639364217846,-0.328109041226865,0.0884691044165887,0.0665962755128012,0
0.0167666194345692,-0.525606343675572,0.0221166395646258,-0.443036603750771,0.089042259068677,0.0755879954287865,0
0.0186076972713049,-0.425061441177522,0.0202859776505508,-0.379805261332024,0.0870924709829651,0.0858352043264575,0
0.0167459848724929,-0.434841124595765,0.0175112552508418,-0.389469932606918,0.0851815471038473,0.096384054343869,0
0.021173082745405,-0.439582320983646,0.0153122219829528,-0.394282956018421,0.0884565805801752,0.106095857791778,0
0.0195098807978273,-0.83516678227401,0.0181950756889039,-0.460566944702105,0.0867151924286976,0.115533861978603,0
0.0215789415915889,-0.913330413363937,0.0194883499711845,-0.861337619537065,0.082225419996644,0.127033445733243,0
0.0196884199288722,-0.634545662853211,0.0185201941238759,-0.677926459034842,0.0876067799719309,0.136943579055683,0
0.0233579886213757,-0.531284975113028,0.0185950186972207,-0.484107017971309,0.0849383138012406,0.147296223382413,0
0.0219490424004379,-0.458913473153504,0.0182439224363449,-0.604506346785321,0.0849695086816355,0.158731675360642,0
0.0213699981211215,-0.834651128409007,0.0214472731754564,-0.573868865451155,0.0858786508720835,0.168959052845255,0
0.0201727646583659,-0.936568096977738,0.0164150094821694,-0.452852488569665,0.0837115744593667,0.180056787805077,0
0.0192601683280683,-1.17458563264971,0.017902933658335,-0.709347631777725,0.0886604114045815,0.191349040272397,0
-0.0871410747059257,-1.08215936114176,-0.0688799481713696,-0.790347611585537,0.085959898674915,0.202171859397103,0
-1.36524617292148,-0.336421878765244,-1.46524676147949,-0.547884197211939,0.130204090600295,0.201796171724862,0
-0.848610560418676,0.573605434430834,-0.762008906075953,0.441595524163848,0.176997137028708,0.179929145187682,0
-0.000187982082300686,1.1593352159378,0.107921886959055,1.18931991726105,0.180172181875905,0.150533379270752,0
0.21649191309643,0.993671732646431,0.436201380071255,1.16257820832137,0.175754219339515,0.121134926925056,0
0.465513782705346,1.19443941306363,0.590867867685672,1.11229648923628,0.153340738335309,0.096121611718602,0
0.533830585253839,1.06941543301342,0.39131616701179,0.83218461838359,0.142479174645208,0.0801103016978939,0
0.360589365200051,0.981097707524405,0.233628832483524,0.931517351266349,0.127956216129285,0.0697551345411139,0
0.445639879798549,1.23854141845741,-0.0495053788001481,0.481723530735128,0.123296573131549,0.059213452800132,0
0.519678932513752,0.995170915865619,0.0936311960443484,0.690034415222872,0.114294396265561,0.0581464229848361,0
0.20622403570488,0.186677663427894,0.3840456133244,0.60606186054378,0.0965768804022963,0.0661193596215473,0
0.190294180698334,0.63204666307287,-0.0915970569962265,0.245312864389836,0.0791676852330553,0.0760177824615342,0
-0.0496112533457066,0.442580795782616,0.166853783227887,0.347918618761287,0.0775730286458868,0.088308166598975,0
-0.00843802688815929,0.128980644391577,-0.0873659058482908,0.39380368635804,0.0892112378345214,0.09911269201947,0
-0.0274880436497875,0.300465403709665,0.0721755469879617,0.0741456856057635,0.0921179937257848,0.109290310829157,0
-0.044668343730307,0.0218112377004406,0.259252176331182,0.583004594557228,0.0894444746924331,0.118678381586479,0
-0.0295665415339181,0.0127004760818572,0.192403588117998,0.129971410283752,0.110319522344292,0.122702907805261,0
-0.042745626080616,0.108777168842408,0.0177724119429722,0.208911775664271,0.10435101851661,0.123685189631568,0
0.431255803252291,0.361090549229097,-0.362228252932493,-0.209445318130546,0.114692073737942,0.12419964779289,0
-0.0178016589059587,0.0548934335840975,0.0568227973825193,0.0642518341346095,0.129028577767618,0.11645618681367,0
-0.122871795553088,-0.271748329473235,0.10256199877058,0.435349696960858,0.144352777960517,0.102580860828233,0
0.194742550456609,0.0798027619991051,0.0823190604322721,0.0042187757985852,0.14303288823476,0.0873524774891639,0
-0.146203901247555,-0.085009266800835,-0.344023757390623,-0.151836586202512,0.162628602092602,0.0597338914749958,0
-0.179236918571689,-0.036790146016954,0.438321307995903,0.354115090306698,0.114219205511583,0.040633909601006,0
-0.535937140830683,-0.160582214482823,0.176509102927708,0.0274582967191179,0.107384274155823,0.0299626249879595,0
0.407947646600037,0.390739066247336,0.00591444752570693,0.0363365866868175,0.0960569265943829,0.0165623928697619,0
0.0255283922033575,-0.0556609625598759,0.229321649319249,0.33931352644998,0.0860025515112709,0.00225343840688468,0
0.0183843389182225,0.150678053957241,-0.0178147069277947,-0.095376262577636,0.0583526139200083,-0.0128915113196272,0
0.281810774361948,0.41044836134674,-0.315952398388193,-0.0770142001879486,0.00875149412275257,-0.0117639256056753,0
-0.340170125919427,-0.464722813339852,0.289970200355923,0.39575093188018,-0.0119890792554674,-0.000230418422744361,0
-0.148070166182184,0.120180336878796,0.264732977431596,0.25241730886449,-0.0133496390274502,0.0120942031226883,0
0.33619031793202,0.526502212910827,0.28890085305867,0.499544776957713,-0.0211722406190285,0.0196700467280505,0
0.0706181913188397,-0.00969710631990583,-0.0192780310956307,-0.193304461863466,-0.0393568088274202,0.037720900909309,0
-0.0798786490506683,-0.156320992189461,0.0676231456224358,0.451221587138285,-0.031673563543602,0.0482078506658879,0
-0.333685109025814,-0.515235690846953,0.329095915084882,0.230103805074488,-0.0153676015707371,0.0568219555690285,0
0.0914010541771878,0.213051378405818,0.0743357231123366,0.262804908126643,-0.0182730114993073,0.0542678881359784,0
0.333421459809378,0.280298538190929,0.0751425464365027,-0.059159705348773,0.0243083365625913,0.0508907432808594,0
0.559289951264781,0.815912514497168,-0.126533100948029,-0.0749767611780121,0.0342656932330989,0.0275740752594585,0
0.595073685225011,0.606900562452385,-0.417956640706366,-0.189410932659779,0.0597606758797758,0.00224013082334852,0
0.28245344057043,0.145688941319159,0.267247308399205,0.428336248235237,0.0334895478593803,-0.0281929041377284,0
-0.168003190036778,0.106216093680757,0.00631281449732698,-0.286452192246933,-0.0118664680861927,-0.0332722743265334,0
0.00986947154625925,0.0734799007532425,-0.0775973911975113,0.0502588403831009,-0.00502448552401651,-0.0487205707190123,0
0.0359101609636471,0.070886417924835,-0.0172291839234764,0.0538186715561411,-0.0251058469082386,-0.0509715356430542,0
0.128467467240063,0.0602607703125404,0.116721910159097,0.0655036192176897,-0.0406913046439292,-0.0531634584458095,0
-0.0862570831843662,0.020611990809611,-0.240884786395743,-0.196058189347264,-0.0763105124745415,-0.0320067203107418,0
0.0699061770963202,0.135001602329594,0.108601334390827,0.239862146440389,-0.0616748363087182,-0.0147856475294376,0
0.151561232388197,-0.0284298078976441,-0.0995968830337568,-0.226680437553959,-0.049722405845755,0.00236887160750115,0
0.180880143082356,-0.0988338196603165,0.467099174201247,0.483440648706678,-0.0302283548635334,0.0101403951977353,0
0.093100695879367,0.00121812312232467,-0.00900582834204405,-0.228424793723065,-0.00891578221534535,0.0151350897354873,0
-0.22231679868661,-0.303597388954844,0.359808694617423,0.171992562808233,0.00611135332545092,0.00862687206627693,0
0.0116384225373962,2.97782562008759e-05,0.0196864001741563,-1.59473696511289e-05,0.0135856981307371,0.00305448369283901,0
0.240281964286189,0.220883548980354,0.376219829142067,0.421020605127373,-0.0131446126288674,0.00128657003049146,0
-0.00292591812933548,-0.368411658120272,0.0248178571044452,-0.144239603809534,-0.0119748023447748,0.0141447281169247,0
-0.191539456881625,-0.169069556963415,-0.0119244978514458,0.153658033165039,0.00830238022023562,0.0113150989191311,0
-0.255831224145907,-0.319783182837423,-0.18995136060997,-0.351946647958762,-0.00177902300881622,0.0161040924963347,0
-0.136950808422631,-0.196648839117407,-0.198112858179369,-0.288209660987383,0.00756337916667769,0.0197948242716202,0
-0.151377207012912,-0.258763701652327,-0.346799114399105,-0.29274844076443,0.0107408457925621,0.0262930205184638,0
0.156348487609169,0.163077137236855,-0.0690524259667674,-0.0905537095616716,0.011427281601076,0.0297150875831853,0
-0.219702800541928,-0.419952092910475,-0.225066761678894,-0.259155671128344,0.00542836459577378,0.0371905680629306,0
-0.355544495990346,-0.459868238988079,-0.116520642461608,0.218705252232021,0.0128336072996331,0.0437772905485289,0
0.106226546887532,0.0849143046119761,0.371632270286501,0.303577396651578,0.00780953291342481,0.0510331521934394,0
-0.316317686207777,-0.419266530778784,0.126774136713698,0.116070016836034,0.0219224784343158,0.0519300499941752,0
-0.197405584502581,0.0869050037160414,0.0780951317450578,-0.211250990077182,0.0447281452783433,0.0450477817433928,0
-0.00930840738356911,0.292016355567647,0.000243089874849326,0.124143322760384,0.0595089957949395,0.0291593106176883,0
-0.0387381591402623,-0.0924776769018673,-0.0641223179626291,-0.161986630134702,0.0257080939585791,0.0210182315072492,0
0.163046224179747,1.80929963080766,-0.515256667848701,-3.87179439348318,0.0183346608514823,0.0295900907495144,0
6.71257020570028,8.81230781104291,-15.2458139122015,-19.8912829738748,0.0368775958591547,0.0614365981005327,0
11.7473653854823,12.5061308645305,-27.1280533584892,-29.141545319616,0.0459117945766601,0.0949760798447238,0
13.0468340012642,12.9145733397794,-31.3347635344391,-31.2563162911572,0.0599454469509751,0.145212206597924,0
12.1946043639878,11.7609250000009,-30.2947448625939,-29.3469760933471,0.0746206229513636,0.190188099993043,0
11.6984894709894,10.4824388237614,-29.3377993319903,-26.2824557207081,0.293164521813244,18.499271967195,0
5.65126190208688,3.69261623053331,-13.380352476859,-8.38979378079649,5.29266363320684,57.575211853662,0
1.61255830586849,0.698550891949335,-2.60612901749501,-0.444415629245538,20.9871786895203,92.0070053577007,0
-0.738538678314018,-1.12126043489311,3.54685259835723,3.94287731058181,44.6549641291189,93.4657035597758,0
-1.21521812623968,-0.999738172055924,1.86068902028061,0.829199943664098,64.3790521573122,63.3086811244013,0
-0.473320189729497,-0.0288235441651794,2.14904364421024,1.41460581005196,69.6187423502601,28.6540118119943,0
0.142778709632153,0.287826524013633,-0.783588031099504,-1.58881349183668,59.7123110687235,-2.89168305561107,0
0.669413850133465,0.775217349654091,-0.585157796255835,-1.05613089200749,39.6737582995354,-25.6546538880417,0
0.515316383646421,0.455817053430736,-3.08663757225705,-3.618404152362,16.1936726692712,-35.7449385551948,0
0.289330085322501,-0.0848017065376129,-2.93436239363129,-3.06894476809589,-4.5715265847793,-37.0894501833332,0
-0.645088273374372,-0.713223405444201,-4.51876035486766,-5.10987242905394,-19.134947398797,-32.4062831306788,0
-0.00825929361503121,0.288538730789488,-4.84231685351787,-4.97037593204849,-26.6012900049077,-22.2949883402511,0
0.150036565015482,0.21250838220814,-6.08763104577221,-6.74388028665572,-27.3476165105556,-9.91613217319845,0
-0.158852450689026,-0.184105604643126,-6.41131554796105,-6.28749635066167,-22.6780656755604,1.36019357816079,0
-0.19802567263473,-0.281087578069528,-6.59197034541299,-6.88474009624531,-14.7505356123983,9.52831499308098,0
-0.110025675347554,-0.181615707953646,-6.38871905908722,-6.34194536571699,-5.93870750224163,13.7533463381221,0
-0.496295551293374,-0.338474559548284,-7.13883024729782,-7.28336031908004,1.79457052298697,14.3137713156346,0
-0.071192652412996,0.199203519850803,-7.26254896360498,-7.23850962159366,7.28545160183072,11.8088643151013,0
0.0709636936260276,-0.10259961852291,-6.95206328451464,-7.13544816345385,9.96670925991683,7.66054279103021,0
0.152907176087298,0.261454061904367,-6.83374061482298,-6.80261507241035,10.0249549799762,2.96430575296773,0
-0.454750935725078,-0.333082786304967,-7.31215302011387,-7.40562765653139,8.11311116870716,-0.97234957540495,0
-0.321994873758968,-0.275333148701571,-6.6853131803951,-6.8002321305865,5.16545014370411,-3.82573261331746,0
-0.303436708188591,-0.472072907435331,-7.56987072608123,-7.70733071259466,1.93184290220539,-5.21305362877964,0
-0.0560038088922384,-0.0324797121267094,-6.89047781877168,-7.08609558319503,-0.876834137598906,-5.34033924497174,0
-0.110166859407049,-0.14756283338306,-7.4156128736861,-7.38100775977885,-2.78612143538952,-4.35755693352586,0
-0.073941196004538,-0.00704005546158012,-7.16860463036732,-7.03126233932997,-3.71123029744437,-2.84208359999307,0
-0.197438651723691,-0.2662984386895,-7.48112452504361,-7.88848427031629,-3.71243845006194,-1.06154924594723,0
-0.037085755896836,-0.246920213399696,-7.096398674952,-6.98174679876,-3.0491612159769,0.467145229963785,0
-0.565914747862736,-0.76221177137084,-7.31197343881654,-5.04163077839884,-1.94036132152961,1.73412934410936,0
-0.328931967815736,-0.0450635402242109,-3.70151069666441,-1.88968950054761,-0.663533270547627,2.12730856619195,0
0.0249035973899752,-0.149304305679536,-2.69057979411934,-0.917351671038432,0.431934641268856,2.14749498256673,0
-0.146103784830023,-0.0284532689989861,-1.03783359359514,-0.17529552042935,1.15546141067118,1.71175815906151,0
0.178367998848146,0.0351974158617265,-0.738665596128184,-1.26517649503647,1.47750922798383,1.05246511834496,0
-0.146168484596115,-0.0952842360260555,-0.192551160868204,-0.562426315122211,1.48031699068444,0.415465343528503,0
0.0261419663545882,0.0198403963247741,2.78269357608096,2.12702056960321,1.19427201085474,-0.223815657596211,0
0.215944518723238,0.199132150079967,0.336491817422578,0.366419938144307,0.734397944480159,-0.706944417227838,0
0.380773996776378,0.19706293219746,3.34916894379167,3.72908799593644,0.243789469162754,-0.886135465168133,0
0.237140014317694,0.111708578823296,2.88019603140051,2.36392981802079,-0.16883411810331,-0.861225172053567,0
0.405425552033292,0.407463091370354,2.43900252501446,2.00728312946872,-0.435441021949595,-0.794890443982039,0
0.327314510743164,0.380292822136647,1.5632666169438,1.08768140463989,-0.61862647186449,-0.562075075772522,0
0.273417556486941,0.0710016658117023,0.184264837465765,-0.313014356383163,-0.652982359511545,-0.216035183338771,0
-0.103122249026023,-0.215040102950591,-1.3080792491116,-1.50866032176007,-0.528298091353186,0.16180913971861,0
-0.174307637203015,-0.234377872405857,-1.23222566224572,-1.0261114260032,-0.272530856486585,0.378138798563117,0
0.0713510005360634,0.00906917241954429,-2.04243699653552,-2.21263464643434,-0.00839808500581549,0.3944226118665,0
-0.152595067986622,-0.0751574090174264,-1.77304332678272,-1.61985073617562,0.206858736792365,0.372242809809942,0
-0.073374605604485,0.0330886678006739,-2.26082872677233,-2.17231662174397,0.33102556851212,0.253898587584488,0
0.109563467711858,-0.121637089190539,-2.00092666015562,-1.9092738076421,0.312960077165439,0.16020247952828,0
-0.258939765790731,-0.101917541550276,-1.23792428911562,1.76831968935057,0.270628400867981,0.0761071429317926,0
0.573195009724441,0.590010641402008,0.0243690854382587,-0.476372901113323,0.205052006327714,-0.234258123686876,0
-0.00514295679647799,-0.1995704402144,-0.825558116442352,2.17641421844423,0.0618777466390718,-0.0665523443796199,0
0.0184352899781474,0.0800557676497113,-0.601611168486851,-1.45792411821408,0.0055389460344976,-0.113843248133863,0
-0.210974868730253,-0.26443331594158,0.994117322598408,1.23559512597979,-0.00960458947285435,0.00404822112636007,0
-0.257329203294765,-0.505202152009303,-1.43506225847288,-1.78623238360869,-0.0102593096652997,0.114415514726665,0
0.175592553796476,0.487939108816759,1.55014639363262,0.987680558199753,0.00782212990213291,-0.101605125339794,0
0.310989085321267,0.17482744405168,-1.01748921394426,-1.19805961962498,-0.0336364545428505,-0.0321031778865085,0
12.2544352170397,-1.40140080304873,2.11385779739351,1.95323978268452,0.715359369135973,-0.032721049995682,0
74.6374612137582,-41.5945788236506,4.15941232074093,4.26446020868761,27.8827155116548,-5.02284110344795,5
48.1675151147802,-95.6584680257546,5.96019802567505,7.46202019782311,56.9747505789123,-19.0792479278973,5
17.0915770126376,-129.657357459377,23.7790105270015,29.2702051285542,77.9497748743656,-41.8337443393598,5
5.07383999241814,-143.095461349169,46.4124094615768,51.9770000582165,89.0738364633698,-64.6183458433554,5
-5.30115557440014,-139.981872310724,62.7686163996527,62.7173745051379,91.5332908518178,-88.1814645198416,5
5.98857693733529,-130.556500898152,62.2219489992958,59.7598986976727,100.898466227211,-112.647240259709,5
45.4144024134302,-131.464668029006,57.0653506212315,55.0314403605314,117.787558412832,-135.49761269666,5
93.7901566851981,-136.747225926354,63.5957395484077,69.1375099504284,142.975541677362,-104.075947791461,5
131.174198933102,-152.142548281208,78.1503651776157,84.4533680066063,173.5970056768,-31.0801714273058,5
123.089929959571,-180.56957687855,96.6943160451999,108.939912712398,205.684179716072,59.0503736976675,5
