R,RDes,P,PDes,Y,YDes,FaultIn
-0.179232006938435,-0.0368206894860113,0.438300876452748,0.354055742033221,0.114221708997799,0.0406491295051929,0
-0.535929682824223,-0.160611670237572,0.176490358474818,0.0274838026984153,0.107443350168745,0.0299335538225653,0
0.407950834535507,0.390762435249949,0.00586760797994836,0.0363312752576309,0.0961020787417076,0.0165581423307575,0
0.025535551899149,-0.0556114020416995,0.229342560970871,0.339321403861412,0.0859652786133514,0.00221808378839793,0
0.0184888309262112,0.150662678885152,-0.0177251712791781,-0.0954160240729099,0.0583983109060352,-0.0129267835300198,0
0.281789565486471,0.410429925068201,-0.315992218988104,-0.0770391543683374,0.00872000918577618,-0.0118112704838502,0
-0.340126201566304,-0.464657358833094,0.289927023054884,0.395773539248736,-0.0120774407990105,-0.000215479118554639,0
-0.148043052002422,0.120181871288037,0.264767098890654,0.252417068552874,-0.0133643677428186,0.0121021711651403,0
0.33625321617941,0.526506740306966,0.288943938256466,0.499541513753626,-0.0210749880852953,0.0196753685885827,0
0.0705342390537541,-0.00971757573378205,-0.0191838563451879,-0.193297037559334,-0.0393609448380408,0.0376821842039161,0
-0.0798634474576793,-0.156323577127906,0.0676336423051118,0.45117966555276,-0.0316120830727444,0.0481710038234662,0
-0.333683062044721,-0.515217248593184,0.32904405173231,0.230182660330094,-0.0153566866707381,0.0568584617142894,0
0.0913833724559758,0.213101772624773,0.0743699230368314,0.262824957855028,-0.018271027406159,0.0542600228675,0
0.333368744092183,0.280271432378831,0.0751506385378138,-0.0591891802227314,0.0242928626279683,0.0508874581312921,0
0.559284258852649,0.815923040981824,-0.126497987290104,-0.0749921667519204,0.0342644296793502,0.0275286416978072,0
0.595112331668258,0.606911565605967,-0.418017248887722,-0.189352466100268,0.0597509699828608,0.00225907978485393,0
0.282451747397994,0.145657917916066,0.267250579359489,0.428375238341599,0.0334175529004877,-0.0282295137422327,0
-0.168033465005783,0.106209754101458,0.00633465134256654,-0.286536985459854,-0.0118064313337595,-0.0333024678310508,0
0.00986812317747402,0.0734933486699239,-0.077578968735643,0.0502180663551588,-0.00499215407546739,-0.04866595447165,0
0.0358868943245526,0.0709453350058286,-0.0171921135082119,0.0538481396568327,-0.025154802127224,-0.0510140088618783,0
0.128432019109218,0.0603283780855421,0.116738224983497,0.0654955878888268,-0.0406109261853829,-0.0530674448735193,0
-0.0862490427863409,0.0205929048851056,-0.240887663875726,-0.196056911413577,-0.0762994347584984,-0.0320043415308029,0
0.0699305412804931,0.135025732893399,0.108607124678419,0.239832561838072,-0.0617143956949507,-0.0148099148579023,0
0.151538422035168,-0.0284431812680871,-0.099577718425538,-0.226647642053512,-0.0496993221543453,0.00236051319018691,0
0.180897046070281,-0.0988615034630283,0.467190100150044,0.483427433038006,-0.0302597456791033,0.0100590962951518,0
0.0931825727885469,0.00117130840255371,-0.0090248819895985,-0.228449771639863,-0.00887109924379046,0.0151409661149649,0
-0.222376062171067,-0.303633871286943,0.3597844795555,0.171927553371582,0.00605496451523297,0.00861428778944611,0
0.0116819109946051,4.14257389825089e-05,0.0197430587836647,-5.79786811850698e-06,0.0136058268360412,0.00298079385869595,0
0.240307398473694,0.220805165951518,0.376180074764257,0.421137732537249,-0.0131657753759937,0.00132185983442406,0
-0.00293680126361658,-0.368432056245524,0.0249314652112884,-0.144181763696814,-0.011947822000419,0.0141025852564085,0
-0.191561709632731,-0.169028152452888,-0.0119120773884074,0.153698968954127,0.00828106417965145,0.0113052257369389,0
-0.25581064280011,-0.319737108165276,-0.189940368904898,-0.351996551343477,-0.00174646297359172,0.016148628453679,0
-0.136940498222122,-0.19664753367794,-0.198142566989197,-0.288247990302544,0.00752573204223322,0.0198576087317061,0
-0.15143381727412,-0.258843529034917,-0.346797216288314,-0.292763498371564,0.0107538173875277,0.0262581037534961,0
0.156364612289965,0.163094943525765,-0.0690329086103921,-0.0904964395589929,0.0114985664291484,0.029706496829217,0
-0.219699446706901,-0.419948152814815,-0.225098802812316,-0.259120590254315,0.0053903365053767,0.0372683369674772,0
-0.355484270073917,-0.459868797089931,-0.11648923976408,0.218679491970086,0.0129640026862892,0.0438431151575685,0
0.106224768310554,0.0849802041053826,0.371639580734736,0.303578279902936,0.00785390720844843,0.0509904237585392,0
-0.316319067058622,-0.419324672509628,0.126701286141318,0.115990173580684,0.0218938798033559,0.0519428758381369,0
-0.197387847065711,0.0868076067411714,0.0781187514438459,-0.211305087121628,0.0447313834074552,0.0450915584605088,0
-0.00935140661898053,0.29199166783856,0.000217513709542354,0.124156545639692,0.0594682612777177,0.029150413283197,0
-0.0387408842387488,-0.0924936273272627,-0.0640980580168636,-0.161951307185309,0.0257559733646837,0.0210972844497164,0
0.162997638627729,1.80929229600076,-0.515307578118732,-3.87183031484309,0.0182947347092127,0.0295739181851568,0
6.71262625212284,8.81233320371382,-15.2457262360199,-19.8913206723304,0.0368785306980979,0.0614484841551601,0
11.7473945897961,12.5061329467903,-27.1280289010148,-29.1416293408269,0.0459424200010605,0.0949713617943059,0
13.0468404522617,12.9145804774137,-31.3347783204733,-31.2563445058294,0.0599579695873015,0.145208603535329,0
12.1945261250892,11.7608952303004,-30.2947159928908,-29.3469313003174,0.0746141051957753,0.190156914071247,0
11.6985467141264,10.482438523813,-29.3378099481022,-26.2824220274455,0.293221716023855,18.4992112812645,0
5.65127201231656,3.69255415788812,-13.3803405899548,-8.38982492361839,5.29267214670986,57.5751825029948,0
1.61254127545846,0.698540859287376,-2.60615571932616,-0.444502035345342,20.9871928070493,92.0070133617921,0
-0.738476540293978,-1.12128689941385,3.5468657081184,3.942872651649,44.6550102585847,93.4657427712996,0
-1.21520219219974,-0.999763685878184,1.86076289143028,0.82920610672677,64.3791060959323,63.3086804043707,0
-0.473316433835434,-0.0288035301044199,2.14906906087898,1.41453990737282,69.6187805159472,28.6540120642528,0
0.142837676370582,0.287751691269385,-0.783651893043283,-1.58883827819644,59.7122553699735,-2.89169691888785,0
0.669503886056913,0.775202094581777,-0.585262575334653,-1.05615757047671,39.6737711538268,-25.6546961365389,0
0.515286985520701,0.455779326519877,-3.08664818362936,-3.61846088200595,16.1937083817342,-35.7449487603531,0
0.289331875332168,-0.0847905295216659,-2.93435498218982,-3.0689374887172,-4.57156251370566,-37.0895338402501,0
-0.645048577706121,-0.713225383225074,-4.51875047585611,-5.10990207270713,-19.1349647249018,-32.4062263043083,0
-0.0082761865453816,0.288538325664973,-4.84237886171466,-4.97041812083756,-26.6012367736002,-22.2949504630608,0
0.150090032737393,0.21243814172839,-6.0875879929263,-6.74387558844317,-27.3476017998913,-9.91600961210368,0
-0.158815114515408,-0.184151763317556,-6.41128894368508,-6.28746706040225,-22.6781031468207,1.36023980349423,0
-0.198034524099901,-0.281031615151735,-6.59201670808277,-6.88474748940888,-14.7505157814383,9.52835979632834,0
-0.110051697479046,-0.181576308884436,-6.38871347254734,-6.34190005412008,-5.93864381879841,13.7533855572195,0
-0.496340133629498,-0.338500574055796,-7.1388560677957,-7.28337253743986,1.79452785723194,14.3137588833804,0
-0.0711475451578785,0.199198469336887,-7.26252199575389,-7.23840246031918,7.28547186001776,11.8088372647187,0
0.070928797587198,-0.102616022116028,-6.95207302921553,-7.1354564999168,9.9667305485969,7.66049144936737,0
0.152885038091334,0.261446630826134,-6.8337241080626,-6.80267181212065,10.0250180877695,2.96430702472714,0
-0.454777300647702,-0.333096450722779,-7.31215070443167,-7.40558626444938,8.11310373348675,-0.972367029602733,0
-0.322049925655939,-0.275333206656706,-6.68535041049132,-6.80025815678132,5.1653785049103,-3.82571048307791,0
-0.303501624784803,-0.472066643273422,-7.569848165434,-7.70722062815313,1.93180028474152,-5.21310879389402,0
-0.0560168981835622,-0.0324526368781535,-6.89048254818243,-7.08608771294077,-0.876781874002636,-5.34039735015289,0
-0.110193456832918,-0.147566742890201,-7.41561127439352,-7.38107677859158,-2.7860972437867,-4.357575148254,0
-0.0739106073723983,-0.00704977402806189,-7.1685928876031,-7.03129176144536,-3.71130542115077,-2.8421652001917,0
-0.197366889238522,-0.26628428412775,-7.48115179726194,-7.8884811475116,-3.71242860733821,-1.06162946247901,0
-0.0371240119734723,-0.246838445846389,-7.09637902765053,-6.98178410459089,-3.04911013101272,0.467149022679808,0
-0.566005748614979,-0.762230052877322,-7.31203015601682,-5.04163169405289,-1.94037472464305,1.73411490933884,0
-0.328895832855641,-0.0451080852877672,-3.70149248089937,-1.88969986322962,-0.663526486434352,2.12727664221537,0
0.024904192839507,-0.149395011879896,-2.69058029512531,-0.917395724579737,0.431857607869635,2.14752720951765,0
-0.146097349243405,-0.0284478472133255,-1.0378203341705,-0.175284068129819,1.15540288164012,1.71177310316429,0
0.178360860196574,0.0351859199982136,-0.738708909045527,-1.26519040400829,1.47750098482769,1.05246506250454,0
-0.146129867824818,-0.0953035740365099,-0.192505622076909,-0.562422130477548,1.48030664450911,0.415483995763685,0
0.0261734231698547,0.0198638836746479,2.78260312502807,2.12701235602239,1.19421145237746,-0.223719006300888,0
0.215927184615517,0.199142063785785,0.336449239954346,0.366477626402216,0.734362849658203,-0.706899742925791,0
0.380740547233873,0.197009251960713,3.34917940431791,3.72907656008846,0.243721277010748,-0.886150719286054,0
0.237090266458846,0.111724430806825,2.88017909443515,2.3638840961998,-0.168725049282398,-0.861166917413391,0
0.405379080708406,0.407443382752535,2.4389408880666,2.00735287553502,-0.435451906309315,-0.794888532220982,0
0.327328908829249,0.380280477209786,1.56319633833215,1.08769083819828,-0.618627045165863,-0.56201810506341,0
0.2734556495234,0.0710495946603825,0.184254151911195,-0.313012984442378,-0.652881643223423,-0.216015434394906,0
-0.103109931323267,-0.215014567592304,-1.30803677727425,-1.50866056314761,-0.528232749751094,0.161879366374,0
-0.174230612798864,-0.23441341661321,-1.23230401376993,-1.02612953880174,-0.272546896033877,0.37811853998486,0
0.071245737090128,0.00905343668209361,-2.0425475589239,-2.21267621415501,-0.00829438726085067,0.394392043657886,0
-0.152616927548443,-0.0751578469217708,-1.77301994132536,-1.61983612338555,0.206917824875274,0.372280411714727,0
-0.0734068633575092,0.0330967628141276,-2.26082456452504,-2.17234919018432,0.331049816643584,0.253924795881963,0
0.109569295261269,-0.12165838728188,-2.00087978752579,-1.90928024210048,0.313027582406931,0.160219481197051,0
-0.259003399162233,-0.101975330737499,-1.23793668775495,1.76833070889865,0.270633109952119,0.0761452235902722,0
0.573153228120851,0.590022538896083,0.0242806416720283,-0.476417294733592,0.205063806221043,-0.234297524880556,0
-0.00514532221660539,-0.199695261898014,-0.825565621885855,2.17634239321621,0.0618904872708403,-0.0665794376650088,0
0.018418857910911,0.0800974744564508,-0.601626853534703,-1.457973310318,0.00554629929465948,-0.113828158798404,0
-0.210885704387594,-0.264419576701904,0.99409448063401,1.23554849628759,-0.00963004688371678,0.00405993046306801,0
-0.257352104675873,-0.505192048633334,-1.43502944405278,-1.78615931605113,-0.0102656237354194,0.114514579729784,0
0.175535936189193,0.487908763817582,1.55026491451078,0.987682623525149,0.00783473633638179,-0.101671097578052,0
0.311081947462281,0.174818635632497,-1.01747394434306,-1.19799460115598,-0.0336344298291703,-0.0320461965197991,0
12.2544216978261,-1.40142180988638,2.113791026855,1.95315194877593,0.715363559879933,-0.0327218230540204,0
74.6374978445279,-41.5945855882581,4.15945329565175,4.26452382632569,27.8827459038793,-5.02280729035213,5
48.1675722947821,-95.6584910897901,5.96012339967408,7.46200968182467,56.9746083676306,-19.0793078766786,5
17.0915376846373,-129.657379467542,23.7789384313773,29.2702005803911,77.9497659319827,-41.8337873923614,5
5.07385633107267,-143.095360806188,46.412334477653,51.9769471571908,89.0738567675353,-64.6183455130726,5
-5.30122898528562,-139.981953598551,62.7686624006352,62.717382440587,91.5333624904369,-88.1813698095552,5
5.98852990462544,-130.556490541188,62.2218723881769,59.7599114890531,100.898534802537,-112.64721864042,5
45.4143423199786,-131.464635905244,57.0653584934364,55.0313389498861,117.787602293167,-135.4976224607,5
93.790131886815,-136.747261439941,63.59568491636,69.1375283105586,142.975476908362,-104.075910595679,5
131.174209780591,-152.142572074673,78.1502979360114,84.4533378815916,173.597020158264,-31.0800763349391,5
123.08995140989,-180.569540488704,96.6943247304126,108.939832363652,205.68425459461,59.0503593392359,5
