R,RDes,P,PDes,Y,YDes,FaultIn
0.0182952556734781,-0.248017347234054,0.0183306649487884,-0.218789349823475,0.0899720959838708,0.0124700245617533,0
0.0235580477271242,-0.328848173662351,0.0160627985737006,-0.286509940851203,0.0919984360645117,0.0206761930725572,0
0.0174955942569638,-0.341533785535123,0.0161148542402687,-0.299006212284102,0.0891955243948573,0.0294586102204031,0
0.0184674890901778,-0.347931070587261,0.0178732412757865,-0.304807027466501,0.0888512022654264,0.0386057969804562,0
0.0176694727682106,-0.360045648916431,0.016114616257393,-0.316497815063274,0.0899121864916568,0.0478775682297988,0
0.0218688504754264,-0.359648834124309,0.0215254382510389,-0.317066864218299,0.0881013854330183,0.0573650072777203,0
0.0179710722373092,-0.371519354812585,0.0164799249953979,-0.328029190538946,0.0885111697605502,0.066610760755042,0
0.0167525545228532,-0.525681061330084,0.0221404428523024,-0.443036358720638,0.0890671816479536,0.0756212291663759,0
0.0186365647846646,-0.425052543413277,0.0202130836362646,-0.379793394315192,0.0870032639104641,0.0857842100993605,0
0.0166741933382242,-0.434838961349308,0.0175128372108486,-0.389479423376332,0.085229077224551,0.0964741432838976,0
0.0212271523919317,-0.439581567360457,0.0153099623408415,-0.394262239421814,0.0884478334858525,0.106087061126917,0
0.01953469075551,-0.835286496004581,0.0181731116642177,-0.460589516898018,0.0866702366826409,0.115508191104775,0
0.0216151572450793,-0.913289301396422,0.0194078992635871,-0.861290684049531,0.0823187069879447,0.127031864007553,0
0.0197550418530593,-0.634542951469552,0.0184649350971929,-0.677942622967372,0.0876232242617622,0.136952558991388,0
0.0232818340563405,-0.531299174062474,0.0185860046828579,-0.484126128870755,0.084940122407332,0.147337323161687,0
0.0219877488537192,-0.458925826432338,0.0182400203472154,-0.604456723781838,0.0849829359849755,0.158754104423673,0
0.0214219868160212,-0.834665347078125,0.0214787772195005,-0.573831375358054,0.085802091712558,0.16889082900087,0
0.0201480311394098,-0.936566150690753,0.0164532749788001,-0.452841004246339,0.0836415820260821,0.180060443958999,0
0.0192929058854953,-1.17458945285108,0.0179649905273499,-0.70936447086819,0.0886228803485442,0.191408660972037,0
-0.0870674266792594,-1.08218623280221,-0.0689426296848416,-0.790328036936454,0.0859953099911305,0.202256855469394,0
-1.36521874062394,-0.336447099820299,-1.46532797254686,-0.547874254852806,0.130208498293795,0.201812352374924,0
-0.848611298578481,0.573601877637299,-0.76198112420614,0.441576859645959,0.176967329611759,0.179934198837552,0
-0.00012414880339399,1.15935977668685,0.107971175258781,1.18928854283067,0.18021014831215,0.150481742997208,0
0.216498350032564,0.993747583671292,0.436243805292628,1.16256524563569,0.175762653154699,0.121175273113172,0
0.465464174389931,1.19443320875583,0.590883516413866,1.11230954229456,0.153348155417254,0.0961429817094848,0
0.533812155419153,1.06937263523136,0.391268161061537,0.83219213102295,0.142470025224317,0.0800997058886594,0
0.360593100547892,0.981104630661017,0.233648821151003,0.931472595283816,0.127981425871443,0.0696313008231468,0
0.445670011548753,1.23854786773207,-0.0495829451702048,0.481731474464802,0.123168990322137,0.0591760706307777,0
0.519659891669693,0.995112377320296,0.093581085766607,0.690084162051752,0.11424105392794,0.0581469836632742,0
0.206184298626155,0.186608126957001,0.384054782858746,0.606033273647829,0.0965909041135195,0.0660899682832562,0
0.190233949552101,0.632104329580479,-0.0916487817499583,0.245343174681175,0.0791074347629352,0.076003406010017,0
-0.0495922303367225,0.442655792164421,0.166805244600167,0.347989111837743,0.0776412169188848,0.0882743420978878,0
-0.00846684898062037,0.128942648482708,-0.0873559041606323,0.393793978085458,0.0892056222013951,0.0991732980269499,0
-0.0275078819615824,0.300485398448148,0.0721683987159404,0.0741456529581841,0.0920742409322084,0.109210106497094,0
-0.0447957066993129,0.021846250467547,0.259258371374665,0.582906897824919,0.0894029543943575,0.118723802507238,0
-0.0295962315583925,0.0126975218849456,0.192460233501137,0.129846782731779,0.110384585965006,0.122666820098152,0
-0.0427536814168678,0.108835030399114,0.0178221080665878,0.208893265105072,0.104363561074991,0.123625847382779,0
0.431220754881372,0.361101937310648,-0.362229916108379,-0.209463276123697,0.114719511915383,0.124183704381561,0
-0.0177826962978534,0.054905960003861,0.0568493886264631,0.0643003560610491,0.129077745060063,0.116394996528316,0
-0.122926284024109,-0.271794261160899,0.102642206055248,0.435368704246612,0.144382671969658,0.102551135819298,0
0.194739781892599,0.0797699906221207,0.0823380066431226,0.00415390918081373,0.14298346934788,0.0874295524506363,0
-0.146162142660383,-0.0850879768731259,-0.344022185544615,-0.15184457764948,0.162608774572199,0.0597711185344468,0
-0.179269326604636,-0.0368493795637569,0.438291694526548,0.354115554439911,0.114177256092097,0.0406072700478533,0
-0.535947998356087,-0.160600830531343,0.176492412090659,0.0275171751230165,0.107379168967544,0.0299364386810372,0
0.407962653616865,0.390707774024387,0.00590563761894035,0.0362841963324939,0.0960852400368721,0.0165968434362619,0
0.0255380397698745,-0.0556401691488748,0.229320336316716,0.339342963855306,0.0859980574382001,0.00229158278326686,0
0.0184249250965374,0.150673964210298,-0.0177995095472965,-0.0953627856368809,0.058402997653623,-0.0129578080823763,0
0.28176583810524,0.410458641288844,-0.316042215850282,-0.0770307235666939,0.00869032659767931,-0.0118180409782491,0
-0.340148217453667,-0.464676950235697,0.290016233869887,0.395757433930578,-0.0119875191964086,-0.000169684814019223,0
-0.148098938259949,0.120157090872894,0.264746707396331,0.252472331107013,-0.0133788747070759,0.0120522939605191,0
0.336217844084412,0.526498723942536,0.288933538278327,0.499555402992915,-0.0210926525965964,0.0197196092742207,0
0.0705755997878504,-0.00963874354470594,-0.0192123288524997,-0.193334532183463,-0.0393565545481652,0.037719351458755,0
-0.0798696192209832,-0.156303037044096,0.0676835541970746,0.451152289725528,-0.0316949940460403,0.0481567114501839,0
-0.333751908147421,-0.515258766986168,0.329049023076982,0.230135678832252,-0.0153855192313664,0.056821084886157,0
0.0913630590924679,0.213022267603319,0.0743481530990301,0.262803550266017,-0.0182309937538421,0.0542144887465482,0
0.33331779175266,0.280289853501995,0.0751210021676912,-0.0591266271663721,0.0242885259708932,0.0508952676340888,0
0.559352582781863,0.81587535319794,-0.126569226392735,-0.0749985323843692,0.0342396515350799,0.0275947163627516,0
0.595113134319293,0.6068864840536,-0.41796158654142,-0.189403832682017,0.0597835293179129,0.00218905524301218,0
0.282435943446394,0.14566886017033,0.267267422643418,0.428321540860472,0.0334576301349975,-0.0282800746439859,0
-0.168069927796649,0.106191189443063,0.00625426190713552,-0.286532271539164,-0.0117946430906829,-0.0333207462088827,0
0.00994741999437727,0.0734917239849738,-0.0775826433145663,0.0502633880236815,-0.004996271333147,-0.0487352163755863,0
0.0358938440240927,0.0708949740165559,-0.0171861021349574,0.0538753790268432,-0.0251367032429371,-0.0510046234047879,0
0.12850393497321,0.0603362163046477,0.116728456344066,0.0654729479394635,-0.0406773637401762,-0.0531108909011513,0
-0.0862305273790359,0.0206196561626469,-0.24088538816192,-0.196074043761792,-0.0762712064444645,-0.0319902226047979,0
0.06995125901003,0.134942195705934,0.10861435072178,0.23984804915913,-0.0617608995530673,-0.014739273875702,0
0.151530718566155,-0.0283965838412596,-0.0995359249764906,-0.226647537835965,-0.0497531741081254,0.00239121338532578,0
0.180886354799257,-0.0988579215568217,0.467193896990333,0.483464609459427,-0.0302580797900999,0.0100446147870654,0
0.0931273659738304,0.00115836053293108,-0.00897213230582982,-0.228389899803234,-0.00884294189145584,0.0151033227729987,0
-0.22234781673665,-0.303640244423333,0.3598854731189,0.171931679436473,0.00607902079539765,0.00859558847171624,0
0.0116639734301488,-2.44810430919578e-05,0.0196978041081109,1.39011208416666e-05,0.0135794608409947,0.00299311237950575,0
0.240287980362228,0.220970164749152,0.376140602022269,0.421141768816953,-0.0131269212179717,0.00123580575794066,0
-0.0029304674472919,-0.368468512193032,0.0248577165976722,-0.144137678639662,-0.0119214113136152,0.0141387101358611,0
-0.191539679769816,-0.169046316826491,-0.0119171890924207,0.153670692252254,0.00821794479016843,0.0113206564025141,0
-0.255827045694518,-0.319702286886374,-0.189957499961428,-0.351927965744891,-0.00181068316200641,0.0161107252753351,0
-0.136948761466918,-0.196651064617572,-0.198156800374591,-0.288219198792858,0.00746395986924134,0.0199192811691852,0
-0.151362765734009,-0.258803280413448,-0.346795336109614,-0.29278755833173,0.0107215225038757,0.0263058429185908,0
0.156437605860491,0.163055785004967,-0.0690244138141619,-0.0905573920420765,0.0114827745189079,0.029751166628198,0
-0.219653048991859,-0.419959415644709,-0.225081805196966,-0.25913460363984,0.00543802952234765,0.0371334449622472,0
-0.355479717859952,-0.459883347541552,-0.116535623509994,0.218719483516554,0.012841121336528,0.0437887405714128,0
0.106221978624622,0.084884913652718,0.371650457662364,0.303629488255585,0.00777671032849176,0.0510210546005315,0
-0.316256094792463,-0.419305449865926,0.126730483274087,0.116032410534336,0.0219199629393612,0.0518971458260812,0
-0.197375591705413,0.0868320262271349,0.0781553161358156,-0.211290538120031,0.0446710336064194,0.0450669105323305,0
-0.00928821100034737,0.291997852887632,0.000269510291653952,0.12419273018506,0.0594898357622889,0.0291666854268926,0
-0.0388234223342273,-0.0924695506981982,-0.0641348297953302,-0.161991939810986,0.0257217479383625,0.0210608292473339,0
0.162995009722984,1.80928571096534,-0.515272066715679,-3.87187670710123,0.0183937224271888,0.0296584607497874,0
6.71264399024768,8.81233862133256,-15.2457526093004,-19.8914114711547,0.0368115146819872,0.0615277126980987,0
11.7474200508415,12.5061701476055,-27.1280484881703,-29.1416357407744,0.0459216100498009,0.0949296778313958,0
13.0468889124476,12.9145971445542,-31.3347979085436,-31.2563447849314,0.0599469422528981,0.145270261918863,0
12.1945465923624,11.7609372705677,-30.2947406133168,-29.3469987057605,0.0745768737952059,0.190104714352705,0
11.6985368905102,10.4824458754901,-29.3377579947267,-26.2824741489817,0.293193113853652,18.4992800038967,0
5.65124582905929,3.6925655788961,-13.380327376496,-8.38982770571694,5.29267139068901,57.5752304997835,0
1.61254991560486,0.698460012011475,-2.60616657536343,-0.444410049070384,20.9872055039516,92.007013128144,0
-0.738528346277781,-1.12132060643014,3.54683268438998,3.9429018528897,44.6550581345627,93.4657248639239,0
-1.21513586819976,-0.99976079000283,1.86068452486708,0.829244078379472,64.379137077431,63.3086731386292,0
-0.473322481031248,-0.0288011308931223,2.14909298422942,1.4145919913918,69.6187217753554,28.6539772507968,0
0.142827022353619,0.287855694894317,-0.783596758750892,-1.58880538703744,59.7122878598854,-2.89168484821641,0
0.669437539718087,0.775235095449848,-0.58530172853798,-1.05613667947426,39.6737542118471,-25.6546749284896,0
0.51532856950474,0.45583804376828,-3.08659308655004,-3.61846332094198,16.1936782658477,-35.7449432947171,0
0.289283441316027,-0.0847454848717635,-2.93440343400684,-3.06904138768306,-4.5714203268764,-37.0894582847496,0
-0.645010730609581,-0.713224083246994,-4.5187880864159,-5.10978216290426,-19.1350002077099,-32.4062169045509,0
-0.0082789631652624,0.288573020805712,-4.84240632003321,-4.97040815859474,-26.6012726032077,-22.2950241513593,0
0.150021262208496,0.212418756505059,-6.08760940704636,-6.74382776645266,-27.3475803688348,-9.91607158652687,0
-0.158864702168037,-0.184120133887705,-6.41136033887521,-6.28750315005152,-22.6780955014696,1.36012021965448,0
-0.198024154786126,-0.281099895099323,-6.59206743909534,-6.88475864877199,-14.7505953377172,9.52833143897957,0
-0.110022892845631,-0.181623511621727,-6.38873881991219,-6.34194370634389,-5.93863234595558,13.7532975580436,0
-0.496269634028593,-0.338496836698204,-7.13885788209083,-7.2833731240456,1.79460819391262,14.3137342304127,0
-0.0711444657063568,0.199183619682849,-7.26260136051581,-7.23840623725115,7.2854507645405,11.8088482763881,0
0.0709074281696147,-0.102628981602668,-6.95205938780869,-7.13544803825855,9.96672193519109,7.66043992445922,0
0.152909704571665,0.261429983762233,-6.83373430007093,-6.80259177630263,10.0249721645099,2.9643387239318,0
-0.454836489822682,-0.333130269302944,-7.31208627138845,-7.40564032569138,8.11315466666375,-0.972397851988583,0
-0.322064294185615,-0.275386772393181,-6.68536356025886,-6.8002779137474,5.16538000574642,-3.8257392055677,0
-0.303509130422665,-0.472101066952376,-7.56986075114051,-7.70727050825158,1.93178393301133,-5.21308354716878,0
-0.0560071740906512,-0.0324637913647717,-6.890462777089,-7.08603675024781,-0.87677951100862,-5.34034998057509,0
-0.110157707000654,-0.147640276156319,-7.4156210025746,-7.38102590597808,-2.78611401015898,-4.35755940382726,0
-0.0739625313713557,-0.0071410163449105,-7.16865251244981,-7.03128875401759,-3.71119678241993,-2.84210632703545,0
-0.197451154756173,-0.266251829268194,-7.48122764315295,-7.88848044270063,-3.71246229912478,-1.06160831180913,0
-0.0371033988411457,-0.24692141382624,-7.09646713434574,-6.98173684811138,-3.04907462856651,0.4672229389473,0
-0.565996164836969,-0.76222276847329,-7.31202356269788,-5.04167019371073,-1.9403993049108,1.73407333186997,0
-0.32891133968178,-0.0450999489550844,-3.70149647279739,-1.88961615889406,-0.663516289478467,2.12734262775308,0
0.0249012870531679,-0.149381853693366,-2.69059160199899,-0.917359685677749,0.431927082441298,2.14751078695098,0
-0.14610022103099,-0.0284447571428543,-1.03784183849179,-0.175261233403727,1.15535544042355,1.71179422392158,0
0.178391826688534,0.0351766439554832,-0.73869009956269,-1.26521275716432,1.47746325601918,1.05245296244816,0
-0.146126894529496,-0.0952844132481167,-0.192493351080244,-0.562433221436099,1.48035991513358,0.415546007040704,0
0.0260969234807043,0.0198042827227384,2.78269886939541,2.12699893107222,1.19425359863559,-0.223825979678322,0
0.215982763303165,0.199185015564105,0.336466173186319,0.3664646440752,0.734394332303875,-0.706926711089137,0
0.380741586502048,0.197028881839017,3.34919363942751,3.72911149862958,0.243753516710148,-0.886137280107357,0
0.237093784296254,0.111687983463835,2.88026426252373,2.3638372723816,-0.16876064534334,-0.861171401993977,0
0.405380553490526,0.407429690851428,2.43896302221044,2.00733299765277,-0.435453702484213,-0.794878897053886,0
0.327289035518519,0.380270165158843,1.56327357796573,1.08772834509625,-0.618667603251053,-0.562077163453237,0
0.273413756095218,0.0709871746308189,0.184224999609508,-0.313032390958841,-0.652976141611282,-0.215975043583808,0
-0.103136950543758,-0.21501673177835,-1.30801291684447,-1.50860825405375,-0.528331568653614,0.161831479095578,0
-0.174221524636277,-0.234377429556255,-1.23233085410309,-1.02622974549522,-0.272552697839687,0.378067339601476,0
0.0712649400729233,0.00904976609043504,-2.04246089545891,-2.212574562138,-0.00837203640109127,0.394386499039252,0
-0.152628424108569,-0.0751740939258233,-1.77303732799745,-1.61983404686052,0.206859067821945,0.372270082392337,0
-0.0734817105044428,0.0331508289041751,-2.2609221582263,-2.17229638159461,0.331019993180737,0.253986114149766,0
0.109522469880159,-0.121741612748454,-2.00094458372342,-1.90927948482968,0.312965147222357,0.160197772294486,0
-0.259011700104513,-0.101922653485007,-1.23799724256229,1.76835407229053,0.270675820037672,0.0760580445616214,0
0.573307476902097,0.590079939169069,0.0243381243534198,-0.476324541290539,0.205055468993355,-0.234309559867984,0
-0.00510853242741928,-0.199638426438713,-0.825565558423622,2.17637417696735,0.0618473438995555,-0.0665395385645584,0
0.018387161399201,0.0801162913257041,-0.601607917565675,-1.45797816435431,0.00557127352682519,-0.113816651034953,0
-0.210925565304186,-0.264382304962479,0.994096396189275,1.23566248383783,-0.00962759970093827,0.00405001735984733,0
-0.2572806006769,-0.505216862456945,-1.43512306685855,-1.78616955015552,-0.0102979979967504,0.114450930424863,0
0.17557212827906,0.487940965431439,1.55023833093139,0.987696883069854,0.00785254736408252,-0.101654037919439,0
0.311027023454109,0.174850503854361,-1.01746414910536,-1.19811778782805,-0.0336052737636964,-0.0320815583134756,0
12.2544545498815,-1.40140880178337,2.11383927463233,1.95319345193934,0.715386531630018,-0.0327211645146874,0
74.6374302916474,-41.5945829350157,4.15948411925638,4.26448805109897,27.8826975402265,-5.02281176769299,5
48.1674963817778,-95.6584575096565,5.96010056474583,7.46193980615752,56.9747340063881,-19.0792805452041,5
17.0915768442001,-129.657346654108,23.7789890116721,29.2702142795381,77.9498102312821,-41.8337562707952,5
5.07386566345969,-143.095423077774,46.4123779540763,51.9770576146049,89.0738647987038,-64.6183567030992,5
-5.3011437159261,-139.981977237064,62.768619915378,62.7174231392675,91.5333213612469,-88.1814708140683,5
5.98852776031981,-130.55651016257,62.2218802304661,59.7599607938882,100.898454560529,-112.647202339873,5
45.4143737874982,-131.46461425187,57.065400447211,55.031374509649,117.787538762633,-135.497593857887,5
93.7902498883991,-136.747257707957,63.5957376506206,69.137570306416,142.975555878706,-104.075980567216,5
131.174204640275,-152.14263049898,78.1503444441375,84.4533764817885,173.59708741221,-31.0801338151409,5
123.089841037486,-180.569582185036,96.6942735651999,108.939804693258,205.68419321932,59.0503586753521,5
