R,RDes,P,PDes,Y,YDes,FaultIn
0.019485916871774,-0.83524552880014,0.0182095729926849,-0.460576108283006,0.0866443429688206,0.115528009914301,0
0.0216628661511226,-0.913254096509998,0.0193845054955313,-0.861290175820342,0.0822902941119456,0.127063106809817,0
0.0197619588442925,-0.634506273214186,0.0183830841946757,-0.677947975684351,0.087625695754672,0.136943024779733,0
0.0233736061156949,-0.531333871855671,0.0185325439944818,-0.484092487766042,0.084924385187721,0.147353980365194,0
0.0219619426293701,-0.458859485411938,0.0182353136090609,-0.604484682271359,0.0849768763258925,0.15873646836527,0
0.0214166573283392,-0.834638681480267,0.0214521985196563,-0.573875411845559,0.085810457858839,0.168953296510115,0
0.0202519995550297,-0.936528769032391,0.0164697442950237,-0.452882564722141,0.0836367866284371,0.180071039767377,0
0.0193185156484202,-1.17459265263929,0.0179407172042319,-0.70934135480988,0.0886553442532617,0.191428798901209,0
-0.0871470387763442,-1.08212532286544,-0.0688630005773848,-0.790373346747789,0.0859466610399834,0.202224274586919,0
-1.36514186933713,-0.336462560268599,-1.46526994797611,-0.547908548397166,0.130209151451014,0.20180393110929,0
-0.848599180306478,0.57358554659485,-0.76200421158173,0.441589895711985,0.177027676187309,0.179991990653408,0
-0.000145136988248029,1.15936972468787,0.107872134647906,1.18929909243514,0.180167763882917,0.150483292522899,0
0.216434150750077,0.993717298697238,0.436193667316849,1.16257801064004,0.175800499987532,0.121169721122903,0
0.465425617476722,1.19440276159671,0.590885747751659,1.11234586291504,0.153322388902798,0.0961613034764826,0
0.533815925510206,1.06939988868281,0.391275268710856,0.832258721527688,0.142557459144217,0.0801050193568661,0
0.360518368724111,0.98113080978665,0.233609581619878,0.931465482992665,0.128014070651123,0.06976169665515,0
0.445670796452732,1.23844196268841,-0.0494891033542776,0.481725043967375,0.123226869280051,0.0591702493821508,0
0.519646889027261,0.995117576435337,0.0936457014367327,0.690039661185023,0.114283618717601,0.0581219378729373,0
0.206172835898108,0.186664380514303,0.384005905930765,0.606037720601143,0.0966048332835136,0.0660822180832353,0
0.19030511682244,0.63205096777321,-0.0915933437262237,0.24535174824151,0.079133210442373,0.0759938430124823,0
-0.0496189195721015,0.442641340986906,0.166851442535575,0.347927811750438,0.0775867966281737,0.0883022155588855,0
-0.00844317325945428,0.128984006374202,-0.0873466410737508,0.393826477494409,0.0891598947596181,0.0990598466982452,0
-0.0275638587212757,0.300414030312429,0.0722029546411729,0.0741537101936255,0.0920328449914481,0.109260279102411,0
-0.0448457136424795,0.0217561345579437,0.259292115943276,0.582968194389946,0.0894310628971155,0.118757905168132,0
-0.0295629964031307,0.01267099964474,0.192455746677521,0.129877325041841,0.11036375481876,0.122656827652936,0
-0.0427104156194016,0.108757659865418,0.0177857109558274,0.20887803790279,0.104312039786357,0.123650177931596,0
0.431277125840392,0.361083494693123,-0.362243140906397,-0.209434595512878,0.114687920952897,0.124266710253947,0
-0.017787820741493,0.0549676099760184,0.0568523860873653,0.0642570725390474,0.129050933336954,0.116433869215795,0
-0.122874329190345,-0.271772806389248,0.102582253401864,0.435344527651493,0.144353391849824,0.102596634765154,0
0.194783629684683,0.0797777241089785,0.0823024231518793,0.00416112893931275,0.143025989997538,0.0873406444912957,0
-0.146240348754654,-0.0850313894817187,-0.344014413599219,-0.151874101494115,0.162653965953538,0.0597331160114992,0
-0.179212564693999,-0.0368322659174676,0.438304971121384,0.35408187967883,0.114210132441421,0.0406591188579711,0
-0.53592113693343,-0.160630807298422,0.176490294663705,0.0275180534438238,0.10737734023522,0.0299731945616718,0
0.407917381126784,0.390736274676772,0.00589535399243581,0.0362527494845693,0.0960627253007543,0.0165514443292034,0
0.0255119359360716,-0.0556377330181081,0.229299862079735,0.339347924123018,0.086010254004868,0.00223804344951973,0
0.0184448926944523,0.150699034829801,-0.0176993155925283,-0.095345917187018,0.0583946019465768,-0.0129348965552959,0
0.281817975384664,0.410456855124138,-0.316068382875565,-0.077027076947395,0.00870848983304207,-0.0117866364758796,0
-0.340157960053166,-0.464753866165721,0.289956183147825,0.395749212041944,-0.0120314856566599,-0.000237296083452252,0
-0.14808884514025,0.120171441228267,0.264770375758141,0.252435579143618,-0.0133734331866446,0.0121001970448794,0
0.336234743134106,0.526556584173217,0.28888438263426,0.499601201014765,-0.0210762821091282,0.0197002327973157,0
0.0705519458525534,-0.00968724053244045,-0.0192302393589635,-0.193371630996306,-0.0393526711115567,0.0377213227963932,0
-0.0798994269283677,-0.156377946364832,0.0677173217166254,0.451165452275412,-0.0316884299572201,0.048132670529984,0
-0.333715648491603,-0.515213615923226,0.329021203411356,0.230129826210636,-0.0154184532186705,0.0567612476257808,0
0.091403183865798,0.213056082602119,0.0743914888032144,0.262755721879431,-0.0182707977614634,0.0541865124377149,0
0.333343075300634,0.28030659956682,0.0751529083226082,-0.0591699540647099,0.0243468849861599,0.0509218938136997,0
0.559308058845155,0.815917221553453,-0.126563138920533,-0.0750460806533456,0.0342449835145174,0.0275381478205435,0
0.59507760367131,0.606947314290849,-0.417926342327832,-0.189362920742637,0.0597571863260057,0.0021764272237283,0
0.282500362632835,0.145672173284692,0.267261875788791,0.428330669300426,0.033466348825702,-0.0282485760454054,0
-0.168048794394125,0.10612763195263,0.0063243602783688,-0.286524257770113,-0.0118578269897334,-0.0332824583975162,0
0.00991133381307959,0.0734212871495701,-0.0776335768343098,0.0502603102065477,-0.00504302454161892,-0.0487249938462911,0
0.0359162399558377,0.0709364393115182,-0.0171563459985128,0.0538424914995861,-0.0250702116547555,-0.0509943825525549,0
0.128419138317389,0.0602963990464164,0.116719778902836,0.0654102686028439,-0.040686684870107,-0.053117962965781,0
-0.0862096500541961,0.0205848023982275,-0.24093755617188,-0.196039999549293,-0.0762923894032665,-0.0320686157973103,0
0.0698844477899572,0.135001037644654,0.108627832601462,0.239747268275576,-0.0616973805628691,-0.0148211941260153,0
0.151549559063186,-0.0283869870898272,-0.0995866065542639,-0.22663280263261,-0.0497806968699748,0.00243981565101284,0
0.180893724169369,-0.0989307487696101,0.467159180196053,0.483463020874765,-0.0302434936462118,0.0101285666362669,0
0.0931279707821222,0.00113831083044112,-0.00898021289258498,-0.228411751770126,-0.00887937078572166,0.0150946294895249,0
-0.222311529085576,-0.303595534683343,0.359858274440727,0.171904969388048,0.00608505103293492,0.00861678036989588,0
0.0116207958608623,2.05059298019951e-05,0.0197270421438691,-8.0077022920565e-05,0.0135873692782616,0.0030229471028701,0
0.240289125465501,0.220876167766687,0.376182494517637,0.421042520856836,-0.0131438355231414,0.00132151459775716,0
-0.00289755864683918,-0.36847800311496,0.0249103415951017,-0.144242686054424,-0.0119192390752463,0.0141748666252036,0
-0.191561141343672,-0.169064169785598,-0.0119272410181376,0.153650877617277,0.00826944399052757,0.0112572369284419,0
-0.255838276265866,-0.319688442559589,-0.189897792895185,-0.351944907187229,-0.00175366858433752,0.01607758025153,0
-0.136970953807626,-0.19664437779977,-0.198196254069241,-0.288264598125648,0.00754364320382096,0.0197957459769037,0
-0.151413835409118,-0.258846097569365,-0.346765122224013,-0.292785583280542,0.0107546759846523,0.0262840930051856,0
0.156323412929713,0.163077131524791,-0.0690211619235067,-0.0906123287834974,0.0114917319185876,0.0297627440631571,0
-0.219674977246349,-0.419962774315815,-0.225137001123843,-0.259111464381903,0.00538523063274238,0.0371549584212886,0
-0.355500126955621,-0.459883749590194,-0.116494812598057,0.218781524717802,0.0129164042486573,0.0437953592949023,0
0.106249301007708,0.0849483433320592,0.371601305947286,0.303580155315014,0.00777679038254961,0.0510324804924326,0
-0.31629420134115,-0.419279103278231,0.126750376980942,0.116026272171509,0.0218792470335562,0.05186694136609,0
-0.197361004859224,0.08683439608382,0.0780600196912648,-0.211273976976163,0.0447355690519559,0.0450873178175409,0
-0.00935780019051972,0.291922691335219,0.000258361795878841,0.124171989873034,0.0594640414260222,0.0291100138069828,0
-0.0387458353446733,-0.0925275445829678,-0.0641637337864113,-0.161911879264067,0.0257172301811866,0.0210292245778564,0
0.162987681393434,1.80925088495327,-0.515240051632054,-3.87188289604694,0.0183662499939372,0.029585749610353,0
6.7126294591851,8.81226694192693,-15.2458300459258,-19.8913545779025,0.0368713272829964,0.0614969848622299,0
11.7473759489716,12.5061602486208,-27.1279871789649,-29.1416810677573,0.0458967282332221,0.0950451847525523,0
13.0469014024358,12.9145906714667,-31.3347220486374,-31.2563904972095,0.0599738373035439,0.145164739892927,0
12.19456425024,11.7609397890582,-30.2947189668198,-29.346969941199,0.0746299262557694,0.190165292007175,0
11.6985240187122,10.482415506779,-29.3378060021699,-26.2824582421243,0.293199312805357,18.499266552701,0
5.65129452427658,3.69250641810249,-13.3802532575365,-8.38980757222653,5.2926621829737,57.5752246099783,0
1.612513116876,0.698476061993939,-2.60618175623942,-0.444399891989857,20.9871532018941,92.0070064995597,0
-0.738539183159989,-1.12132536744594,3.54686367399597,3.94287688528874,44.6550073719832,93.4656886791171,0
-1.21518911187811,-0.999772237590944,1.86071786729292,0.829280690763659,64.3791010107465,63.3086273261461,0
-0.473346906299808,-0.0288395126019256,2.14905267869305,1.41454659448506,69.6187223963205,28.6540093761197,0
0.14277370337787,0.287798329373507,-0.783603445181216,-1.58879437242553,59.7122526139177,-2.89168196103263,0
0.669424524179813,0.775239079585676,-0.585240648626057,-1.05619969693662,39.6737165495647,-25.6546786466025,0
0.515290659724333,0.455827168292695,-3.08658918773974,-3.61845747906826,16.1936440975307,-35.7449431176474,0
0.289368038582041,-0.0848590733420862,-2.93434844404448,-3.06898409259008,-4.57150503105421,-37.0894609468116,0
-0.645006558880777,-0.713229629547536,-4.51874507160032,-5.10986613788481,-19.135014260889,-32.406187666443,0
-0.00829815643580545,0.288528399802092,-4.84239505282259,-4.97040799774137,-26.6012593189646,-22.2949928645813,0
0.150000655039947,0.212465304311314,-6.08763468551339,-6.74386331287956,-27.3476315957962,-9.91605820295527,0
-0.158874575654105,-0.184150852372459,-6.41139075966744,-6.28746624278436,-22.6781473683121,1.36021390224294,0
-0.197996192893388,-0.28109808745425,-6.5919960239603,-6.88478397576981,-14.7506095205845,9.52840148253933,0
-0.110063798500454,-0.181605343084257,-6.38870430159453,-6.34192977337532,-5.93873716773372,13.7533471038242,0
-0.496271645326676,-0.338501022315209,-7.13880055210623,-7.28337266639372,1.79455996434885,14.3137348763003,0
-0.0711127546620291,0.199185795699008,-7.26254218758862,-7.23845932559101,7.28549389509519,11.8088506529574,0
0.0709200896872654,-0.10255272103131,-6.95204343389597,-7.13545245319837,9.96671535871453,7.66051766707262,0
0.152892765800743,0.261435095999346,-6.83378812859287,-6.80262750803913,10.0249695913521,2.96427869774384,0
-0.454806798683096,-0.333183320782745,-7.31222654951898,-7.4055581620437,8.11312545474344,-0.97244769483767,0
-0.322057951917884,-0.275303214567173,-6.68534330625427,-6.80028476613303,5.16540054422677,-3.82579937420398,0
-0.303456237237229,-0.472075853042549,-7.56987671707732,-7.70731443166841,1.93177807725627,-5.21302081046679,0
-0.0559624831999633,-0.0325103625878074,-6.89048917025189,-7.08609512333875,-0.876797133459812,-5.34041527419644,0
-0.110187965585286,-0.147558686850679,-7.41556901239289,-7.38109989368254,-2.78612691201963,-4.35757996351423,0
-0.0739877388791749,-0.00706086216609115,-7.16858587975106,-7.0313056473653,-3.71123544444042,-2.84215231712516,0
-0.197419939579301,-0.266244914252375,-7.48117726165183,-7.88845326761669,-3.7124157420079,-1.06163160198734,0
-0.0370657081066394,-0.246889355914286,-7.09647601938319,-6.98175806372088,-3.04918468934066,0.467136816296297,0
-0.565968763348342,-0.762255190651504,-7.31200825820466,-5.0416263241183,-1.9403472734298,1.73406875023,0
-0.328951223898118,-0.0450947550736614,-3.70144801055466,-1.88967099938255,-0.663482947117415,2.12730285836684,0
0.0248609380789077,-0.14933655419979,-2.69064688657714,-0.917391344950396,0.431854923146076,2.14752539660753,0
-0.146084090903742,-0.0284487519994174,-1.03784916050355,-0.175323319140831,1.15542996359913,1.71177440892561,0
0.178386922436219,0.0351605076727842,-0.738666758559131,-1.26517658171657,1.47751842923719,1.05246138739561,0
-0.146197269549452,-0.0952862130805554,-0.192524394026969,-0.562424792748397,1.48034179616988,0.415462132838948,0
0.0260990794682737,0.0198322318222824,2.78261494787266,2.12708890778386,1.19427113900165,-0.223841331133393,0
0.215964264600109,0.199123505498878,0.336488394742012,0.366414432868595,0.734372310198991,-0.706933399348633,0
0.380803580690019,0.197032414356815,3.34918112871532,3.72913231337757,0.243678974153059,-0.886115505161392,0
0.237089820047742,0.11169952193221,2.88013568752996,2.36388598418116,-0.168814550348812,-0.861204776110656,0
0.405399951704192,0.407415164381817,2.43888967026779,2.00732346860719,-0.43545724350358,-0.794921890896919,0
0.327283210661255,0.380276212402077,1.56326584263198,1.0876251276653,-0.61867287355915,-0.56206160564082,0
0.273426026023389,0.0709664186938007,0.184233682636222,-0.313020636666756,-0.652921482123858,-0.21602311263552,0
-0.103084776048003,-0.215035638448426,-1.3079648792002,-1.50865394971391,-0.528298631834764,0.161771916314771,0
-0.174261610987419,-0.234390662666911,-1.23227101126551,-1.02615158274443,-0.272532036053059,0.37813555304056,0
0.0713058357822178,0.00902882313486466,-2.04251676076532,-2.21264961961963,-0.00837561460735114,0.394391116013477,0
-0.152544751940888,-0.0751869737525641,-1.77302629802947,-1.61982481395442,0.206877313605148,0.372291996372985,0
-0.0733537018706643,0.0330911095446249,-2.26088064194104,-2.17234527572267,0.331039814329886,0.253912378140005,0
0.109577562885706,-0.121663017625205,-2.00091193014916,-1.90925176876248,0.313037487091429,0.160213972128781,0
-0.258904485885662,-0.1018963870888,-1.23793490161729,1.76836882896661,0.270608047582326,0.0761327665485641,0
0.573254715295563,0.590105417785894,0.0243300718928957,-0.476303231153506,0.204953557499056,-0.234289243916996,0
-0.00514070457870386,-0.19962114646436,-0.825584123185375,2.17634399277726,0.0618384770857297,-0.0665545315050706,0
0.018388547588812,0.0800931505809372,-0.601714960248436,-1.45798101438223,0.00558066286629278,-0.113848021428565,0
-0.210869059697406,-0.264427374592913,0.994060090697232,1.23563995639468,-0.00966169619946079,0.00402849145140911,0
-0.257305986863434,-0.505150527881332,-1.435038387452,-1.78621073890402,-0.0102952707301105,0.114511056839235,0
0.175510851642374,0.488040756680866,1.55025096532348,0.98772326109171,0.00781659795927924,-0.101666337335316,0
0.31104154771932,0.174815930298067,-1.01749283907977,-1.19805668874555,-0.0336498791881188,-0.0320765561328706,0
12.2543810974766,-1.40148437033572,2.11381029289396,1.9531680859242,0.71536293139209,-0.0326799650510253,0
74.6374871059438,-41.5946446243255,4.15942736642273,4.26445462103312,27.8826855110606,-5.02282207080476,5
48.1675158607961,-95.6585588263164,5.96012621872246,7.46195091294497,56.9746731753995,-19.0792735229089,5
17.0915467518441,-129.657336366433,23.7790431659481,29.2702077025234,77.9498163250593,-41.8338397310061,5
5.0738609264719,-143.095375584439,46.4123705555748,51.9769796253817,89.0738230620707,-64.6183094748524,5
-5.30122927391652,-139.981923888503,62.7686108066579,62.7173703715164,91.5333792171315,-88.1815133457322,5
5.98859106782945,-130.556511830451,62.2219423251784,59.7598832280893,100.898462818135,-112.64728279873,5
45.4144228640016,-131.46464544815,57.0653874138528,55.0313706458424,117.787615842105,-135.49763419334,5
93.790216589856,-136.747267818145,63.5957191910035,69.1375518483533,142.975465751642,-104.075962067449,5
131.174190394639,-152.142545439869,78.150266747707,84.4533343713227,173.597044238065,-31.0801595152226,5
123.089869416191,-180.569613662034,96.6942673587504,108.93981674834,205.6841815721,59.0503641480468,5
