R,RDes,P,PDes,Y,YDes,FaultIn
0.0211085733398066,-0.382301457201682,0.0190183710755415,-0.314110290603522,0.0874701489315347,0.000199677529938683,0
0.0215027983709603,-0.388145495017231,0.0148017226062443,-0.31937440042944,0.0900407446391883,0.000266936819882733,0
0.0172180128996181,-0.393378956119489,0.0191727825979155,-0.325386234613427,0.0890773106348312,0.000244470353972337,0
0.0210658692013099,-0.40511338567234,0.0171724554088161,-0.335125554816793,0.0900221080650317,0.000315173837468075,0
0.0196965463409173,-0.410193768529654,0.0188989105675984,-0.340717833227392,0.0915376270694269,0.000309148550159989,0
0.0248501845825649,-0.292587518548724,0.0198697116449826,-0.2665929176987,0.0889147223249186,0.00377957459248355,0
0.0182536533711308,-0.247993839417727,0.0182976840182501,-0.218800639489028,0.0900748536417317,0.012469051550088,0
0.0235759813404991,-0.328797754227831,0.0160798484667881,-0.286461606755589,0.0919685219152858,0.0206764884797851,0
0.0175204844706257,-0.341478174593661,0.0160975564048897,-0.299043654757081,0.0892280501299624,0.0294932958073825,0
0.0184848704373307,-0.347934530871052,0.0179089000255178,-0.304817413427762,0.0888374997813286,0.0385716641951605,0
0.0177533002800389,-0.360059531456654,0.0160771121744326,-0.316374557419732,0.0899136816100601,0.0478912228208769,0
0.0218523357320292,-0.35962196508727,0.0214628000069737,-0.317014781890149,0.0880907531367189,0.0573483465923392,0
0.0179472818494668,-0.371465203279658,0.016467185901017,-0.328094026610289,0.0884961268560458,0.0665848913144239,0
0.0167495060730826,-0.5255742365282,0.0221129048510054,-0.442989095866412,0.0890481512529343,0.0756414146931476,0
0.0186363974731812,-0.42504301588158,0.0202118058491709,-0.379777733486504,0.0870445922711238,0.0857315288260067,0
0.0167966038881485,-0.434827086913456,0.0174489059666554,-0.389438406811155,0.0852535920333722,0.0964373354751597,0
0.0211610996407955,-0.439628895743271,0.0153151351792836,-0.39428823393854,0.0884384000272819,0.106052399589263,0
0.0195101324589515,-0.835272188592619,0.0181723121858168,-0.460549490416495,0.0866815159602765,0.115515474718075,0
0.0216415888201533,-0.913336559422718,0.0194503052833344,-0.861355190313576,0.0823235434794955,0.127057477639553,0
0.0196845902422455,-0.634492722968493,0.0184789292159469,-0.677995955722103,0.0876522141872245,0.13699020030749,0
0.0233606645874348,-0.531326307097657,0.0185318880684686,-0.484103790997254,0.0849238297851556,0.147334348210621,0
0.0219653926572778,-0.458880049681257,0.0181346402016773,-0.604442383271315,0.0849937970152965,0.158693218850985,0
0.021357451653857,-0.834689768918956,0.0213930958307158,-0.573888034137696,0.0857932981148252,0.16890325832047,0
0.0201542943728691,-0.936581322710612,0.0165007163992433,-0.45291132316546,0.0836479598626484,0.180032160377305,0
0.019274598653749,-1.17460564093817,0.0179353539118654,-0.70936237915253,0.0886201498778472,0.191391782094662,0
-0.0871061662779794,-1.08211687040862,-0.0688934786939219,-0.790329849719974,0.0859591866005764,0.2022612385591,0
-1.36520494938974,-0.336455280163956,-1.46523180681628,-0.547886619042685,0.1302630823555,0.201799977428907,0
-0.848583193252008,0.573644610644017,-0.761944823970715,0.441558975566388,0.177064740446094,0.179919800474749,0
-0.000159742294785161,1.15938025132933,0.107914110039311,1.18930839276111,0.18011596041638,0.150526137226139,0
0.216451542663736,0.993707177589168,0.436201237419479,1.16260253325542,0.175784444085909,0.121140559825587,0
0.465476204317116,1.19441944271133,0.590806559211842,1.1122866071346,0.153301463951116,0.0961838841269051,0
0.533827139702819,1.0694226182533,0.391287388004816,0.83219313951506,0.142517855546378,0.0801337695637506,0
0.360601653673143,0.981104737242913,0.233655841224894,0.931517241093253,0.128028941768873,0.0697538019492819,0
0.445658181606589,1.23855105437076,-0.0495578645231059,0.481717778207045,0.123212821504955,0.0591344236264659,0
0.519678794109892,0.995179721875186,0.0936147631192716,0.690101599548726,0.11430086158962,0.0580714992563151,0
0.206177452361875,0.186689393281397,0.383953023888259,0.606018036634538,0.0966127054636645,0.0660715552983911,0
0.190280122078041,0.632090604160891,-0.0916194911567732,0.245259338542454,0.0791819435220964,0.0760680373920082,0
-0.0496150937397705,0.44260374171467,0.166886902752336,0.347986024617464,0.077588438859432,0.0883151817080123,0
-0.00839273740753125,0.128987076125342,-0.0873817437494111,0.393759468755215,0.089186578009924,0.0990668458107735,0
-0.0275069628068499,0.30046693623943,0.0722060134265849,0.0742081864732524,0.0920644662674729,0.109254326585285,0
-0.0447506420656131,0.0218019713536123,0.259250454778197,0.582985212836366,0.089417621045795,0.118646559647174,0
-0.0295908428253356,0.0126972529192289,0.192434688831463,0.129883522311693,0.1103891507937,0.12270281304037,0
-0.0427509232022515,0.108780821231568,0.0178240425620782,0.20883043369212,0.104379046197087,0.123615746157938,0
0.431185879030599,0.361077142525723,-0.36223225431556,-0.209436219868986,0.114689838509079,0.124194296833343,0
-0.0177444835289159,0.0549017587370505,0.0568255788512864,0.0643107640009772,0.129055288433044,0.116475959653415,0
-0.122872731817285,-0.27174141495587,0.102639596504865,0.435383926803246,0.144363481299378,0.102555124602975,0
0.194749366479057,0.0797883292807038,0.0823246453710099,0.00413702101562434,0.143009345877169,0.0873932132069773,0
-0.146142579343641,-0.0850841785793188,-0.344014330863101,-0.151880558911731,0.162656358875689,0.0597359444421182,0
-0.179288886108887,-0.03684266116897,0.438342192241253,0.354105793490046,0.114224062355873,0.040663434825884,0
-0.535922236763269,-0.160646022255115,0.176498616959385,0.0275446064778526,0.107367233119792,0.0299001000753425,0
0.407990344953747,0.390731247416283,0.00593442522871315,0.0362971530896739,0.0961245288257192,0.0166253786174248,0
0.0254929347820204,-0.0555903829463671,0.229311964334502,0.339359761784235,0.0860478035723271,0.0022796183217225,0
0.0184502355380831,0.150655156976902,-0.0177300117057056,-0.095355658158787,0.0584112469441203,-0.012910660365055,0
0.281781029796373,0.410451760050564,-0.316010433221444,-0.076979418856152,0.0086627384077111,-0.0117842682236565,0
-0.340079997497984,-0.464641120421147,0.290028711008298,0.395764503076687,-0.0120111933174017,-0.000266287699724546,0
-0.148060367623513,0.120190207643268,0.264713552759891,0.252420324857215,-0.0134161220079055,0.0121461864844414,0
0.336220774893252,0.52648596686113,0.288909746211336,0.499555362522315,-0.0211225838287487,0.0196649735959069,0
0.0705817009788168,-0.00965974753084965,-0.019177235798469,-0.193331240095112,-0.0393481495044762,0.0377082756320387,0
-0.0798421239480157,-0.156314172772119,0.0676579702680149,0.451165904369649,-0.0316296541026312,0.0481127778245647,0
-0.33371228374334,-0.515277332498291,0.328994762055969,0.230099756471338,-0.0153864059025813,0.0568695290344952,0
0.0913344721566639,0.213108292305239,0.0744215240950445,0.262774793338793,-0.0183281392145191,0.0542140289318824,0
0.333385470488086,0.280262016110905,0.0751314300408199,-0.0592075242964332,0.0243251575170635,0.0509181009377829,0
0.559292857226092,0.815923431504119,-0.126563774814292,-0.0750783044338455,0.0342369182238188,0.0275834826474872,0
0.59510282357709,0.606900735355601,-0.417980750601344,-0.189410539588387,0.0597422523234073,0.00223432980388823,0
0.282497541930729,0.145701670243625,0.267236529444721,0.428357296181552,0.0333890552915241,-0.0282096580666075,0
-0.167955880475264,0.106141017885632,0.00629639662189277,-0.286534750902441,-0.0118238136873169,-0.0332656001543632,0
0.00990651976687495,0.0734482573885786,-0.0775825693148888,0.0502700738186559,-0.00498637866264992,-0.048734430822613,0
0.035939960079949,0.0708742254663129,-0.0171719998489895,0.053819131258626,-0.0250746266240593,-0.0510305411403926,0
0.128433169147203,0.0602821631126234,0.116692126546767,0.0654758777234879,-0.0406832934909293,-0.0531607599525998,0
-0.0861859799147279,0.0206033145486872,-0.240863164687198,-0.196036558982184,-0.0763275867597715,-0.0319746301123392,0
0.0699093196340566,0.135000764873135,0.108640613584023,0.239786235381629,-0.0617238288839011,-0.0147309288920892,0
0.151545194727892,-0.0284845555379241,-0.0995590964716033,-0.22659005870543,-0.0497986285177987,0.00236966828136876,0
0.180899276350989,-0.0988849572771229,0.467106770424395,0.483400963402475,-0.0302257429520272,0.0100612100875713,0
0.0931242399121057,0.00117786308876814,-0.00896351044768461,-0.228413632758436,-0.00890751375667072,0.0152010302702162,0
-0.222328491201287,-0.303648580028991,0.359872746602748,0.171926144124029,0.00614518036809684,0.00864356795185378,0
0.0116774082035075,2.44729043424449e-05,0.0196461961300567,5.82576082533262e-05,0.0136197704412966,0.00304979306918017,0
0.240281652242812,0.220876950402632,0.376206519166408,0.421098832993873,-0.0131271175002602,0.00126307943397226,0
-0.00289707135910499,-0.368391861067225,0.0248771629416044,-0.144185486422463,-0.0120162782582129,0.0141834652942824,0
-0.19155322829688,-0.169005831520416,-0.0119392909623024,0.153675569695601,0.00827871766498793,0.0112994078355258,0
-0.25579231536004,-0.319708040157839,-0.190005772966438,-0.351937305398784,-0.00173592209861898,0.0160991478350911,0
-0.136934419044803,-0.196600376986175,-0.198170955615873,-0.288257127053777,0.00749939312534267,0.0198154418424164,0
-0.15136310382879,-0.258722568446519,-0.346768279479587,-0.292745309995316,0.0107219692508224,0.0262829531308297,0
0.156386652806294,0.163081375373213,-0.068984819345587,-0.0905859406057462,0.0114758895385063,0.0298047983125182,0
-0.219663486665781,-0.419947496496002,-0.225146696053434,-0.259116752246463,0.00539189987956463,0.0370872272920456,0
-0.355497875257762,-0.459906794369782,-0.116522331343922,0.218716020562546,0.0128087467957873,0.0437428240636317,0
0.106172705631118,0.084974398673383,0.371621516989562,0.303553024501188,0.00782008132781991,0.0510586290727985,0
-0.316369509254027,-0.419293576653836,0.126726451678098,0.116009268588352,0.0219491353546461,0.0519307966221466,0
-0.197289609462752,0.0868064211827415,0.0780876687860624,-0.211266729230228,0.0447336469790738,0.0450498787093496,0
-0.00931996726857585,0.292050301757229,0.000212348279430636,0.124195601143127,0.0595273150049135,0.0292196590446559,0
-0.0387541596212457,-0.0924681431936689,-0.0641610841675677,-0.161955889683822,0.0257474789843945,0.0210982012977409,0
0.162985670594845,1.80932296623653,-0.515281610162288,-3.87185554032831,0.0183212070158599,0.0296036756407331,0
6.71262396146837,8.81226250156374,-15.2457518635365,-19.8913451389645,0.0368125624572403,0.0614991193257394,0
11.7473786153031,12.5061479226721,-27.1280129548713,-29.14161839057,0.0459256374225123,0.0949937437528538,0
13.0468057585704,12.9145398379919,-31.3347251736088,-31.256371416142,0.0600017309108882,0.145227414563379,0
12.1945847491845,11.7609797046133,-30.2947358148048,-29.3469627958596,0.0746085042126199,0.190122648554223,0
11.6985327096937,10.4824477058229,-29.3378669887034,-26.2824542384898,0.293216074159194,18.4992217471565,0
5.65130239472223,3.6925590396188,-13.3803267402524,-8.38986952740724,5.2926198456847,57.5752094391663,0
1.61254713892972,0.698526670993204,-2.60618636771261,-0.44445678619528,20.9872053799022,92.0069643290985,0
-0.73850568998687,-1.12134362228571,3.5468815824448,3.94288649880913,44.6549852032793,93.4656801552499,0
-1.215121059343,-0.999727773464015,1.86072259781566,0.829222051490932,64.3791173196547,63.3086027746205,0
-0.473346282114005,-0.0288122379371314,2.14907065003095,1.41452726180581,69.6187568613719,28.6540441188674,0
0.142753605751613,0.287860361113423,-0.783618437946562,-1.58875418003521,59.7122447855591,-2.89161564932517,0
0.669508766169231,0.775277998448538,-0.585193157462171,-1.05617869581647,39.6737769438914,-25.6547272802168,0
0.51524656469023,0.45588088649515,-3.08658133694703,-3.61852575452263,16.1936093285575,-35.7449385268872,0
0.289360488682936,-0.0848264668515886,-2.93431658983127,-3.06903582498651,-4.57152337839002,-37.089475161474,0
-0.64504793891073,-0.713298723178317,-4.51872315405842,-5.10985185783892,-19.1349490750803,-32.4063186159623,0
-0.00824726990866717,0.288580047070761,-4.84233449187931,-4.97045760497194,-26.6013516499694,-22.2949656075366,0
0.150032628897235,0.212452037393788,-6.08760473703813,-6.74387419131062,-27.3476067245491,-9.91606741606996,0
-0.158875863884266,-0.184150963953637,-6.41135440420775,-6.28746594013448,-22.6780946161805,1.36014918239275,0
-0.198054186968758,-0.281088929450251,-6.59204413641928,-6.88477111692443,-14.7505499648787,9.52836179983841,0
-0.1100719984502,-0.181614545801589,-6.38870058950754,-6.34191025015754,-5.93862919244731,13.7533271565344,0
-0.496305461257498,-0.338433225009049,-7.13888825507198,-7.28336529266276,1.79456087298648,14.3137557498132,0
-0.0711601797734942,0.199226034631689,-7.26256412135943,-7.23849540099546,7.28541462762987,11.808819470511,0
0.0709929429892896,-0.102583096424815,-6.95206907163637,-7.13552402625779,9.96678543406811,7.6605062138522,0
0.152934938211294,0.261428961123144,-6.83375079678537,-6.80267450729489,10.0249780893573,2.96427650993033,0
-0.454807234723029,-0.333126015210043,-7.31215712108042,-7.40565420371708,8.11310799009232,-0.972377937894854,0
-0.322061045279177,-0.275351744342058,-6.6853314693297,-6.80025562977328,5.16539110211318,-3.82573927042523,0
-0.303523339490056,-0.472055677826959,-7.56981762422108,-7.70724851574147,1.93175628705391,-5.21308951515576,0
-0.0560351883948178,-0.0324815538745961,-6.89039291745793,-7.08606996291295,-0.876787211962892,-5.34038587583836,0
-0.110176902888818,-0.147617390005592,-7.41558831194657,-7.38107795829688,-2.78608172335096,-4.35754139707074,0
-0.0739692730609159,-0.00702937181445396,-7.16858520804925,-7.03123822049295,-3.71121622609087,-2.84203761402831,0
-0.197356318655427,-0.266262769860356,-7.48117452431714,-7.88854209279637,-3.71244548997482,-1.06157168721944,0
-0.0370629514415941,-0.246916377618959,-7.0963926229914,-6.98172706975366,-3.0491026670362,0.467125960334772,0
-0.565937934186179,-0.762287319782893,-7.31198193704202,-5.04163635359968,-1.94031167030867,1.73410243977129,0
-0.328947729350231,-0.0450928358751528,-3.70149239711368,-1.8897167525987,-0.663442994614966,2.12731377133778,0
0.0248640452797995,-0.149284812667317,-2.69063552157463,-0.917338415478539,0.43191774288694,2.14756698573651,0
-0.146078050628851,-0.0284983457262408,-1.03783690641086,-0.175314043078535,1.15537597041792,1.71179563285749,0
0.178380184683608,0.0352189445140123,-0.738740225468448,-1.26517264669277,1.47748761428052,1.05239825768063,0
-0.14619980306671,-0.0952580219935759,-0.19255510361859,-0.562490504463756,1.48042947769598,0.415466471163578,0
0.026142576769774,0.0198668364148926,2.78262981655155,2.12704693296649,1.19423261585837,-0.223812092994037,0
0.215935310015774,0.199150914361031,0.336521563762682,0.366475939914714,0.73440353949201,-0.706896449943195,0
0.380766460174102,0.197000362379679,3.34918432628165,3.72910084469712,0.243741929500491,-0.886122906128357,0
0.23713551525783,0.111776228597286,2.88013764254172,2.36394157366525,-0.168742193572749,-0.861185405162957,0
0.405420787119851,0.40741698086584,2.43895515493094,2.00736949034521,-0.435420073764825,-0.794903351516604,0
0.327330344386444,0.380256750917844,1.5632636528934,1.08771424910919,-0.618648413118231,-0.562053396311301,0
0.273412436306498,0.0710571288732059,0.184236230104883,-0.313011078111117,-0.65295552261823,-0.216001763580725,0
-0.103160058429669,-0.215116278325667,-1.30804428672543,-1.50869187413567,-0.528286937262051,0.161832195438596,0
-0.174271528215211,-0.234351438260694,-1.23236737304022,-1.02617304227914,-0.272558287846714,0.378184804318293,0
0.0712893664222966,0.00900216761344104,-2.04252587442273,-2.21266909872262,-0.00844260915569474,0.394351254692926,0
-0.152525958274511,-0.0751582362662038,-1.77304321479003,-1.61983176316236,0.20685598354552,0.372280652386099,0
-0.0734472953844645,0.0330985085640159,-2.26082561066004,-2.17234482140893,0.331018352735351,0.253892778803248,0
0.109535611573976,-0.12165174338044,-2.0008950342236,-1.90922840053635,0.312935322859574,0.16013382805583,0
-0.258974031098275,-0.101921174515369,-1.23800640891146,1.76830361843213,0.270708170500095,0.0760822577157458,0
0.573207518867545,0.590053073408985,0.024316043473209,-0.476367983831707,0.2051026493642,-0.234374432820624,0
-0.00512859576743378,-0.199625033688917,-0.825532181895594,2.17632369537956,0.0618327699346438,-0.0665601808639948,0
0.0183702754658397,0.0801119065063379,-0.601648039338106,-1.45796068091094,0.00558584006738537,-0.113819960754512,0
-0.210929656138006,-0.264442476016467,0.994035980727291,1.23562829822629,-0.00962951817182601,0.00407711141695829,0
-0.257293088667318,-0.505161024316223,-1.43502245767296,-1.78616888112292,-0.010240273063542,0.114496808172937,0
0.175553046625959,0.487913355649348,1.55023977625778,0.987720108776499,0.00781214026801494,-0.101679146089427,0
0.31099033456232,0.174875906895356,-1.01743944455307,-1.19802420031503,-0.0335939520974836,-0.0320125844416511,0
12.2544850271386,-1.40146019466361,2.11378810798435,1.95314381677607,0.715342664720774,-0.0327128913510031,0
74.6374326260562,-41.5945716542222,4.1594656037475,4.26439649799774,27.8827232057154,-5.02278633454023,5
48.167566776652,-95.6585136498059,5.96012383110935,7.46194799701851,56.9747268354724,-19.0792290949574,5
17.0915567402343,-129.657352953528,23.7790151640397,29.2702511978348,77.9497649027542,-41.8338120148495,5
5.07385097027974,-143.095480105305,46.4124249174947,51.977034895818,89.0737904014671,-64.6183689613007,5
-5.30113735745163,-139.981979131974,62.7686427698777,62.7173560611337,91.5333178379561,-88.1814693667196,5
5.98854174509781,-130.556504405241,62.22186592952,59.7598523733575,100.898503553994,-112.64721841361,5
45.4143601180021,-131.464661760317,57.0653562404899,55.0313477974629,117.787560123272,-135.497641134618,5
93.7902425218664,-136.7472230272,63.5957167527337,69.1375071373912,142.975576094657,-104.075960429255,5
131.174211068179,-152.142590726094,78.1502348214408,84.4533154750073,173.596997685726,-31.0801435177163,5
123.089886920713,-180.569600240786,96.6942643370974,108.939846132819,205.684201909613,59.0504066512935,5
