R,RDes,P,PDes,Y,YDes,FaultIn
0.0184508203541543,-0.347871185799002,0.0179263826963334,-0.304816907812366,0.0888035709237891,0.038648972019841,0
0.0177074929168059,-0.360084371949449,0.0160657452066492,-0.316484157082791,0.0899701283623728,0.0478762033816974,0
0.021918904150025,-0.359516729722062,0.0215206854955904,-0.316985678204277,0.0881246822077565,0.0573040330448034,0
0.0179754236718641,-0.37152942090571,0.016466313882253,-0.328146646028724,0.0884392863887672,0.0666298746727639,0
0.0167486306384219,-0.525605085074403,0.0220318508744329,-0.443013210922058,0.089005326953898,0.0756733358871206,0
0.0186655504342493,-0.424953048790242,0.0202310211135478,-0.379804510954727,0.0870369214659248,0.0857681939686637,0
0.0167451082901902,-0.434771631402896,0.0174359004339847,-0.389465317375694,0.085225227297201,0.0964520685188264,0
0.021177916584369,-0.439567820566056,0.0153147147128427,-0.394312833841259,0.0885104574289594,0.106082259453388,0
0.0195247906209328,-0.835271503442275,0.0182395156976963,-0.46057004006778,0.0866808727598635,0.115490026300407,0
0.0216072647051775,-0.913328258465041,0.0194179871413726,-0.861301609560344,0.0822418479195214,0.126992344360403,0
0.0197467346067371,-0.634580638345969,0.0184610793172342,-0.677944688317516,0.0876406906649878,0.136898921826286,0
0.0233646068783238,-0.531379391646223,0.0185701660946089,-0.484139289430248,0.0849501844534377,0.147331045502648,0
0.0219430021200138,-0.458937044453633,0.0181811465259182,-0.604508227330183,0.084993617819264,0.158819973881404,0
0.0214212269857024,-0.834676083393984,0.0214282893419122,-0.573833738662558,0.0858063731722196,0.168896810252714,0
0.0202368384455397,-0.936521963315727,0.0164823989178755,-0.452899325303894,0.0836630197708514,0.180088117270075,0
0.019274943615741,-1.17459971236357,0.0179437071699504,-0.709333138829148,0.0885990216234997,0.191450529087475,0
-0.0871699103744865,-1.08216695656992,-0.0689302667665734,-0.790342894700804,0.0859485606399858,0.202195856288468,0
-1.36519984667441,-0.336459338688681,-1.46524415559446,-0.547877381284888,0.130229867293567,0.20177124338407,0
-0.848603633004749,0.573605615100191,-0.762002671664796,0.441598365056197,0.177038204619732,0.179937917833868,0
-0.000131433459777247,1.15940288316504,0.107947004627723,1.18929218455104,0.180157530484931,0.150571113355517,0
0.216415980158102,0.993667617592519,0.436222627281785,1.16259564561763,0.175814458328624,0.121193040725411,0
0.465476805687479,1.19441361134824,0.590840740778429,1.11232450552858,0.153312868882381,0.096138199024955,0
0.53376079719091,1.06940430959585,0.391305987926371,0.832221926350746,0.142474181411439,0.0801322946662959,0
0.360561517973856,0.981050437102374,0.233654757758267,0.931470444216856,0.12799690219107,0.0697418942166548,0
0.445647084896077,1.23851167147652,-0.0495526986570461,0.481682982413238,0.123249643414548,0.0591937839114351,0
0.519682510842523,0.99511693114717,0.093619503328108,0.69007148374218,0.114245123901356,0.0581967104920083,0
0.206174808243704,0.18661394658627,0.384002303295709,0.606051649272676,0.0966223591463928,0.066148167454779,0
0.19026641239321,0.632079215442801,-0.0915743086801072,0.245333109408537,0.0791193326080425,0.0760470424641361,0
-0.0495124173947389,0.442649975963882,0.166860630851958,0.347914633704089,0.0775819244902715,0.0882718360744957,0
-0.00849610278780041,0.129041453944661,-0.0873422266131629,0.393777189710002,0.089195017155192,0.0991033625249114,0
-0.027497215617458,0.300445488881807,0.0721735604876339,0.0740515631984728,0.092059911185186,0.109177568934651,0
-0.044791881586138,0.0218365511787465,0.259286867222182,0.582993399988962,0.0893833587248067,0.118742755071294,0
-0.0295551311902489,0.0126558954877492,0.192482901714708,0.129915324983141,0.110473445252489,0.122699200252067,0
-0.0426961023429872,0.108835287191044,0.0177905968748752,0.208886130348101,0.104323241824922,0.123592282955183,0
0.431215677857014,0.361079999666004,-0.362253853011163,-0.209455636209376,0.114689093070941,0.124165073893166,0
-0.0177357129102224,0.054937383708556,0.0568469163605136,0.0642472204341582,0.129056944215962,0.116478664456092,0
-0.122837153010867,-0.271736074995714,0.102619830240925,0.435334392680427,0.144382975169671,0.102554370666783,0
0.194805846048417,0.0798053054626442,0.0823528065624563,0.00422142999535273,0.142993714754206,0.0873813267620185,0
-0.146142138578106,-0.0850547348897122,-0.343936428265612,-0.151878900311004,0.162649261841457,0.0597694229581087,0
-0.179244825921161,-0.0368455910124038,0.438277370313013,0.354128431759073,0.114237066766691,0.0406350769485134,0
-0.535985775800453,-0.160636391933014,0.176404927313023,0.0275284828103077,0.10734393349557,0.0299471294868059,0
0.407961977747648,0.390748576160571,0.00590372750428698,0.03625942892967,0.0960785709280977,0.0165399726498469,0
0.025502927228815,-0.0556294281994887,0.229299079733794,0.339352421682031,0.0859553614262601,0.00221678721939701,0
0.0184415118595471,0.150781638792047,-0.0177527079752561,-0.0953428250551225,0.0584058226695514,-0.0129415395038838,0
0.28182045671478,0.410482962103716,-0.316040785366365,-0.0769941905282249,0.00872126349590324,-0.0117781544120512,0
-0.34011516264929,-0.464762176492108,0.289956140519293,0.395774030079441,-0.0120230540808699,-0.000232768689137311,0
-0.148093081856609,0.120136054254877,0.264766587448312,0.252415889530633,-0.0133345910212189,0.0121077208538842,0
0.336230743265907,0.526524196062623,0.288967588347302,0.499613079154882,-0.0210711138559712,0.0197164381793568,0
0.0705747200044798,-0.00966269450704627,-0.0192003567160393,-0.193388073266228,-0.0393120476206418,0.0377458698099359,0
-0.0798318102291083,-0.156360673165997,0.0677122662048539,0.451163760324361,-0.031652627252178,0.0481661904105546,0
-0.333668622049203,-0.515208468022468,0.32903429827889,0.230153116123692,-0.015370903476812,0.0569120258262372,0
0.0914022704753411,0.213062892147228,0.0743908925720304,0.262770282883963,-0.018225900786561,0.0542324655899676,0
0.333365046629934,0.280280813841527,0.0751286315058716,-0.0591663663839471,0.0243272049818985,0.0508769473705105,0
0.559316233344192,0.815882876465926,-0.126579288836062,-0.0750135326254534,0.0342284499435723,0.0276091558011428,0
0.595108566272685,0.606866797323698,-0.417962021022901,-0.18933264041913,0.0597821224221225,0.00223548985893264,0
0.282446081188635,0.145685047934079,0.267225540707578,0.428394389587853,0.0335455333715853,-0.0281696435091672,0
-0.167999529836837,0.106174830621228,0.00627492868407527,-0.286502789301527,-0.0118365204980697,-0.0332678060344111,0
0.0098806370217444,0.0734750075804047,-0.0775803429345274,0.0503106294052527,-0.00499541682708036,-0.0487142593629083,0
0.0358978330202628,0.0708004282918995,-0.0171701218365183,0.0538253559165936,-0.0251184258624117,-0.0509741839899115,0
0.12840414220249,0.0603026578610173,0.116714340640716,0.0654561501237411,-0.0406504762543885,-0.0531347672752281,0
-0.086241136392414,0.0206312882247617,-0.240868738063781,-0.196010086954277,-0.0762192681485983,-0.0320292105286455,0
0.0699546006867182,0.135019733621566,0.108616319546577,0.239864282389561,-0.0617303475293779,-0.014819026030038,0
0.151557268943964,-0.028386058044973,-0.099640142940705,-0.226701921628392,-0.0497729835525313,0.00241657511141957,0
0.180884417382371,-0.0988736479247793,0.467186545817859,0.483467358046295,-0.0302450147144503,0.0101095841148488,0
0.093126400856203,0.00118369558937865,-0.0089269454352719,-0.2284754425723,-0.00884941938238645,0.0151344829365245,0
-0.222368834494833,-0.303585594644618,0.359788966962278,0.171934954301721,0.00613832638344034,0.00868756946866015,0
0.0116711274492201,-9.60271307447791e-06,0.0196695664106263,4.14373851169696e-05,0.0136278976567032,0.00293225863377551,0
0.240196287749255,0.220909719002405,0.376180832576092,0.421062242606018,-0.013101967812867,0.00124896659019506,0
-0.00292658671419834,-0.368442992908058,0.0248970402712413,-0.14421519069382,-0.0119999981825978,0.0141828288102807,0
-0.191544043460751,-0.169033262853365,-0.0118972862333065,0.153633579031235,0.00821142095896943,0.0112742651387896,0
-0.255766945238666,-0.319787316316755,-0.189967318035602,-0.351887192519241,-0.00173880475917572,0.0160544709303679,0
-0.136962781994028,-0.196696667960303,-0.198185712198081,-0.288252085738408,0.0074674289628102,0.0198214959077301,0
-0.151416592256048,-0.258796106048149,-0.346809417839458,-0.292780524597163,0.0107573057152812,0.0262475665595276,0
0.156383199988133,0.163026309336656,-0.0690287803115518,-0.09053411736945,0.0115061649366375,0.0296931315088801,0
-0.219685725262144,-0.419932061254119,-0.225109708036614,-0.259078064059474,0.00542564899116965,0.0371879186477496,0
-0.355520837776341,-0.459882161284772,-0.116480856857001,0.218678042561849,0.01286196300927,0.0438134551951288,0
0.106273879175745,0.0849871451111714,0.371649763398105,0.303627024035006,0.00778178932063185,0.0510448311003197,0
-0.316348187523535,-0.419310190389069,0.126739103879014,0.116022001821248,0.0219192573833225,0.0519295299544461,0
-0.197374102060719,0.0868117642807515,0.0780879763400853,-0.211343699090602,0.0447430359145806,0.0450605818036598,0
-0.00932189513501061,0.291976200766462,0.000289451862856316,0.124189385135969,0.0594766904687416,0.0291633518187559,0
-0.038793856037322,-0.0925223859335745,-0.0641409026252628,-0.161993588604317,0.0257040102813964,0.0210827411166353,0
0.163016928095077,1.80931121663684,-0.515238969493893,-3.87185000133015,0.0183098472012321,0.0296445355580089,0
6.71262880635285,8.81229734235359,-15.2457929537156,-19.8913332205246,0.0368457940928302,0.0614557509499465,0
11.7473905104729,12.5062154575924,-27.1279949208989,-29.1416755915907,0.0458636247308232,0.0949518141040322,0
13.0469141408625,12.9146200088176,-31.3348212527958,-31.256366495591,0.0599066374598864,0.145249830338615,0
12.1946562164434,11.7609685547504,-30.294760228688,-29.3469855646807,0.0745704394525549,0.19011928861829,0
11.698565376842,10.4824546753764,-29.3378139707978,-26.2825001863642,0.293195678121801,18.4992990657249,0
5.6513074474041,3.69260337158555,-13.3803239839562,-8.38978967627377,5.29263522679643,57.5752051073161,0
1.61250983508722,0.698510932465033,-2.60618691949883,-0.444436170573269,20.9871758550807,92.0070193303412,0
-0.738505257079315,-1.12127883443497,3.54688203206011,3.94288252727352,44.6550128293916,93.4657369604752,0
-1.21518294160142,-0.999746700629726,1.86072801774011,0.829209025330894,64.3791158626147,63.3086911343294,0
-0.473355384657423,-0.0287668147361866,2.14904070075354,1.41455994276924,69.6187299053671,28.6539824372902,0
0.142776963673106,0.287827369114495,-0.783581170276674,-1.58879849561695,59.7122858504665,-2.89171842552029,0
0.669452943387421,0.775236935328255,-0.58527823260747,-1.05617260484553,39.6737663887573,-25.6547594124782,0
0.515336847814334,0.455815480643804,-3.08661768366169,-3.6184550975814,16.1935997035137,-35.7449402521799,0
0.289349233857906,-0.0848544464898726,-2.93430996065899,-3.06901550208658,-4.57154617532493,-37.0894520722692,0
-0.645047394108693,-0.713268770443055,-4.51876932301606,-5.10981634932849,-19.135027693805,-32.4062188753866,0
-0.00824351233855094,0.288545450414853,-4.84235023131808,-4.97040428911407,-26.6013084947109,-22.2949578145368,0
0.15008449687062,0.212468228486562,-6.087623156547,-6.74381064242857,-27.3476029634844,-9.91602985666749,0
-0.15892617038611,-0.184146477033515,-6.41135832184563,-6.28750063923874,-22.6780378189899,1.3602419558453,0
-0.197994944186078,-0.281058308714028,-6.59204618428001,-6.88478100694189,-14.7505533658735,9.5284222107653,0
-0.110043158119346,-0.181612979634118,-6.38872563838887,-6.3418954534567,-5.93865010263902,13.7533884794611,0
-0.496236676147627,-0.338462975329446,-7.13883519018715,-7.28340975756307,1.79455658203293,14.313732063858,0
-0.0711754636916247,0.199223103535461,-7.2625725812905,-7.23851472020578,7.28540403471626,11.8088103465441,0
0.0709954561614113,-0.102593779025187,-6.95206558515119,-7.13549939260519,9.96672550140586,7.66049735527978,0
0.152900914002833,0.261446262344815,-6.83373000474864,-6.80267418808023,10.0249877193089,2.96435129852334,0
-0.45478319086564,-0.333100788224583,-7.3121122089983,-7.4055726033975,8.11314371424846,-0.972399163133402,0
-0.322059084241855,-0.275344819847048,-6.68531476794346,-6.80029540334671,5.16543276329912,-3.82572812430513,0
-0.303540723369806,-0.472037833685439,-7.5698776384462,-7.70727574530179,1.93182075773123,-5.21308553383516,0
-0.0559857268287245,-0.0325659621597664,-6.89047060086132,-7.08612852985601,-0.876760766075007,-5.34038611478788,0
-0.1101916210842,-0.147602816593395,-7.41557194216619,-7.38109982913959,-2.78613765171402,-4.35756723046481,0
-0.0740066051737299,-0.00709673938608439,-7.16858534247714,-7.03128902353171,-3.71123806778735,-2.84216767378479,0
-0.197350854290644,-0.266352457755329,-7.48114940498208,-7.88848689249878,-3.71241239300762,-1.06154528014145,0
-0.0370701277680985,-0.246900186836015,-7.09640705470152,-6.98169792071994,-3.04907746819612,0.467192821220705,0
-0.566029550894091,-0.762210725490271,-7.31204621136007,-5.04171367043716,-1.94033130286303,1.73403861253702,0
-0.328958589236962,-0.0450880665098422,-3.70144546781444,-1.88964691728759,-0.663564922454838,2.12729873500071,0
0.0248887339095459,-0.149361794261896,-2.69057502182409,-0.917354934455764,0.431847194827013,2.14755862990472,0
-0.14615378345926,-0.0284502868865296,-1.0378297805171,-0.175280219033098,1.15541202638999,1.71182369051189,0
0.178336331778098,0.0351734546834213,-0.738671622370851,-1.26511813662459,1.47750607179851,1.05244835902149,0
-0.146117190883002,-0.0953014612464978,-0.192534835073996,-0.562498104641901,1.48038144244748,0.415470043340301,0
0.0261469529836056,0.0198631915543513,2.78262623682088,2.12708615569361,1.19425635157968,-0.223772000228624,0
0.215984400175144,0.199148620957675,0.336492467318899,0.366409760779121,0.734411204152616,-0.706901983001168,0
0.38080031662842,0.196957609973565,3.34916435109589,3.72903702745609,0.243742537538667,-0.886097777326575,0
0.237136119952991,0.111727216136019,2.8802184814247,2.3639361068084,-0.168799472389154,-0.861193563780462,0
0.405428875200342,0.407403108337437,2.43894882328713,2.00729790826442,-0.435429575830198,-0.794865638117082,0
0.32737159201767,0.380306137013011,1.56331191759223,1.08767370875556,-0.618646227212961,-0.562065562506225,0
0.273465737598036,0.0709776165757649,0.18423654220706,-0.313047206274746,-0.65293458880073,-0.216076551048275,0
-0.103139529154169,-0.215058019403408,-1.30805914871041,-1.50870676586546,-0.528298733255962,0.161836260989524,0
-0.174320008299751,-0.23441271066619,-1.2323374694276,-1.02613824360496,-0.272561916112526,0.378127796275689,0
0.0712922930327844,0.00901822335606582,-2.04251741232316,-2.21264722212395,-0.00836212165661193,0.394371550356218,0
-0.152570381045417,-0.0751351144693644,-1.77305527072697,-1.61986708553032,0.206850221192219,0.372221948094265,0
-0.0733756084296282,0.0331410503434128,-2.26079650159353,-2.17239377836069,0.331084953643222,0.253860321828636,0
0.109577503207417,-0.121672689014689,-2.00091146504496,-1.90926921525026,0.312996205227118,0.160160894456544,0
-0.258997559180849,-0.101949879098561,-1.23796312252639,1.76829155917452,0.270596471721132,0.0760873501432171,0
0.573146862446372,0.59010010487523,0.0243431811084837,-0.476329800635123,0.205068369013694,-0.234269509416897,0
-0.00517207245705286,-0.199626668250211,-0.825500921280485,2.17639273057016,0.0618921893255748,-0.0666050847048843,0
0.0184300096754693,0.0800853188694933,-0.60161733319046,-1.45794889126213,0.00556526849753288,-0.113805206413311,0
-0.210895242419039,-0.264408728042548,0.99409569206776,1.23559878939704,-0.00960590759674099,0.00400577522215191,0
-0.25727431170961,-0.505178598651139,-1.43502452657297,-1.78616774930726,-0.0102493188352645,0.114506162724366,0
0.175584734766459,0.48798825203152,1.55024842615644,0.987745458179321,0.00781043606421701,-0.101679049908663,0
0.311034318388554,0.174789905324048,-1.01742932287244,-1.19803475290064,-0.0336440412477168,-0.0320493727521854,0
12.2544759810312,-1.40147777101185,2.11380951348268,1.95315279324712,0.715315229100572,-0.0327042023538641,0
74.6374384173802,-41.5945623689242,4.15943426702018,4.26444478253216,27.8827138252765,-5.0228047689366,5
48.167544270678,-95.6585196746752,5.96016021537085,7.46197453165931,56.9746655724068,-19.0792981772478,5
17.0916120075031,-129.657301168277,23.7790024448003,29.270185299068,77.9498322604152,-41.833776531865,5
5.07392359176458,-143.095392386623,46.4123789308506,51.9770088348347,89.0738680431465,-64.6183426053871,5
-5.30121271625349,-139.981977644156,62.7686013108753,62.7174004036497,91.5334029626263,-88.1814765916784,5
5.98859337024956,-130.556584083405,62.2218962695142,59.7598931884839,100.898464655928,-112.647186351042,5
45.4143935025826,-131.464627621854,57.065353559611,55.0313643588698,117.787541637657,-135.497616100411,5
93.7901623918153,-136.747241248645,63.5957227431593,69.137631634186,142.975498664074,-104.07592398012,5
131.174184297201,-152.142601739326,78.1503296146308,84.4532906163817,173.597037350663,-31.0801638603682,5
123.089928042371,-180.569526146685,96.6943121552848,108.939834604726,205.68416484059,59.0503773755107,5
