R,RDes,P,PDes,Y,YDes,FaultIn
-0.235989794171598,-0.31318092843335,0.20871351075789,0.202753751463696,-0.00262848526287808,0.0292500569218112,0
-0.126431195896279,-0.0220372521455327,-0.171517345932567,-0.348227170719406,0.00223631298759102,0.0357848406314241,0
-0.232623823812675,-0.124244302380925,0.0357665677580425,0.0442918823482058,0.0167003382172752,0.0342652557939335,0
-0.311465435081203,-0.480469168667144,-0.206839794578665,-0.0784124411790687,0.0193068811404938,0.0323587930509012,0
0.345764643735201,0.53736947598891,-0.0109638463087401,-0.11640231879298,0.0269822318049495,0.025955753120502,0
0.0543741885306834,0.000329695320899639,0.0122945370264195,0.254837829319559,0.0377520329979522,0.0232391424811738,0
0.0470416161701193,-0.143815224515087,0.0835466351770453,0.118686026421643,0.0242968525981448,0.0184007378364808,0
0.0600203547155685,0.28156854470951,-0.092884813366923,-0.25030862970903,0.0391636356349464,0.0166340261752424,0
0.0316559125372151,0.2214514802537,-0.153144460535053,-0.0780272339437531,0.0261120658379681,0.0107365260745974,0
-0.024881894706259,-0.0711578918056297,0.190126384033602,0.110987503406706,0.0172146283970731,0.0124708303361642,0
0.128422608329644,-0.0445143761379628,0.00138708080613238,-0.118074050718969,0.0295369651422937,0.0119352807253131,0
0.0410393677544955,-0.0615661064994787,-0.276463982100775,-0.219989887999279,0.0350293939235194,0.0092309766584559,0
-0.201830318752842,-0.105165801572616,-0.0630312694128976,-0.351451589924491,0.0267971928127674,0.00901077287948838,0
-0.15131920459431,-0.172704368951983,-0.317738319773602,-0.0703883600164065,0.0335550108971519,0.0103442502535341,0
0.203473542496804,0.296690823232977,-0.489009725149041,-0.183641214264363,0.0258246059401589,0.00949603561396979,0
0.299683949309367,1.08895001285292,-3.28214375094734,-7.40752630751529,-0.0127589609061411,0.0434929074139602,0
2.64473614622076,3.24789167306768,-19.2798817698375,-23.6646201260661,-0.00566243853453923,0.0993686364393748,0
3.81104540270435,3.97472581373739,-30.4791052169229,-32.1955610080333,0.0342097418844671,0.15156817125448,0
4.3142126806971,4.24539626174669,-33.4588232481019,-32.788205201776,0.0781665190116529,0.154316835575819,0
4.02367593170337,4.10108006006871,-32.122286259428,-30.9574708003862,0.107016880136486,0.135050087072346,0
3.54731662812686,2.9104082289204,-28.9196901793121,-24.2907572972086,0.479377257829726,23.588779655685,0
1.73737103660615,1.08719499740217,-13.0321874467054,-7.98901055428368,6.71096228435914,39.8495237042225,0
0.469532725427415,-0.0216598898006468,-0.0370930520340476,1.99403494487034,17.6087837953591,29.3610255860127,0
-0.82986191515358,-1.10068840135433,1.73248472546073,1.82793777442761,23.9347992007128,17.3100871311129,0
-0.921304397954531,-0.732672449782666,3.97075388493672,3.31314213806974,23.797694917947,5.13367494325248,0
-0.466044934668807,-0.323763354217804,0.689740205964566,-0.374258220341844,18.5912631752682,-4.95851550262145,0
0.241769138138212,0.505307432677652,0.55445456901384,-0.339435803919582,10.6637467037365,-11.6203634515692,0
0.310764875445542,0.076193159855897,-2.58841722140659,-3.7168553970767,2.48013204200371,-14.2589687498836,0
0.252161231622875,0.340069202577704,-2.41230059554398,-3.04356914169206,-4.34089971197691,-13.3889185275825,0
0.0257565774813453,0.108419139599503,-4.31716902877758,-4.77144388365921,-8.65550353278404,-10.0316859971836,0
0.38115212531945,0.358606459132234,-2.55383407981097,-2.69692532079439,-10.171930160771,-5.41987992753365,0
-0.243795737729028,-0.364716392363305,-5.22703235942449,-5.91249762776682,-9.24436915152255,-0.770123923410283,0
-0.298401505332743,-0.0378531721651784,-5.5456553751982,-5.69895845993538,-6.66348180724729,2.83437810879988,0
0.232662139424575,0.487580353478488,-6.47598352204597,-6.56775468481733,-3.34640521045069,4.93981289028478,0
0.157537484694648,0.196029163994288,-6.05507433297411,-6.09469654801351,-0.147738537010523,5.62173204857424,0
-0.0509548795670521,-0.062227999482236,-6.92629605306588,-7.17910527929535,2.26972681684344,5.0464094057669,0
-0.2745858841895,-0.102642109161172,-6.67991925775602,-6.49161831674765,3.66194971507651,3.60564242556057,0
0.0551685305262466,-0.270100254232433,-7.7746853517595,-7.88865742753793,3.99810848943678,1.82831761558569,0
-0.46256581130862,-0.300802184565743,-6.97835507687772,-6.50049357364811,3.47551566837558,0.179420040951874,0
0.148230293455601,0.408258227882294,-7.43428657433267,-7.38289893540018,2.46448206716682,-1.26533031838366,0
-0.0683017850070471,0.0551112878410942,-6.88863731371441,-7.08979682361745,1.16562866933979,-1.96793157285693,0
-0.0177200682655273,-0.278473917316036,-7.70069082097635,-7.81970726955672,-0.0245108210802197,-2.10412727420895,0
0.015878158075786,-0.205757101687929,-7.03208555592635,-7.17277920180841,-0.915988752717995,-1.8102994897674,0
0.106977869668817,0.15826977484944,-7.88398948912548,-7.93789261818829,-1.44207220432192,-1.2877894612186,0
0.281178511407445,-0.0153196866597149,-7.39357302504149,-7.42416793181596,-1.51964446388297,-0.538178759384154,0
-0.0612748084617242,0.0721113333097486,-7.70567478788618,-7.45379372994041,-1.3266199138539,0.110200068925066,0
-0.243147664049784,-0.190472048625472,-7.58680084189672,-7.7199643741692,-0.873093914503094,0.70107363551335,0
0.211859964904387,0.237966934248106,-7.80161646407412,-7.78421805400516,-0.35234184018085,0.83949239930667,0
0.442392201292979,0.421719445022134,-5.93551634925755,-3.09770536401974,0.148141018144656,0.807647696222151,0
0.147079179457841,0.0161399980284991,-1.82005671569095,-3.49050860747894,0.418444965989028,0.73616416290128,0
0.0819638104713787,0.0986423968680244,-0.599390973726357,-2.12606763778628,0.549236045603959,0.480947917680096,0
-0.105353044056932,-0.0742116392852321,-1.26924671741875,-1.09918278707124,0.546278185877544,0.289696574935655,0
0.122365993733606,-0.0591532982870448,-0.373853197890989,-0.476357378284505,0.511369506756308,0.0486209344420408,0
-0.0698180619235912,-0.00148125616675775,0.798155936634041,0.125842892616657,0.365108087517318,-0.147769618958384,0
-0.146449581676723,0.07047339412533,-0.0846526819610019,-0.861993189187212,0.174939412401796,-0.272781246732125,0
0.0151785353353612,0.0479577190687038,1.56567106698658,2.37663861204378,-0.0464556478621647,-0.285208384067923,0
-0.0672641971982658,0.0859837674849083,4.05139600484059,3.81711969932672,-0.135027410191032,-0.239417535087147,0
-0.217906443667408,-0.185581379729379,4.6359751246108,4.43923464239889,-0.178314336322533,-0.0950562464159787,0
0.164649172204653,0.126267361788259,3.03771914137797,2.57295529877483,-0.16167112876585,-0.103910064702578,0
-0.101431154901999,0.0671444346527784,1.64149579154162,0.896237345283422,-0.136188473402129,-0.0377364368852915,0
-0.0999579570900136,-0.0315445830185838,-0.892099383852531,-1.34867071306165,-0.107547581884073,0.0495377661073408,0
-0.0559173187658605,-0.0203151787229061,-1.17953873286278,-1.50493992796028,-0.0635185846758448,0.08959090793682,0
-0.0150793744155907,0.0924655607682001,-2.56532777093468,-2.5608760881546,-0.0165612539169446,0.102774010095704,0
0.148895683016603,0.407273893031482,-1.8755580867111,-1.76087948370575,0.0015297770622723,0.0273941521806461,0
-0.0172361788681552,0.0238790695474114,-2.75058889908783,-2.57934222397824,0.0306261028579055,0.0999418734323345,0
0.0302877618030937,-0.0510567653300828,-2.00749129317299,-1.73035099448984,0.057433473904677,0.0959320176941629,0
0.0957441037478409,-0.310454303884402,-2.28979514814558,-2.21104161451593,0.0827101405963884,0.13353776955341,0
-0.158417158955089,-0.0336402379268697,-1.53231288595141,-1.1949310243852,0.0825330285755658,0.0595661862849582,0
0.0800300907920438,0.372812007045495,2.48501664581898,1.88338066000006,0.0687668842066675,-0.0676513691336665,0
-0.0639075852569949,-0.0896112582219603,-1.43157618403769,0.599116490529718,0.00487581364726661,0.0244807028103323,0
-0.279200671959207,-0.324332432659031,-0.902115996355591,-1.72849232399745,-0.019293758546667,0.118498432302748,0
-0.25181975904545,-0.317521130923696,-1.19717898445036,2.56830693138832,0.00807240048746769,0.161427092709598,0
-0.244465741447636,-0.0836133742778314,0.246943296503853,-0.848712395549307,0.0149534406869412,0.135931915958992,0
0.424916246065298,0.600569234975442,-1.81896795944928,-2.08713251423855,0.0491445308251891,-0.0708644062052096,0
0.481690816258225,0.267567984073267,0.207263998544621,-0.926212671877207,0.032107436956546,-0.0582289971989896,0
15.0417071911502,-1.64182499528702,-25.495873779326,2.57784807252345,-2.92792254461873,0.297616427437991,0
27.5088337162176,-18.6266080301529,-44.8108799056506,23.3113512107199,-25.4017287404226,9.36958508863483,1
19.1949229275671,-45.6618865754869,-37.7163953387332,56.2035203073952,-47.7804505944235,31.1897233048568,1
3.77302033133178,-78.2070981783663,-27.2895245626206,89.9781354571182,-66.5914367244037,54.9726719455539,1
-21.789221106921,-106.642432837498,-9.34342869346545,109.675525114941,-78.7424029606783,74.0599358635343,1
-43.1827763741736,-113.980178146103,5.43047808937173,112.717061617854,-79.0553481919616,91.9745286244537,1
-43.5357118233461,-103.913846057436,19.3000350871976,116.057504561985,-70.8267904173598,113.145966436452,1
-39.0277220699734,-92.2872144878811,28.2356623034488,111.488627320365,-56.4212250769102,125.487794855088,1
-32.7402318093354,-79.701581999607,26.4170928344985,100.833872186882,-40.7322874083181,124.957827540537,1
-23.3907776818511,-65.2531075470263,24.8928626812686,91.9740082480668,-28.8081945063761,125.171612384603,1
-15.5983580219452,-53.4289503710653,22.1497977965626,82.323076316382,-20.7484209262591,126.540558973462,1
