R,RDes,P,PDes,Y,YDes,FaultIn
0.0159580403838651,-0.380629655954493,0.00948492771041462,-0.326752280662744,0.0817310296573569,0.000213637225890046,0
0.0163839586005332,-0.38602228973499,0.0171027088651006,-0.33240957751033,0.0786088618922945,0.000223424027941922,0
0.0180268642142986,-0.397315412878266,0.0185484377888398,-0.342781366107818,0.0779397100495657,0.000288512704571582,0
0.0169760072998085,-0.402556460103519,0.019009239229574,-0.348076191885731,0.0784816833364197,0.000244151052859654,0
0.0174732265144681,-0.407922724850713,0.0161994767670602,-0.353132978880549,0.0758064467654268,0.000309935011133244,0
0.0206051604533877,-0.418576737880664,0.017470064987784,-0.362859773919059,0.0775572510664182,0.000312993516790322,0
0.0193039303944518,-0.334369018431779,0.0171605656438896,-0.245404491556895,0.0772523308082603,0.00279181470515798,0
0.0187647294375275,-0.40305274504012,0.0199385157079307,-0.339035276940399,0.0756875747773825,0.00912892815468831,0
0.0168427913025457,-0.384431187521879,0.018525911750917,-0.312878345619102,0.0769098844544858,0.0161196536643284,0
0.0212113182453251,-0.396268523115907,0.0170740544623712,-0.323249909837015,0.0793670593768474,0.0225252881405587,0
0.0192208975425441,-0.395854150836728,0.0167142628626536,-0.323699809552648,0.0783209469722891,0.0296630861873286,0
0.0203265301559889,-0.496037896934356,0.0186105855666049,-0.451165062504497,0.0760358236247782,0.0374721612941518,0
0.0180838860865324,-0.429898035362191,0.0206885559946948,-0.363510248601663,0.0783330735932919,0.0452957702269138,0
0.0210553032913262,-0.434418745502287,0.0202913125315295,-0.368956595801335,0.0777655295080934,0.0529399441010837,0
0.0204073413877452,-0.444191875145818,0.0190158779698668,-0.378755291486387,0.0775164610826981,0.0610327252527188,0
0.0220994265486363,-0.621460137287682,0.0199455817747732,-0.556124319906748,0.080306678664888,0.0686829410720093,0
0.0206075090452474,-0.700971029830614,0.0167743325838986,-0.444503586749783,0.0773938382891762,0.0756349796051997,0
0.0218631248182047,-0.70072436082477,0.0155872573190324,-0.526777211419271,0.0774132698395847,0.0842483205900261,0
0.0225606079604305,-1.12653447943732,0.0196572642784865,-0.574308705630713,0.0801081268313828,0.0911446058704274,0
0.0220020968405222,-0.71166183609957,0.0180844163638157,-0.711294733259343,0.0761591155654653,0.100473715222495,0
0.0232177210155767,-0.820073766825327,0.0162946399644682,-0.598031881578919,0.0767940657800821,0.108665850927672,0
0.021418791917094,-1.14465730720093,0.0194036578297317,-0.771140048768688,0.0774211492986526,0.116735365039481,0
0.0200407606401665,-1.33018053185616,0.0178554609240033,-1.18678493877236,0.0769087647073561,0.125694445711638,0
0.0217325498791159,-1.40293112429358,0.0181593546814352,-0.976844810363783,0.0761487605356819,0.133306280353315,0
0.0230428609682621,-1.38480592743381,0.0231011208080488,-0.893121405300925,0.0748210268464478,0.141754371908837,0
0.022433862954926,-1.42722889405553,0.0191605727229784,-1.05357957894957,0.0767375921524151,0.151311630681939,0
-1.11426409033849,-1.43561064081591,-0.861697372515197,-1.18333864386892,0.0778278971993795,0.161044958364724,0
-1.76324840163973,-0.18703797298995,-1.62734463634028,-0.206298921288307,0.0849768200580194,0.169264549151705,0
-0.661061401269496,0.902574086167735,-0.504130600305543,0.851220737889126,0.112088128227573,0.163916945234679,0
0.139153399378638,1.67863782959871,0.370495607862231,1.45501557408501,0.133887239096727,0.149990484460609,0
0.803608831702744,1.82183126623099,0.679727813664432,1.44835213823623,0.141359227542649,0.131178251563882,0
0.426030578029429,1.52639207972232,0.463359319509972,1.19956291639587,0.143131131989133,0.111098973408646,0
0.959212606389764,1.69671152711626,0.272157253889389,0.994721013786993,0.137423455930244,0.0894308696245505,0
0.723165149808822,1.45987484380545,0.537994454113027,1.26811625123759,0.112195851634155,0.0777770379082442,0
0.741247586397372,1.39135630282605,0.686909057370476,0.829871068487459,0.0892009802864021,0.0757657995276564,0
0.770613996150746,1.30687049603836,-0.0652241708133753,0.661462631979897,0.0767333523237128,0.0799305670216318,0
0.25563156003011,0.489873579426086,0.479014445495208,0.935027609318169,0.0758815356521462,0.0906546103307904,0
-0.331497074435125,0.187136763080352,-0.184122948461928,0.337328580407403,0.0953916710712798,0.0954061021932128,0
0.437672687348082,1.12729942401133,0.077503778322222,0.600892259095044,0.094450744066703,0.096143749366286,0
0.412498112240033,0.855278092415557,-0.189508458313578,-0.061978795190742,0.0918504944636438,0.0951215323859515,0
-0.0972580336742541,0.257688759716415,0.165115561171865,0.662713528569788,0.0889740009317624,0.0990668121364425,0
-0.260941904041918,0.241046320413142,0.448168498383295,0.259128980675319,0.0783533772371197,0.105546622368632,0
0.0611248451487988,0.352094801008471,0.0774573386139822,0.477226232377437,0.0919195335006007,0.111111521052002,0
-0.342393301305607,0.0803670196251511,0.179723625055699,0.272827843256014,0.108220464988056,0.110186293537258,0
0.368318822457257,0.837587888971011,-0.383281007001978,-0.155091927573147,0.121820947825796,0.100250451062361,0
0.254907453782655,0.194779384517504,-0.335868613155098,-0.0816631334086107,0.144643091261095,0.0838445589578704,0
0.261068592878046,0.537412632120391,-0.0443046370466081,0.103179491126851,0.136446290383427,0.0618124995369907,0
-0.272798059208179,-0.236602416423241,0.0187387536424582,0.127920175367707,0.130240998721397,0.0470164759220799,0
-0.506523172728327,-0.29410443232441,0.223692784559507,-0.0757504093860259,0.0953036390925025,0.0343868728279697,0
-0.511848113204247,-0.281815994400466,-0.342966983787106,-0.186624040551516,0.0904970861531799,0.0381761419003236,0
-0.178965740341175,0.118152477063212,-0.11276706346917,-0.17721163929615,0.0664451678491906,0.0343674296944242,0
-0.170978902724533,0.164136946310769,0.00320738398417363,0.26875612328581,0.0404090075405186,0.0362293988822567,0
0.192038582299318,0.281731767265712,0.0271651668868535,0.235767980200373,0.0455942857962721,0.0288613901493054,0
-0.160287805701292,-0.0543277700736043,0.198619363580258,0.266277014934064,0.0519000859260773,0.0186513832443051,0
-0.0314287659266627,0.0247553423775942,0.552454924084333,0.593957614501088,0.0556799177603636,-0.00539913111037285,0
-0.563043305349068,-0.618903261628938,-0.106094705967867,-0.164252295118067,0.0271613704264999,-0.0192982693577679,0
0.153154291832531,0.253831911385629,-0.0594312080591533,0.0409648214999867,0.0102042743422241,-0.0348582999689526,0
0.305419841457946,0.121747687113093,0.306137271261628,0.0946289602643637,0.00431871476937018,-0.0402196122352725,0
0.315743115792897,0.332045249404211,0.274460198743067,0.399984846090341,-0.0251813008867233,-0.0386792341055093,0
0.142958260012478,0.0425029256205049,-0.190527422970773,-0.0829822311775341,-0.0186877577701933,-0.0323099058529514,0
-0.0307576554997565,0.235116589674551,-0.161864157363795,-0.128657526233688,-0.0478179680239598,-0.0246821775539683,0
0.0566604437695315,0.0388066727621435,0.186618834448344,0.380551068154965,-0.00715445091015994,-0.0182653856726273,0
-0.0267724489537806,0.19041012290439,0.35254540465621,0.279598811938644,-0.0130502475106885,-0.0236563494070973,0
0.119051594987856,-0.0906227136499032,0.0128516974960275,-0.10674506304884,-0.0314467099938103,-0.0188884657206548,0
0.0818154639758513,0.178737806200718,-0.232147490221287,-0.0909295730480001,-0.0183360170013258,-0.0193573671129736,0
0.183955201182523,0.496741538937305,-0.189115003099599,-0.0980837209160236,-0.000449902823505751,-0.0216101485985308,0
0.487106276994061,0.544494379544276,0.408952228410557,0.253849226520648,-0.00993487437932534,-0.027009378719518,0
0.405788934807051,-0.0479993909677533,-0.259748594838552,-0.0914413671326864,-0.0242191128870249,-0.0230102474279784,0
0.0144863905126158,-0.0947527743204657,0.283544774099764,0.533027958039516,-0.00829801934852413,-0.0294861767037835,0
-0.247754887791536,-0.165616188252199,0.00327046037965378,0.35990784516641,-0.0248781822551015,-0.0273565638749043,0
0.109423872273873,0.037412805815054,0.409620177018537,0.42850254650475,-0.0152530978581702,-0.0317167551063756,0
-0.0419288330223968,-0.0673081333164677,-0.00309845877002501,-0.144868630815284,-0.0214183499670557,-0.0270033981945372,0
0.148177021102753,0.105235613260187,-0.0159548287079143,0.242203249637064,-0.0286268017916069,-0.0212680075745815,0
-0.0343883741906935,-0.396221039476682,-0.667625160368033,-0.510385437953656,-0.0367026479238726,-0.00708287742852474,0
-0.199100102096221,0.048879465468472,-0.0959814224839124,-0.0952568907226399,-0.02351368635758,0.00365024796533671,0
0.424202483882273,0.431536683663868,0.330209135406834,0.12489570007889,-0.0401372667396813,0.0220713688020922,0
-0.235979087138828,-0.313137430243956,0.208684261572139,0.202721100992154,-0.00256524126073491,0.0291948786327137,0
-0.126451183874042,-0.022012448953763,-0.17153618407997,-0.348197894602911,0.00225415096825134,0.0357909963146584,0
-0.23263597208946,-0.124250356922057,0.0357080020245636,0.0443190278744626,0.016692137275836,0.034248363242876,0
-0.311366565381164,-0.480476355661171,-0.206836241519652,-0.0783702353889574,0.0192796002883274,0.0323450671439541,0
0.345717654926265,0.537370235105212,-0.0109382587462862,-0.116353248429066,0.0269267327523674,0.0260484736517575,0
0.0544515326675022,0.000331273697131066,0.0122577571740377,0.254795260611196,0.0377510251011069,0.0232312239848568,0
0.0469809671694452,-0.143846421706207,0.0835020386136083,0.11869759855266,0.024232978959276,0.0184021867437727,0
0.0600202904561553,0.281562886780673,-0.0929082083489344,-0.250272476165868,0.0391419736555556,0.0166025814688137,0
0.0316448789737903,0.221479073448093,-0.153235928734653,-0.0780018573825147,0.0260638405411694,0.0107629064400342,0
-0.0248150381807307,-0.0711944624469913,0.190089515581696,0.111069876660305,0.0172356571763257,0.0125349905494644,0
0.128421386293958,-0.0444843385059743,0.00136327921440624,-0.118082756219906,0.0296142170140794,0.0118738762206497,0
0.0410411169718113,-0.0615123145628144,-0.276480546765049,-0.219970718370724,0.0350617731210964,0.00921808451681548,0
-0.20183132782567,-0.105139906406015,-0.0630088331016122,-0.351461108513955,0.0268090851765849,0.00898027849346083,0
-0.15131789155552,-0.172698329871057,-0.317791284112349,-0.0704431829278085,0.0335177266938731,0.0104617138354923,0
0.203513073493411,0.296683483426517,-0.488933157968935,-0.183653165169029,0.0258578135099556,0.00950388263641251,0
0.299660955558282,1.08896493506807,-3.28208462793734,-7.40750827404383,-0.0128352483673208,0.043513562266344,0
2.64470629052665,3.2479151857038,-19.2799190357997,-23.6646281540281,-0.00566682284228182,0.0993350546594647,0
3.8110590335926,3.97471914600088,-30.4791418406268,-32.1956335995494,0.034217680666739,0.151629500837536,0
4.31422861914713,4.24539773575919,-33.4588010311447,-32.788203534585,0.0781565766862349,0.154371353670755,0
4.02361119279944,4.10110993801291,-32.1222856010089,-30.9574325889344,0.107046935029595,0.135009353812504,0
3.54732833688347,2.91038175640992,-28.9197421159399,-24.2907365919816,0.479381116545868,23.5887719943325,0
1.73736118711349,1.08720320637259,-13.0322027886694,-7.98904181096521,6.71086040094089,39.8495673034846,0
0.469520986126037,-0.0215978659528038,-0.037202096075043,1.99407841211897,17.6088078528267,29.361063303311,0
-0.829849073582136,-1.10060309247436,1.7324510491441,1.82791113479378,23.9347916828333,17.3101392458444,0
-0.921286665364202,-0.732624658394527,3.97079165258341,3.31319858119857,23.7977059052534,5.13373906950174,0
-0.466006704782017,-0.323766427403882,0.689781943438584,-0.374291032962154,18.5913195508581,-4.9585042204046,0
0.241662965124939,0.505405441328575,0.554420911914338,-0.339448690661944,10.663781014412,-11.6203563487645,0
0.310777870500357,0.0761152695848538,-2.5884120897358,-3.71696218468084,2.48015858014518,-14.258949434992,0
0.252184819589933,0.340099178311512,-2.4123193226259,-3.04354698009443,-4.34094131239665,-13.388896341577,0
0.0257749046832261,0.108454146780927,-4.31717344528838,-4.77148803255381,-8.65552039318459,-10.0316339798942,0
0.381129154589125,0.358649408960438,-2.55382766207041,-2.69687576330999,-10.1718942052366,-5.41990312101407,0
-0.24378182619416,-0.364768959386679,-5.2269691467782,-5.91249929448051,-9.24435788333306,-0.770159285890679,0
-0.298406881226935,-0.0378475887863455,-5.54570272796838,-5.69895155422621,-6.66349885347292,2.83429337195201,0
0.232645082645841,0.487505084802814,-6.47606659637852,-6.56779906629995,-3.34645845068547,4.93978647783876,0
0.157434657575996,0.195940935369398,-6.05499250640933,-6.09467507988551,-0.147697736459856,5.62174853692044,0
-0.0509687853520509,-0.0622134632115128,-6.9263436401853,-7.17909572138573,2.26976248048183,5.04631241580288,0
-0.2745292155041,-0.102650642954678,-6.67996352846951,-6.49157852510815,3.66192431131835,3.60562025345883,0
0.0551066566012685,-0.270096124763273,-7.77467043317302,-7.88861861928014,3.99810786985673,1.82837441301892,0
-0.462596922579718,-0.300822874676273,-6.97836690046729,-6.50050232219026,3.47559434417262,0.179402592854527,0
0.148190317740437,0.408236639795663,-7.43429894845063,-7.38288096567835,2.46440791903553,-1.26532340247857,0
-0.0682562741760656,0.0550535614473101,-6.88866452115088,-7.08972395735293,1.16565573466515,-1.96797113980382,0
-0.0177359994684878,-0.278479110332314,-7.70070600297173,-7.81967765391559,-0.0245476055254014,-2.10406556273913,0
0.0158380804053065,-0.205728359796436,-7.03207899797789,-7.17278492248931,-0.916015828766683,-1.81030926303119,0
0.106996639142327,0.158333502583648,-7.8839239710928,-7.93783724826321,-1.44201435420811,-1.28775903996764,0
0.281199595144858,-0.015298850307372,-7.39355706225221,-7.42412364816381,-1.51957112305624,-0.538234697932896,0
-0.0612737813918156,0.0720426355110447,-7.7057088598364,-7.45375215586664,-1.32664475976054,0.110162208669923,0
-0.242998287424891,-0.19043574455023,-7.58682353802978,-7.71996698645726,-0.873062031605639,0.701059355424752,0
0.211832763672711,0.237948355608842,-7.80162924531075,-7.78426706062432,-0.352300095994727,0.83954066948167,0
0.442405595001548,0.42169352561032,-5.93545465766868,-3.09771288432031,0.148172359599451,0.80768064225149,0
0.147038238103526,0.016191134585033,-1.82010772811214,-3.49041473857415,0.418465648949077,0.73614826341765,0
0.082050435725988,0.0986800042326191,-0.599319802965313,-2.12606278839685,0.549255711290506,0.480874703060717,0
-0.105408768530232,-0.0742095173881714,-1.26921020301712,-1.09918854256635,0.546201972152051,0.289725236883989,0
0.122315892518905,-0.0591304842851102,-0.373807259844481,-0.476272371800297,0.511315290159591,0.04863719076222,0
-0.069810758468321,-0.00149231266000978,0.798122023742034,0.125882416400761,0.36505426074951,-0.1477777611642,0
-0.146450828395346,0.0704022939195272,-0.0846381222643557,-0.861937813786686,0.174956689769437,-0.272778706057689,0
0.0151128666371716,0.0478587339018084,1.5656465087945,2.37663442378459,-0.0464735348267141,-0.285212364661872,0
-0.067210276912568,0.0859643198830866,4.05137077389226,3.81707251177747,-0.135001604577881,-0.239426393681312,0
-0.217874234373494,-0.185625240282786,4.63591188780231,4.43927558730967,-0.178358828475543,-0.0950932727160704,0
0.164647345686865,0.126297121795087,3.03772393778099,2.57292905723318,-0.161663248897686,-0.103812797320759,0
-0.101418435688382,0.0670683816866363,1.64153879826001,0.896157998196704,-0.136276985602821,-0.0377367631965961,0
-0.0998727658067035,-0.0314486451147009,-0.892130484641214,-1.34861087197616,-0.107535389925801,0.0495182902670326,0
-0.0558796691719597,-0.0203403755743942,-1.17958509208777,-1.50495196906788,-0.0634823262370077,0.0894964935035703,0
-0.0151216053232449,0.0925132799517447,-2.56533436547938,-2.56086678728178,-0.0165703908770358,0.102792724516913,0
0.148901814296045,0.407306027482916,-1.87557048638392,-1.76086323244933,0.00149393068869366,0.0274509151797007,0
-0.0172123039656417,0.0238687718622598,-2.75057249532212,-2.57923953647032,0.0305754086335429,0.0999495853363726,0
0.0302692741160823,-0.0510107025827684,-2.00754960948021,-1.73043723084539,0.0574569196172072,0.0959039093870809,0
0.0957160935683869,-0.310483015428302,-2.28980711976356,-2.21110249129276,0.0826418789513561,0.133499798034075,0
-0.15838431079804,-0.0336099042490589,-1.53227680976967,-1.19487394006989,0.0824676826274629,0.0595322708996815,0
0.0800401677485191,0.372775391364776,2.48502463846155,1.88341858118079,0.0687106842417542,-0.067637122960245,0
-0.063947525293777,-0.0896060247452813,-1.43159680065602,0.599219050016068,0.00491287174823903,0.0245352663546137,0
-0.279106670997701,-0.324364908800948,-0.902136957669744,-1.72841136657343,-0.0193402585542885,0.118504468255896,0
-0.251749120320253,-0.317537936514032,-1.19717891834278,2.56839939044669,0.00807839117582407,0.161436559629344,0
-0.244442820579325,-0.083663627346283,0.246992480293203,-0.848693658390027,0.0150317763607179,0.135919101548031,0
0.424967172265722,0.600482909314977,-1.81893263635756,-2.08712663451813,0.0490849205158938,-0.0708265868311159,0
0.481734816712461,0.267505989835046,0.207258792021323,-0.926213504322299,0.0320656541696807,-0.0582316160084151,0
15.0416696469686,-1.64176927309977,-25.4959083029831,2.57784837668113,-2.92799294946004,0.297640847011858,0
27.5088474313831,-18.6266080840254,-44.8108513961085,23.3113469214601,-25.4017147593906,9.36960897638951,1
19.1949708904791,-45.6618917731862,-37.7163878672578,56.2034971854971,-47.7803660754837,31.1897092713447,1
3.7729573034218,-78.2071166239346,-27.2895057806371,89.9781136992375,-66.59150368221,54.9726637131033,1
-21.7892988419551,-106.642458221886,-9.34342786969483,109.675495896735,-78.7424199665687,74.0600004737115,1
-43.1827985779878,-113.980145295186,5.4304804463319,112.717073918146,-79.0553294570486,91.9745183005209,1
-43.5357524193684,-103.91378777241,19.3000160203498,116.057487585365,-70.8267697072375,113.145973252053,1
-39.027747704222,-92.2872135037224,28.2356838923878,111.488526645697,-56.421272964506,125.487776048338,1
-32.7401400259278,-79.7015606720527,26.4171740679751,100.833873066669,-40.7322453853518,124.95785296906,1
-23.3906959987008,-65.2531222493871,24.8927624087602,91.9739708525695,-28.8081109065881,125.171601778259,1
-15.5983585316178,-53.4288395180294,22.1498341458737,82.3231416226219,-20.7483843586541,126.540607780745,1
