R,RDes,P,PDes,Y,YDes,FaultIn
0.0220264283379596,-0.711694545852882,0.0180666307264492,-0.711330331246908,0.0760915845930239,0.100502500859456,0
0.0231768211608377,-0.82007500686033,0.0163391181822554,-0.598053367926189,0.0768242612501053,0.108608748401695,0
0.02142418381229,-1.14473027883065,0.0193731519802774,-0.771191939519656,0.0774497818272046,0.116729495858839,0
0.0199804556472109,-1.33020902192752,0.0178216329052561,-1.1867891155925,0.0769934126237491,0.125664339135459,0
0.0217444764111124,-1.4029446560508,0.018241776661244,-0.976766729648865,0.0761638138405911,0.133330549192138,0
0.0229942702162767,-1.3848063641021,0.0230495060122375,-0.893160533237654,0.0746906167948527,0.141755686619265,0
0.0225516957753782,-1.42725998181201,0.0191615964283038,-1.0535907350528,0.0767369884836689,0.151319594954857,0
-1.11428297065636,-1.43560961169208,-0.861674013792324,-1.18338345522544,0.0778165668085022,0.161006846445404,0
-1.76321785223733,-0.187062867359834,-1.62732845300083,-0.20626595331681,0.085034101950021,0.169310288849787,0
-0.661028717908862,0.902527228203212,-0.504074825922197,0.85120686483451,0.112134812861564,0.16392151291123,0
0.139154495178158,1.67872612873703,0.370518557793545,1.45498123523716,0.133870841982545,0.150057388257091,0
0.803600068865124,1.82189374335222,0.679729380962247,1.448302131126,0.141372587271582,0.131259428054905,0
0.426012995252298,1.52638064402609,0.463345575806298,1.19960090043838,0.143131574955437,0.111068041158029,0
0.959141835633183,1.69665787437672,0.272165423776342,0.994744436451857,0.137435865844726,0.0894885307615793,0
0.723142800090531,1.45988876362588,0.537944219386191,1.26809447739167,0.112247968209191,0.0778393591477734,0
0.741255063292442,1.39136950938213,0.686903235931309,0.82985238597915,0.0892013697962837,0.0757325005922223,0
0.770637212090287,1.30681822356285,-0.0651875145919394,0.661534361394971,0.0766808276899381,0.0800123736925497,0
0.255624795271083,0.48977947237516,0.47900738696979,0.935071794827534,0.0758366321922596,0.0905736413630391,0
-0.331531964559749,0.187120702400888,-0.184143482693937,0.337279664792892,0.0954125465466581,0.0954356210167753,0
0.437723888085368,1.12725479423251,0.0775104130803664,0.600876177945289,0.094465072722727,0.0961960726463014,0
0.412521771737456,0.855325690879445,-0.189476302920034,-0.06197551032616,0.0918300413006524,0.0951008853037049,0
-0.0972193960797762,0.257730708616072,0.16512125880544,0.662733809260687,0.0889412765843482,0.0990833359807812,0
-0.260939345286832,0.241036440335675,0.448172448414117,0.259076462544471,0.0783740528384277,0.105537722330242,0
0.0611245250264697,0.352111035836,0.0774450637845824,0.477138378666516,0.09196951063007,0.11111504134262,0
-0.342380314983179,0.0803125250190734,0.17971786778214,0.272830487512895,0.108213123171747,0.110201049143735,0
0.368317865103219,0.837562904133417,-0.383274534729088,-0.155053430951207,0.121845819705167,0.100282501023492,0
0.254849893007221,0.194807502214684,-0.335916195198902,-0.0816915766530101,0.144645202688348,0.0839403515565975,0
0.2610562258869,0.537372690720229,-0.04434456991032,0.103151584470934,0.136420202480183,0.0617822019677694,0
-0.272729435364044,-0.236575085937607,0.0186943456074551,0.127944081335155,0.13019693366889,0.0469867654224722,0
-0.506506189470414,-0.294054302898487,0.223730410429155,-0.0757634471085923,0.0953889919124606,0.0344145731392431,0
-0.511806104947838,-0.281804980705753,-0.342918426094509,-0.186709951725701,0.0904756048889276,0.0381904431356708,0
-0.178930232529048,0.118197134212519,-0.112791670345467,-0.177159001744536,0.066342978810995,0.0343902285331481,0
-0.171033510917059,0.164100481253452,0.00318077464293752,0.268757301638822,0.0403827621144679,0.0361979753036197,0
0.191963670147125,0.281684644981209,0.0271507891989777,0.235787996653669,0.0454754031370592,0.0288603564993522,0
-0.160280765479569,-0.054374491685816,0.198640526709142,0.266267165930568,0.0518923164711503,0.0186558834132033,0
-0.0314132247829186,0.0247853589745891,0.552486682098051,0.593928217731241,0.0557040885565376,-0.0054098469316011,0
-0.563095328857342,-0.618960942314934,-0.106128572195223,-0.164272597892681,0.0272089619966329,-0.0193341451689151,0
0.153230875984965,0.253780597338047,-0.0593782031260977,0.041030021176133,0.0101691803707504,-0.0347997875090806,0
0.30545098632448,0.121733837966807,0.306215115896983,0.0945961624656115,0.00433347017478507,-0.0402755703567783,0
0.315749242082555,0.332012083781138,0.274528400712867,0.399934764215561,-0.0251695365845266,-0.0386689495023597,0
0.142937827335008,0.0425410367128081,-0.19052330145755,-0.0830435838212464,-0.0186955230874247,-0.0323711133926547,0
-0.0307506773344278,0.235166560291388,-0.16184210774413,-0.128653078190403,-0.0478037802254123,-0.024653402074442,0
0.0566286896301299,0.0387358697062362,0.186633523920432,0.380561301400422,-0.00719328331361527,-0.0182337850648499,0
-0.0266644410490958,0.190405838209685,0.352582623238369,0.27958482784675,-0.0130297891548262,-0.0237416475892791,0
0.119036101693485,-0.0906066094071566,0.0128313497713731,-0.106714800400889,-0.0314182869452128,-0.0189273364759979,0
0.0817206526889871,0.178710330225098,-0.232112800745436,-0.0910563177273476,-0.0183830864525538,-0.0194024016183614,0
0.183962315973428,0.496712705330763,-0.189155066744704,-0.0980297114848116,-0.000459347542471334,-0.0216535354803506,0
0.487126954760127,0.54446901729181,0.408944136525394,0.253815850844823,-0.00988569285108055,-0.0270268348322739,0
0.405860688028052,-0.0480001275786774,-0.259657688044929,-0.0915072554515505,-0.024107098660253,-0.0229791270390401,0
0.0145699947476929,-0.0948160174149121,0.28354047029113,0.532983172040296,-0.00831406234067968,-0.0294919197361481,0
-0.247811958438722,-0.165718791086173,0.0032745184940369,0.359941735764412,-0.0248468668073131,-0.0274046331590683,0
0.109541911226552,0.0373323380157584,0.409707143631061,0.428501398622153,-0.0152645565246812,-0.0316974126995585,0
-0.0418805374602582,-0.0673169916965221,-0.00317206428604359,-0.144941632326531,-0.0214355432321246,-0.0269232563236256,0
0.14815306516124,0.105230190792705,-0.016018164086373,0.242112706149139,-0.0286095496906068,-0.021171378907672,0
-0.0343377511256558,-0.396233743243163,-0.667665430446258,-0.510341168276602,-0.0366997818399217,-0.00712300746737727,0
-0.199118467007685,0.048873682180403,-0.0959902857190183,-0.0952697167798059,-0.023471596695902,0.00365556739751614,0
0.424190481892656,0.43157780707685,0.330182568832139,0.124943086217995,-0.0401545740013667,0.0220227572324306,0
-0.235922059187884,-0.313112428081691,0.208696011958963,0.202753016695878,-0.0025756068468673,0.0291953701329719,0
-0.126382451343532,-0.0220182441016669,-0.171607015327681,-0.348193724085392,0.00227098573077211,0.0357141945864921,0
-0.232678449479198,-0.124130197615614,0.0357071287036979,0.0442663343673585,0.0167031597539862,0.0342869597565633,0
-0.311373107903525,-0.480492825204993,-0.206873919882083,-0.0783291779073513,0.0192846595997131,0.0323204023003391,0
0.345803355873311,0.53739801516721,-0.0108750070840415,-0.116341224057454,0.0269483659235599,0.0260399423765212,0
0.0543632077217827,0.000219777372226558,0.0122209614891138,0.254857379942206,0.037767378129519,0.0232647509353596,0
0.0469824292550073,-0.143850328057285,0.0834552634367869,0.118660236552951,0.0242514326912413,0.0184267727359221,0
0.0600232429010919,0.281528932558528,-0.0929109680208816,-0.250243076630952,0.0391456233342873,0.0166969181452926,0
0.031630904315386,0.221487487833778,-0.153222323210066,-0.0780024817467044,0.0260526735416409,0.0107597472164202,0
-0.0248081390711984,-0.0711626116742461,0.190036746974471,0.111020594856274,0.0172395352346377,0.012437835092566,0
0.12843657819133,-0.0446034281418098,0.00138522722588467,-0.11803854571199,0.0295667075754349,0.0119234248226181,0
0.0409641099172,-0.0615131544023694,-0.276440882839772,-0.219966920585055,0.0350504172235088,0.00918437487157727,0
-0.201796590793207,-0.105074544119757,-0.0630618972795851,-0.351421784812541,0.0268016850994024,0.00896088572103481,0
-0.151230906508952,-0.172655104561124,-0.317692526501721,-0.0703587973244587,0.0334740081719612,0.0104021670856965,0
0.203443011040473,0.296705741057776,-0.488927893707884,-0.183644470130861,0.025846380380509,0.0094874706548595,0
0.299620320387073,1.08891439412574,-3.28214347625235,-7.40755010220113,-0.0128148169616112,0.0434938092992402,0
2.64472300008486,3.24792192946199,-19.2798666619093,-23.6646791607821,-0.00566613159179568,0.099353950708261,0
3.81103747920983,3.97471161288137,-30.4791046464685,-32.1956185330317,0.0341961921847767,0.151654050321219,0
4.31422602948219,4.24540338452381,-33.4588521694962,-32.7881949288104,0.0781372234595106,0.154427619198069,0
4.02361798601644,4.10105625189786,-32.1223025148571,-30.9574210305135,0.107023188157617,0.135037446559584,0
3.54733961774166,2.91045829995786,-28.9197168258548,-24.2907206522742,0.479366383757965,23.5887443787426,0
1.73732433586343,1.0871794356081,-13.0321692964777,-7.9890042548713,6.71093775465466,39.8495011837174,0
0.469554709728837,-0.0216177830905317,-0.037113191843765,1.99414351404099,17.6087813561717,29.3610898074657,0
-0.829815925941961,-1.10063026503527,1.73237686674292,1.82792419774026,23.9348155555428,17.3101388341034,0
-0.921329123584718,-0.732602458897677,3.97078868069393,3.31321212477199,23.7976711334847,5.13372558351624,0
-0.466030276844179,-0.32383924821007,0.689732950876048,-0.374277658973892,18.5912709667737,-4.95850967094071,0
0.241655077757855,0.505414592648352,0.554427301354921,-0.33937092380554,10.6637885129508,-11.6203579411233,0
0.310739990713917,0.0761991151737431,-2.58838975409066,-3.71687701199476,2.48011975680052,-14.2589117950629,0
0.252177590302269,0.340089248079764,-2.41236194852837,-3.04344898605598,-4.34095401972283,-13.3889039993844,0
0.0257094399714279,0.108429596214723,-4.31719981454819,-4.77145487747967,-8.65549956248306,-10.0316801766706,0
0.381148317143829,0.358582106346348,-2.55384028256187,-2.69685818854609,-10.1718823141343,-5.41986129014527,0
-0.24376182757153,-0.364714379667951,-5.22698446525033,-5.91248147135502,-9.24435400136269,-0.770107334264168,0
-0.298432350405171,-0.0378237260305804,-5.54571445878359,-5.69893832055259,-6.66343982876738,2.83432029077887,0
0.232724678507665,0.487501861143823,-6.47609370129184,-6.56782199976886,-3.34647619230625,4.93985832409941,0
0.157542622044583,0.196033899717986,-6.05506123812259,-6.09470895475643,-0.147773422903625,5.62177139438018,0
-0.0510304969926717,-0.0622064531217333,-6.92632020761568,-7.17905238960597,2.26974022743768,5.04630453591947,0
-0.274569060376354,-0.102683050515573,-6.67999375112626,-6.49159935796343,3.66200872810762,3.6056274014604,0
0.055070068981104,-0.270114307195363,-7.77470086682576,-7.88856848103189,3.99808233802452,1.82838765439662,0
-0.462597629075335,-0.300889175761334,-6.97844753870693,-6.50047548499505,3.47559305689038,0.179312457940436,0
0.14824783756799,0.408267139690866,-7.43424795018005,-7.38284744872592,2.46439627318909,-1.26534893689653,0
-0.0683644354541894,0.0550663011770872,-6.88866125208181,-7.08978672349639,1.1656400254643,-1.96796725474906,0
-0.0176902808711833,-0.278420424714116,-7.70060490374566,-7.8196870737478,-0.0244919101428026,-2.10410933953754,0
0.0158526232400648,-0.205740396310817,-7.03204900918251,-7.17277836652941,-0.91605811843651,-1.81028817140329,0
0.107058133402103,0.158308092066592,-7.88391769966561,-7.93775720453603,-1.44204007297348,-1.28784736276749,0
0.281150123733197,-0.0153249442408083,-7.39360666836841,-7.42421511970002,-1.51966662347156,-0.538180843451256,0
-0.0613005005280659,0.0721088596198522,-7.70564779108941,-7.45372916015933,-1.32663824250351,0.11015373357418,0
-0.243073798499919,-0.190444747410412,-7.58677588562712,-7.71995123648764,-0.873038446810455,0.70107901479227,0
0.21188433740235,0.237942893230099,-7.8016708177184,-7.78425826785784,-0.352319102975942,0.839518320203758,0
0.442388683184824,0.421777273171759,-5.93548437976128,-3.09778351344484,0.148180245622367,0.807725720373043,0
0.147122543255855,0.0161592007410633,-1.82006439350619,-3.49051596235343,0.418515469929946,0.736104808725035,0
0.0820303961648284,0.0986800476595282,-0.599267132753282,-2.1260741837767,0.549257599722422,0.480889373188155,0
-0.105434034123918,-0.0741912239830628,-1.2692355711814,-1.09918453360987,0.546308178251751,0.289663241136938,0
0.122313689940519,-0.059161625720355,-0.373859949557824,-0.476296734045395,0.511326872284319,0.0485839470610474,0
-0.0698136933960052,-0.00143973210516221,0.798073668515496,0.125939280512274,0.365122022033119,-0.147836798867607,0
-0.14644532506329,0.0703926574980184,-0.0846123468162689,-0.861963238365551,0.174921002036668,-0.272760469870745,0
0.0151135899392345,0.0478674757703945,1.56562099366854,2.37663861754298,-0.0464231485777802,-0.28519396054827,0
-0.0672593849009195,0.0860500699176713,4.05134359965415,3.81713905922337,-0.134985653299579,-0.239419745384829,0
-0.217968367432782,-0.185660888068153,4.63591046443361,4.43919636281335,-0.178321752049156,-0.0950492682457393,0
0.164664467667892,0.126290799438729,3.0377510517079,2.57291671768387,-0.161630489931878,-0.103920054853896,0
-0.101380175920125,0.0670667681677242,1.64157988466082,0.896225527515416,-0.136227291375491,-0.0377716402826119,0
-0.0998962674584058,-0.031422215098306,-0.892149224958979,-1.34860768966758,-0.107578650701403,0.049468516393379,0
-0.0558708262645668,-0.020315710817277,-1.17954378038018,-1.50494417007216,-0.0635764721766169,0.089612316941161,0
-0.0150541084787842,0.09246476372978,-2.56536220902245,-2.56087733929219,-0.0165814302289548,0.10272971204939,0
0.148883768828113,0.407287020771279,-1.87560778952188,-1.76087582839273,0.00155553043287587,0.0273398291419824,0
-0.0172323298713872,0.0239059586064834,-2.75064042050947,-2.57928688497244,0.0306639696614007,0.100031970516543,0
0.0302678205984827,-0.0510369183201346,-2.00749904539591,-1.73035921945862,0.0574713431507053,0.0958677462913278,0
0.0957793855965001,-0.310514019291754,-2.28978311093614,-2.21105777579118,0.0826576122056186,0.133504414219759,0
-0.158469661271728,-0.0335873534499147,-1.53230400000624,-1.19495312711404,0.0824430561709395,0.0595237820644396,0
0.0800621038632389,0.372868807468762,2.48502051173381,1.88339120588267,0.0687799972168624,-0.0676151584502316,0
-0.0639218873825746,-0.0895560475917307,-1.43164905647519,0.599105533521829,0.00487081697226593,0.0245146037983775,0
-0.279092827206731,-0.324352557534449,-0.902126178609755,-1.72842643999266,-0.0193156437319607,0.118524248414786,0
-0.251723267206911,-0.317510267345416,-1.19717182984483,2.56828919890398,0.00812302960748734,0.161421463606916,0
-0.244392159360349,-0.0836009382425249,0.246960698709031,-0.848708219971446,0.0149427146104749,0.13595400248189,0
0.424972889876933,0.600562408773513,-1.81885176551853,-2.0871379849086,0.0491342998964331,-0.0708134928790407,0
0.481712220380768,0.267525395149841,0.2072747732562,-0.926293331892326,0.0321371680418002,-0.058171336123035,0
15.0417223620967,-1.64176814693315,-25.4958590765752,2.57786366431256,-2.92795028046366,0.297657418659321,0
27.5088773686449,-18.6266117389533,-44.8108473394424,23.311345241107,-25.4017245585395,9.3695629162488,1
19.1949523434386,-45.6617959106718,-37.7164137372392,56.2035420222599,-47.7804249764534,31.1896984924917,1
3.772980170888,-78.2071301124979,-27.2895117322072,89.9781188586475,-66.5914587769058,54.9726310815637,1
-21.7892029769778,-106.642459862249,-9.34347333965098,109.675515473781,-78.742398477527,74.0599176047719,1
-43.1827213510744,-113.980096653743,5.43048350560872,112.717105283713,-79.0553118613995,91.9744893367479,1
-43.5357833109753,-103.913782708342,19.3000352107503,116.057488544687,-70.8268036523327,113.145916255024,1
-39.0277400503096,-92.287211068716,28.2356486653581,111.488590415529,-56.4212403110396,125.487775652796,1
-32.7401587189966,-79.7015664416835,26.4171393037683,100.833867826532,-40.7322629830587,124.957752319524,1
-23.3907024809768,-65.2531796458354,24.8928237627357,91.974072918905,-28.8081364227533,125.171583878166,1
-15.5983280031537,-53.4289207661871,22.1498066204593,82.3231021643744,-20.7483598581537,126.540586933114,1
