R,RDes,P,PDes,Y,YDes,FaultIn
0.147116087469853,0.0161644885902837,-1.82006666181392,-3.49049867553166,0.41845232190635,0.736097874825137,0
0.0820011545904855,0.0986823223191643,-0.599391674449652,-2.12610530473232,0.549224247988024,0.480836578992941,0
-0.105354974044277,-0.074131534207862,-1.26923398508276,-1.09918465934071,0.546270698596162,0.289691983823829,0
0.122308206309325,-0.0592287394494265,-0.373850120291951,-0.476298572929063,0.511379847672359,0.0486956501711384,0
-0.0697697662341799,-0.00142072266995579,0.798113338353252,0.125927726207282,0.365096899720524,-0.147781103352002,0
-0.146504330035787,0.0704542470618241,-0.0846877682492383,-0.86195439931968,0.174905708178242,-0.272809913169948,0
0.0151037402412249,0.0478916143407272,1.56560081044325,2.37660362651157,-0.0464507062017885,-0.285210428794045,0
-0.0672262069539354,0.0859572663230545,4.0513545071402,3.81715020051309,-0.134975454026497,-0.239370431460851,0
-0.217933456339377,-0.185596029689019,4.63596354172605,4.43923852543446,-0.178389571428896,-0.0950677381858411,0
0.164642793042855,0.126307583086517,3.03771677458755,2.57288523644804,-0.161652314945154,-0.103825004200711,0
-0.101375511455648,0.0671032503468929,1.64148948959352,0.896221311864541,-0.136225465987536,-0.0377318250610482,0
-0.0998481046979742,-0.0314844776449911,-0.892164132039979,-1.34861825016201,-0.10752129012406,0.0495570507477237,0
-0.0558622554032533,-0.0203252901194049,-1.17952730506809,-1.50494976156341,-0.063585364342394,0.0895143785034945,0
-0.0150627199233451,0.0924788825604025,-2.56537663877799,-2.56085071586303,-0.016588807381963,0.102757674801294,0
0.148929601807957,0.407299008357521,-1.87554754930481,-1.76086471793461,0.00153294615111053,0.0274540450120655,0
-0.0172539045808166,0.0239068794724027,-2.75067303894343,-2.57927805995703,0.0306218526052599,0.0999622279510645,0
0.0302754063351096,-0.0510948623278173,-2.0075066295283,-1.73036660050814,0.0574736997188002,0.0958982216897008,0
0.0957751898211053,-0.310461883674519,-2.2898683544461,-2.21103506388613,0.0826580994812767,0.13353957197532,0
-0.158414736753765,-0.0336369096784414,-1.53233439134146,-1.19492654971108,0.0824300975348945,0.0595073816485433,0
0.0800071011328219,0.37280938473039,2.48507615143325,1.8834656334528,0.068737827652543,-0.0676476873380589,0
-0.0638984194410316,-0.089625442306895,-1.43163941931019,0.599147116904927,0.00487945328557677,0.0244906527689878,0
-0.279132395565909,-0.32431246275196,-0.90206646462399,-1.72845327668135,-0.0192896972776462,0.11852587087633,0
-0.251738737332207,-0.317519682236542,-1.19710571077148,2.56835848764569,0.00805195068666748,0.161443390896478,0
-0.244430381879352,-0.0836344926473009,0.246897590994186,-0.848707157683376,0.0149627246030123,0.135886421800996,0
0.424938096233593,0.600476416003952,-1.81887162996334,-2.08710600701577,0.0491296590081092,-0.0708116376771949,0
0.481740688517886,0.267526176471883,0.207228436856773,-0.926211364211483,0.0321051495456503,-0.0582009235409785,0
15.0417120726894,-1.64175328098227,-25.4958756408042,2.57787295321617,-2.92792515298292,0.29759580497851,0
27.5088941877823,-18.626618171474,-44.810863310861,23.311319935314,-25.4016953992789,9.36955375045532,1
19.194932035192,-45.6618618133645,-37.7164209842668,56.2035106394319,-47.7804201330565,31.1896969444994,1
3.77306979549483,-78.2071468184839,-27.2895288628257,89.9781080500372,-66.5914420998932,54.9726507526898,1
-21.7891963198565,-106.642511571647,-9.34343947112827,109.675549744979,-78.7423605945057,74.0599567894343,1
-43.1827280521564,-113.980137520035,5.43045170835584,112.71709269311,-79.0553824111989,91.9744798846359,1
-43.5357855148327,-103.913745358523,19.3000853530578,116.057489215325,-70.8268158597583,113.145940774085,1
-39.0277646169032,-92.28716990422,28.2356566615566,111.488569209419,-56.4212994924165,125.487760561998,1
-32.7401177158419,-79.7015894891284,26.4171415492657,100.833865125285,-40.7322816689241,124.957798477387,1
-23.3907194223992,-65.2531553205596,24.8928339089451,91.9740475801916,-28.8081653026749,125.171547672114,1
-15.5982707952191,-53.4288522225705,22.149827043193,82.3231513441085,-20.7483570408001,126.540553318129,1
