R,RDes,P,PDes,Y,YDes,FaultIn
0.437748215943271,1.12735921241525,0.0775552787171348,0.6008833114458,0.0944405395969412,0.0961822489111807,0
0.412479577971056,0.855318115247503,-0.189558074743515,-0.0619630388332018,0.0917854398938656,0.0950950588617598,0
-0.0972330145154458,0.257667091074886,0.165119145116489,0.662712353230043,0.0889813167335776,0.0990533316754261,0
-0.260918773673142,0.240985768384254,0.448168954140063,0.259200548570353,0.0783862827208261,0.105560611063638,0
0.0611953830317807,0.35208692578693,0.0774811971897498,0.477190438793924,0.0919870783021399,0.11116869260958,0
-0.342389396594136,0.0803071974073342,0.179764124839111,0.272814214025346,0.108300584707356,0.110126921405923,0
0.368350217312409,0.837476057394918,-0.383260392848786,-0.15519004597828,0.121773375336877,0.10025744361649,0
0.254948574585427,0.194780030882457,-0.335897835510928,-0.0816666317326543,0.14456316654605,0.0838888043160939,0
0.261042769428378,0.537333588465492,-0.0443588588421332,0.103139133230382,0.136370990065987,0.0617951041431109,0
-0.272756898932247,-0.236609008359587,0.0186678952654717,0.127942072633158,0.130229650130259,0.0468535937950496,0
-0.50654663767437,-0.294065733191901,0.223740901795126,-0.0757459187626359,0.0953994009872592,0.0342920315223951,0
-0.511850307157425,-0.281776489881188,-0.342986597351017,-0.186714893316264,0.0904992715239188,0.0382231379508858,0
-0.178924123312667,0.118222519168624,-0.112804773700571,-0.177094130981218,0.0664055270411037,0.0343397940140493,0
-0.17098448774857,0.164109577108469,0.00314672465689484,0.268750077519322,0.0403958246746458,0.0361885537225379,0
0.191953450339061,0.281668079012791,0.0271202893680871,0.235788224207601,0.0454365543713287,0.0288348881076437,0
-0.160284977074454,-0.054356944536179,0.198525834297352,0.266240594700402,0.0519533429537256,0.0186599045213549,0
-0.0314011273789202,0.0247945326103776,0.552425588465866,0.593963148366191,0.0556667097884328,-0.00538337751834283,0
-0.563070689862737,-0.618942460961202,-0.106139569120039,-0.164331706685738,0.0271740962475644,-0.0193130141920638,0
0.153141854712422,0.253749314054935,-0.0594008256276143,0.0409354204859941,0.0101801564309602,-0.0348258499276327,0
0.305410922766255,0.121774526806113,0.30615924009451,0.0946104419081819,0.00429324819156358,-0.0402156881035814,0
0.315772635008639,0.332014079447865,0.274496589790439,0.400030579987274,-0.0251739461747126,-0.0387099014342878,0
0.142935253999588,0.0425725072739637,-0.19047372034762,-0.0830052816434298,-0.0186757902843619,-0.0323309850980804,0
-0.0307730874768821,0.235169966579137,-0.161862277679031,-0.128676096074002,-0.0478535139304793,-0.0246777127561433,0
0.0566897436071549,0.0387901355034333,0.186586870398861,0.380573327961572,-0.00723306370337347,-0.0182517195720668,0
-0.0267362978177803,0.190381296159245,0.35255305404557,0.279577534143852,-0.0130212820465579,-0.0237329628390271,0
0.119018244384398,-0.090517335762706,0.0128501021752097,-0.106716435561229,-0.0313822138390465,-0.0189390065629462,0
0.0817996712183425,0.178670442014172,-0.232130373588952,-0.0909380977142312,-0.018350739122439,-0.0194605960583964,0
0.183845633779085,0.496691657227756,-0.189169631007886,-0.0980248587419058,-0.000432653880014812,-0.0216560664520293,0
0.487112299349276,0.544496300486927,0.408941368270117,0.253808744416354,-0.00988124283694932,-0.0270382256896569,0
0.405841643056612,-0.0480604689019324,-0.259684970403623,-0.0914299125339598,-0.0241893614787206,-0.0229823174198944,0
0.014530420231284,-0.0947968166611093,0.283498938575209,0.533019026163198,-0.00830287323253946,-0.0294877538745073,0
-0.247793672636061,-0.165647496176877,0.00329211131210734,0.359866463510045,-0.0249111393156094,-0.0273387881253736,0
0.109418765255809,0.037364148100686,0.409616167360189,0.428462289276668,-0.0152273234364545,-0.0316794773970227,0
-0.0418835344885368,-0.0673148938801052,-0.0031989068007605,-0.144837614362555,-0.0214472898763863,-0.0269881736238355,0
0.148099124564206,0.105217554483043,-0.0159816311729521,0.242151333774921,-0.0286196544294798,-0.0211791468115691,0
-0.0342789326253538,-0.396197905787468,-0.667750177179893,-0.510332185208963,-0.0367083255322047,-0.00707162641899803,0
-0.19912041562493,0.0488193905018517,-0.0960001173494752,-0.0952189271881226,-0.0235455926382784,0.00366305836261935,0
0.424222946577371,0.431513333089446,0.330183780999788,0.124912288245568,-0.0401385044554834,0.022066849822654,0
-0.235996204466041,-0.313099386239132,0.208647442626528,0.202729734165422,-0.00256240756650083,0.0292378230187909,0
-0.126458508784765,-0.0220236025918249,-0.171609661205496,-0.348313942969887,0.00229745313332308,0.0357200254182734,0
-0.232711443918849,-0.124174298019893,0.03571056713783,0.0442589151153758,0.0167370439304172,0.0342840569614635,0
-0.311368335996212,-0.480491652746276,-0.206824436937257,-0.0783599725109035,0.0192413196325309,0.0323957457195299,0
0.345726133035132,0.537348255282015,-0.010896341139848,-0.116360765124537,0.0269580791546345,0.0260243975986911,0
0.0543635038034267,0.000317467421791319,0.0122455571561017,0.254830019230686,0.0376901139557745,0.0232459047528415,0
0.0469460809403925,-0.143869248178455,0.0835369057022639,0.118678050340603,0.0242628601080723,0.0184528490654983,0
0.0600238691909477,0.2815907955486,-0.0929644118757005,-0.250300526764169,0.0391170875853638,0.0166551425087061,0
0.0316894640588867,0.221504495035337,-0.153220870878696,-0.0780324278522399,0.0260945422053461,0.0107566186963787,0
-0.0248249896354791,-0.0711185713878279,0.19010514977825,0.111013299923678,0.0171932821628257,0.0124687024069005,0
0.128368584547588,-0.044504393332697,0.00135967144500203,-0.118198163801407,0.0296310381758655,0.0118666668831804,0
0.0410314546036915,-0.0614664946442953,-0.276476517360964,-0.219996492835137,0.035048339889183,0.0092062180159703,0
-0.20185252117441,-0.105071812086022,-0.0630805777053246,-0.351446747684705,0.026802075885826,0.00899461870172495,0
-0.151313799660622,-0.172703714166177,-0.317696458193637,-0.07041815642136,0.0335238131216968,0.0104191158367978,0
0.203478468810725,0.296705138505779,-0.488974807808242,-0.183644726597186,0.0258271307146484,0.00950994276226527,0
0.299683309480574,1.08896878617156,-3.28210861240219,-7.40753639179307,-0.0127768948369956,0.043494366727002,0
2.64472240660872,3.24795505775965,-19.2798388231933,-23.6646505401267,-0.00567638255498957,0.0993445541003597,0
3.81108324048778,3.97475586322028,-30.4791194831085,-32.1956440084467,0.0341829962563292,0.15165083018807,0
4.3142111655233,4.2454425289512,-33.4588892383813,-32.7882201907199,0.0781521548064199,0.154359320796219,0
4.02366667625311,4.10103318555235,-32.1223316341283,-30.9574309393168,0.10705236519204,0.135026969831886,0
3.54732236505964,2.91046946534471,-28.9197542393784,-24.2907198277139,0.479367682950713,23.5887476329803,0
1.7372917611232,1.0872232750162,-13.0321575156138,-7.98901242649728,6.71091936519618,39.8495156046144,0
0.469506273620694,-0.0216933336490498,-0.0371381321685457,1.99407307477701,17.608786466187,29.3611065766607,0
-0.829807012113271,-1.100667812706,1.73247110766411,1.82796368193107,23.9347584808021,17.3101498408961,0
-0.921285576844421,-0.732618809603165,3.97075032453725,3.31326402194913,23.7976884923871,5.13364023644428,0
-0.466066003460904,-0.323852325516923,0.689773882477464,-0.374262926041203,18.5912858595582,-4.95845767290281,0
0.24166989741208,0.505384744892886,0.554349684724508,-0.339397035230109,10.6638021125102,-11.6203853879025,0
0.310720502629257,0.0761479289845314,-2.58842477981691,-3.71691315633592,2.48010470608426,-14.2588934166305,0
0.252265080790791,0.340133788483116,-2.41232358333273,-3.0435603758424,-4.34098866383006,-13.3888691334569,0
0.0257608506167213,0.108418670840837,-4.31719929129519,-4.77140343517666,-8.65551684731885,-10.0316410331276,0
0.381083038612522,0.358624958110901,-2.55383633149357,-2.69687928137917,-10.1719468933337,-5.4198999253025,0
-0.2437545198881,-0.364753765514932,-5.22704600801084,-5.91253893052585,-9.24437484115617,-0.770136809801785,0
-0.298377171885041,-0.0378619894812299,-5.54573402769047,-5.69897607192623,-6.66345701465294,2.83436856377674,0
0.232698118021732,0.487515745795664,-6.47609518078677,-6.56778694691571,-3.34643979648666,4.93989482789159,0
0.15752869513351,0.196030166734902,-6.05505604158008,-6.09465948585204,-0.147705513961813,5.62179698988505,0
-0.0509507440479429,-0.0622614056917849,-6.92626408417719,-7.17904812720315,2.2697252220631,5.04637529616945,0
-0.274505771893608,-0.102613325619672,-6.67996954585066,-6.49162776891883,3.66196930120058,3.60563421033931,0
0.0551058822181764,-0.270038308628523,-7.77471357064803,-7.88867978893007,3.99806890592583,1.82839929027257,0
-0.462526524033527,-0.300826468630516,-6.97837734921674,-6.50057057511049,3.475611784863,0.179352355463498,0
0.14824076470534,0.408292311945577,-7.43432078080254,-7.38290687305082,2.4644655502149,-1.26528062496646,0
-0.0682873192759411,0.055048640465818,-6.88864725656093,-7.08980245239708,1.16563200764924,-1.96793419907715,0
-0.0177556248426434,-0.278516832493155,-7.70068004572444,-7.81970643813497,-0.0245116784218108,-2.10401960138329,0
0.0158592133338027,-0.205725911675389,-7.03204083682831,-7.17275266941555,-0.916008617999066,-1.81030810787363,0
0.107080130610625,0.158337495113038,-7.88390013828518,-7.93786667411766,-1.44200427331641,-1.28776307217739,0
0.281163091286742,-0.0152484523111184,-7.3935983250399,-7.42415515264224,-1.51961858688719,-0.538183401573784,0
-0.0613178958837604,0.0721430945935354,-7.70566579191863,-7.45372233407492,-1.32664588301421,0.110207488527009,0
-0.243059214620351,-0.190471823952621,-7.58691443962526,-7.71997073193132,-0.873069993031374,0.701088357420806,0
0.211816869850804,0.237993399965942,-7.80162473644388,-7.78426702265343,-0.352351573803095,0.839535555740939,0
0.442416390964429,0.421758832799593,-5.93546533629926,-3.09771685972933,0.148174787120178,0.807602290719008,0
0.147087975403037,0.0161950040746905,-1.82003052470017,-3.49046385294185,0.418494799487392,0.73609179594451,0
0.0819959110461256,0.0986741375731647,-0.599381752824219,-2.12607438810789,0.549220987360801,0.480837136052585,0
-0.105388520453803,-0.0741824534568229,-1.26924242513474,-1.09921752117405,0.546350495044571,0.289729915914153,0
0.122289627698474,-0.0591936760604075,-0.373886930249796,-0.476326178418431,0.511373737453218,0.0485694434625185,0
-0.0697746225391925,-0.00144984814552484,0.798165644807246,0.125871097240138,0.365150086935647,-0.147743120763515,0
-0.146440571826767,0.0704322656262144,-0.0846117959318255,-0.86191664174948,0.174949482397751,-0.272801263360884,0
0.0151676641435244,0.0479117935628652,1.56567959597875,2.37662317962335,-0.0464569645526304,-0.285150757193709,0
-0.0672232779368399,0.0859581555855541,4.05139453691425,3.81708163043677,-0.135028799280088,-0.239385759482659,0
-0.217915500941893,-0.185616724698299,4.63596038006645,4.43929513399791,-0.17834366452052,-0.0950679823081994,0
0.164638950028643,0.126280860455778,3.03768280206108,2.57290688303023,-0.161677385123489,-0.103810296361716,0
-0.101378721621004,0.0671013943602852,1.64146101219916,0.896183375816124,-0.136158292909107,-0.0377981085830221,0
-0.0999161988165203,-0.0314391216116415,-0.892110186636241,-1.34863699183392,-0.107544708015404,0.0495011900509763,0
-0.0558815515182931,-0.0203130105215719,-1.17949405109658,-1.50497603624164,-0.0635844352183102,0.0895416906918654,0
-0.0150524672159627,0.0925100536973367,-2.56534248751246,-2.56086550950767,-0.0165267777604898,0.10271725665318,0
0.148867696171312,0.407281288458475,-1.87555422304403,-1.7609155198969,0.00151841949582848,0.0274048140179336,0
-0.0172157314899785,0.0238456066300946,-2.75063473129957,-2.57936176960707,0.0306346597889877,0.100058533898837,0
0.0302783884067737,-0.0510526822121813,-2.00749702121972,-1.73034908545839,0.0574478079974677,0.0959135375224481,0
0.0957935593779455,-0.310441473267647,-2.28983273392695,-2.2111069357344,0.0827149981794832,0.133518485436708,0
-0.15838251962117,-0.0336703551756604,-1.5323617039784,-1.19494628507248,0.0824659219473441,0.0595625757497462,0
0.0799588758047751,0.372802662535794,2.48499049457171,1.88340079004957,0.0687503311862539,-0.0675996123156826,0
-0.0639628569824243,-0.0895672290361817,-1.43160482646921,0.599151899208205,0.00488955987059272,0.0245012673022451,0
-0.279104862123239,-0.324307221596388,-0.902145903339983,-1.7284386528064,-0.0193332467567607,0.11854339662374,0
-0.251768199372679,-0.317495801623682,-1.19714015901876,2.56832642816004,0.00810360674823294,0.161374860250558,0
-0.244434011398028,-0.0836456959416231,0.246902983393325,-0.848650032917125,0.014922576130836,0.135970025867566,0
0.424931352596078,0.600504108270445,-1.81891081775688,-2.08709809014642,0.0490443988471213,-0.0707924456995527,0
0.481697018104366,0.267538204633307,0.207293412589395,-0.926246597657754,0.0321094691255604,-0.058224309702116,0
15.0416958365921,-1.64183661450386,-25.4959051154942,2.57792655655698,-2.92791016244594,0.297571368140372,0
27.5088942338678,-18.6265822902696,-44.8107972076236,23.3113714741788,-25.4017312174955,9.36963003508819,1
19.1949341246031,-45.6618817183412,-37.7163820983864,56.2035361066805,-47.780430288263,31.1897116855859,1
3.77299991317811,-78.2071139847162,-27.2895005279065,89.978130584555,-66.5914763384048,54.9726441192238,1
-21.7892656066387,-106.642468205297,-9.34335565952326,109.67549125729,-78.7423843462992,74.0599719910243,1
-43.1828064866034,-113.980171353775,5.43048012890982,112.717094052919,-79.0553259726133,91.9744850606454,1
-43.5357463639883,-103.913780264772,19.3000815631901,116.057442872009,-70.8267404923348,113.145993397265,1
-39.0277340093202,-92.287194170381,28.2356755919173,111.488600697492,-56.42128072284,125.487804920069,1
-32.7402140849461,-79.7015574049558,26.4170794070912,100.833886221077,-40.7322487776944,124.957826556852,1
-23.3907560867303,-65.2532092656133,24.8928596369878,91.9740201760582,-28.8081387146652,125.171595425665,1
-15.5983162752631,-53.4288712120429,22.1497827613004,82.323145648038,-20.7483574685284,126.540637886954,1
