R,RDes,P,PDes,Y,YDes,FaultIn
0.0219329298735266,-0.700723982824943,0.0156173966391028,-0.526832772476415,0.0773750935898154,0.0842663540308257,0
0.0226266977073149,-1.12649558830734,0.0196653078793055,-0.574302328210696,0.0800891545705481,0.0911467393068134,0
0.0220065338261181,-0.711656593973658,0.0181129928802807,-0.711365822640485,0.076126332899695,0.100547885266003,0
0.0231819671960424,-0.820071966633024,0.0163100453721701,-0.598028537250369,0.0768541479809306,0.108652673969378,0
0.0214347364828949,-1.14467004303096,0.0193952308395192,-0.771102673685333,0.0774679572301176,0.116701800295905,0
0.0200154601010542,-1.33026980059215,0.0178316745526747,-1.18672495721681,0.0769321796707174,0.125725300626101,0
0.0218107596006153,-1.4028967312253,0.0182107721823041,-0.976906812442526,0.0761682427126648,0.133267607282484,0
0.023002898107415,-1.38484689418895,0.0231183562327133,-0.893167636625594,0.0747657453539518,0.141761266687889,0
0.0225440697175004,-1.4272160909078,0.0191422296686697,-1.05351915340432,0.0768111146695507,0.151284678100317,0
-1.11429878246863,-1.43562380650846,-0.861696780050194,-1.18335411408325,0.077816186522439,0.161057340046498,0
-1.76322927023527,-0.18710445269069,-1.62730306778762,-0.206209329209883,0.085003581351391,0.169371223232335,0
-0.661065653159422,0.902512027585801,-0.504071258263215,0.851306426586519,0.112113842452058,0.163909255971001,0
0.139154345016562,1.67870529147014,0.370590790013917,1.45495561733055,0.133871176496407,0.150056300070784,0
0.803636517909863,1.82185645337298,0.679682706726364,1.44829577451416,0.141375571386625,0.131155410951399,0
0.426070834710597,1.52637366159757,0.463324857901952,1.19957300489127,0.143117797414677,0.111089442861575,0
0.95922695803918,1.6966490823258,0.272142778185125,0.99477336070825,0.137427711657273,0.089449100580755,0
0.723121718894232,1.45988673398069,0.537926420946676,1.26808300120051,0.112207253156062,0.0777487274080211,0
0.741240212206583,1.3913284943206,0.686928667643144,0.829910826542511,0.0891676332122905,0.0757749810182266,0
0.770676079370156,1.30682818022128,-0.0652709258175599,0.661462125698662,0.0766609496963591,0.0799941277178658,0
0.25560334581366,0.489852418986571,0.47905054607742,0.935043528123726,0.0758804823499722,0.0906904109831251,0
-0.331586928991364,0.187171085300767,-0.184059913794463,0.337300615210327,0.0954391988438894,0.0954521597133893,0
0.437684161660105,1.12729923064531,0.0775246655083378,0.600872861965099,0.0944942696699473,0.0961618734829641,0
0.412476795158112,0.855342550730079,-0.18951026320449,-0.061952031334017,0.0917930580061515,0.0950801545995174,0
-0.0972010461005331,0.257646032269852,0.165174393604056,0.66270586876093,0.0889732135363536,0.0990518284346578,0
-0.260946791631531,0.240992123051126,0.44818710907009,0.259141344863848,0.0783545312045926,0.105500161433787,0
0.0610877606785074,0.35211901309058,0.0774903540328786,0.477180818014429,0.0919685599102568,0.111177445523909,0
-0.34235843868869,0.0803610381801131,0.179716581024436,0.27277647144785,0.108248273393954,0.110226143389184,0
0.368273657208912,0.837513334391601,-0.383273277332806,-0.155188036771015,0.121751631891515,0.100240242118233,0
0.254885715426039,0.194762540851978,-0.33596617793209,-0.0816736222523671,0.144654047005505,0.0838640381755777,0
0.26108811369064,0.537290707427343,-0.0443631760442921,0.103185549018114,0.136374836533438,0.0617850370291421,0
-0.272782114401259,-0.236645749400239,0.0187424169702835,0.12792954107451,0.130221868978125,0.0469199546128042,0
-0.506552640955219,-0.294098966287836,0.223675102785702,-0.0757336264503642,0.0953782344036718,0.0343357251333505,0
-0.511877408798576,-0.281803520361778,-0.342957572356479,-0.186702125994558,0.0905324931391817,0.0382121967649882,0
-0.178969755147838,0.1182448699784,-0.112794456990735,-0.177133881844686,0.0664010506428682,0.0343551765227983,0
-0.171042779470775,0.16409567768477,0.00319390185010086,0.268791899664525,0.0404058305021876,0.0361924880756616,0
0.191960989238583,0.281698778542327,0.0271859979161482,0.235714906696324,0.0454801583835788,0.0288452215198387,0
-0.160266335891297,-0.054406002823554,0.198614401343429,0.266262496324882,0.0519633729186281,0.0186564033557848,0
-0.0313922191487869,0.0248062694311035,0.552508863908986,0.593967933362021,0.0556880873038702,-0.00538983540872188,0
-0.563047707933112,-0.618895951151455,-0.106116809225907,-0.164329773042839,0.0272004944931202,-0.0193640876951259,0
0.153181127426008,0.253797050472559,-0.0594196928348548,0.04100088770587,0.010129681133516,-0.0348759905478754,0
0.305463581846793,0.121762257923323,0.306167946081904,0.0945733561348435,0.00432181436370188,-0.0403055756113716,0
0.315843407142358,0.331982885487006,0.274536538478318,0.399963801332818,-0.0251684748802268,-0.0386306007955945,0
0.142997079805838,0.0425431796105189,-0.190564458479366,-0.0830703218753332,-0.0186990840337284,-0.0322707688253473,0
-0.0307981892439089,0.235118184449955,-0.161809134353647,-0.128669610652248,-0.0478296955094866,-0.0247001543716747,0
0.0567353260973697,0.0388204215449472,0.186594708795135,0.380553859670058,-0.00716673761493806,-0.018338761606171,0
-0.0267641766927214,0.190389183819949,0.352593410360446,0.279596295855937,-0.013066655734424,-0.0236625639177306,0
0.119059403955193,-0.0906130109919493,0.012838628652358,-0.106676457568087,-0.0314441384328482,-0.0189440667654656,0
0.0818137829655507,0.178699694246687,-0.232146167834699,-0.0909793470736094,-0.0183085187870454,-0.0193863448493334,0
0.183965194611279,0.496727337532461,-0.189130849124617,-0.0980822859651086,-0.000415007261582935,-0.0216969635087411,0
0.487136926891007,0.544500775124818,0.408939962642146,0.253854175121568,-0.00989751747002305,-0.0270371181957092,0
0.405736854247885,-0.0480216421896786,-0.259645826453427,-0.0914443463520317,-0.02414476591658,-0.0229933432500577,0
0.0145768509687195,-0.0947959784353939,0.283518934073876,0.533016214016786,-0.00832729167495194,-0.0294875699211209,0
-0.247783278459516,-0.165725073237216,0.00326370922088271,0.359856471572284,-0.0249225391034669,-0.0274166109678699,0
0.109425729075977,0.03742177251689,0.409672383641201,0.428474302865995,-0.0152198800471649,-0.031754171404098,0
-0.0419446918282744,-0.067297154128271,-0.00322305918679649,-0.144879933183233,-0.0214085649945191,-0.0269518827873681,0
0.148182690382382,0.105205503737454,-0.0160110952773395,0.242132831846512,-0.0286533612784825,-0.0211830821829124,0
-0.0342521989712012,-0.396250771122729,-0.667638373293587,-0.510350301162189,-0.036713395139109,-0.00710720385804864,0
-0.199066472864206,0.048850916347018,-0.0960011532701683,-0.0952890611447084,-0.0235267133585709,0.00362931606358685,0
0.424300225272193,0.431521731531603,0.330165541721763,0.124969315974164,-0.0401244169972556,0.0220300017014562,0
-0.235988894836821,-0.313084883320629,0.208626315886809,0.202689956480373,-0.0025931413485182,0.0291786458172307,0
-0.126431107831425,-0.0220383472003637,-0.17156063256436,-0.348250079849319,0.00228389212192157,0.035759328489863,0
-0.232663459757232,-0.12423606613257,0.0357663654600415,0.0443017585729883,0.0166895689933973,0.0342768979762133,0
-0.311363681439643,-0.480484842783393,-0.206836038196653,-0.0783989854616174,0.0193166663170888,0.0324762121264889,0
0.34569264703469,0.537368964154091,-0.0109059172732158,-0.116349595481873,0.026964182589474,0.0259986331469642,0
0.0543809866205901,0.000238528416441292,0.0122941231860317,0.254837872627217,0.037763394804893,0.0233382931746002,0
0.0469477073593559,-0.143883589016919,0.0835126196593682,0.118751220815788,0.0242304866464653,0.0183903156935242,0
0.0600250696156381,0.281599373988358,-0.0929173948015898,-0.250236680948243,0.0391682083967931,0.0166391389388381,0
0.0316697567215648,0.221462269823576,-0.153228691470857,-0.0780852336732147,0.0261347800885355,0.0107412943573801,0
-0.0248588210580046,-0.0711489250219087,0.190110827410876,0.111073261145777,0.0171744264853664,0.0124695087045537,0
0.128389600289751,-0.0445222866722389,0.00135560130551127,-0.118059289622993,0.0295558913147746,0.0119318474069112,0
0.0409739658250409,-0.0614830681400378,-0.276455992480373,-0.219967946801305,0.0350381558383851,0.00920646938513021,0
-0.201789208149994,-0.105096370265278,-0.0631021952679957,-0.351448814310491,0.0267524428521064,0.00898757646357804,0
-0.151285050160755,-0.172734885279643,-0.317731061119971,-0.0704775908455573,0.0335697526714833,0.010472693439257,0
0.203498601127852,0.29667334367277,-0.488954452627256,-0.183668829850508,0.0258226735596154,0.00950386545289924,0
0.299709635327046,1.08898934065815,-3.28211722698462,-7.40752397465046,-0.0127988485545947,0.043463744831536,0
2.64474848772744,3.2479441837256,-19.2798389377392,-23.6647049310467,-0.00566804841973946,0.0993070830002057,0
3.81111252930231,3.97476919759282,-30.4791051577906,-32.1956279963271,0.0342308948082353,0.151683432049221,0
4.31422044915973,4.24539808936666,-33.4588201097919,-32.7881970829214,0.078214481029415,0.154395182710307,0
4.02365761256665,4.10107345834764,-32.1223618815792,-30.9574088794524,0.107029718316122,0.135056838576909,0
3.54741362315442,2.91047445851691,-28.9197119657463,-24.2907083015476,0.479375660395185,23.588744004179,0
1.73729708151799,1.08719867733617,-13.0321644122365,-7.98900351552893,6.71084994574814,39.8496023355061,0
0.469601293672318,-0.0216183667099928,-0.0371079193141906,1.99407855671818,17.6088100938048,29.361070807464,0
-0.829864101440233,-1.10068554180912,1.73247200856015,1.82792873348319,23.9348492119175,17.3101813939077,0
-0.921293320025664,-0.732681445393728,3.97075972665705,3.31317722189855,23.7977497062639,5.13371859207346,0
-0.465950677233177,-0.323788507373081,0.689792531128618,-0.374260045912833,18.5913003542227,-4.9585191097262,0
0.241709702313199,0.505368210278313,0.554453530264624,-0.339397841933961,10.6637909615176,-11.6203775649396,0
0.310726029952761,0.0762464219441989,-2.58844247038911,-3.71693922642694,2.48013888665027,-14.2589494037373,0
0.252231014058935,0.340073603415366,-2.41230324471621,-3.04352347932601,-4.34092103142889,-13.3888657591527,0
0.0257214196798128,0.108459193432019,-4.31722975119591,-4.77143243824417,-8.65551742459943,-10.0317095408161,0
0.381129869016963,0.358596121241127,-2.55383269273729,-2.69685430817162,-10.1718719562722,-5.41990178288719,0
-0.243777306131566,-0.364704846746075,-5.22705229558348,-5.91251711510409,-9.24438901812549,-0.77012656854889,0
-0.298404288492076,-0.0377877672579374,-5.54571633966765,-5.69902876931349,-6.66350408801927,2.83432857271675,0
0.232614962297421,0.487501269438268,-6.4759922159313,-6.56782277041659,-3.34647830962869,4.93985766836091,0
0.157588026453318,0.196041215732848,-6.05503598190376,-6.09468177389896,-0.147733181143385,5.62175485085841,0
-0.0509442040951068,-0.0622114545444519,-6.92640111637324,-7.17904614624954,2.26976653012219,5.04634425628958,0
-0.274578041775006,-0.102668420886191,-6.67998684895725,-6.49157121279214,3.66195580101219,3.6056144465499,0
0.055102023923516,-0.270058097457533,-7.7746892083672,-7.88860645832101,3.99808643846887,1.82832563981586,0
-0.462544097975427,-0.300879380124648,-6.97840973163438,-6.50049015394464,3.47561701415037,0.179389494701128,0
0.148217344810849,0.408234431193512,-7.43430051794911,-7.38289911073587,2.46445991138173,-1.26538551741646,0
-0.0683192529060191,0.0551117667521865,-6.88865348133528,-7.08981588628634,1.16569394892481,-1.9679284376026,0
-0.017696317409004,-0.278435215365798,-7.70069202376,-7.81972948918992,-0.0244893122200415,-2.10405221661646,0
0.0158550242629513,-0.205783147031225,-7.03207702607487,-7.17277044052079,-0.916069518389941,-1.81036060157492,0
0.107038162488165,0.158277145938948,-7.88388482911152,-7.93782594448671,-1.44205333488336,-1.28784798444032,0
0.281136765831641,-0.0152732537132165,-7.39358400646811,-7.42422789459739,-1.51963305792767,-0.538196832127304,0
-0.0612775213742789,0.0721014448717516,-7.70562574884436,-7.45376969698046,-1.32662838431647,0.110166661608981,0
-0.243008642972692,-0.190436017432339,-7.58683519236619,-7.72001746473529,-0.873077563759796,0.701078909924633,0
0.211849309035337,0.238003261656685,-7.80160539254795,-7.78422957388873,-0.352272988406212,0.839597626008479,0
0.442361254416445,0.421740149461681,-5.93554779359891,-3.09775146966215,0.148135675817141,0.807695889856562,0
0.147099552728393,0.0161960783269012,-1.82011484438061,-3.49050850980693,0.4184809824963,0.736159138119305,0
0.0819111886210733,0.0986639752410051,-0.599408492057176,-2.1260211868904,0.549271348892425,0.480855464658198,0
-0.105324592835165,-0.0742311658390619,-1.269233758709,-1.09921996054552,0.546260825100442,0.289722260943957,0
0.122334353549147,-0.0591437619990233,-0.373834062106319,-0.476289796173418,0.511369250903536,0.0485709156966111,0
-0.0697830908280515,-0.00141234980304145,0.798163362689872,0.125921002020321,0.365130105756582,-0.147788239657674,0
-0.14642896070109,0.0703663661239963,-0.0845903008122303,-0.861948894889408,0.174995107511291,-0.272832563284658,0
0.0151683833727362,0.0478659260443667,1.56562712541976,2.37660853201585,-0.046391303748212,-0.285217424570371,0
-0.0672364359267353,0.0859570453916919,4.05142879994336,3.81713385860739,-0.135016159144001,-0.239379808164475,0
-0.217857216362221,-0.185622034555085,4.63592337504063,4.43918885097752,-0.178322644652847,-0.0950652463995214,0
0.164592476903545,0.126253160941819,3.03770817161709,2.57290615104377,-0.161683931390083,-0.103835547620805,0
-0.10139758824556,0.067130166187665,1.64147256946253,0.896221122846127,-0.136197661503876,-0.0376727284709006,0
-0.0999739186748964,-0.0314847777949043,-0.892130382722567,-1.34866486891306,-0.107588515286209,0.0495636414994177,0
-0.055823661899145,-0.0203306958397827,-1.17953569530295,-1.50496065168352,-0.0635300394997418,0.0895290568283234,0
-0.0150907169432947,0.0924957254261178,-2.56533395998531,-2.56081325575824,-0.0165813032399484,0.102735454625113,0
0.148906218481324,0.407279431395852,-1.87558309282874,-1.76093197160996,0.00152063358383346,0.0274154196251447,0
-0.0172401565898465,0.0238720078330486,-2.75061009240077,-2.57927837029737,0.0306683749998531,0.0999157199508228,0
0.0302804477649571,-0.0510774372279895,-2.00752901295009,-1.73040348002198,0.0574119935017613,0.0959532426329812,0
0.0957323775901633,-0.310477523868551,-2.28984379172763,-2.21109777629693,0.0827552145237365,0.133498888761672,0
-0.158474957308684,-0.0336634710636545,-1.53232645273581,-1.19498789259351,0.0825150900466408,0.0595898821571008,0
0.080020114632186,0.372801055299272,2.48500375388538,1.88337853329747,0.0687392305862338,-0.0676437188398285,0
-0.0639149552539025,-0.0895809376096809,-1.43162916645962,0.599172829417655,0.00493174652806959,0.0245397186868573,0
-0.279144616353888,-0.32429921740442,-0.902106600209738,-1.72842816166637,-0.019304396661938,0.118579416395899,0
-0.251823703376129,-0.317550420968893,-1.19712956944097,2.56836357117246,0.00801278879318306,0.161430459138543,0
-0.24444398057691,-0.0836419620790322,0.246977121904717,-0.848687894593407,0.0149364036589663,0.135899607651438,0
0.424902140778944,0.600530768410603,-1.8189005935415,-2.08713765873629,0.0490638686578392,-0.0707951566574924,0
0.481710138791365,0.267549899674646,0.207276737392009,-0.926282517089813,0.0321046197278658,-0.058303919020625,0
15.0416800370239,-1.64176571707666,-25.4959049040989,2.57787052783342,-2.92796835359513,0.297598399037474,0
27.5089055745809,-18.6266271054544,-44.8108485832847,23.3113462980793,-25.4017221854725,9.36961927578503,1
19.1949782016912,-45.6619089021084,-37.7164432206783,56.2035219506479,-47.7803895972653,31.1897126523655,1
3.77301907117755,-78.207103320621,-27.289510840331,89.9781442921637,-66.591478253908,54.972671158545,1
-21.7892568266877,-106.642432084327,-9.34345461670414,109.675487317188,-78.7424281054709,74.059974705637,1
-43.1828048850158,-113.980092036395,5.43047607967683,112.717051833981,-79.0553491904744,91.9744782961336,1
-43.5357624105377,-103.913738215888,19.3000431320343,116.057540842268,-70.8268644319321,113.145982970238,1
-39.0277390858831,-92.2871944360243,28.2356844314757,111.488584428192,-56.4212898295815,125.487743855784,1
-32.7402128303867,-79.7015764871765,26.4171295977089,100.833847814501,-40.7323116219451,124.957822775039,1
-23.3907446097654,-65.2530919913773,24.8927983135088,91.9739430676358,-28.8081532382675,125.171577274385,1
-15.5983036970449,-53.4289048333463,22.1498116501545,82.3231435663074,-20.7483949512696,126.540563998704,1
