R,RDes,P,PDes,Y,YDes,FaultIn
0.412523496453409,0.855332625472656,-0.189448760153357,-0.0619804645319904,0.0917728707683975,0.0950796513715965,0
-0.0972947303865827,0.257569443098103,0.165117603296953,0.662740610637711,0.0890076000865962,0.0991085328430888,0
-0.260928305015288,0.241052534065718,0.448106341277293,0.259124718221446,0.078319541249436,0.105545817998107,0
0.061148192017384,0.352021805760346,0.0774668863780072,0.47718545034091,0.091913810013399,0.111132862730488,0
-0.34236753310833,0.0803847519618444,0.179699605320185,0.272802694563988,0.108208547908645,0.110187758728084,0
0.3683849975378,0.837515035856377,-0.383255496101039,-0.15510119020101,0.121836664792743,0.100299274893129,0
0.254866227085276,0.194849867640794,-0.335925535137355,-0.0816768278163635,0.144660552994845,0.0838857024286361,0
0.261060456498799,0.537379029834001,-0.0443646363217575,0.103194279216349,0.136376910856968,0.0617636733062989,0
-0.272759586957517,-0.236657886726904,0.0187618257201984,0.127939588551909,0.13023555627648,0.0469544640916597,0
-0.50656970388416,-0.294076531554911,0.223721535510991,-0.0758010956875044,0.0954217167387157,0.0344085211304566,0
-0.511803901353477,-0.281728878169874,-0.342970588529803,-0.186726564182894,0.0905669768390836,0.0382019605384399,0
-0.178974378649722,0.1181713812968,-0.112843407809069,-0.177125051957192,0.0663195678922557,0.0343085201932517,0
-0.171035015769456,0.164139627500255,0.00319393843079143,0.268793516161436,0.0404193539879906,0.0362081519700367,0
0.19196515675396,0.281664623428488,0.0271705147359094,0.235784597630243,0.0454879824794464,0.0289060884962264,0
-0.160316023384771,-0.0543456617420171,0.198587556537613,0.266290968230831,0.0519185291663297,0.0186007163223564,0
-0.031367742945823,0.0248041161721014,0.552439476870281,0.59399088830152,0.0556378770017396,-0.00546712297464433,0
-0.563057966042804,-0.618916463242902,-0.106109095377017,-0.164324231994657,0.0272255958691836,-0.0193707909245011,0
0.153207115774623,0.253763230404713,-0.0594277853199433,0.0409654210702485,0.0101711380720607,-0.0348003992995574,0
0.305393159770672,0.121706930708937,0.306115161946483,0.094633376147248,0.00426735685220397,-0.040215237346425,0
0.315846222599706,0.331964686432728,0.274497399573075,0.400002810969655,-0.0251522988487645,-0.0386384862183521,0
0.142974839208793,0.0425068308170361,-0.190482480201319,-0.0830125978849232,-0.0187279151564821,-0.0323260644315955,0
-0.0307606507664121,0.235192234889164,-0.161783472980724,-0.128683007665666,-0.0477697651265777,-0.0247029402600752,0
0.0566087113119492,0.0388106608418092,0.186659078554677,0.3806259042245,-0.00718981047465552,-0.0182174017343952,0
-0.0266978140138726,0.190396786158331,0.352624965275563,0.279608296459667,-0.0130207531682172,-0.0237221867792929,0
0.119066029303318,-0.090628894906474,0.0128780512882664,-0.106750282298252,-0.0314630614529954,-0.0189395104299488,0
0.0818089719594967,0.178754439932103,-0.232070972721748,-0.090950612511119,-0.0182495142825356,-0.0194452274304734,0
0.18400438499231,0.496740574825264,-0.189110368638147,-0.0980503998929798,-0.000522246375994765,-0.0216474668234221,0
0.487105983392731,0.544578569008917,0.408945608737385,0.253805289751768,-0.00983532833535811,-0.0270877722548565,0
0.405880927758084,-0.0480031547188015,-0.259711724291369,-0.0914643763696662,-0.0241768635618018,-0.023029542999367,0
0.0145620397962801,-0.0947421895238061,0.283550608000548,0.533033916063791,-0.00830907421870193,-0.029462410110716,0
-0.247831858181872,-0.16566682513448,0.00327401358255543,0.35992304268534,-0.0249485153743202,-0.0274251251590638,0
0.109415611754469,0.0373591067795511,0.409641126548988,0.428438787517235,-0.0152555919058268,-0.0316845443844173,0
-0.0418951348618183,-0.0672230260389943,-0.00315487489242426,-0.144905081488273,-0.0214301938286352,-0.0269764262847176,0
0.148104638738834,0.105206632856301,-0.0160138515209218,0.242142174265316,-0.0286105376322464,-0.0211824067960079,0
-0.0343491843258833,-0.396248584319614,-0.667618561306911,-0.510337134567011,-0.0367194676993298,-0.00708526323785827,0
-0.1991688740164,0.0488609574549486,-0.0959288967894555,-0.0952312202812058,-0.0234893143114711,0.0035956741511004,0
0.424276127136237,0.431555272993147,0.33029073487281,0.124924377101314,-0.04012816937217,0.0221480645014554,0
-0.235924663023373,-0.31308180078182,0.208701065622272,0.202747717494782,-0.00253814131489976,0.0291983242163986,0
-0.126445679021929,-0.021994954078382,-0.171528265379693,-0.348219958158616,0.00224451072316762,0.0357690427491792,0
-0.232637409801006,-0.124203246502207,0.0358068914767378,0.0442659699376614,0.0167582141689724,0.0342486867844077,0
-0.311392142039261,-0.48047475484838,-0.206784966571518,-0.0783876291959725,0.0193096267239367,0.0323450864462309,0
0.345729849108723,0.537380704792629,-0.0108955831256208,-0.116330639485021,0.0269603375806191,0.0260017420041376,0
0.0543632897405769,0.000301106592096486,0.0122174392751763,0.254794435421154,0.0377289452704612,0.0233124923209813,0
0.0469706535526117,-0.143877596474506,0.0835141124001695,0.118748332303219,0.0242242681484625,0.0183834610730203,0
0.0599883405614738,0.281537663509944,-0.0929104927890532,-0.250307231842842,0.0391297464289538,0.016667194146402,0
0.0316719870736105,0.221449442721601,-0.1532524524641,-0.0780064883296477,0.0261267859239432,0.0107669023155422,0
-0.0248719903125792,-0.0711625559897603,0.190117829427687,0.110964781503886,0.0172243744351246,0.0124544706408634,0
0.128403251769711,-0.044503113023848,0.0013955120642538,-0.118107488953399,0.0296016700709002,0.0118743241312105,0
0.040984010258099,-0.0615261690751732,-0.276426381277925,-0.219981442428059,0.0350444617339608,0.00915963649858745,0
-0.20181870441676,-0.105160410612877,-0.0630348715380715,-0.351446985925301,0.02682444907711,0.00894445295429299,0
-0.151296090620478,-0.17271567039362,-0.317744786636341,-0.0704120312960935,0.0335474112041773,0.010449336592894,0
0.203491204848903,0.296707521253123,-0.488963597897782,-0.18359981664113,0.0258485771395174,0.00943507384354196,0
0.299673643300556,1.0889307749426,-3.28208543931249,-7.40752490014574,-0.0128232780365866,0.0434850916975171,0
2.64474269153068,3.24785398061772,-19.2798875499772,-23.664661497063,-0.00562041958848745,0.099302964426511,0
3.81107739498611,3.97479222540038,-30.4790585670752,-32.1956468805335,0.0341940186562273,0.151648824476201,0
4.31424387108335,4.24538327304107,-33.4588390769763,-32.7882059843404,0.0781599059522389,0.154457050955896,0
4.02364084507645,4.10106111654889,-32.1223145343079,-30.957395071462,0.107084494061101,0.135022592543754,0
3.54728628998516,2.91048246204138,-28.9197371376281,-24.2906791394855,0.47934841133061,23.5886881419534,0
1.73730409770907,1.0872047672494,-13.0321973616233,-7.98898601056151,6.71093928836434,39.8495149554062,0
0.469492238419253,-0.0216440165545075,-0.0371625402702143,1.99408721689782,17.6087774566335,29.3610296267777,0
-0.829751992584424,-1.10060439670895,1.73246680922381,1.82794393358473,23.9348033283466,17.3100979160053,0
-0.92128895707152,-0.732650741543821,3.97079040553972,3.313201688864,23.797678652869,5.13360469998477,0
-0.466040185845422,-0.323795279810677,0.689738783798291,-0.374234484574275,18.5913262562517,-4.95846672143778,0
0.241755890832895,0.50534795026026,0.554433967799063,-0.339416673986813,10.663799737498,-11.6203681841197,0
0.310745866738241,0.0761885265410126,-2.58842686965559,-3.71695338762051,2.48009927446071,-14.2589052207654,0
0.252157045948634,0.340076393909374,-2.41232982127139,-3.04354356254641,-4.34089366813691,-13.3889125808209,0
0.025745139474133,0.108472340097983,-4.31714215635423,-4.77136980615152,-8.65546029784652,-10.0316734543049,0
0.38118212863544,0.358642202809106,-2.55383382198846,-2.69689071100949,-10.1718638584436,-5.41992928555023,0
-0.2438236894889,-0.364764166225654,-5.22697575315258,-5.91245487978576,-9.24437800085781,-0.770154817366565,0
-0.298337089595105,-0.0378142302349217,-5.54567024914149,-5.6989698014496,-6.6634602213268,2.83434840635722,0
0.232682049021453,0.487508377516519,-6.47603543836707,-6.56781124937401,-3.34646372114662,4.93986915228903,0
0.157559045248378,0.196059396989243,-6.05502087766002,-6.0947296532278,-0.147738935541425,5.62171330848477,0
-0.0509610381508895,-0.0622206043661129,-6.92632961263054,-7.17911555150765,2.26978427403969,5.04633234597123,0
-0.274567825068719,-0.102610024297748,-6.67997852353095,-6.49161586895462,3.66197597936933,3.60557166063342,0
0.0551206598398485,-0.270114649396125,-7.77469823819617,-7.88868860604818,3.99806585506908,1.82840840298768,0
-0.462514791410632,-0.300824039534498,-6.97835822415887,-6.50055285266899,3.47563632428005,0.17939794658866,0
0.148189763619028,0.408282878192209,-7.43429819215841,-7.38285720359732,2.46443824845568,-1.2653087087448,0
-0.0682861671872645,0.0550967926560642,-6.8887166483565,-7.08977668047555,1.16568935995932,-1.96796774140023,0
-0.0177646158124086,-0.278468844526904,-7.70068166898735,-7.81977076058121,-0.0245172752793641,-2.10403135038414,0
0.0158194105164631,-0.205749666439004,-7.03213334506328,-7.17273822113848,-0.916059298575207,-1.81029657197223,0
0.1071096641582,0.158274111848313,-7.88394091987115,-7.93778781010925,-1.44210298686304,-1.28777746919221,0
0.28119063616365,-0.0153238025930385,-7.39351456576264,-7.42416194841158,-1.51962604935412,-0.538141944107078,0
-0.0613407917211708,0.0720977437882263,-7.70566942541457,-7.45372523008798,-1.32657389647619,0.110160497246143,0
-0.243042173226684,-0.190459901810108,-7.58680116185798,-7.72001512087213,-0.873022998614664,0.701058677837759,0
0.211860116996265,0.237956629752023,-7.8016272445524,-7.78422833358205,-0.35231919667015,0.839550369303997,0
0.442417760666501,0.421737875086843,-5.93545679158747,-3.09771457215608,0.148184819936061,0.807657687772151,0
0.147069532668008,0.0161463374289502,-1.82008703267588,-3.49050040926766,0.418477133049028,0.736186583008874,0
0.0820140700422674,0.0986693532420725,-0.599345601509237,-2.12604319404686,0.549219934512917,0.480879087247207,0
-0.105391367812182,-0.0741886460793258,-1.26916337002893,-1.09921645279685,0.546285905128136,0.28967200373137,0
0.122338007983896,-0.0591550420391727,-0.373864840223844,-0.476275451615307,0.511376763845929,0.0486545013178311,0
-0.0698238662787399,-0.00142125384913147,0.798167176147048,0.125883902418934,0.365095589664245,-0.14780794521123,0
-0.146463348727855,0.0703904115920502,-0.0846623408469788,-0.861926738814365,0.174933745477432,-0.272831320670969,0
0.0152149200320468,0.0478828787617041,1.56572866796085,2.37667663905861,-0.0464410594646327,-0.285259896954468,0
-0.0671992606525202,0.0860027110904018,4.05137956052895,3.81709365364052,-0.135008967670411,-0.239446466745257,0
-0.217886126329774,-0.185651292339417,4.63594019889995,4.43918409570351,-0.178356940295479,-0.0950114491822954,0
0.164714936652091,0.126245218115786,3.03769051415773,2.57286453340586,-0.16166842509101,-0.103799925341341,0
-0.101363127735455,0.0670652748934142,1.64146435146353,0.896239470357887,-0.136247250482422,-0.0376726727658533,0
-0.0999115337397888,-0.0314618539242354,-0.892135170061991,-1.34861619432573,-0.107595716474549,0.0495931206767194,0
-0.0558648502564852,-0.0203636131857591,-1.17951011917977,-1.50497029067966,-0.0635763448408778,0.0896156920666106,0
-0.0150411577490611,0.0925443401261572,-2.56534355673302,-2.56088749543952,-0.0165851870064703,0.102770094027213,0
0.148917625629633,0.407293221599664,-1.87557620910952,-1.76089029162494,0.00145559098151406,0.0273745664298943,0
-0.0171517780333894,0.0238880522651442,-2.75064530932338,-2.57931128721393,0.0305887996128162,0.100014746485942,0
0.0302895120423028,-0.0510706396306347,-2.00750261995821,-1.73039306849413,0.0574648725659783,0.0959302714499391,0
0.0957658838277954,-0.310460945329191,-2.28983234543085,-2.21106800816586,0.0826634019452624,0.133475986609361,0
-0.158414930606179,-0.0336973043581082,-1.53226530903159,-1.19497053109004,0.0825228659658432,0.0595301265809694,0
0.0799793511458613,0.372813620379456,2.48506437617999,1.88337508282003,0.0687869042143325,-0.0676622017733383,0
-0.0638645670682878,-0.0895643903434481,-1.43159838452235,0.599167001689059,0.00494091835220306,0.0245424564378894,0
-0.279185989626389,-0.324365090563495,-0.902014920379003,-1.72842538190447,-0.0193200835918308,0.118529212293851,0
-0.251729240686864,-0.317568421144261,-1.19717377150355,2.56832920592342,0.00807554595163745,0.161468053128803,0
-0.244417771894923,-0.0836677062671262,0.246979318634334,-0.848781184501846,0.0149897699527693,0.135908032053648,0
0.424914061278837,0.600506218590104,-1.81893287034049,-2.08716365293764,0.0490765587110943,-0.0708304989785784,0
0.481751001809848,0.267556170774549,0.207243308426478,-0.926224543223775,0.0321330192501753,-0.0581625597776564,0
15.0417151896537,-1.641755430462,-25.4958793655639,2.57791436830866,-2.92792087724106,0.297599332532307,0
27.5087933452192,-18.6266730912365,-44.8107815820268,23.3113807328281,-25.4016893966365,9.3696038125316,1
19.1949421221518,-45.6618879272884,-37.7164411642201,56.2035142186808,-47.7803571044238,31.1897478523013,1
3.77299604230958,-78.2071688073346,-27.2895436933637,89.9780665788918,-66.5914740853504,54.9726460704932,1
-21.7892221724597,-106.642467883959,-9.34341697965297,109.675467826864,-78.7423464736212,74.0600040003601,1
-43.1827338391079,-113.980092502841,5.43047243208531,112.717071094214,-79.055379511925,91.9744705291935,1
-43.5357777751521,-103.913791843094,19.3000390847096,116.057414858435,-70.8267317648861,113.146015221402,1
-39.027729007336,-92.2872429677312,28.2357091112526,111.488522561941,-56.4212485632968,125.48776057511,1
-32.7401900192631,-79.7015709430361,26.4171045704363,100.833903749614,-40.7322796494206,124.95772282158,1
-23.3907419138491,-65.2532197670546,24.8928325904881,91.9740054774404,-28.8081511472566,125.171586382318,1
-15.5983325567601,-53.4288693754247,22.1498636821274,82.3230785831508,-20.7484513141583,126.540588089071,1
