R,RDes,P,PDes,Y,YDes,FaultIn
-0.0682962442273091,0.0550746393297462,-6.88865440064794,-7.08977050437152,1.16569692648862,-1.96795705641412,0
-0.0177184578042008,-0.278436342924477,-7.70074269148874,-7.8197293114665,-0.0244994154711703,-2.10405307226037,0
0.0158587751166128,-0.205761441076851,-7.03208409155015,-7.17284892503643,-0.916006091233778,-1.81036386218729,0
0.107011693627742,0.158297690437147,-7.88388155106426,-7.93779359836461,-1.44203885341742,-1.28777614839617,0
0.281136670625974,-0.0152961899759281,-7.39356117650319,-7.42419241799503,-1.51956407211609,-0.538171756403205,0
-0.0613096991335139,0.0720490665927626,-7.7057344489114,-7.45376158768507,-1.32662782479385,0.110187659970422,0
-0.243061075543735,-0.190469850041387,-7.58683446186694,-7.72001619728711,-0.873097952905375,0.701063407594625,0
0.211928920331395,0.23797666936674,-7.80162792194649,-7.78428382975285,-0.352287691770629,0.83952171640457,0
0.44241318127063,0.421713003626735,-5.93552043080715,-3.09771520184442,0.148165151583762,0.807676116470278,0
0.147103512957438,0.0161772469978682,-1.81999236642861,-3.49050777465849,0.418551523042042,0.736075359857853,0
0.0820417120865563,0.0986573741000765,-0.59937870468578,-2.12614653558178,0.549155003601834,0.480867467477765,0
-0.105362047793341,-0.0742058063097376,-1.2691985488691,-1.09925204241559,0.546292779447894,0.289693051509509,0
0.122350220358232,-0.0591504119905934,-0.37379940164576,-0.4763558134921,0.511351480464961,0.0486287513508744,0
-0.0697966308439339,-0.00146447359388687,0.798090292624325,0.12584497673361,0.365096868934652,-0.147810154777097,0
-0.14642003125333,0.0704323721954805,-0.0846582774625179,-0.861912124222908,0.174938907619563,-0.272803771317114,0
0.0151726873354844,0.0478713333626146,1.56562152915601,2.37666453982375,-0.0464084985409531,-0.285242628891512,0
-0.0672052802926789,0.0859523914794541,4.0514092429587,3.81715004890785,-0.134978439446246,-0.239420509011222,0
-0.217893662101431,-0.185582442210801,4.63594081922265,4.43920453900675,-0.178396738604324,-0.0950539617084043,0
0.164693045904417,0.126241822673553,3.03774932186312,2.57287375789057,-0.161642046247015,-0.103864044614757,0
-0.10143621145989,0.0671107196385399,1.64150229204987,0.896202608606859,-0.136279173942873,-0.0376894291456957,0
-0.0999659921708261,-0.031446673757585,-0.892139707880492,-1.34864337615245,-0.107591368407518,0.0495639049970058,0
-0.0558663009985854,-0.0203335608999816,-1.17951896310106,-1.50500607057725,-0.0635320588502771,0.0895558278060736,0
-0.0150913185649313,0.0924911609770878,-2.56535119481491,-2.56087278251956,-0.0165716276824297,0.102761531945946,0
0.148873243516174,0.40727495972421,-1.8756107646447,-1.76094296258386,0.00154557177282036,0.0273852949550468,0
-0.0172485333431734,0.0239422144871108,-2.75064106859717,-2.57927610424272,0.0306575291126264,0.100028190659847,0
0.0302165461404922,-0.0510763223433476,-2.00748304262433,-1.73036837493041,0.057434904816267,0.0958946677904481,0
0.0957350316980518,-0.310514493946597,-2.28980247256879,-2.21105717064656,0.0827021260250561,0.133437744874805,0
-0.158409602358723,-0.0336440693330462,-1.53235589318183,-1.19494876543114,0.0824434502014729,0.0595508336093215,0
0.0800840146812226,0.37275210121004,2.48502537632501,1.88334360658364,0.0687923365191,-0.0677475235291232,0
-0.0639270865666372,-0.0896339438197792,-1.4315943603008,0.599126606501571,0.0048948454062482,0.0245673622462868,0
-0.279148317017472,-0.324336544849444,-0.902093652938689,-1.72842026905051,-0.0192339029989992,0.118524749490687,0
-0.25181259715747,-0.317534224352939,-1.19714151961909,2.56836201059728,0.0080987310622995,0.161398096467179,0
-0.244469064742098,-0.08369569999266,0.246972165874286,-0.848684303464909,0.0149619274984104,0.135940662505624,0
0.424970817277836,0.600529036241826,-1.81895904044312,-2.08711095348539,0.049051440890072,-0.0708594090418058,0
0.481694467048754,0.267515434845001,0.207252587786778,-0.926218348300563,0.0321503706559782,-0.058208392448487,0
15.0416759133466,-1.64176465542046,-25.4958867425533,2.57792428708178,-2.92794777744072,0.297587680115031,0
27.5088893560435,-18.6265729601408,-44.8108308644023,23.3114236647199,-25.4017085583609,9.3695236153876,1
19.1949191272828,-45.6619156423728,-37.7163693628806,56.2034606554233,-47.7804125402662,31.1896925707889,1
3.77300487647008,-78.2070992746835,-27.2894293763682,89.9781001251152,-66.5914717024942,54.9726557448233,1
-21.7892687481066,-106.642436237338,-9.34345426054726,109.675497337945,-78.7424050376125,74.0599657748395,1
-43.1827526024681,-113.980186951376,5.43043764632659,112.717054923825,-79.055428542709,91.9745239898918,1
-43.5358065370194,-103.91378552166,19.3000623954949,116.057511625281,-70.8268061767906,113.145973338931,1
-39.0277331560944,-92.2872260804991,28.2356383446317,111.488597953624,-56.4212588038131,125.487794378238,1
-32.7401820157557,-79.7015503424832,26.4171054640775,100.833842524219,-40.7322605901314,124.957809134492,1
-23.3907243663969,-65.2531587802432,24.8928372327101,91.9739948264835,-28.8081371252927,125.171604572058,1
-15.5983170596438,-53.4288745778094,22.1497985924815,82.3231452891203,-20.7484014445368,126.540571356749,1
